fieldmap_name:      	B1-025
timestamp:          	2018-12-15_07-03-13
filename:           	2018-12-15_B1-025_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=959.dat
nr_magnets:         	1
magnet_name:        	B1-025
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-24.000	0.000	596.000	-1.5591261863e-04	-1.7585743314e-03	7.7241352065e-05
-20.000	0.000	596.000	-1.5300087091e-04	-1.7758227685e-03	7.5321640240e-05
-16.000	0.000	596.000	-1.4989646552e-04	-1.7903632832e-03	7.3785070530e-05
-12.000	0.000	596.000	-1.4664707217e-04	-1.8023354507e-03	7.1897691164e-05
-8.000	0.000	596.000	-1.4279302922e-04	-1.8123717264e-03	7.0697652714e-05
-4.000	0.000	596.000	-1.4011613810e-04	-1.8184399321e-03	6.9748703284e-05
0.000	0.000	596.000	-1.3633072473e-04	-1.8221906157e-03	6.9271299685e-05
4.000	0.000	596.000	-1.3389983013e-04	-1.8235887945e-03	6.7923513632e-05
8.000	0.000	596.000	-1.3000806136e-04	-1.8215071793e-03	6.7428340740e-05
12.000	0.000	596.000	-1.2724589521e-04	-1.8179910063e-03	6.6116390641e-05
16.000	0.000	596.000	-1.2384198861e-04	-1.8109400814e-03	6.5946871453e-05
20.000	0.000	596.000	-1.2035208218e-04	-1.8015012724e-03	6.5183067115e-05
24.000	0.000	596.000	-1.1709657908e-04	-1.7890825410e-03	6.5090885359e-05
28.000	0.000	596.000	-1.1319165595e-04	-1.7752582413e-03	6.4494677154e-05
32.000	0.000	596.000	-1.1027803029e-04	-1.7585139821e-03	6.4955165432e-05
-32.000	0.000	598.000	-1.5694045921e-04	-1.6532118069e-03	8.2198034888e-05
-28.000	0.000	598.000	-1.5388686087e-04	-1.6737835139e-03	8.1067302220e-05
-24.000	0.000	598.000	-1.5135239212e-04	-1.6926033544e-03	7.8526535119e-05
-20.000	0.000	598.000	-1.4864810558e-04	-1.7086732537e-03	7.6596200876e-05
-16.000	0.000	598.000	-1.4520809703e-04	-1.7227077803e-03	7.5087600884e-05
-12.000	0.000	598.000	-1.4263089685e-04	-1.7345390926e-03	7.3128462360e-05
-8.000	0.000	598.000	-1.3890386211e-04	-1.7441661410e-03	7.2624626125e-05
-4.000	0.000	598.000	-1.3586852978e-04	-1.7502203410e-03	7.0688258039e-05
0.000	0.000	598.000	-1.3223330269e-04	-1.7540029783e-03	7.0617319178e-05
4.000	0.000	598.000	-1.2984722467e-04	-1.7551273334e-03	6.9055564885e-05
8.000	0.000	598.000	-1.2622424581e-04	-1.7531237672e-03	6.8141090673e-05
12.000	0.000	598.000	-1.2344743387e-04	-1.7500949966e-03	6.7512797947e-05
16.000	0.000	598.000	-1.1996468966e-04	-1.7433176291e-03	6.7289897001e-05
20.000	0.000	598.000	-1.1688633831e-04	-1.7344605804e-03	6.6413454721e-05
24.000	0.000	598.000	-1.1329271545e-04	-1.7227041876e-03	6.6099859491e-05
28.000	0.000	598.000	-1.0978474820e-04	-1.7095776265e-03	6.5892909637e-05
32.000	0.000	598.000	-1.0666867224e-04	-1.6937045424e-03	6.6009924361e-05
-32.000	0.000	600.000	-1.5262490178e-04	-1.5921560686e-03	8.3162483489e-05
-28.000	0.000	600.000	-1.4948359688e-04	-1.6114774848e-03	8.2191851520e-05
-24.000	0.000	600.000	-1.4680334460e-04	-1.6294712426e-03	7.9464875194e-05
-20.000	0.000	600.000	-1.4430168320e-04	-1.6452632845e-03	7.7817591809e-05
-16.000	0.000	600.000	-1.4100499032e-04	-1.6586820733e-03	7.6675818117e-05
-12.000	0.000	600.000	-1.3852261667e-04	-1.6697586631e-03	7.4140282318e-05
-8.000	0.000	600.000	-1.3523881766e-04	-1.6788052744e-03	7.3739576346e-05
-4.000	0.000	600.000	-1.3197448076e-04	-1.6849991184e-03	7.1659685444e-05
0.000	0.000	600.000	-1.2825778639e-04	-1.6883827584e-03	7.1892810409e-05
4.000	0.000	600.000	-1.2613300307e-04	-1.6893620630e-03	7.0054254266e-05
8.000	0.000	600.000	-1.2236126797e-04	-1.6877855502e-03	6.9102585843e-05
12.000	0.000	600.000	-1.1931488206e-04	-1.6852054036e-03	6.8138864486e-05
16.000	0.000	600.000	-1.1618550852e-04	-1.6788523167e-03	6.8166757714e-05
20.000	0.000	600.000	-1.1319625177e-04	-1.6703619186e-03	6.7400749564e-05
24.000	0.000	600.000	-1.0955464256e-04	-1.6595846755e-03	6.7196173433e-05
28.000	0.000	600.000	-1.0631149605e-04	-1.6464812572e-03	6.7138926520e-05
32.000	0.000	600.000	-1.0333966917e-04	-1.6320793138e-03	6.7169673401e-05
-32.000	0.000	602.000	-1.4817113757e-04	-1.5335382422e-03	8.4608522711e-05
-28.000	0.000	602.000	-1.4523100924e-04	-1.5519203256e-03	8.3148103024e-05
-24.000	0.000	602.000	-1.4286805322e-04	-1.5691545823e-03	8.0799143588e-05
-20.000	0.000	602.000	-1.4009895992e-04	-1.5842875690e-03	7.9224675567e-05
-16.000	0.000	602.000	-1.3729848938e-04	-1.5972084183e-03	7.8067621065e-05
-12.000	0.000	602.000	-1.3438957695e-04	-1.6074812640e-03	7.5136056549e-05
-8.000	0.000	602.000	-1.3117783342e-04	-1.6164296059e-03	7.4521650667e-05
-4.000	0.000	602.000	-1.2825635159e-04	-1.6223614095e-03	7.2975001954e-05
0.000	0.000	602.000	-1.2475952802e-04	-1.6255655520e-03	7.3075564631e-05
4.000	0.000	602.000	-1.2241377310e-04	-1.6263281029e-03	7.1320360277e-05
8.000	0.000	602.000	-1.1897533907e-04	-1.6252803450e-03	7.0399874319e-05
12.000	0.000	602.000	-1.1582803583e-04	-1.6230398042e-03	6.9347755593e-05
16.000	0.000	602.000	-1.1300770561e-04	-1.6166778517e-03	6.8884328119e-05
20.000	0.000	602.000	-1.1001876774e-04	-1.6091174867e-03	6.8224195654e-05
24.000	0.000	602.000	-1.0644991933e-04	-1.5984494428e-03	6.8548708462e-05
28.000	0.000	602.000	-1.0309270276e-04	-1.5864695924e-03	6.8086055271e-05
32.000	0.000	602.000	-1.0039029752e-04	-1.5724903128e-03	6.8246932818e-05
-32.000	0.000	604.000	-1.4391393531e-04	-1.4772975992e-03	8.6022835157e-05
-28.000	0.000	604.000	-1.4100526732e-04	-1.4948537581e-03	8.4277867187e-05
-24.000	0.000	604.000	-1.3865073494e-04	-1.5115560616e-03	8.2420557564e-05
-20.000	0.000	604.000	-1.3597561525e-04	-1.5258975619e-03	8.0605685019e-05
-16.000	0.000	604.000	-1.3325434153e-04	-1.5383029117e-03	7.9295830533e-05
-12.000	0.000	604.000	-1.3039732517e-04	-1.5482658876e-03	7.6051930353e-05
-8.000	0.000	604.000	-1.2716562393e-04	-1.5564296579e-03	7.5939865132e-05
-4.000	0.000	604.000	-1.2432901852e-04	-1.5620979578e-03	7.3963204438e-05
0.000	0.000	604.000	-1.2120361107e-04	-1.5652045493e-03	7.4446309135e-05
4.000	0.000	604.000	-1.1884252831e-04	-1.5664885971e-03	7.2463023593e-05
8.000	0.000	604.000	-1.1528061086e-04	-1.5651874435e-03	7.1933764336e-05
12.000	0.000	604.000	-1.1244164662e-04	-1.5631255422e-03	7.0713457215e-05
16.000	0.000	604.000	-1.0979327853e-04	-1.5573985898e-03	7.0135309545e-05
20.000	0.000	604.000	-1.0685013085e-04	-1.5501587804e-03	6.9235741426e-05
24.000	0.000	604.000	-1.0338083764e-04	-1.5399445501e-03	6.9861165642e-05
28.000	0.000	604.000	-9.9971858644e-05	-1.5288812061e-03	6.9137845923e-05
32.000	0.000	604.000	-9.7248968949e-05	-1.5157752962e-03	6.9010534740e-05
-32.000	0.000	606.000	-1.3989262135e-04	-1.4232921962e-03	8.6974046035e-05
-28.000	0.000	606.000	-1.3707236097e-04	-1.4403472900e-03	8.5619507885e-05
-24.000	0.000	606.000	-1.3464869951e-04	-1.4563435043e-03	8.3371369548e-05
-20.000	0.000	606.000	-1.3234632450e-04	-1.4697976699e-03	8.1812963009e-05
-16.000	0.000	606.000	-1.2931182028e-04	-1.4818821433e-03	8.0274200736e-05
-12.000	0.000	606.000	-1.2674639408e-04	-1.4912469733e-03	7.7639171968e-05
-8.000	0.000	606.000	-1.2390713726e-04	-1.4989832248e-03	7.7481741099e-05
-4.000	0.000	606.000	-1.2111026696e-04	-1.5045021609e-03	7.5256129867e-05
0.000	0.000	606.000	-1.1765889512e-04	-1.5074394982e-03	7.5613783451e-05
4.000	0.000	606.000	-1.1546352274e-04	-1.5086882452e-03	7.4001688161e-05
8.000	0.000	606.000	-1.1162774616e-04	-1.5078002434e-03	7.3256106029e-05
12.000	0.000	606.000	-1.0899539529e-04	-1.5059835629e-03	7.1728158558e-05
16.000	0.000	606.000	-1.0635101100e-04	-1.5007028409e-03	7.1558162589e-05
20.000	0.000	606.000	-1.0345900651e-04	-1.4936035974e-03	7.0317888398e-05
24.000	0.000	606.000	-1.0030407474e-04	-1.4842463284e-03	7.0786957269e-05
28.000	0.000	606.000	-9.7108879515e-05	-1.4733780685e-03	7.0139129004e-05
32.000	0.000	606.000	-9.4241029436e-05	-1.4614959961e-03	6.9850718541e-05
-32.000	0.000	608.000	-1.3615949755e-04	-1.3721132186e-03	8.8236398152e-05
-28.000	0.000	608.000	-1.3335662568e-04	-1.3880080170e-03	8.6853314004e-05
-24.000	0.000	608.000	-1.3121953198e-04	-1.4034035017e-03	8.4239035492e-05
-20.000	0.000	608.000	-1.2876871967e-04	-1.4161956858e-03	8.3217676378e-05
-16.000	0.000	608.000	-1.2588001697e-04	-1.4276271067e-03	8.1545405461e-05
-12.000	0.000	608.000	-1.2313345838e-04	-1.4370917996e-03	7.8963336594e-05
-8.000	0.000	608.000	-1.2038747479e-04	-1.4446814920e-03	7.8565475091e-05
-4.000	0.000	608.000	-1.1746069302e-04	-1.4497540081e-03	7.6531404998e-05
0.000	0.000	608.000	-1.1415309484e-04	-1.4525923310e-03	7.6542067032e-05
4.000	0.000	608.000	-1.1216477939e-04	-1.4536748093e-03	7.5474966392e-05
8.000	0.000	608.000	-1.0877536983e-04	-1.4531019160e-03	7.4102473110e-05
12.000	0.000	608.000	-1.0591067045e-04	-1.4513116885e-03	7.2775316032e-05
16.000	0.000	608.000	-1.0337650897e-04	-1.4462789154e-03	7.3021129953e-05
20.000	0.000	608.000	-1.0041272632e-04	-1.4398441102e-03	7.1673432679e-05
24.000	0.000	608.000	-9.7393918917e-05	-1.4308777316e-03	7.1793706884e-05
28.000	0.000	608.000	-9.4291833649e-05	-1.4211432825e-03	7.1271148293e-05
32.000	0.000	608.000	-9.1449256395e-05	-1.4091168330e-03	7.0913354468e-05
-32.000	0.000	610.000	-1.3206960998e-04	-1.3227912096e-03	8.9571831264e-05
-28.000	0.000	610.000	-1.2964046509e-04	-1.3382325013e-03	8.8238168765e-05
-24.000	0.000	610.000	-1.2755033306e-04	-1.3521734031e-03	8.5556674681e-05
-20.000	0.000	610.000	-1.2528243506e-04	-1.3647777249e-03	8.4397676634e-05
-16.000	0.000	610.000	-1.2213705316e-04	-1.3760982574e-03	8.2430819851e-05
-12.000	0.000	610.000	-1.1953922157e-04	-1.3846662850e-03	8.0201802451e-05
-8.000	0.000	610.000	-1.1665940404e-04	-1.3921496598e-03	7.9368481794e-05
-4.000	0.000	610.000	-1.1383199216e-04	-1.3969981822e-03	7.7721710711e-05
0.000	0.000	610.000	-1.1073273014e-04	-1.3995889628e-03	7.7448652415e-05
4.000	0.000	610.000	-1.0871717089e-04	-1.4009024667e-03	7.6464903563e-05
8.000	0.000	610.000	-1.0590442660e-04	-1.4002744591e-03	7.5358152103e-05
12.000	0.000	610.000	-1.0309593922e-04	-1.3989160271e-03	7.4065602740e-05
16.000	0.000	610.000	-1.0037399160e-04	-1.3936731804e-03	7.4029893838e-05
20.000	0.000	610.000	-9.7179273925e-05	-1.3883886393e-03	7.2992618803e-05
24.000	0.000	610.000	-9.4394587728e-05	-1.3796968162e-03	7.3068383673e-05
28.000	0.000	610.000	-9.1557543190e-05	-1.3702906142e-03	7.2507209536e-05
32.000	0.000	610.000	-8.8706445105e-05	-1.3591499726e-03	7.1902216518e-05
-32.000	0.000	612.000	-1.2862459936e-04	-1.2752610507e-03	9.0239470383e-05
-28.000	0.000	612.000	-1.2609547263e-04	-1.2899364147e-03	8.9564091947e-05
-24.000	0.000	612.000	-1.2431032126e-04	-1.3033424370e-03	8.7011760112e-05
-20.000	0.000	612.000	-1.2177603631e-04	-1.3155020820e-03	8.5634566287e-05
-16.000	0.000	612.000	-1.1891057829e-04	-1.3265858797e-03	8.3279839614e-05
-12.000	0.000	612.000	-1.1616493866e-04	-1.3343589436e-03	8.1733832181e-05
-8.000	0.000	612.000	-1.1359228396e-04	-1.3417689258e-03	8.0659643279e-05
-4.000	0.000	612.000	-1.1084105903e-04	-1.3461051783e-03	7.8642265871e-05
0.000	0.000	612.000	-1.0734231298e-04	-1.3491800819e-03	7.8733734620e-05
4.000	0.000	612.000	-1.0567766744e-04	-1.3500287976e-03	7.7562675314e-05
8.000	0.000	612.000	-1.0256530355e-04	-1.3495695653e-03	7.6710798343e-05
12.000	0.000	612.000	-1.0014226424e-04	-1.3483978210e-03	7.5130884593e-05
16.000	0.000	612.000	-9.7516786590e-05	-1.3436165696e-03	7.5090879273e-05
20.000	0.000	612.000	-9.4391595679e-05	-1.3387798937e-03	7.4076333882e-05
24.000	0.000	612.000	-9.1950921489e-05	-1.3304672542e-03	7.4243941632e-05
28.000	0.000	612.000	-8.8882715191e-05	-1.3217031837e-03	7.3500323886e-05
32.000	0.000	612.000	-8.5945264901e-05	-1.3110986139e-03	7.2909458220e-05
-32.000	0.000	614.000	-1.2528232629e-04	-1.2296207848e-03	9.1448288122e-05
-28.000	0.000	614.000	-1.2257116993e-04	-1.2437080160e-03	9.0446496642e-05
-24.000	0.000	614.000	-1.2087280154e-04	-1.2567393935e-03	8.8218537916e-05
-20.000	0.000	614.000	-1.1825340985e-04	-1.2680234108e-03	8.6909053997e-05
-16.000	0.000	614.000	-1.1583575873e-04	-1.2788682788e-03	8.4691371519e-05
-12.000	0.000	614.000	-1.1294751375e-04	-1.2863775680e-03	8.3343866028e-05
-8.000	0.000	614.000	-1.1023005877e-04	-1.2933263750e-03	8.2153199732e-05
-4.000	0.000	614.000	-1.0787194126e-04	-1.2976947168e-03	7.9972898763e-05
0.000	0.000	614.000	-1.0456782252e-04	-1.3008066959e-03	7.9948689705e-05
4.000	0.000	614.000	-1.0270131856e-04	-1.3015769426e-03	7.9041606021e-05
8.000	0.000	614.000	-9.9489860474e-05	-1.3011086911e-03	7.7574706323e-05
12.000	0.000	614.000	-9.7078009172e-05	-1.2997263401e-03	7.6584144836e-05
16.000	0.000	614.000	-9.4868393152e-05	-1.2956239884e-03	7.6164883628e-05
20.000	0.000	614.000	-9.1778510046e-05	-1.2907047203e-03	7.5073657310e-05
24.000	0.000	614.000	-8.9414534426e-05	-1.2832139220e-03	7.5393461752e-05
28.000	0.000	614.000	-8.6270000493e-05	-1.2749302850e-03	7.4299540211e-05
32.000	0.000	614.000	-8.3563961771e-05	-1.2645449757e-03	7.4075880829e-05
-32.000	0.000	616.000	-1.2192513810e-04	-1.1862406346e-03	9.2663888828e-05
-28.000	0.000	616.000	-1.1936591058e-04	-1.1994960883e-03	9.1169246352e-05
-24.000	0.000	616.000	-1.1746076363e-04	-1.2117043103e-03	8.9420939613e-05
-20.000	0.000	616.000	-1.1498905535e-04	-1.2227960755e-03	8.8060609557e-05
-16.000	0.000	616.000	-1.1248397196e-04	-1.2328993597e-03	8.6236484104e-05
-12.000	0.000	616.000	-1.0989025397e-04	-1.2403870555e-03	8.4360609113e-05
-8.000	0.000	616.000	-1.0679189409e-04	-1.2468820039e-03	8.3191094002e-05
-4.000	0.000	616.000	-1.0476557731e-04	-1.2510841536e-03	8.1794932050e-05
0.000	0.000	616.000	-1.0160941199e-04	-1.2541717483e-03	8.1077143735e-05
4.000	0.000	616.000	-9.9624505322e-05	-1.2553471570e-03	8.0204873515e-05
8.000	0.000	616.000	-9.6897889972e-05	-1.2547374546e-03	7.8827030303e-05
12.000	0.000	616.000	-9.4240138964e-05	-1.2534005798e-03	7.8057790446e-05
16.000	0.000	616.000	-9.1985599982e-05	-1.2493925273e-03	7.7140972581e-05
20.000	0.000	616.000	-8.9207764557e-05	-1.2449701460e-03	7.6340074874e-05
24.000	0.000	616.000	-8.6744655630e-05	-1.2377948763e-03	7.6070763418e-05
28.000	0.000	616.000	-8.3872487994e-05	-1.2298189997e-03	7.5192478170e-05
32.000	0.000	616.000	-8.1077369232e-05	-1.2202046266e-03	7.5202116186e-05
-32.000	0.000	618.000	-1.1866609706e-04	-1.1443933245e-03	9.3578923889e-05
-28.000	0.000	618.000	-1.1580045565e-04	-1.1569267506e-03	9.2130092774e-05
-24.000	0.000	618.000	-1.1442746985e-04	-1.1687142331e-03	9.0723590639e-05
-20.000	0.000	618.000	-1.1199303355e-04	-1.1794710713e-03	8.8995657202e-05
-16.000	0.000	618.000	-1.0912194113e-04	-1.1887669219e-03	8.7410138106e-05
-12.000	0.000	618.000	-1.0691929138e-04	-1.1959308465e-03	8.5455429249e-05
-8.000	0.000	618.000	-1.0414947707e-04	-1.2023728890e-03	8.4487907962e-05
-4.000	0.000	618.000	-1.0170126019e-04	-1.2067556561e-03	8.3274425532e-05
0.000	0.000	618.000	-9.8527702450e-05	-1.2092876773e-03	8.2372436860e-05
4.000	0.000	618.000	-9.6801139002e-05	-1.2104292487e-03	8.1413543125e-05
8.000	0.000	618.000	-9.3945397572e-05	-1.2099575917e-03	7.9902304272e-05
12.000	0.000	618.000	-9.1712134991e-05	-1.2089515426e-03	7.9343628116e-05
16.000	0.000	618.000	-8.9346390988e-05	-1.2052550939e-03	7.8508905484e-05
20.000	0.000	618.000	-8.6187505126e-05	-1.2010530297e-03	7.7460804532e-05
24.000	0.000	618.000	-8.3943393308e-05	-1.1939203775e-03	7.6955383172e-05
28.000	0.000	618.000	-8.1374665122e-05	-1.1865076124e-03	7.6351374056e-05
32.000	0.000	618.000	-7.8509201871e-05	-1.1776100323e-03	7.6544057171e-05
-32.000	0.000	620.000	-1.1552507899e-04	-1.1039727628e-03	9.4949365866e-05
-28.000	0.000	620.000	-1.1284895852e-04	-1.1162348672e-03	9.3806432763e-05
-24.000	0.000	620.000	-1.1141714270e-04	-1.1276842884e-03	9.1944189652e-05
-20.000	0.000	620.000	-1.0906039364e-04	-1.1374162394e-03	9.0374879753e-05
-16.000	0.000	620.000	-1.0618543832e-04	-1.1465038903e-03	8.8356781536e-05
-12.000	0.000	620.000	-1.0427076362e-04	-1.1534252586e-03	8.6571254701e-05
-8.000	0.000	620.000	-1.0129696520e-04	-1.1595407523e-03	8.6063625835e-05
-4.000	0.000	620.000	-9.8719258503e-05	-1.1640865768e-03	8.4084666322e-05
0.000	0.000	620.000	-9.5713540996e-05	-1.1665422654e-03	8.3756419097e-05
4.000	0.000	620.000	-9.4158594589e-05	-1.1675534197e-03	8.2645624910e-05
8.000	0.000	620.000	-9.1054204521e-05	-1.1671868831e-03	8.1284452773e-05
12.000	0.000	620.000	-8.9072494985e-05	-1.1663185001e-03	8.0491399598e-05
16.000	0.000	620.000	-8.6789963067e-05	-1.1630829148e-03	8.0122921495e-05
20.000	0.000	620.000	-8.3560820621e-05	-1.1586160737e-03	7.8344458571e-05
24.000	0.000	620.000	-8.1898226024e-05	-1.1520601546e-03	7.8257556507e-05
28.000	0.000	620.000	-7.9014818043e-05	-1.1447268703e-03	7.7608513554e-05
32.000	0.000	620.000	-7.6261797435e-05	-1.1364846231e-03	7.7624489272e-05
-32.000	0.000	622.000	-1.1262226642e-04	-1.0651838158e-03	9.6605822932e-05
-28.000	0.000	622.000	-1.1024284818e-04	-1.0768570558e-03	9.5248833343e-05
-24.000	0.000	622.000	-1.0828904922e-04	-1.0877598912e-03	9.2984894182e-05
-20.000	0.000	622.000	-1.0600444739e-04	-1.0970435072e-03	9.1627012852e-05
-16.000	0.000	622.000	-1.0339147603e-04	-1.1060173432e-03	8.9772689553e-05
-12.000	0.000	622.000	-1.0185442470e-04	-1.1121576496e-03	8.7894361776e-05
-8.000	0.000	622.000	-9.8581208203e-05	-1.1184858320e-03	8.7255522622e-05
-4.000	0.000	622.000	-9.6020368971e-05	-1.1226496231e-03	8.5042236061e-05
0.000	0.000	622.000	-9.3160012704e-05	-1.1252045787e-03	8.5173003335e-05
4.000	0.000	622.000	-9.1609988253e-05	-1.1263911520e-03	8.3787996494e-05
8.000	0.000	622.000	-8.8453460194e-05	-1.1260675444e-03	8.2868303360e-05
12.000	0.000	622.000	-8.6402390454e-05	-1.1250990361e-03	8.1696169879e-05
16.000	0.000	622.000	-8.4260065565e-05	-1.1220411598e-03	8.1301186612e-05
20.000	0.000	622.000	-8.1163919781e-05	-1.1180909603e-03	7.9322782402e-05
24.000	0.000	622.000	-7.9732681894e-05	-1.1119932446e-03	7.9781306748e-05
28.000	0.000	622.000	-7.6694029637e-05	-1.1049808905e-03	7.8656001041e-05
32.000	0.000	622.000	-7.3954974529e-05	-1.0972908115e-03	7.8137631985e-05
-32.000	0.000	624.000	-1.0945992061e-04	-1.0279840468e-03	9.7901871085e-05
-28.000	0.000	624.000	-1.0729146104e-04	-1.0389586726e-03	9.6599372136e-05
-24.000	0.000	624.000	-1.0565815915e-04	-1.0492161473e-03	9.4152870505e-05
-20.000	0.000	624.000	-1.0311422095e-04	-1.0584699409e-03	9.2794978818e-05
-16.000	0.000	624.000	-1.0044648537e-04	-1.0669173029e-03	9.1241584938e-05
-12.000	0.000	624.000	-9.9042871954e-05	-1.0729906527e-03	8.9538055188e-05
-8.000	0.000	624.000	-9.5623377593e-05	-1.0791773977e-03	8.8147947791e-05
-4.000	0.000	624.000	-9.3289683993e-05	-1.0827894093e-03	8.6655127887e-05
0.000	0.000	624.000	-9.0350573625e-05	-1.0853675387e-03	8.6375595922e-05
4.000	0.000	624.000	-8.9040193505e-05	-1.0866688028e-03	8.4450272628e-05
8.000	0.000	624.000	-8.5873090316e-05	-1.0863317858e-03	8.4170186761e-05
12.000	0.000	624.000	-8.3826586976e-05	-1.0851951074e-03	8.2818377602e-05
16.000	0.000	624.000	-8.1863043824e-05	-1.0824481031e-03	8.1934152280e-05
20.000	0.000	624.000	-7.8954928098e-05	-1.0788221173e-03	8.0293557448e-05
24.000	0.000	624.000	-7.7287919363e-05	-1.0729499353e-03	8.0882543821e-05
28.000	0.000	624.000	-7.4328422560e-05	-1.0667092173e-03	7.9634017823e-05
32.000	0.000	624.000	-7.1813706442e-05	-1.0592998586e-03	7.8983358861e-05
-32.000	0.000	626.000	-1.0662963038e-04	-9.9228346076e-04	9.9102009550e-05
-28.000	0.000	626.000	-1.0439149583e-04	-1.0026604423e-03	9.7913261030e-05
-24.000	0.000	626.000	-1.0292105573e-04	-1.0122784096e-03	9.5910053228e-05
-20.000	0.000	626.000	-1.0046122472e-04	-1.0214526277e-03	9.3999120607e-05
-16.000	0.000	626.000	-9.7790018556e-05	-1.0292220609e-03	9.2422313651e-05
-12.000	0.000	626.000	-9.6138961361e-05	-1.0355042920e-03	9.1183499046e-05
-8.000	0.000	626.000	-9.2703373728e-05	-1.0411801087e-03	8.9589027430e-05
-4.000	0.000	626.000	-9.0821593727e-05	-1.0443025322e-03	8.8189760327e-05
0.000	0.000	626.000	-8.7565065452e-05	-1.0471226034e-03	8.7846772103e-05
4.000	0.000	626.000	-8.6601470626e-05	-1.0483183270e-03	8.5678561789e-05
8.000	0.000	626.000	-8.3506951030e-05	-1.0483410499e-03	8.5562728521e-05
12.000	0.000	626.000	-8.1144922122e-05	-1.0477525018e-03	8.3777392987e-05
16.000	0.000	626.000	-7.9443968390e-05	-1.0447156723e-03	8.2829283249e-05
20.000	0.000	626.000	-7.6866159263e-05	-1.0412682987e-03	8.1254632123e-05
24.000	0.000	626.000	-7.4882849801e-05	-1.0358667583e-03	8.2187561629e-05
28.000	0.000	626.000	-7.1916068258e-05	-1.0297545425e-03	8.1065581672e-05
32.000	0.000	626.000	-6.9733151076e-05	-1.0226412691e-03	8.0507054176e-05
-32.000	0.000	628.000	-1.0396681985e-04	-9.5780182985e-04	1.0040830509e-04
-28.000	0.000	628.000	-1.0173799296e-04	-9.6777871669e-04	9.9127739351e-05
-24.000	0.000	628.000	-1.0033940606e-04	-9.7721154093e-04	9.7070116092e-05
-20.000	0.000	628.000	-9.7835334548e-05	-9.8573475283e-04	9.5230321328e-05
-16.000	0.000	628.000	-9.5604811376e-05	-9.9310575351e-04	9.3745776402e-05
-12.000	0.000	628.000	-9.3426545708e-05	-9.9892592881e-04	9.2327915071e-05
-8.000	0.000	628.000	-9.0352036040e-05	-1.0048583340e-03	9.1044511757e-05
-4.000	0.000	628.000	-8.8346925848e-05	-1.0081006467e-03	8.9402530068e-05
0.000	0.000	628.000	-8.5320622433e-05	-1.0100680884e-03	8.9161538912e-05
4.000	0.000	628.000	-8.4330095458e-05	-1.0112972879e-03	8.7585111133e-05
8.000	0.000	628.000	-8.1257492801e-05	-1.0118282789e-03	8.6994108236e-05
12.000	0.000	628.000	-7.8983152351e-05	-1.0111081439e-03	8.4928993567e-05
16.000	0.000	628.000	-7.7178253168e-05	-1.0084846195e-03	8.4496979515e-05
20.000	0.000	628.000	-7.4643121409e-05	-1.0049144121e-03	8.2952460948e-05
24.000	0.000	628.000	-7.2509168703e-05	-1.0001261879e-03	8.3034729201e-05
28.000	0.000	628.000	-6.9871117775e-05	-9.9411686612e-04	8.2408237606e-05
32.000	0.000	628.000	-6.7616723174e-05	-9.8739333102e-04	8.1881123087e-05
-32.000	0.000	630.000	-1.0127526069e-04	-9.2419161300e-04	1.0160538028e-04
-28.000	0.000	630.000	-9.8959687840e-05	-9.3402887802e-04	1.0020889227e-04
-24.000	0.000	630.000	-9.7834821472e-05	-9.4329924075e-04	9.8280978271e-05
-20.000	0.000	630.000	-9.4896692635e-05	-9.5133314457e-04	9.6536280552e-05
-16.000	0.000	630.000	-9.2993225548e-05	-9.5839131754e-04	9.5181486310e-05
-12.000	0.000	630.000	-9.1278282834e-05	-9.6404210318e-04	9.3477181282e-05
-8.000	0.000	630.000	-8.8181699920e-05	-9.6997501408e-04	9.2028032899e-05
-4.000	0.000	630.000	-8.5779643472e-05	-9.7297577325e-04	9.1067059966e-05
0.000	0.000	630.000	-8.3327976439e-05	-9.7450251312e-04	9.0210238391e-05
4.000	0.000	630.000	-8.2006711713e-05	-9.7606736624e-04	8.8545983666e-05
8.000	0.000	630.000	-7.8658409358e-05	-9.7684907902e-04	8.7757219882e-05
12.000	0.000	630.000	-7.6686237280e-05	-9.7559347804e-04	8.6219353219e-05
16.000	0.000	630.000	-7.5141302340e-05	-9.7307449603e-04	8.6010527399e-05
20.000	0.000	630.000	-7.2300898304e-05	-9.6955559104e-04	8.4553286061e-05
24.000	0.000	630.000	-7.0069209208e-05	-9.6536897648e-04	8.3965261620e-05
28.000	0.000	630.000	-6.7740896693e-05	-9.5978009134e-04	8.3451859534e-05
32.000	0.000	630.000	-6.5616338370e-05	-9.5345068458e-04	8.2999517924e-05
-32.000	0.000	632.000	-9.8816836325e-05	-8.9223935024e-04	1.0282481009e-04
-28.000	0.000	632.000	-9.6439350373e-05	-9.0176212548e-04	1.0156530234e-04
-24.000	0.000	632.000	-9.5071055624e-05	-9.1031542449e-04	9.9589792322e-05
-20.000	0.000	632.000	-9.2123015240e-05	-9.1800488996e-04	9.7932022915e-05
