fieldmap_name:      	B1-028
timestamp:          	2018-12-13_17-45-32
filename:           	2018-12-13_B1-028_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=924.dat
nr_magnets:         	1
magnet_name:        	B1-028
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
20.000	0.000	506.000	-6.0391796033e-04	-1.3707374809e-02	2.9051756897e-04
24.000	0.000	506.000	-5.8842902635e-04	-1.3469319144e-02	2.9953494208e-04
28.000	0.000	506.000	-5.7379538000e-04	-1.3199814386e-02	3.0850494465e-04
32.000	0.000	506.000	-5.5855796185e-04	-1.2898322073e-02	3.1454160722e-04
-32.000	0.000	508.000	-7.0430497619e-04	-1.2449860460e-02	9.5718071687e-05
-28.000	0.000	508.000	-6.9815647123e-04	-1.2717729572e-02	1.0810207241e-04
-24.000	0.000	508.000	-6.9177032291e-04	-1.2953199140e-02	1.2026837615e-04
-20.000	0.000	508.000	-6.8402027602e-04	-1.3151098452e-02	1.3404454493e-04
-16.000	0.000	508.000	-6.7521293025e-04	-1.3311607158e-02	1.4826554381e-04
-12.000	0.000	508.000	-6.6683210119e-04	-1.3432741859e-02	1.6330070046e-04
-8.000	0.000	508.000	-6.5723920040e-04	-1.3513809117e-02	1.7759259977e-04
-4.000	0.000	508.000	-6.4738656610e-04	-1.3553958158e-02	1.9104828351e-04
0.000	0.000	508.000	-6.3678700075e-04	-1.3555159859e-02	2.0562421035e-04
4.000	0.000	508.000	-6.2414112013e-04	-1.3516591068e-02	2.1810724441e-04
8.000	0.000	508.000	-6.1274801622e-04	-1.3438109756e-02	2.3041712022e-04
12.000	0.000	508.000	-5.9899422592e-04	-1.3321360704e-02	2.4314850671e-04
16.000	0.000	508.000	-5.8607132408e-04	-1.3169245565e-02	2.5485447155e-04
20.000	0.000	508.000	-5.7240626049e-04	-1.2982434021e-02	2.6503129353e-04
24.000	0.000	508.000	-5.5759870472e-04	-1.2761791660e-02	2.7341656381e-04
28.000	0.000	508.000	-5.4349714420e-04	-1.2511671544e-02	2.8197014443e-04
32.000	0.000	508.000	-5.2913252907e-04	-1.2232369729e-02	2.8813448570e-04
-32.000	0.000	510.000	-6.7491786219e-04	-1.1792524189e-02	8.3208646697e-05
-28.000	0.000	510.000	-6.6853639349e-04	-1.2043088906e-02	9.4414124662e-05
-24.000	0.000	510.000	-6.6189209367e-04	-1.2262821155e-02	1.0595879007e-04
-20.000	0.000	510.000	-6.5330675199e-04	-1.2448171547e-02	1.1799997751e-04
-16.000	0.000	510.000	-6.4470645176e-04	-1.2598781903e-02	1.3149648823e-04
-12.000	0.000	510.000	-6.3589170873e-04	-1.2712198436e-02	1.4539500344e-04
-8.000	0.000	510.000	-6.2606593424e-04	-1.2788960094e-02	1.5847538574e-04
-4.000	0.000	510.000	-6.1639148618e-04	-1.2827471584e-02	1.7161350481e-04
0.000	0.000	510.000	-6.0595662380e-04	-1.2830019459e-02	1.8501310400e-04
4.000	0.000	510.000	-5.9348390793e-04	-1.2794746421e-02	1.9706295094e-04
8.000	0.000	510.000	-5.8209169971e-04	-1.2723525970e-02	2.0852057149e-04
12.000	0.000	510.000	-5.6876843646e-04	-1.2615881210e-02	2.2072986292e-04
16.000	0.000	510.000	-5.5651799560e-04	-1.2474858670e-02	2.3153830723e-04
20.000	0.000	510.000	-5.4308501307e-04	-1.2302399731e-02	2.4198597501e-04
24.000	0.000	510.000	-5.2897597986e-04	-1.2098215097e-02	2.4993110776e-04
28.000	0.000	510.000	-5.1503192994e-04	-1.1866142846e-02	2.5810433289e-04
32.000	0.000	510.000	-5.0157477680e-04	-1.1606771384e-02	2.6406063245e-04
-32.000	0.000	512.000	-6.4715767492e-04	-1.1176213578e-02	7.2359371079e-05
-28.000	0.000	512.000	-6.4066166507e-04	-1.1410298506e-02	8.2307921063e-05
-24.000	0.000	512.000	-6.3312686157e-04	-1.1616184085e-02	9.2849789206e-05
-20.000	0.000	512.000	-6.2482696270e-04	-1.1789016296e-02	1.0404667909e-04
-16.000	0.000	512.000	-6.1573123873e-04	-1.1930484859e-02	1.1645260381e-04
-12.000	0.000	512.000	-6.0692276438e-04	-1.2037222201e-02	1.2945968552e-04
-8.000	0.000	512.000	-5.9682292365e-04	-1.2109636558e-02	1.4141381201e-04
-4.000	0.000	512.000	-5.8765277403e-04	-1.2146461478e-02	1.5359060454e-04
0.000	0.000	512.000	-5.7706659988e-04	-1.2149937011e-02	1.6672768033e-04
4.000	0.000	512.000	-5.6486042218e-04	-1.2118364337e-02	1.7800876567e-04
8.000	0.000	512.000	-5.5358386581e-04	-1.2053261871e-02	1.8890000023e-04
12.000	0.000	512.000	-5.4112192258e-04	-1.1953980215e-02	2.0018288075e-04
16.000	0.000	512.000	-5.2896956439e-04	-1.1823568825e-02	2.1070890298e-04
20.000	0.000	512.000	-5.1572198908e-04	-1.1663664034e-02	2.2025279631e-04
24.000	0.000	512.000	-5.0246045724e-04	-1.1474728397e-02	2.2852062007e-04
28.000	0.000	512.000	-4.8849155982e-04	-1.1259121394e-02	2.3586905951e-04
32.000	0.000	512.000	-4.7540792395e-04	-1.1018415212e-02	2.4206962459e-04
-32.000	0.000	514.000	-6.2095174917e-04	-1.0598176052e-02	6.2956180213e-05
-28.000	0.000	514.000	-6.1374858661e-04	-1.0816728715e-02	7.2310308432e-05
-24.000	0.000	514.000	-6.0589354030e-04	-1.1009625883e-02	8.1048588150e-05
-20.000	0.000	514.000	-5.9790151924e-04	-1.1171420093e-02	9.1794738427e-05
-16.000	0.000	514.000	-5.8871838478e-04	-1.1303976614e-02	1.0312772749e-04
-12.000	0.000	514.000	-5.7945500604e-04	-1.1404370609e-02	1.1547363192e-04
-8.000	0.000	514.000	-5.6963680420e-04	-1.1473121049e-02	1.2629712654e-04
-4.000	0.000	514.000	-5.6059230433e-04	-1.1507982097e-02	1.3789604899e-04
0.000	0.000	514.000	-5.4988015357e-04	-1.1512343581e-02	1.4994348060e-04
4.000	0.000	514.000	-5.3810820271e-04	-1.1483862520e-02	1.6040449450e-04
8.000	0.000	514.000	-5.2683612785e-04	-1.1423929790e-02	1.7094555928e-04
12.000	0.000	514.000	-5.1496913360e-04	-1.1332626372e-02	1.8223045664e-04
16.000	0.000	514.000	-5.0299338975e-04	-1.1212103234e-02	1.9179229570e-04
20.000	0.000	514.000	-4.9024721812e-04	-1.1064015060e-02	2.0085084344e-04
24.000	0.000	514.000	-4.7742047769e-04	-1.0888860677e-02	2.0877414767e-04
28.000	0.000	514.000	-4.6356484055e-04	-1.0688756033e-02	2.1590130317e-04
32.000	0.000	514.000	-4.5117615944e-04	-1.0465016181e-02	2.2191289910e-04
-32.000	0.000	516.000	-5.9605834879e-04	-1.0054702015e-02	5.4376499869e-05
-28.000	0.000	516.000	-5.8889035346e-04	-1.0259160888e-02	6.3259247888e-05
-24.000	0.000	516.000	-5.8072910682e-04	-1.0439851079e-02	7.0551977729e-05
-20.000	0.000	516.000	-5.7216818770e-04	-1.0591918447e-02	8.0900302850e-05
-16.000	0.000	516.000	-5.6290750916e-04	-1.0715796336e-02	9.1545453737e-05
-12.000	0.000	516.000	-5.5365959823e-04	-1.0810383304e-02	1.0287097541e-04
-8.000	0.000	516.000	-5.4428444698e-04	-1.0875567141e-02	1.1281827237e-04
-4.000	0.000	516.000	-5.3508834012e-04	-1.0909150625e-02	1.2388709728e-04
0.000	0.000	516.000	-5.2433641094e-04	-1.0914167584e-02	1.3482785440e-04
4.000	0.000	516.000	-5.1269803092e-04	-1.0888527170e-02	1.4466386189e-04
8.000	0.000	516.000	-5.0176128682e-04	-1.0833459799e-02	1.5448632511e-04
12.000	0.000	516.000	-4.9015967560e-04	-1.0749504645e-02	1.6612391141e-04
16.000	0.000	516.000	-4.7857216246e-04	-1.0637689569e-02	1.7443376533e-04
20.000	0.000	516.000	-4.6608140157e-04	-1.0500621214e-02	1.8324437135e-04
24.000	0.000	516.000	-4.5363307727e-04	-1.0338340805e-02	1.9065846852e-04
28.000	0.000	516.000	-4.4020682155e-04	-1.0152074693e-02	1.9811492740e-04
32.000	0.000	516.000	-4.2840319347e-04	-9.9441297553e-03	2.0389543415e-04
-32.000	0.000	518.000	-5.7241494260e-04	-9.5434427849e-03	4.7177809636e-05
-28.000	0.000	518.000	-5.6533721754e-04	-9.7354446220e-03	5.4990307180e-05
-24.000	0.000	518.000	-5.5684751157e-04	-9.9045958588e-03	6.1838922864e-05
-20.000	0.000	518.000	-5.4807518400e-04	-1.0046970781e-02	7.1498156434e-05
-16.000	0.000	518.000	-5.3898107348e-04	-1.0163762158e-02	8.0970523526e-05
-12.000	0.000	518.000	-5.2993668246e-04	-1.0252847207e-02	9.1264466940e-05
-8.000	0.000	518.000	-5.2041399778e-04	-1.0314535417e-02	1.0081321839e-04
-4.000	0.000	518.000	-5.1125450469e-04	-1.0346525257e-02	1.1100962476e-04
0.000	0.000	518.000	-5.0069274203e-04	-1.0352052088e-02	1.2113763597e-04
4.000	0.000	518.000	-4.8930430959e-04	-1.0329250857e-02	1.3064584770e-04
8.000	0.000	518.000	-4.7867846306e-04	-1.0278799341e-02	1.3982468671e-04
12.000	0.000	518.000	-4.6733571962e-04	-1.0201007142e-02	1.5047827989e-04
16.000	0.000	518.000	-4.5574319237e-04	-1.0097595016e-02	1.5882560527e-04
20.000	0.000	518.000	-4.4378537401e-04	-9.9700604510e-03	1.6728718150e-04
24.000	0.000	518.000	-4.3121585368e-04	-9.8195462603e-03	1.7394839538e-04
28.000	0.000	518.000	-4.1872040648e-04	-9.6466994236e-03	1.8179673597e-04
32.000	0.000	518.000	-4.0722349673e-04	-9.4530011782e-03	1.8765700308e-04
-32.000	0.000	520.000	-5.5018532553e-04	-9.0633476602e-03	4.0754383311e-05
-28.000	0.000	520.000	-5.4277071128e-04	-9.2431939179e-03	4.8212488614e-05
-24.000	0.000	520.000	-5.3425635516e-04	-9.4018246920e-03	5.4360258523e-05
-20.000	0.000	520.000	-5.2554071345e-04	-9.5352717705e-03	6.3281023479e-05
-16.000	0.000	520.000	-5.1627304194e-04	-9.6453658870e-03	7.1529078134e-05
-12.000	0.000	520.000	-5.0739311219e-04	-9.7290287752e-03	8.1554052956e-05
-8.000	0.000	520.000	-4.9771945130e-04	-9.7873355012e-03	9.0057287900e-05
-4.000	0.000	520.000	-4.8891370504e-04	-9.8180624127e-03	9.9600846948e-05
0.000	0.000	520.000	-4.7822302163e-04	-9.8240105847e-03	1.0915322436e-04
4.000	0.000	520.000	-4.6685121138e-04	-9.8032188213e-03	1.1820253947e-04
8.000	0.000	520.000	-4.5679512098e-04	-9.7571073171e-03	1.2684252559e-04
12.000	0.000	520.000	-4.4546378945e-04	-9.6853895368e-03	1.3656080988e-04
16.000	0.000	520.000	-4.3446655192e-04	-9.5897101455e-03	1.4510701216e-04
20.000	0.000	520.000	-4.2261796308e-04	-9.4712235364e-03	1.5298430636e-04
24.000	0.000	520.000	-4.1045192276e-04	-9.3309683177e-03	1.5967005249e-04
28.000	0.000	520.000	-3.9868916027e-04	-9.1707556665e-03	1.6667187280e-04
32.000	0.000	520.000	-3.8749719432e-04	-8.9899958799e-03	1.7251052044e-04
-32.000	0.000	522.000	-5.2915979518e-04	-8.6117818801e-03	3.5665815600e-05
-28.000	0.000	522.000	-5.2161910880e-04	-8.7803147173e-03	4.2277435408e-05
-24.000	0.000	522.000	-5.1285257013e-04	-8.9291808499e-03	4.7455228952e-05
-20.000	0.000	522.000	-5.0388080031e-04	-9.0543527392e-03	5.5422330227e-05
-16.000	0.000	522.000	-4.9491587970e-04	-9.1578695948e-03	6.2990059073e-05
-12.000	0.000	522.000	-4.8564802056e-04	-9.2363956764e-03	7.2951085943e-05
-8.000	0.000	522.000	-4.7636125866e-04	-9.2916099301e-03	8.0326351242e-05
-4.000	0.000	522.000	-4.6745063430e-04	-9.3214170671e-03	8.9716668581e-05
0.000	0.000	522.000	-4.5695468583e-04	-9.3273512365e-03	9.8461879666e-05
4.000	0.000	522.000	-4.4567890938e-04	-9.3085016257e-03	1.0632261870e-04
8.000	0.000	522.000	-4.3588683739e-04	-9.2665845290e-03	1.1498816042e-04
12.000	0.000	522.000	-4.2505173215e-04	-9.2000785257e-03	1.2432690149e-04
16.000	0.000	522.000	-4.1411201182e-04	-9.1116321339e-03	1.3257660531e-04
20.000	0.000	522.000	-4.0257296520e-04	-9.0021246976e-03	1.3994554296e-04
24.000	0.000	522.000	-3.9106348881e-04	-8.8716477376e-03	1.4667868652e-04
28.000	0.000	522.000	-3.7969049552e-04	-8.7220191280e-03	1.5316434622e-04
32.000	0.000	522.000	-3.6863487178e-04	-8.5539336594e-03	1.5852757203e-04
-32.000	0.000	524.000	-5.0878449068e-04	-8.1870603928e-03	3.1269146933e-05
-28.000	0.000	524.000	-5.0144726882e-04	-8.3447561331e-03	3.6834475488e-05
-24.000	0.000	524.000	-4.9269187187e-04	-8.4842344400e-03	4.1620011774e-05
-20.000	0.000	524.000	-4.8353073996e-04	-8.6021854800e-03	4.8905606789e-05
-16.000	0.000	524.000	-4.7461972479e-04	-8.6995253020e-03	5.5854275341e-05
-12.000	0.000	524.000	-4.6563049645e-04	-8.7737655114e-03	6.5195333363e-05
-8.000	0.000	524.000	-4.5627139998e-04	-8.8259692419e-03	7.2046422449e-05
-4.000	0.000	524.000	-4.4751306218e-04	-8.8542076151e-03	8.0957842764e-05
0.000	0.000	524.000	-4.3724826016e-04	-8.8606479983e-03	8.8945446954e-05
4.000	0.000	524.000	-4.2598921591e-04	-8.8437654158e-03	9.5998112488e-05
8.000	0.000	524.000	-4.1640335346e-04	-8.8048888825e-03	1.0446989388e-04
12.000	0.000	524.000	-4.0603983970e-04	-8.7435368508e-03	1.1323213045e-04
16.000	0.000	524.000	-3.9477926280e-04	-8.6618325043e-03	1.2091164676e-04
20.000	0.000	524.000	-3.8384915691e-04	-8.5599082114e-03	1.2814616627e-04
24.000	0.000	524.000	-3.7276819507e-04	-8.4387653809e-03	1.3473933691e-04
28.000	0.000	524.000	-3.6179091798e-04	-8.2990886446e-03	1.4079756161e-04
32.000	0.000	524.000	-3.5095110304e-04	-8.1424402350e-03	1.4607615201e-04
-32.000	0.000	526.000	-4.8958277181e-04	-7.7862360208e-03	2.7428426236e-05
-28.000	0.000	526.000	-4.8228886404e-04	-7.9341775399e-03	3.2443531773e-05
-24.000	0.000	526.000	-4.7361370303e-04	-8.0653852848e-03	3.6595614361e-05
-20.000	0.000	526.000	-4.6469423295e-04	-8.1765405797e-03	4.3362202577e-05
-16.000	0.000	526.000	-4.5556855593e-04	-8.2678328775e-03	5.0154292453e-05
-12.000	0.000	526.000	-4.4635359452e-04	-8.3378157525e-03	5.8197121470e-05
-8.000	0.000	526.000	-4.3731088395e-04	-8.3873272377e-03	6.4803302936e-05
-4.000	0.000	526.000	-4.2841870680e-04	-8.4140678201e-03	7.2724004013e-05
0.000	0.000	526.000	-4.1846700367e-04	-8.4212595260e-03	8.0445073504e-05
4.000	0.000	526.000	-4.0740330631e-04	-8.4059715512e-03	8.7306879035e-05
8.000	0.000	526.000	-3.9830259311e-04	-8.3703923951e-03	9.5043830899e-05
12.000	0.000	526.000	-3.8790398973e-04	-8.3137984991e-03	1.0308810531e-04
16.000	0.000	526.000	-3.7717900550e-04	-8.2382603706e-03	1.1064448996e-04
20.000	0.000	526.000	-3.6644597360e-04	-8.1431341361e-03	1.1769959037e-04
24.000	0.000	526.000	-3.5577131500e-04	-8.0304013325e-03	1.2387621811e-04
28.000	0.000	526.000	-3.4485082400e-04	-7.9004825713e-03	1.2967895237e-04
32.000	0.000	526.000	-3.3441327510e-04	-7.7542439517e-03	1.3530698077e-04
-32.000	0.000	528.000	-4.7152102461e-04	-7.4083400207e-03	2.4808384196e-05
-28.000	0.000	528.000	-4.6415810566e-04	-7.5474755664e-03	2.8974889143e-05
-24.000	0.000	528.000	-4.5540096960e-04	-7.6707281032e-03	3.2650328549e-05
-20.000	0.000	528.000	-4.4674888883e-04	-7.7749347387e-03	3.8758786229e-05
-16.000	0.000	528.000	-4.3751788711e-04	-7.8612287283e-03	4.4796338840e-05
-12.000	0.000	528.000	-4.2848916570e-04	-7.9270340236e-03	5.2173359306e-05
-8.000	0.000	528.000	-4.1933727277e-04	-7.9737874153e-03	5.8018288962e-05
-4.000	0.000	528.000	-4.1034517825e-04	-7.9996287124e-03	6.5608953621e-05
0.000	0.000	528.000	-4.0060750661e-04	-8.0071678598e-03	7.2947120433e-05
4.000	0.000	528.000	-3.8996165821e-04	-7.9932703564e-03	7.9167144568e-05
8.000	0.000	528.000	-3.8113506086e-04	-7.9607690750e-03	8.6377751966e-05
12.000	0.000	528.000	-3.7078564851e-04	-7.9083860240e-03	9.4393592883e-05
16.000	0.000	528.000	-3.6065975253e-04	-7.8383460969e-03	1.0163072335e-04
20.000	0.000	528.000	-3.4995169889e-04	-7.7496081825e-03	1.0812400580e-04
24.000	0.000	528.000	-3.3986096095e-04	-7.6448837150e-03	1.1427053740e-04
28.000	0.000	528.000	-3.2874457545e-04	-7.5239261367e-03	1.1991602485e-04
32.000	0.000	528.000	-3.1935452146e-04	-7.3876070836e-03	1.2539621957e-04
-32.000	0.000	530.000	-4.5434579860e-04	-7.0523875537e-03	2.2567787125e-05
-28.000	0.000	530.000	-4.4707521049e-04	-7.1834305074e-03	2.6165142401e-05
-24.000	0.000	530.000	-4.3808823156e-04	-7.2988990512e-03	2.9491429221e-05
-20.000	0.000	530.000	-4.2939272066e-04	-7.3968148009e-03	3.4406740790e-05
-16.000	0.000	530.000	-4.2019807311e-04	-7.4782831591e-03	4.0101839577e-05
-12.000	0.000	530.000	-4.1177590963e-04	-7.5403337815e-03	4.6940286822e-05
-8.000	0.000	530.000	-4.0214985780e-04	-7.5847673504e-03	5.2288500363e-05
-4.000	0.000	530.000	-3.9370144317e-04	-7.6093464557e-03	5.9392646306e-05
0.000	0.000	530.000	-3.8434703161e-04	-7.6169081838e-03	6.6467925192e-05
4.000	0.000	530.000	-3.7373815057e-04	-7.6045489480e-03	7.2263988686e-05
8.000	0.000	530.000	-3.6501849007e-04	-7.5748357990e-03	7.8815874382e-05
12.000	0.000	530.000	-3.5480624884e-04	-7.5263189750e-03	8.6050044326e-05
16.000	0.000	530.000	-3.4474244214e-04	-7.4615870122e-03	9.3435799425e-05
20.000	0.000	530.000	-3.3449868424e-04	-7.3786923217e-03	9.9388889192e-05
24.000	0.000	530.000	-3.2479787888e-04	-7.2814032896e-03	1.0542939920e-04
28.000	0.000	530.000	-3.1398214961e-04	-7.1685713246e-03	1.1079208202e-04
32.000	0.000	530.000	-3.0472613169e-04	-7.0411577407e-03	1.1631746587e-04
-32.000	0.000	532.000	-4.3796412735e-04	-6.7166343112e-03	2.0321683457e-05
-28.000	0.000	532.000	-4.3065252505e-04	-6.8397449126e-03	2.3963455765e-05
-24.000	0.000	532.000	-4.2180822167e-04	-6.9482928357e-03	2.6667593844e-05
-20.000	0.000	532.000	-4.1279481771e-04	-7.0408293614e-03	3.1179610202e-05
-16.000	0.000	532.000	-4.0405217120e-04	-7.1175467213e-03	3.6487764747e-05
-12.000	0.000	532.000	-3.9537596234e-04	-7.1758163329e-03	4.2433575231e-05
-8.000	0.000	532.000	-3.8634262562e-04	-7.2182973779e-03	4.7646210918e-05
-4.000	0.000	532.000	-3.7796939586e-04	-7.2418330609e-03	5.3539337121e-05
0.000	0.000	532.000	-3.6852868239e-04	-7.2494400515e-03	6.0740217013e-05
4.000	0.000	532.000	-3.5847115305e-04	-7.2382510534e-03	6.6215194862e-05
8.000	0.000	532.000	-3.5000072057e-04	-7.2112499419e-03	7.2348789498e-05
12.000	0.000	532.000	-3.4005015938e-04	-7.1662539955e-03	7.8951644239e-05
16.000	0.000	532.000	-3.2992574430e-04	-7.1058429742e-03	8.5918843988e-05
20.000	0.000	532.000	-3.1981358865e-04	-7.0293263534e-03	9.1757281062e-05
24.000	0.000	532.000	-3.1092613197e-04	-6.9379896621e-03	9.6939735419e-05
28.000	0.000	532.000	-3.0002671253e-04	-6.8333023293e-03	1.0267584739e-04
32.000	0.000	532.000	-2.9107939294e-04	-6.7137603634e-03	1.0817764256e-04
-32.000	0.000	534.000	-4.2238582230e-04	-6.3998027905e-03	1.8806790840e-05
-28.000	0.000	534.000	-4.1481459387e-04	-6.5149181203e-03	2.1984695328e-05
-24.000	0.000	534.000	-4.0615343263e-04	-6.6172829474e-03	2.4185021901e-05
-20.000	0.000	534.000	-3.9706727063e-04	-6.7046838975e-03	2.8656194135e-05
-16.000	0.000	534.000	-3.8880422253e-04	-6.7771097490e-03	3.3234317632e-05
-12.000	0.000	534.000	-3.8025449794e-04	-6.8321156410e-03	3.9005829371e-05
-8.000	0.000	534.000	-3.7142084779e-04	-6.8723895430e-03	4.3512133415e-05
-4.000	0.000	534.000	-3.6300527490e-04	-6.8951825197e-03	4.9115592813e-05
0.000	0.000	534.000	-3.5357997414e-04	-6.9023489454e-03	5.5388890553e-05
4.000	0.000	534.000	-3.4358675655e-04	-6.8928621071e-03	6.0885650773e-05
8.000	0.000	534.000	-3.3565901827e-04	-6.8680001357e-03	6.6484440495e-05
12.000	0.000	534.000	-3.2576994907e-04	-6.8262221545e-03	7.3112542019e-05
16.000	0.000	534.000	-3.1594490848e-04	-6.7696901451e-03	7.9740868050e-05
20.000	0.000	534.000	-3.0620040468e-04	-6.6983084874e-03	8.4986672104e-05
24.000	0.000	534.000	-2.9751730334e-04	-6.6135928780e-03	8.9903668700e-05
28.000	0.000	534.000	-2.8734798390e-04	-6.5158868218e-03	9.5288708777e-05
32.000	0.000	534.000	-2.7856185043e-04	-6.4041930567e-03	1.0117564369e-04
-32.000	0.000	536.000	-4.0727590580e-04	-6.1005628100e-03	1.7698365652e-05
-28.000	0.000	536.000	-4.0005280530e-04	-6.2086633067e-03	2.0485847987e-05
-24.000	0.000	536.000	-3.9128828265e-04	-6.3051223431e-03	2.2292604491e-05
-20.000	0.000	536.000	-3.8254698937e-04	-6.3873547952e-03	2.6612253555e-05
-16.000	0.000	536.000	-3.7414830972e-04	-6.4558681445e-03	3.0377345842e-05
-12.000	0.000	536.000	-3.6570683616e-04	-6.5079937125e-03	3.5802723692e-05
-8.000	0.000	536.000	-3.5651681908e-04	-6.5460948610e-03	3.9777485116e-05
-4.000	0.000	536.000	-3.4881700719e-04	-6.5680346502e-03	4.5423752463e-05
0.000	0.000	536.000	-3.3970546902e-04	-6.5750824450e-03	5.1163354187e-05
4.000	0.000	536.000	-3.2958589688e-04	-6.5666838966e-03	5.5863382372e-05
8.000	0.000	536.000	-3.2178645619e-04	-6.5440671561e-03	6.1071596391e-05
12.000	0.000	536.000	-3.1252505557e-04	-6.5050425295e-03	6.8051365841e-05
16.000	0.000	536.000	-3.0254482324e-04	-6.4527853622e-03	7.4046634341e-05
20.000	0.000	536.000	-2.9343336717e-04	-6.3861501494e-03	7.9069112378e-05
24.000	0.000	536.000	-2.8464748280e-04	-6.3073444379e-03	8.3951381481e-05
28.000	0.000	536.000	-2.7504023372e-04	-6.2157745788e-03	8.9172647067e-05
32.000	0.000	536.000	-2.6631442240e-04	-6.1114490368e-03	9.4692505332e-05
-32.000	0.000	538.000	-3.9276539106e-04	-5.8175329731e-03	1.6893387032e-05
-28.000	0.000	538.000	-3.8579585714e-04	-5.9192259238e-03	1.9490508251e-05
-24.000	0.000	538.000	-3.7733564542e-04	-6.0103806030e-03	2.0974259417e-05
-20.000	0.000	538.000	-3.6850734629e-04	-6.0877021068e-03	2.4602154875e-05
-16.000	0.000	538.000	-3.6017988877e-04	-6.1523183207e-03	2.8103016270e-05
-12.000	0.000	538.000	-3.5197477560e-04	-6.2014501579e-03	3.2873927010e-05
-8.000	0.000	538.000	-3.4248944161e-04	-6.2379873015e-03	3.6806066402e-05
-4.000	0.000	538.000	-3.3531230826e-04	-6.2589144001e-03	4.1868373736e-05
0.000	0.000	538.000	-3.2635616045e-04	-6.2659306326e-03	4.7179050748e-05
4.000	0.000	538.000	-3.1667926286e-04	-6.2584630649e-03	5.1594716135e-05
8.000	0.000	538.000	-3.0877906209e-04	-6.2378662007e-03	5.6672514037e-05
12.000	0.000	538.000	-2.9986351951e-04	-6.2014361556e-03	6.3108198708e-05
16.000	0.000	538.000	-2.9041666175e-04	-6.1529636111e-03	6.8304263472e-05
20.000	0.000	538.000	-2.8134988747e-04	-6.0908663158e-03	7.3488002398e-05
24.000	0.000	538.000	-2.7272366446e-04	-6.0170698167e-03	7.8162323091e-05
28.000	0.000	538.000	-2.6315753112e-04	-5.9321058824e-03	8.3653048822e-05
32.000	0.000	538.000	-2.5449193928e-04	-5.8342456826e-03	8.8422811640e-05
-32.000	0.000	540.000	-3.7920791065e-04	-5.5496252827e-03	1.6944520854e-05
-28.000	0.000	540.000	-3.7221368192e-04	-5.6457930812e-03	1.9320648208e-05
-24.000	0.000	540.000	-3.6394667310e-04	-5.7314678055e-03	2.0056619895e-05
-20.000	0.000	540.000	-3.5532567025e-04	-5.8046517356e-03	2.2926573127e-05
-16.000	0.000	540.000	-3.4725200930e-04	-5.8654425196e-03	2.6927417828e-05
-12.000	0.000	540.000	-3.3881572574e-04	-5.9120232861e-03	3.0803029694e-05
-8.000	0.000	540.000	-3.3017743740e-04	-5.9469920356e-03	3.4557653551e-05
-4.000	0.000	540.000	-3.2223566701e-04	-5.9667813290e-03	3.8702906175e-05
0.000	0.000	540.000	-3.1342983155e-04	-5.9734945506e-03	4.3595161137e-05
4.000	0.000	540.000	-3.0414141841e-04	-5.9673274554e-03	4.8012807017e-05
8.000	0.000	540.000	-2.9697199699e-04	-5.9480348959e-03	5.3112732613e-05
12.000	0.000	540.000	-2.8769683286e-04	-5.9144694163e-03	5.8862145490e-05
16.000	0.000	540.000	-2.7874178681e-04	-5.8697068628e-03	6.3821336321e-05
20.000	0.000	540.000	-2.7015568636e-04	-5.8115219073e-03	6.8827260752e-05
24.000	0.000	540.000	-2.6124049809e-04	-5.7424068314e-03	7.3376122665e-05
28.000	0.000	540.000	-2.5228327401e-04	-5.6633822702e-03	7.8592394860e-05
32.000	0.000	540.000	-2.4387054420e-04	-5.5714964610e-03	8.3196163174e-05
-32.000	0.000	542.000	-3.6590446730e-04	-5.2967636386e-03	1.7089813917e-05
-28.000	0.000	542.000	-3.5897411047e-04	-5.3868304652e-03	1.8488245532e-05
-24.000	0.000	542.000	-3.5090582257e-04	-5.4682500481e-03	1.9410080217e-05
-20.000	0.000	542.000	-3.4247315679e-04	-5.5370593461e-03	2.2242070267e-05
-16.000	0.000	542.000	-3.3459380797e-04	-5.5948010009e-03	2.5699306100e-05
-12.000	0.000	542.000	-3.2621171000e-04	-5.6387867979e-03	2.9140313786e-05
-8.000	0.000	542.000	-3.1805402052e-04	-5.6717957121e-03	3.2636245317e-05
-4.000	0.000	542.000	-3.0983200954e-04	-5.6906169477e-03	3.6308763996e-05
0.000	0.000	542.000	-3.0153329416e-04	-5.6976600509e-03	4.0837662928e-05
4.000	0.000	542.000	-2.9228037451e-04	-5.6920895636e-03	4.5195987334e-05
8.000	0.000	542.000	-2.8517986525e-04	-5.6744525085e-03	4.9872224693e-05
12.000	0.000	542.000	-2.7633245297e-04	-5.6432621077e-03	5.5487484656e-05
16.000	0.000	542.000	-2.6764602728e-04	-5.6015729932e-03	6.0155282553e-05
20.000	0.000	542.000	-2.5917121700e-04	-5.5473376909e-03	6.4879314075e-05
24.000	0.000	542.000	-2.5051862562e-04	-5.4829618379e-03	6.9164833360e-05
