fieldmap_name:      	B1-046
timestamp:          	2018-12-04_17-05-05
filename:           	2018-12-04_B1-046_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=736.dat
nr_magnets:         	1
magnet_name:        	B1-046
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	666.000	-3.2146223617e-05	-4.0358748045e-04	7.4163529443e-05
4.000	0.000	666.000	-3.0898192222e-05	-4.0394310865e-04	7.3344751648e-05
8.000	0.000	666.000	-2.8955321661e-05	-4.0394096731e-04	7.2600198712e-05
12.000	0.000	666.000	-2.7831438053e-05	-4.0291308207e-04	7.1167299078e-05
16.000	0.000	666.000	-2.5457276599e-05	-4.0321229728e-04	7.1139908698e-05
20.000	0.000	666.000	-2.5063681012e-05	-4.0143586674e-04	7.0135782903e-05
24.000	0.000	666.000	-2.3387187319e-05	-3.9893765196e-04	6.9411971502e-05
28.000	0.000	666.000	-2.0945998488e-05	-3.9747791692e-04	6.7846586031e-05
32.000	0.000	666.000	-2.0064333994e-05	-3.9403443002e-04	6.7811224248e-05
-32.000	0.000	668.000	-4.1923484511e-05	-3.6480491247e-04	8.8685077610e-05
-28.000	0.000	668.000	-4.0350743551e-05	-3.6891837588e-04	8.7116159583e-05
-24.000	0.000	668.000	-3.8781330140e-05	-3.7274963196e-04	8.5140046609e-05
-20.000	0.000	668.000	-3.7498933195e-05	-3.7609334519e-04	8.3300138135e-05
-16.000	0.000	668.000	-3.6238394439e-05	-3.7882410528e-04	8.2314697049e-05
-12.000	0.000	668.000	-3.4667846869e-05	-3.8143413885e-04	8.1988382831e-05
-8.000	0.000	668.000	-3.3781444086e-05	-3.8379557219e-04	7.9442523100e-05
-4.000	0.000	668.000	-3.2380473685e-05	-3.8459177651e-04	7.9452309328e-05
0.000	0.000	668.000	-3.0556110401e-05	-3.8563283748e-04	7.7048602498e-05
4.000	0.000	668.000	-2.9275498036e-05	-3.8638846060e-04	7.6660124820e-05
8.000	0.000	668.000	-2.7481308625e-05	-3.8613623888e-04	7.5681770692e-05
12.000	0.000	668.000	-2.6176677284e-05	-3.8538289061e-04	7.4448246868e-05
16.000	0.000	668.000	-2.4063096046e-05	-3.8564091579e-04	7.4357595173e-05
20.000	0.000	668.000	-2.3685450688e-05	-3.8378805790e-04	7.2942486261e-05
24.000	0.000	668.000	-2.2111068815e-05	-3.8169332024e-04	7.2713583339e-05
28.000	0.000	668.000	-1.9420077492e-05	-3.8008611860e-04	7.1073813944e-05
32.000	0.000	668.000	-1.8755257055e-05	-3.7697679938e-04	7.0814466597e-05
-32.000	0.000	670.000	-4.0269004217e-05	-3.4849373849e-04	9.2077988957e-05
-28.000	0.000	670.000	-3.8695620631e-05	-3.5207702026e-04	9.0024813670e-05
-24.000	0.000	670.000	-3.7184269101e-05	-3.5577123366e-04	8.8230205600e-05
-20.000	0.000	670.000	-3.5735945929e-05	-3.5894433342e-04	8.6798113416e-05
-16.000	0.000	670.000	-3.4637904498e-05	-3.6158902800e-04	8.5500651367e-05
-12.000	0.000	670.000	-3.3215501826e-05	-3.6404058382e-04	8.4927556655e-05
-8.000	0.000	670.000	-3.2103053151e-05	-3.6647283506e-04	8.2977223458e-05
-4.000	0.000	670.000	-3.0227270480e-05	-3.6713197414e-04	8.2760464638e-05
0.000	0.000	670.000	-2.8783591356e-05	-3.6811865704e-04	8.0265822111e-05
4.000	0.000	670.000	-2.7948744928e-05	-3.6884039773e-04	7.9603784144e-05
8.000	0.000	670.000	-2.6217771747e-05	-3.6870173313e-04	7.8817241734e-05
12.000	0.000	670.000	-2.4675896362e-05	-3.6784172438e-04	7.7521147226e-05
16.000	0.000	670.000	-2.2695031607e-05	-3.6826049905e-04	7.7618349846e-05
20.000	0.000	670.000	-2.1953558378e-05	-3.6638682035e-04	7.6211415967e-05
24.000	0.000	670.000	-2.0801578292e-05	-3.6460117503e-04	7.5992220619e-05
28.000	0.000	670.000	-1.8145370567e-05	-3.6332208901e-04	7.4479441175e-05
32.000	0.000	670.000	-1.7342023636e-05	-3.6037792287e-04	7.4116961763e-05
-32.000	0.000	672.000	-3.8554346498e-05	-3.3200330677e-04	9.5334001083e-05
-28.000	0.000	672.000	-3.6636513719e-05	-3.3562491059e-04	9.3793810484e-05
-24.000	0.000	672.000	-3.5480290748e-05	-3.3915208303e-04	9.1551532472e-05
-20.000	0.000	672.000	-3.3856387589e-05	-3.4197531141e-04	9.0010110084e-05
-16.000	0.000	672.000	-3.3084741077e-05	-3.4453174550e-04	8.8483481371e-05
-12.000	0.000	672.000	-3.1630020694e-05	-3.4701212979e-04	8.8354812332e-05
-8.000	0.000	672.000	-3.0472190390e-05	-3.4919765636e-04	8.6285460265e-05
-4.000	0.000	672.000	-2.8567116638e-05	-3.4972485185e-04	8.5649790008e-05
0.000	0.000	672.000	-2.7151115987e-05	-3.5096006596e-04	8.3508386686e-05
4.000	0.000	672.000	-2.6340492880e-05	-3.5162743762e-04	8.2694881825e-05
8.000	0.000	672.000	-2.4947411607e-05	-3.5188987446e-04	8.1958802866e-05
12.000	0.000	672.000	-2.3540862039e-05	-3.5048493792e-04	8.0947892341e-05
16.000	0.000	672.000	-2.1516438241e-05	-3.5109299702e-04	8.0774552025e-05
20.000	0.000	672.000	-2.0956803717e-05	-3.4929507727e-04	7.9330135793e-05
24.000	0.000	672.000	-1.9787262563e-05	-3.4796266228e-04	7.9099205094e-05
28.000	0.000	672.000	-1.6980341791e-05	-3.4676804744e-04	7.8027693047e-05
32.000	0.000	672.000	-1.6442331369e-05	-3.4377758320e-04	7.7319973427e-05
-32.000	0.000	674.000	-3.6788739805e-05	-3.1595260586e-04	9.8603178007e-05
-28.000	0.000	674.000	-3.5012441950e-05	-3.1946254041e-04	9.7157105680e-05
-24.000	0.000	674.000	-3.3807480874e-05	-3.2300266147e-04	9.4611824543e-05
-20.000	0.000	674.000	-3.2302226576e-05	-3.2544236190e-04	9.3487262402e-05
-16.000	0.000	674.000	-3.1631220732e-05	-3.2782785735e-04	9.1307823357e-05
-12.000	0.000	674.000	-3.0038889563e-05	-3.3017098217e-04	9.1631420519e-05
-8.000	0.000	674.000	-2.8978133830e-05	-3.3216246395e-04	8.9532504510e-05
-4.000	0.000	674.000	-2.7391909310e-05	-3.3286135681e-04	8.8349885205e-05
0.000	0.000	674.000	-2.5837533667e-05	-3.3409853105e-04	8.6765210085e-05
4.000	0.000	674.000	-2.4718169000e-05	-3.3471080201e-04	8.5990197859e-05
8.000	0.000	674.000	-2.3843225924e-05	-3.3508606429e-04	8.5273074377e-05
12.000	0.000	674.000	-2.2181939686e-05	-3.3376909015e-04	8.4725783616e-05
16.000	0.000	674.000	-2.0210963747e-05	-3.3417718792e-04	8.3623697342e-05
20.000	0.000	674.000	-1.9985780193e-05	-3.3297524091e-04	8.2809702150e-05
24.000	0.000	674.000	-1.8425345487e-05	-3.3141780283e-04	8.2228434788e-05
28.000	0.000	674.000	-1.5793372984e-05	-3.3022278604e-04	8.1110436502e-05
32.000	0.000	674.000	-1.5233663794e-05	-3.2711066221e-04	8.0620864034e-05
-32.000	0.000	676.000	-3.5095252158e-05	-3.0026261593e-04	1.0199196854e-04
-28.000	0.000	676.000	-3.3708927795e-05	-3.0355844812e-04	1.0050778311e-04
-24.000	0.000	676.000	-3.2149641109e-05	-3.0667471384e-04	9.7621025565e-05
-20.000	0.000	676.000	-3.0875793637e-05	-3.0914574035e-04	9.7080381576e-05
-16.000	0.000	676.000	-2.9913972725e-05	-3.1143273199e-04	9.4617038053e-05
-12.000	0.000	676.000	-2.8543966047e-05	-3.1337080798e-04	9.4835677070e-05
-8.000	0.000	676.000	-2.7413974768e-05	-3.1542140104e-04	9.2648849020e-05
-4.000	0.000	676.000	-2.6078583189e-05	-3.1639735101e-04	9.1509544622e-05
0.000	0.000	676.000	-2.4536589595e-05	-3.1759112215e-04	9.0286751523e-05
4.000	0.000	676.000	-2.3263057183e-05	-3.1781172654e-04	8.9279861428e-05
8.000	0.000	676.000	-2.2432561785e-05	-3.1824859771e-04	8.8861800766e-05
12.000	0.000	676.000	-2.0671230017e-05	-3.1737298014e-04	8.8006330292e-05
16.000	0.000	676.000	-1.8878753507e-05	-3.1764477144e-04	8.7218458433e-05
20.000	0.000	676.000	-1.8647539821e-05	-3.1667515967e-04	8.6195802153e-05
24.000	0.000	676.000	-1.6965013590e-05	-3.1556802524e-04	8.5249137024e-05
28.000	0.000	676.000	-1.4832847722e-05	-3.1427017341e-04	8.4132279136e-05
32.000	0.000	676.000	-1.3727709547e-05	-3.1134588426e-04	8.4273666619e-05
-32.000	0.000	678.000	-3.3208553657e-05	-2.8454262789e-04	1.0548538452e-04
-28.000	0.000	678.000	-3.2226483606e-05	-2.8754460625e-04	1.0415005517e-04
-24.000	0.000	678.000	-3.0486825971e-05	-2.9041700622e-04	1.0117359327e-04
-20.000	0.000	678.000	-2.9213274394e-05	-2.9318202651e-04	1.0046264531e-04
-16.000	0.000	678.000	-2.8331177060e-05	-2.9485761723e-04	9.8013154957e-05
-12.000	0.000	678.000	-2.7184085170e-05	-2.9694305142e-04	9.7909817367e-05
-8.000	0.000	678.000	-2.5779456553e-05	-2.9904104912e-04	9.5855450753e-05
-4.000	0.000	678.000	-2.4720948033e-05	-3.0002919350e-04	9.4592695100e-05
0.000	0.000	678.000	-2.3234809571e-05	-3.0109615174e-04	9.3509696571e-05
4.000	0.000	678.000	-2.1870197998e-05	-3.0151481150e-04	9.2606794853e-05
8.000	0.000	678.000	-2.1116378364e-05	-3.0191232180e-04	9.2317602900e-05
12.000	0.000	678.000	-1.9352029967e-05	-3.0090589880e-04	9.0802478350e-05
16.000	0.000	678.000	-1.7606394376e-05	-3.0120015493e-04	9.0914964030e-05
20.000	0.000	678.000	-1.7353619482e-05	-3.0040727186e-04	8.9384722057e-05
24.000	0.000	678.000	-1.5666500411e-05	-2.9938168196e-04	8.8513479047e-05
28.000	0.000	678.000	-1.3441588052e-05	-2.9852315880e-04	8.7332375217e-05
32.000	0.000	678.000	-1.2712590137e-05	-2.9557744816e-04	8.7554609485e-05
-32.000	0.000	680.000	-3.1368932356e-05	-2.6879117843e-04	1.0927914735e-04
-28.000	0.000	680.000	-3.0221878446e-05	-2.7140930819e-04	1.0767253130e-04
-24.000	0.000	680.000	-2.8664644968e-05	-2.7444903808e-04	1.0512555372e-04
-20.000	0.000	680.000	-2.7523183454e-05	-2.7716636462e-04	1.0405248242e-04
-16.000	0.000	680.000	-2.6781540756e-05	-2.7849980714e-04	1.0178040225e-04
-12.000	0.000	680.000	-2.5722108360e-05	-2.8067479800e-04	1.0148863226e-04
-8.000	0.000	680.000	-2.4433022216e-05	-2.8270825559e-04	9.9066465067e-05
-4.000	0.000	680.000	-2.3338029045e-05	-2.8363689122e-04	9.7879772193e-05
0.000	0.000	680.000	-2.1599030726e-05	-2.8454045331e-04	9.6594247228e-05
4.000	0.000	680.000	-2.0399390110e-05	-2.8501156712e-04	9.6415902391e-05
8.000	0.000	680.000	-2.0003250210e-05	-2.8555921777e-04	9.5447640310e-05
12.000	0.000	680.000	-1.8414477906e-05	-2.8441320938e-04	9.3833003434e-05
16.000	0.000	680.000	-1.6483061723e-05	-2.8468017711e-04	9.3999434543e-05
20.000	0.000	680.000	-1.6202906966e-05	-2.8400768455e-04	9.2730561887e-05
24.000	0.000	680.000	-1.4632855160e-05	-2.8314851229e-04	9.1531810905e-05
28.000	0.000	680.000	-1.2106392049e-05	-2.8244104181e-04	9.1013113772e-05
32.000	0.000	680.000	-1.1600694809e-05	-2.7963121764e-04	9.0911331951e-05
-32.000	0.000	682.000	-2.9767648557e-05	-2.5334776006e-04	1.1325473746e-04
-28.000	0.000	682.000	-2.8239880607e-05	-2.5555277462e-04	1.1131677262e-04
-24.000	0.000	682.000	-2.7264362225e-05	-2.5826961895e-04	1.0836048898e-04
-20.000	0.000	682.000	-2.5903305006e-05	-2.6103802651e-04	1.0744667107e-04
-16.000	0.000	682.000	-2.5131579412e-05	-2.6225247862e-04	1.0518662068e-04
-12.000	0.000	682.000	-2.4078741326e-05	-2.6490554021e-04	1.0505833028e-04
-8.000	0.000	682.000	-2.2907606514e-05	-2.6636302394e-04	1.0225111334e-04
-4.000	0.000	682.000	-2.1707485436e-05	-2.6708289117e-04	1.0106907976e-04
0.000	0.000	682.000	-2.0278801129e-05	-2.6804840992e-04	1.0013245436e-04
4.000	0.000	682.000	-1.8981243425e-05	-2.6864075427e-04	9.9810300821e-05
8.000	0.000	682.000	-1.8561996886e-05	-2.6889735132e-04	9.8693972782e-05
12.000	0.000	682.000	-1.7232065727e-05	-2.6819708947e-04	9.7300482853e-05
16.000	0.000	682.000	-1.5335581837e-05	-2.6842067217e-04	9.7447158449e-05
20.000	0.000	682.000	-1.4900803110e-05	-2.6787369177e-04	9.6436482432e-05
24.000	0.000	682.000	-1.3432800796e-05	-2.6707191908e-04	9.5148320188e-05
28.000	0.000	682.000	-1.1441327563e-05	-2.6664793264e-04	9.4614717726e-05
32.000	0.000	682.000	-1.0388126128e-05	-2.6378156705e-04	9.4393685176e-05
-32.000	0.000	684.000	-2.8342654946e-05	-2.3754436271e-04	1.1689748813e-04
-28.000	0.000	684.000	-2.6526098160e-05	-2.3945332847e-04	1.1537659830e-04
-24.000	0.000	684.000	-2.5579005754e-05	-2.4223360631e-04	1.1177353181e-04
-20.000	0.000	684.000	-2.4196150409e-05	-2.4483652209e-04	1.1086529299e-04
-16.000	0.000	684.000	-2.3529611880e-05	-2.4599929696e-04	1.0849382969e-04
-12.000	0.000	684.000	-2.2497344609e-05	-2.4827072301e-04	1.0813072015e-04
-8.000	0.000	684.000	-2.1217350939e-05	-2.4962196176e-04	1.0580368286e-04
-4.000	0.000	684.000	-2.0472760639e-05	-2.5055815789e-04	1.0443073303e-04
0.000	0.000	684.000	-1.8710811253e-05	-2.5167562808e-04	1.0337961389e-04
4.000	0.000	684.000	-1.7713710790e-05	-2.5198166562e-04	1.0309008171e-04
8.000	0.000	684.000	-1.6949733054e-05	-2.5241327963e-04	1.0178032207e-04
12.000	0.000	684.000	-1.5850231729e-05	-2.5183536841e-04	1.0083736005e-04
16.000	0.000	684.000	-1.4209759663e-05	-2.5234262031e-04	1.0089076153e-04
20.000	0.000	684.000	-1.3711944859e-05	-2.5164385106e-04	9.9628064489e-05
24.000	0.000	684.000	-1.2202384568e-05	-2.5091045292e-04	9.8923135167e-05
28.000	0.000	684.000	-1.0362559324e-05	-2.5051240445e-04	9.7754241209e-05
32.000	0.000	684.000	-9.1725729563e-06	-2.4812068618e-04	9.7756971819e-05
-32.000	0.000	686.000	-2.6366616079e-05	-2.2116807192e-04	1.2046336519e-04
-28.000	0.000	686.000	-2.4853005959e-05	-2.2292878518e-04	1.1867428840e-04
-24.000	0.000	686.000	-2.3467446607e-05	-2.2564152852e-04	1.1536081667e-04
-20.000	0.000	686.000	-2.2588052258e-05	-2.2846453991e-04	1.1397328422e-04
-16.000	0.000	686.000	-2.1689237181e-05	-2.2937296637e-04	1.1170542076e-04
-12.000	0.000	686.000	-2.0770195550e-05	-2.3146176974e-04	1.1128027539e-04
-8.000	0.000	686.000	-1.9846813364e-05	-2.3302503774e-04	1.0935074578e-04
-4.000	0.000	686.000	-1.9252613642e-05	-2.3340419299e-04	1.0770336899e-04
0.000	0.000	686.000	-1.7375266897e-05	-2.3518797503e-04	1.0674529301e-04
4.000	0.000	686.000	-1.6499462654e-05	-2.3524648401e-04	1.0611630365e-04
8.000	0.000	686.000	-1.5773721633e-05	-2.3563800549e-04	1.0489599128e-04
12.000	0.000	686.000	-1.4577199599e-05	-2.3516634828e-04	1.0447649230e-04
16.000	0.000	686.000	-1.3004932849e-05	-2.3567338338e-04	1.0376558005e-04
20.000	0.000	686.000	-1.2551402590e-05	-2.3506500637e-04	1.0286297002e-04
24.000	0.000	686.000	-1.0929727182e-05	-2.3474606027e-04	1.0250711540e-04
28.000	0.000	686.000	-9.1042744154e-06	-2.3393421917e-04	1.0114065009e-04
32.000	0.000	686.000	-8.0250030784e-06	-2.3246273213e-04	1.0113444435e-04
-32.000	0.000	688.000	-2.4114277295e-05	-2.0481958457e-04	1.2384529987e-04
-28.000	0.000	688.000	-2.3272850901e-05	-2.0632083229e-04	1.2176513449e-04
-24.000	0.000	688.000	-2.1848694841e-05	-2.0905749923e-04	1.1881047296e-04
-20.000	0.000	688.000	-2.0878587794e-05	-2.1114505188e-04	1.1718123305e-04
-16.000	0.000	688.000	-2.0091489728e-05	-2.1247006664e-04	1.1505770369e-04
-12.000	0.000	688.000	-1.9299199269e-05	-2.1419991610e-04	1.1451979612e-04
-8.000	0.000	688.000	-1.8304861973e-05	-2.1635275241e-04	1.1247591548e-04
-4.000	0.000	688.000	-1.7621919705e-05	-2.1645509445e-04	1.1100477786e-04
0.000	0.000	688.000	-1.6012297503e-05	-2.1818230341e-04	1.1010699717e-04
4.000	0.000	688.000	-1.5088069564e-05	-2.1813449516e-04	1.0919664345e-04
8.000	0.000	688.000	-1.4268899415e-05	-2.1855177395e-04	1.0813907815e-04
12.000	0.000	688.000	-1.3020248670e-05	-2.1833197206e-04	1.0756656894e-04
16.000	0.000	688.000	-1.1842284862e-05	-2.1874660059e-04	1.0655163652e-04
20.000	0.000	688.000	-1.1209048456e-05	-2.1832885390e-04	1.0622704366e-04
24.000	0.000	688.000	-9.8016635371e-06	-2.1792975437e-04	1.0582087101e-04
28.000	0.000	688.000	-8.0198195119e-06	-2.1769772158e-04	1.0476026905e-04
32.000	0.000	688.000	-6.7828204873e-06	-2.1636138931e-04	1.0465505207e-04
-32.000	0.000	690.000	-2.1968962148e-05	-1.8800429521e-04	1.2698767914e-04
-28.000	0.000	690.000	-2.1132678785e-05	-1.8934997379e-04	1.2479321991e-04
-24.000	0.000	690.000	-2.0020082877e-05	-1.9207105443e-04	1.2189074931e-04
-20.000	0.000	690.000	-1.9078800363e-05	-1.9390092553e-04	1.2017635719e-04
-16.000	0.000	690.000	-1.8273275041e-05	-1.9535791094e-04	1.1821532278e-04
-12.000	0.000	690.000	-1.7742914054e-05	-1.9704049573e-04	1.1756282962e-04
-8.000	0.000	690.000	-1.6658317795e-05	-1.9888002589e-04	1.1555885575e-04
-4.000	0.000	690.000	-1.5870694927e-05	-1.9919796518e-04	1.1418741189e-04
0.000	0.000	690.000	-1.4429319180e-05	-2.0087445439e-04	1.1347920399e-04
4.000	0.000	690.000	-1.3445946848e-05	-2.0079495873e-04	1.1239068912e-04
8.000	0.000	690.000	-1.2849443123e-05	-2.0114800004e-04	1.1107904666e-04
12.000	0.000	690.000	-1.1689851279e-05	-2.0082665933e-04	1.1044385736e-04
16.000	0.000	690.000	-1.0462773758e-05	-2.0140130568e-04	1.1016120350e-04
20.000	0.000	690.000	-9.9170823279e-06	-2.0114126439e-04	1.0941341087e-04
24.000	0.000	690.000	-8.6980771041e-06	-2.0081712438e-04	1.0855209378e-04
28.000	0.000	690.000	-6.9687366250e-06	-2.0083638235e-04	1.0769991384e-04
32.000	0.000	690.000	-5.7164514501e-06	-1.9990079921e-04	1.0816304203e-04
-32.000	0.000	692.000	-1.9957388051e-05	-1.7058318752e-04	1.2958096632e-04
-28.000	0.000	692.000	-1.8977609884e-05	-1.7226058577e-04	1.2752883548e-04
-24.000	0.000	692.000	-1.8057322881e-05	-1.7470999742e-04	1.2429582874e-04
-20.000	0.000	692.000	-1.7503520589e-05	-1.7648119981e-04	1.2254675551e-04
-16.000	0.000	692.000	-1.6684312397e-05	-1.7779943986e-04	1.2089944705e-04
-12.000	0.000	692.000	-1.5880044054e-05	-1.7997692366e-04	1.2029804044e-04
-8.000	0.000	692.000	-1.4950892233e-05	-1.8117316682e-04	1.1822292960e-04
-4.000	0.000	692.000	-1.4201088964e-05	-1.8158085699e-04	1.1693965575e-04
0.000	0.000	692.000	-1.3352761765e-05	-1.8298346867e-04	1.1604755634e-04
4.000	0.000	692.000	-1.1977613805e-05	-1.8305373848e-04	1.1496278052e-04
8.000	0.000	692.000	-1.1842246002e-05	-1.8386568271e-04	1.1367775173e-04
12.000	0.000	692.000	-1.0504274949e-05	-1.8313989392e-04	1.1306481529e-04
16.000	0.000	692.000	-9.0198514209e-06	-1.8379407494e-04	1.1315950120e-04
20.000	0.000	692.000	-8.7862822895e-06	-1.8407952143e-04	1.1247644480e-04
24.000	0.000	692.000	-7.3929533106e-06	-1.8357791657e-04	1.1174324546e-04
28.000	0.000	692.000	-5.4865453496e-06	-1.8337800477e-04	1.1045627268e-04
32.000	0.000	692.000	-4.6191852477e-06	-1.8282122081e-04	1.1120504947e-04
-32.000	0.000	694.000	-1.8124769651e-05	-1.5293453226e-04	1.3128127229e-04
-28.000	0.000	694.000	-1.7267365549e-05	-1.5469707912e-04	1.2951544379e-04
-24.000	0.000	694.000	-1.6285936845e-05	-1.5679653363e-04	1.2591320882e-04
-20.000	0.000	694.000	-1.5704591103e-05	-1.5839126927e-04	1.2432849444e-04
-16.000	0.000	694.000	-1.4781149752e-05	-1.5967392872e-04	1.2288226362e-04
-12.000	0.000	694.000	-1.4199213236e-05	-1.6153343184e-04	1.2248477911e-04
-8.000	0.000	694.000	-1.3546429001e-05	-1.6300755408e-04	1.2012778527e-04
-4.000	0.000	694.000	-1.2548916964e-05	-1.6326208240e-04	1.1914784005e-04
0.000	0.000	694.000	-1.1986580558e-05	-1.6449105463e-04	1.1816061118e-04
4.000	0.000	694.000	-1.0674729264e-05	-1.6495619765e-04	1.1709995977e-04
8.000	0.000	694.000	-1.0184026894e-05	-1.6566146784e-04	1.1591221878e-04
12.000	0.000	694.000	-9.1925984435e-06	-1.6517655939e-04	1.1551966348e-04
16.000	0.000	694.000	-7.6993408093e-06	-1.6618611274e-04	1.1535908635e-04
20.000	0.000	694.000	-7.3652498269e-06	-1.6578785003e-04	1.1480804883e-04
24.000	0.000	694.000	-6.0961816865e-06	-1.6594726824e-04	1.1416821365e-04
28.000	0.000	694.000	-4.2480335960e-06	-1.6563647309e-04	1.1308711016e-04
32.000	0.000	694.000	-3.4446266363e-06	-1.6523679384e-04	1.1371955364e-04
-32.000	0.000	696.000	-1.5870931277e-05	-1.3485785327e-04	1.3221269617e-04
-28.000	0.000	696.000	-1.5235071348e-05	-1.3626215984e-04	1.3042965047e-04
-24.000	0.000	696.000	-1.4232131587e-05	-1.3780752272e-04	1.2678767171e-04
-20.000	0.000	696.000	-1.3761258527e-05	-1.3952065256e-04	1.2539291642e-04
-16.000	0.000	696.000	-1.2872645090e-05	-1.4098503586e-04	1.2389405840e-04
-12.000	0.000	696.000	-1.2460595516e-05	-1.4239998030e-04	1.2356465433e-04
-8.000	0.000	696.000	-1.1658306172e-05	-1.4370786103e-04	1.2114921424e-04
-4.000	0.000	696.000	-1.1003592614e-05	-1.4432212457e-04	1.2048186041e-04
0.000	0.000	696.000	-1.0081860346e-05	-1.4540452896e-04	1.1970247458e-04
4.000	0.000	696.000	-9.4106357507e-06	-1.4623308358e-04	1.1860417154e-04
8.000	0.000	696.000	-8.7684350351e-06	-1.4666925014e-04	1.1735307874e-04
12.000	0.000	696.000	-7.6235848924e-06	-1.4640400375e-04	1.1741491692e-04
16.000	0.000	696.000	-6.3613339027e-06	-1.4755162495e-04	1.1664957164e-04
20.000	0.000	696.000	-6.1434521929e-06	-1.4704693662e-04	1.1659774489e-04
24.000	0.000	696.000	-5.1867410499e-06	-1.4732521424e-04	1.1600758573e-04
28.000	0.000	696.000	-3.2345648052e-06	-1.4721668829e-04	1.1510201052e-04
32.000	0.000	696.000	-2.3333215997e-06	-1.4699021038e-04	1.1528466128e-04
-32.000	0.000	698.000	-1.3511407512e-05	-1.1584903349e-04	1.3149232178e-04
-28.000	0.000	698.000	-1.2998317625e-05	-1.1729458877e-04	1.2973323077e-04
-24.000	0.000	698.000	-1.2103809420e-05	-1.1887119192e-04	1.2640287319e-04
-20.000	0.000	698.000	-1.2045322772e-05	-1.2026005871e-04	1.2522174443e-04
-16.000	0.000	698.000	-1.1356219463e-05	-1.2179275781e-04	1.2370920657e-04
-12.000	0.000	698.000	-1.0694274107e-05	-1.2310190440e-04	1.2338351770e-04
-8.000	0.000	698.000	-9.9415898224e-06	-1.2438694995e-04	1.2082010349e-04
-4.000	0.000	698.000	-9.5401217324e-06	-1.2454806905e-04	1.2066062485e-04
0.000	0.000	698.000	-8.5985947594e-06	-1.2591924619e-04	1.1992526978e-04
4.000	0.000	698.000	-8.0896316173e-06	-1.2665611687e-04	1.1898835506e-04
8.000	0.000	698.000	-7.3679709430e-06	-1.2694609950e-04	1.1819258859e-04
12.000	0.000	698.000	-6.4519923952e-06	-1.2693197674e-04	1.1749627380e-04
16.000	0.000	698.000	-4.9845286333e-06	-1.2806255285e-04	1.1677462657e-04
20.000	0.000	698.000	-4.7158201198e-06	-1.2810774228e-04	1.1696061109e-04
24.000	0.000	698.000	-4.1285745818e-06	-1.2806661205e-04	1.1679355580e-04
28.000	0.000	698.000	-2.3951130090e-06	-1.2851813941e-04	1.1610231036e-04
32.000	0.000	698.000	-1.6603515218e-06	-1.2797976904e-04	1.1566902219e-04
-32.000	0.000	700.000	-1.1118878371e-05	-9.6903137119e-05	1.2861875662e-04
-28.000	0.000	700.000	-1.0761365911e-05	-9.7998500435e-05	1.2700582310e-04
-24.000	0.000	700.000	-1.0454332801e-05	-9.9725605207e-05	1.2411067527e-04
-20.000	0.000	700.000	-1.0407196392e-05	-1.0133822593e-04	1.2274250393e-04
-16.000	0.000	700.000	-9.9074508157e-06	-1.0237220059e-04	1.2173175523e-04
-12.000	0.000	700.000	-9.2842838584e-06	-1.0323678851e-04	1.2119823322e-04
-8.000	0.000	700.000	-8.4901630431e-06	-1.0462045523e-04	1.1950002320e-04
-4.000	0.000	700.000	-8.4025651529e-06	-1.0468109236e-04	1.1932241162e-04
0.000	0.000	700.000	-7.4161063013e-06	-1.0601618304e-04	1.1819829027e-04
4.000	0.000	700.000	-6.7256017057e-06	-1.0658673998e-04	1.1740985437e-04
8.000	0.000	700.000	-5.9272162433e-06	-1.0734660047e-04	1.1711102372e-04
12.000	0.000	700.000	-5.2263674405e-06	-1.0732239700e-04	1.1593855961e-04
16.000	0.000	700.000	-3.6973093737e-06	-1.0817472366e-04	1.1517228599e-04
20.000	0.000	700.000	-3.3962456258e-06	-1.0845663828e-04	1.1575106893e-04
24.000	0.000	700.000	-2.8108308675e-06	-1.0872606365e-04	1.1568806280e-04
28.000	0.000	700.000	-1.2120159608e-06	-1.0945375835e-04	1.1521406454e-04
32.000	0.000	700.000	-8.5556160793e-07	-1.0896859627e-04	1.1457061200e-04
-32.000	0.000	702.000	-9.0067592337e-06	-7.8486966319e-05	1.2276779730e-04
-28.000	0.000	702.000	-8.5670256617e-06	-7.9273110904e-05	1.2185190028e-04
-24.000	0.000	702.000	-8.8226274573e-06	-8.1000726014e-05	1.1919521970e-04
-20.000	0.000	702.000	-8.5329360389e-06	-8.2225428870e-05	1.1778722534e-04
-16.000	0.000	702.000	-8.3552883094e-06	-8.3308696039e-05	1.1662899732e-04
-12.000	0.000	702.000	-7.9442017884e-06	-8.3722140321e-05	1.1648363154e-04
-8.000	0.000	702.000	-7.1730786144e-06	-8.5092483502e-05	1.1490256659e-04
-4.000	0.000	702.000	-6.9246814584e-06	-8.4965570547e-05	1.1482340888e-04
0.000	0.000	702.000	-6.0505043878e-06	-8.6107998510e-05	1.1437606696e-04
4.000	0.000	702.000	-5.4689180820e-06	-8.6654184676e-05	1.1374595611e-04
