fieldmap_name:      	B1-018
timestamp:          	2018-12-15_10-48-50
filename:           	2018-12-15_B1-018_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=964.dat
nr_magnets:         	1
magnet_name:        	B1-018
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-28.000	0.000	336.000	-4.3143295034e-02	-8.1512417903e-01	8.3762868075e-03
-24.000	0.000	336.000	-4.1614153277e-02	-7.8757837415e-01	8.0890411356e-03
-20.000	0.000	336.000	-3.9960185549e-02	-7.5762614091e-01	7.7759024619e-03
-16.000	0.000	336.000	-3.8289812675e-02	-7.2704684342e-01	7.4537948525e-03
-12.000	0.000	336.000	-3.6620960513e-02	-6.9634798251e-01	7.1295035625e-03
-8.000	0.000	336.000	-3.4972493838e-02	-6.6558970876e-01	6.8051820535e-03
-4.000	0.000	336.000	-3.3329223753e-02	-6.3479103486e-01	6.4790627541e-03
0.000	0.000	336.000	-3.1702081074e-02	-6.0396418850e-01	6.1519908868e-03
4.000	0.000	336.000	-3.0082106644e-02	-5.7316822509e-01	5.8253172190e-03
8.000	0.000	336.000	-2.8472545321e-02	-5.4242282133e-01	5.4976675953e-03
12.000	0.000	336.000	-2.6887722033e-02	-5.1173136735e-01	5.1700837004e-03
16.000	0.000	336.000	-2.5315923141e-02	-4.8114142062e-01	4.8417961553e-03
20.000	0.000	336.000	-2.3769883605e-02	-4.5072036730e-01	4.5145648165e-03
24.000	0.000	336.000	-2.2239150644e-02	-4.2055143388e-01	4.1877494745e-03
28.000	0.000	336.000	-2.0748733748e-02	-3.9078729056e-01	3.8632713902e-03
32.000	0.000	336.000	-1.9290798388e-02	-3.6163257438e-01	3.5455320630e-03
-32.000	0.000	338.000	-4.4267082190e-02	-8.3495608894e-01	8.5810278099e-03
-28.000	0.000	338.000	-4.3130439102e-02	-8.1486086476e-01	8.3737132302e-03
-24.000	0.000	338.000	-4.1601418902e-02	-7.8730021919e-01	8.0866720229e-03
-20.000	0.000	338.000	-3.9945442678e-02	-7.5734130571e-01	7.7729254159e-03
-16.000	0.000	338.000	-3.8274278780e-02	-7.2676983572e-01	7.4513464459e-03
-12.000	0.000	338.000	-3.6606204129e-02	-6.9607210074e-01	7.1268012482e-03
-8.000	0.000	338.000	-3.4956869665e-02	-6.6531839146e-01	6.8025077820e-03
-4.000	0.000	338.000	-3.3311671013e-02	-6.3452516260e-01	6.4760432430e-03
0.000	0.000	338.000	-3.1686207926e-02	-6.0370290796e-01	6.1490083558e-03
4.000	0.000	338.000	-3.0066553147e-02	-5.7290900220e-01	5.8221475318e-03
8.000	0.000	338.000	-2.8455542019e-02	-5.4216632909e-01	5.4937685249e-03
12.000	0.000	338.000	-2.6869431729e-02	-5.1147466543e-01	5.1655797279e-03
16.000	0.000	338.000	-2.5296538430e-02	-4.8088358726e-01	4.8374584862e-03
20.000	0.000	338.000	-2.3748570718e-02	-4.5045995192e-01	4.5093461219e-03
24.000	0.000	338.000	-2.2214308637e-02	-4.2028962036e-01	4.1817357522e-03
28.000	0.000	338.000	-2.0722031284e-02	-3.9052349743e-01	3.8569902118e-03
32.000	0.000	338.000	-1.9264845560e-02	-3.6136860945e-01	3.5384515372e-03
-32.000	0.000	340.000	-4.4256602687e-02	-8.3474818121e-01	8.5788014889e-03
-28.000	0.000	340.000	-4.3117430633e-02	-8.1458887250e-01	8.3709907915e-03
-24.000	0.000	340.000	-4.1584312359e-02	-7.8701053467e-01	8.0837185148e-03
-20.000	0.000	340.000	-3.9926925113e-02	-7.5705751430e-01	7.7701914638e-03
-16.000	0.000	340.000	-3.8259334619e-02	-7.2648824238e-01	7.4484924452e-03
-12.000	0.000	340.000	-3.6591027404e-02	-6.9579654018e-01	7.1246924096e-03
-8.000	0.000	340.000	-3.4939667351e-02	-6.6504533874e-01	6.8001391100e-03
-4.000	0.000	340.000	-3.3295195913e-02	-6.3425520313e-01	6.4732368126e-03
0.000	0.000	340.000	-3.1667472020e-02	-6.0343560215e-01	6.1464202959e-03
4.000	0.000	340.000	-3.0046940994e-02	-5.7264348186e-01	5.8186351943e-03
8.000	0.000	340.000	-2.8439229855e-02	-5.4190216998e-01	5.4900764816e-03
12.000	0.000	340.000	-2.6851737744e-02	-5.1121484480e-01	5.1613190678e-03
16.000	0.000	340.000	-2.5275011084e-02	-4.8062097658e-01	4.8324518906e-03
20.000	0.000	340.000	-2.3726151207e-02	-4.5019300139e-01	4.5036404746e-03
24.000	0.000	340.000	-2.2189222481e-02	-4.2002294248e-01	4.1752554628e-03
28.000	0.000	340.000	-2.0696218710e-02	-3.9025027431e-01	3.8503199236e-03
32.000	0.000	340.000	-1.9239418957e-02	-3.6109260373e-01	3.5311872509e-03
-32.000	0.000	342.000	-4.4246607784e-02	-8.3452615516e-01	8.5764055565e-03
-28.000	0.000	342.000	-4.3101613647e-02	-8.1431229707e-01	8.3685119574e-03
-24.000	0.000	342.000	-4.1568690244e-02	-7.8671655389e-01	8.0808008909e-03
-20.000	0.000	342.000	-3.9910353027e-02	-7.5676422321e-01	7.7675844924e-03
-16.000	0.000	342.000	-3.8242493703e-02	-7.2619786421e-01	7.4463271740e-03
-12.000	0.000	342.000	-3.6574166439e-02	-6.9551042325e-01	7.1226267488e-03
-8.000	0.000	342.000	-3.4922704189e-02	-6.6476918353e-01	6.7979738914e-03
-4.000	0.000	342.000	-3.3277191365e-02	-6.3397921454e-01	6.4705576181e-03
0.000	0.000	342.000	-3.1648804092e-02	-6.0316448207e-01	6.1437623275e-03
4.000	0.000	342.000	-3.0027516205e-02	-5.7237284719e-01	5.8151703742e-03
8.000	0.000	342.000	-2.8416380307e-02	-5.4163375313e-01	5.4859146251e-03
12.000	0.000	342.000	-2.6830283610e-02	-5.1094821723e-01	5.1569781423e-03
16.000	0.000	342.000	-2.5250975242e-02	-4.8035185007e-01	4.8270654478e-03
20.000	0.000	342.000	-2.3700971204e-02	-4.4991967356e-01	4.4975302186e-03
24.000	0.000	342.000	-2.2164254731e-02	-4.1974272845e-01	4.1686240150e-03
28.000	0.000	342.000	-2.0670742901e-02	-3.8996523997e-01	3.8433115438e-03
32.000	0.000	342.000	-1.9211858425e-02	-3.6079950172e-01	3.5234270777e-03
-32.000	0.000	344.000	-4.4237050255e-02	-8.3429183368e-01	8.5738648472e-03
-28.000	0.000	344.000	-4.3089443891e-02	-8.1402681319e-01	8.3656402198e-03
-24.000	0.000	344.000	-4.1553825264e-02	-7.8641160707e-01	8.0782047665e-03
-20.000	0.000	344.000	-3.9895625415e-02	-7.5646201148e-01	7.7652044961e-03
-16.000	0.000	344.000	-3.8223823329e-02	-7.2590125305e-01	7.4439831016e-03
-12.000	0.000	344.000	-3.6556835120e-02	-6.9521651616e-01	7.1199983911e-03
-8.000	0.000	344.000	-3.4904161276e-02	-6.6448251035e-01	6.7958081258e-03
-4.000	0.000	344.000	-3.3257281303e-02	-6.3369575278e-01	6.4676460879e-03
0.000	0.000	344.000	-3.1626814864e-02	-6.0288798361e-01	6.1405951970e-03
4.000	0.000	344.000	-3.0008686664e-02	-5.7209578061e-01	5.8114117703e-03
8.000	0.000	344.000	-2.8394278780e-02	-5.4135917122e-01	5.4815749887e-03
12.000	0.000	344.000	-2.6804482318e-02	-5.1067018121e-01	5.1519581157e-03
16.000	0.000	344.000	-2.5226613922e-02	-4.8007437860e-01	4.8212680143e-03
20.000	0.000	344.000	-2.3675958177e-02	-4.4963798843e-01	4.4915925276e-03
24.000	0.000	344.000	-2.2139581790e-02	-4.1945050307e-01	4.1618833101e-03
28.000	0.000	344.000	-2.0644178030e-02	-3.8966857862e-01	3.8351562930e-03
32.000	0.000	344.000	-1.9181728077e-02	-3.6049383018e-01	3.5146199550e-03
-32.000	0.000	346.000	-4.4226830421e-02	-8.3404469189e-01	8.5718622559e-03
-28.000	0.000	346.000	-4.3073226252e-02	-8.1372707782e-01	8.3628288728e-03
-24.000	0.000	346.000	-4.1539849103e-02	-7.8609865167e-01	8.0758838278e-03
-20.000	0.000	346.000	-3.9878952491e-02	-7.5615107087e-01	7.7634243940e-03
-16.000	0.000	346.000	-3.8208154461e-02	-7.2559837310e-01	7.4419311356e-03
-12.000	0.000	346.000	-3.6538208340e-02	-6.9491820393e-01	7.1179466610e-03
-8.000	0.000	346.000	-3.4885126304e-02	-6.6418356526e-01	6.7929475408e-03
-4.000	0.000	346.000	-3.3238372478e-02	-6.3340349062e-01	6.4651169580e-03
0.000	0.000	346.000	-3.1607318919e-02	-6.0260229588e-01	6.1375525673e-03
4.000	0.000	346.000	-2.9986629572e-02	-5.7180774009e-01	5.8076887954e-03
8.000	0.000	346.000	-2.8372637630e-02	-5.4107552489e-01	5.4772252507e-03
12.000	0.000	346.000	-2.6779607255e-02	-5.1038317625e-01	5.1466912760e-03
16.000	0.000	346.000	-2.5202033396e-02	-4.7978552219e-01	4.8153237985e-03
20.000	0.000	346.000	-2.3650850187e-02	-4.4934086592e-01	4.4847711522e-03
24.000	0.000	346.000	-2.2112866038e-02	-4.1914882623e-01	4.1543445470e-03
28.000	0.000	346.000	-2.0615582625e-02	-3.8935351730e-01	3.8267288477e-03
32.000	0.000	346.000	-1.9151045932e-02	-3.6017329164e-01	3.5053045463e-03
-32.000	0.000	348.000	-4.4214254990e-02	-8.3378798426e-01	8.5702036285e-03
-28.000	0.000	348.000	-4.3057487919e-02	-8.1341386582e-01	8.3606807647e-03
-24.000	0.000	348.000	-4.1519285234e-02	-7.8577392797e-01	8.0741093216e-03
-20.000	0.000	348.000	-3.9862077677e-02	-7.5582907028e-01	7.7619267709e-03
-16.000	0.000	348.000	-3.8188489920e-02	-7.2528096093e-01	7.4400995441e-03
-12.000	0.000	348.000	-3.6519551343e-02	-6.9461038155e-01	7.1160259229e-03
-8.000	0.000	348.000	-3.4865047241e-02	-6.6387948414e-01	6.7903802292e-03
-4.000	0.000	348.000	-3.3220208913e-02	-6.3310124607e-01	6.4625261612e-03
0.000	0.000	348.000	-3.1588639610e-02	-6.0230555098e-01	6.1340328671e-03
4.000	0.000	348.000	-2.9964893369e-02	-5.7151383068e-01	5.8033379928e-03
8.000	0.000	348.000	-2.8351438856e-02	-5.4077984611e-01	5.4722732854e-03
12.000	0.000	348.000	-2.6756677456e-02	-5.1008647385e-01	5.1413204668e-03
16.000	0.000	348.000	-2.5176906745e-02	-4.7948235043e-01	4.8086786741e-03
20.000	0.000	348.000	-2.3623873265e-02	-4.4902816051e-01	4.4771149226e-03
24.000	0.000	348.000	-2.2086682315e-02	-4.1883029216e-01	4.1461889700e-03
28.000	0.000	348.000	-2.0583727859e-02	-3.8902145964e-01	3.8176804679e-03
32.000	0.000	348.000	-1.9118854937e-02	-3.5983173524e-01	3.4955002890e-03
-32.000	0.000	350.000	-4.4202701656e-02	-8.3351767188e-01	8.5686246466e-03
-28.000	0.000	350.000	-4.3042948077e-02	-8.1308890850e-01	8.3591916287e-03
-24.000	0.000	350.000	-4.1502483498e-02	-7.8543826569e-01	8.0723981963e-03
-20.000	0.000	350.000	-3.9845259834e-02	-7.5549796871e-01	7.7606211505e-03
-16.000	0.000	350.000	-3.8167268351e-02	-7.2495506207e-01	7.4388773648e-03
-12.000	0.000	350.000	-3.6501112722e-02	-6.9429149175e-01	7.1144443711e-03
-8.000	0.000	350.000	-3.4843787932e-02	-6.6356861817e-01	6.7881968132e-03
-4.000	0.000	350.000	-3.3198897167e-02	-6.3279573541e-01	6.4594737197e-03
0.000	0.000	350.000	-3.1567100017e-02	-6.0199970431e-01	6.1299589674e-03
4.000	0.000	350.000	-2.9942536904e-02	-5.7121435689e-01	5.7986096401e-03
8.000	0.000	350.000	-2.8329054075e-02	-5.4047254462e-01	5.4670304903e-03
12.000	0.000	350.000	-2.6734058729e-02	-5.0977518166e-01	5.1348091311e-03
16.000	0.000	350.000	-2.5152924280e-02	-4.7916756559e-01	4.8014038989e-03
20.000	0.000	350.000	-2.3596751655e-02	-4.4870509429e-01	4.4694546452e-03
24.000	0.000	350.000	-2.2056117084e-02	-4.1849397388e-01	4.1375035546e-03
28.000	0.000	350.000	-2.0554710822e-02	-3.8867472975e-01	3.8077706128e-03
32.000	0.000	350.000	-1.9086696371e-02	-3.5946722763e-01	3.4846814291e-03
-32.000	0.000	352.000	-4.4191033203e-02	-8.3322807870e-01	8.5667073898e-03
-28.000	0.000	352.000	-4.3027550577e-02	-8.1275052538e-01	8.3577007057e-03
-24.000	0.000	352.000	-4.1487274325e-02	-7.8508861894e-01	8.0713340088e-03
-20.000	0.000	352.000	-3.9825277270e-02	-7.5515316599e-01	7.7599381437e-03
-16.000	0.000	352.000	-3.8150260516e-02	-7.2461974703e-01	7.4376894651e-03
-12.000	0.000	352.000	-3.6482669426e-02	-6.9395905127e-01	7.1128686176e-03
-8.000	0.000	352.000	-3.4824279793e-02	-6.6324847914e-01	6.7861934383e-03
-4.000	0.000	352.000	-3.3178584381e-02	-6.3247821274e-01	6.4561512349e-03
0.000	0.000	352.000	-3.1544737109e-02	-6.0168496902e-01	6.1258759507e-03
4.000	0.000	352.000	-2.9919135315e-02	-5.7089953421e-01	5.7940647929e-03
8.000	0.000	352.000	-2.8304989394e-02	-5.4015467445e-01	5.4616063779e-03
12.000	0.000	352.000	-2.6709017450e-02	-5.0945161936e-01	5.1277717128e-03
16.000	0.000	352.000	-2.5126274558e-02	-4.7883645565e-01	4.7933807707e-03
20.000	0.000	352.000	-2.3567566046e-02	-4.4836337020e-01	4.4603177192e-03
24.000	0.000	352.000	-2.2024754476e-02	-4.1813782232e-01	4.1276395775e-03
28.000	0.000	352.000	-2.0523013481e-02	-3.8830278140e-01	3.7968713175e-03
32.000	0.000	352.000	-1.9051193062e-02	-3.5907815713e-01	3.4729498935e-03
-32.000	0.000	354.000	-4.4176631195e-02	-8.3290823602e-01	8.5646502063e-03
-28.000	0.000	354.000	-4.3009200416e-02	-8.1239446978e-01	8.3565661821e-03
-24.000	0.000	354.000	-4.1467907825e-02	-7.8472098363e-01	8.0704936237e-03
-20.000	0.000	354.000	-3.9804275730e-02	-7.5479891567e-01	7.7586444117e-03
-16.000	0.000	354.000	-3.8132007532e-02	-7.2427039485e-01	7.4364823105e-03
-12.000	0.000	354.000	-3.6461561862e-02	-6.9361915452e-01	7.1107226914e-03
-8.000	0.000	354.000	-3.4804805806e-02	-6.6291098436e-01	6.7835562181e-03
-4.000	0.000	354.000	-3.3154756329e-02	-6.3214708505e-01	6.4524811399e-03
0.000	0.000	354.000	-3.1520842532e-02	-6.0135617233e-01	6.1211072684e-03
4.000	0.000	354.000	-2.9894733811e-02	-5.7056707799e-01	5.7886117907e-03
8.000	0.000	354.000	-2.8278037050e-02	-5.3982127034e-01	5.4552387372e-03
12.000	0.000	354.000	-2.6681187546e-02	-5.0911255234e-01	5.1201034766e-03
16.000	0.000	354.000	-2.5098655549e-02	-4.7848280171e-01	4.7846928370e-03
20.000	0.000	354.000	-2.3538475183e-02	-4.4799949375e-01	4.4504010782e-03
24.000	0.000	354.000	-2.1992425786e-02	-4.1775772256e-01	4.1166236602e-03
28.000	0.000	354.000	-2.0486061809e-02	-3.8790327055e-01	3.7845295446e-03
32.000	0.000	354.000	-1.9014304714e-02	-3.5865856950e-01	3.4601531383e-03
-32.000	0.000	356.000	-4.4160796238e-02	-8.3256526722e-01	8.5632600909e-03
-28.000	0.000	356.000	-4.2991588196e-02	-8.1201511564e-01	8.3553285641e-03
-24.000	0.000	356.000	-4.1445627492e-02	-7.8433606183e-01	8.0694553647e-03
-20.000	0.000	356.000	-3.9784710538e-02	-7.5442627785e-01	7.7571796461e-03
-16.000	0.000	356.000	-3.8107572575e-02	-7.2390137339e-01	7.4349360060e-03
-12.000	0.000	356.000	-3.6438923866e-02	-6.9326486483e-01	7.1081691655e-03
-8.000	0.000	356.000	-3.4781530122e-02	-6.6255486735e-01	6.7799581101e-03
-4.000	0.000	356.000	-3.3130972859e-02	-6.3180036797e-01	6.4485696288e-03
0.000	0.000	356.000	-3.1494562214e-02	-6.0100544550e-01	6.1157980254e-03
4.000	0.000	356.000	-2.9868679390e-02	-5.7022039302e-01	5.7821930513e-03
8.000	0.000	356.000	-2.8249236233e-02	-5.3946768259e-01	5.4474714668e-03
12.000	0.000	356.000	-2.6652537175e-02	-5.0875267245e-01	5.1112136462e-03
16.000	0.000	356.000	-2.5067849138e-02	-4.7810675270e-01	4.7748688259e-03
20.000	0.000	356.000	-2.3505068658e-02	-4.4760884122e-01	4.4395418940e-03
24.000	0.000	356.000	-2.1956924162e-02	-4.1734531255e-01	4.1041513707e-03
28.000	0.000	356.000	-2.0448457899e-02	-3.8746868932e-01	3.7712040204e-03
32.000	0.000	356.000	-1.8974618294e-02	-3.5820257549e-01	3.4457582618e-03
-32.000	0.000	358.000	-4.4147197882e-02	-8.3219595907e-01	8.5619449167e-03
-28.000	0.000	358.000	-4.2976830633e-02	-8.1160483710e-01	8.3537325412e-03
-24.000	0.000	358.000	-4.1423103984e-02	-7.8392831370e-01	8.0684110156e-03
-20.000	0.000	358.000	-3.9761968229e-02	-7.5402791862e-01	7.7557409184e-03
-16.000	0.000	358.000	-3.8084547637e-02	-7.2351598803e-01	7.4325515273e-03
-12.000	0.000	358.000	-3.6417083966e-02	-6.9288976061e-01	7.1054481798e-03
-8.000	0.000	358.000	-3.4756122535e-02	-6.6218736472e-01	6.7757901578e-03
-4.000	0.000	358.000	-3.3104706084e-02	-6.3143217359e-01	6.4436347244e-03
0.000	0.000	358.000	-3.1469420657e-02	-6.0063767853e-01	6.1098414079e-03
4.000	0.000	358.000	-2.9841152116e-02	-5.6985149716e-01	5.7745890024e-03
8.000	0.000	358.000	-2.8219446026e-02	-5.3909234777e-01	5.4382819932e-03
12.000	0.000	358.000	-2.6620938095e-02	-5.0836842279e-01	5.1015579217e-03
16.000	0.000	358.000	-2.5035733384e-02	-4.7770442153e-01	4.7638157816e-03
20.000	0.000	358.000	-2.3470601252e-02	-4.4718538770e-01	4.4269478703e-03
24.000	0.000	358.000	-2.1922315057e-02	-4.1689784717e-01	4.0904573419e-03
28.000	0.000	358.000	-2.0410288543e-02	-3.8699612186e-01	3.7568175796e-03
32.000	0.000	358.000	-1.8933278031e-02	-3.5770428145e-01	3.4300494564e-03
-32.000	0.000	360.000	-4.4131284037e-02	-8.3179300036e-01	8.5605618396e-03
-28.000	0.000	360.000	-4.2954820563e-02	-8.1116787755e-01	8.3523778253e-03
-24.000	0.000	360.000	-4.1400593578e-02	-7.8349274623e-01	8.0672491309e-03
-20.000	0.000	360.000	-3.9738471414e-02	-7.5360922994e-01	7.7537551748e-03
-16.000	0.000	360.000	-3.8060470434e-02	-7.2311386073e-01	7.4296388501e-03
-12.000	0.000	360.000	-3.6390621043e-02	-6.9249254645e-01	7.1018547039e-03
-8.000	0.000	360.000	-3.4731038093e-02	-6.6179955795e-01	6.7708859587e-03
-4.000	0.000	360.000	-3.3077611001e-02	-6.3104367200e-01	6.4372905986e-03
0.000	0.000	360.000	-3.1441742587e-02	-6.0025044922e-01	6.1023762676e-03
4.000	0.000	360.000	-2.9810914889e-02	-5.6945971466e-01	5.7660340586e-03
8.000	0.000	360.000	-2.8188652976e-02	-5.3869263009e-01	5.4279668353e-03
12.000	0.000	360.000	-2.6589165338e-02	-5.0795187503e-01	5.0901149529e-03
16.000	0.000	360.000	-2.4999747352e-02	-4.7726897093e-01	4.7512065525e-03
20.000	0.000	360.000	-2.3434552861e-02	-4.4672734816e-01	4.4125737143e-03
24.000	0.000	360.000	-2.1883216712e-02	-4.1641237439e-01	4.0748473392e-03
28.000	0.000	360.000	-2.0368769316e-02	-3.8647868453e-01	3.7405264338e-03
32.000	0.000	360.000	-1.8889365847e-02	-3.5715676626e-01	3.4125338620e-03
-32.000	0.000	362.000	-4.4112759978e-02	-8.3134950180e-01	8.5596601002e-03
-28.000	0.000	362.000	-4.2928258494e-02	-8.1069815292e-01	8.3515515999e-03
-24.000	0.000	362.000	-4.1379101722e-02	-7.8303383785e-01	8.0651899941e-03
-20.000	0.000	362.000	-3.9712629316e-02	-7.5316572016e-01	7.7507019113e-03
-16.000	0.000	362.000	-3.8031869638e-02	-7.2268367462e-01	7.4261941453e-03
-12.000	0.000	362.000	-3.6362447327e-02	-6.9207563312e-01	7.0969927715e-03
-8.000	0.000	362.000	-3.4702520994e-02	-6.6138839302e-01	6.7644374251e-03
-4.000	0.000	362.000	-3.3046347108e-02	-6.3063076380e-01	6.4293168040e-03
0.000	0.000	362.000	-3.1409711772e-02	-5.9983716581e-01	6.0934067983e-03
4.000	0.000	362.000	-2.9777390063e-02	-5.6903966552e-01	5.7554270050e-03
8.000	0.000	362.000	-2.8153956289e-02	-5.3826162098e-01	5.4161667498e-03
12.000	0.000	362.000	-2.6553264116e-02	-5.0749992660e-01	5.0766827454e-03
16.000	0.000	362.000	-2.4960707027e-02	-4.7679441782e-01	4.7366430212e-03
20.000	0.000	362.000	-2.3395733556e-02	-4.4622716415e-01	4.3964185144e-03
24.000	0.000	362.000	-2.1839757928e-02	-4.1587748512e-01	4.0576652161e-03
28.000	0.000	362.000	-2.0323750027e-02	-3.8590884806e-01	3.7220959137e-03
32.000	0.000	362.000	-1.8840090580e-02	-3.5655482345e-01	3.3924841680e-03
-32.000	0.000	364.000	-4.4091423480e-02	-8.3085756512e-01	8.5588247686e-03
-28.000	0.000	364.000	-4.2901771245e-02	-8.1018794524e-01	8.3499244700e-03
-24.000	0.000	364.000	-4.1351706520e-02	-7.8254044834e-01	8.0625164852e-03
-20.000	0.000	364.000	-3.9686330051e-02	-7.5268409036e-01	7.7467839978e-03
-16.000	0.000	364.000	-3.8004040534e-02	-7.2222621150e-01	7.4211928885e-03
-12.000	0.000	364.000	-3.6331688771e-02	-6.9162676993e-01	7.0904700627e-03
-8.000	0.000	364.000	-3.4670773545e-02	-6.6094600082e-01	6.7561801295e-03
-4.000	0.000	364.000	-3.3014136223e-02	-6.3019058261e-01	6.4194920546e-03
0.000	0.000	364.000	-3.1376403044e-02	-5.9939320588e-01	6.0823209992e-03
4.000	0.000	364.000	-2.9744361909e-02	-5.6858361133e-01	5.7427396885e-03
8.000	0.000	364.000	-2.8117258490e-02	-5.3778896599e-01	5.4018961247e-03
12.000	0.000	364.000	-2.6514418726e-02	-5.0700307156e-01	5.0610166012e-03
16.000	0.000	364.000	-2.4921677781e-02	-4.7627095854e-01	4.7197302793e-03
20.000	0.000	364.000	-2.3351424236e-02	-4.4567120924e-01	4.3787573096e-03
24.000	0.000	364.000	-2.1792615897e-02	-4.1528295873e-01	4.0384162160e-03
28.000	0.000	364.000	-2.0274957293e-02	-3.8527677565e-01	3.7011210461e-03
32.000	0.000	364.000	-1.8788052529e-02	-3.5588327935e-01	3.3704926454e-03
-32.000	0.000	366.000	-4.4068891755e-02	-8.3030896172e-01	8.5570936068e-03
-28.000	0.000	366.000	-4.2874532481e-02	-8.0963038207e-01	8.3469455902e-03
-24.000	0.000	366.000	-4.1322310446e-02	-7.8199702777e-01	8.0589123562e-03
-20.000	0.000	366.000	-3.9655710437e-02	-7.5216933341e-01	7.7414834104e-03
-16.000	0.000	366.000	-3.7974464520e-02	-7.2172831366e-01	7.4143456356e-03
-12.000	0.000	366.000	-3.6299269973e-02	-6.9113988452e-01	7.0824311356e-03
-8.000	0.000	366.000	-3.4636205247e-02	-6.6046052835e-01	6.7459513165e-03
-4.000	0.000	366.000	-3.2981395137e-02	-6.2971111878e-01	6.4076978670e-03
0.000	0.000	366.000	-3.1340304968e-02	-5.9890619131e-01	6.0687130579e-03
4.000	0.000	366.000	-2.9707470791e-02	-5.6808298313e-01	5.7280333020e-03
8.000	0.000	366.000	-2.8078375798e-02	-5.3726339519e-01	5.3858482838e-03
12.000	0.000	366.000	-2.6472367606e-02	-5.0645332789e-01	5.0430832618e-03
16.000	0.000	366.000	-2.4877772834e-02	-4.7568821198e-01	4.7010160712e-03
20.000	0.000	366.000	-2.3303489753e-02	-4.4504542850e-01	4.3583372900e-03
24.000	0.000	366.000	-2.1743820551e-02	-4.1461663067e-01	4.0164295530e-03
28.000	0.000	366.000	-2.0222410202e-02	-3.8456715870e-01	3.6777279363e-03
32.000	0.000	366.000	-1.8731736064e-02	-3.5512903307e-01	3.3463055526e-03
-32.000	0.000	368.000	-4.4042813671e-02	-8.2969477975e-01	8.5537381715e-03
-28.000	0.000	368.000	-4.2844382059e-02	-8.0901598373e-01	8.3423617285e-03
-24.000	0.000	368.000	-4.1287010136e-02	-7.8140511775e-01	8.0525107505e-03
-20.000	0.000	368.000	-3.9619221627e-02	-7.5161154687e-01	7.7340689709e-03
-16.000	0.000	368.000	-3.7939412018e-02	-7.2118460527e-01	7.4051819893e-03
-12.000	0.000	368.000	-3.6264577406e-02	-6.9060946415e-01	7.0710727345e-03
-8.000	0.000	368.000	-3.4601323219e-02	-6.5993226055e-01	6.7328305047e-03
-4.000	0.000	368.000	-3.2943960534e-02	-6.2917931121e-01	6.3931483985e-03
0.000	0.000	368.000	-3.1302240408e-02	-5.9836249661e-01	6.0528148358e-03
4.000	0.000	368.000	-2.9666659888e-02	-5.6751746389e-01	5.7108370477e-03
8.000	0.000	368.000	-2.8036743173e-02	-5.3667534053e-01	5.3669856485e-03
12.000	0.000	368.000	-2.6426754209e-02	-5.0583397419e-01	5.0228414458e-03
16.000	0.000	368.000	-2.4828874665e-02	-4.7503048626e-01	4.6794008605e-03
20.000	0.000	368.000	-2.3252376745e-02	-4.4434144876e-01	4.3344619235e-03
24.000	0.000	368.000	-2.1688484854e-02	-4.1386598894e-01	3.9916484835e-03
28.000	0.000	368.000	-2.0163635068e-02	-3.8376488353e-01	3.6514836406e-03
32.000	0.000	368.000	-1.8670306753e-02	-3.5427992383e-01	3.3193368546e-03
-32.000	0.000	370.000	-4.4008311507e-02	-8.2900226418e-01	8.5474055458e-03
-28.000	0.000	370.000	-4.2811024878e-02	-8.0833165276e-01	8.3349019113e-03
-24.000	0.000	370.000	-4.1250800204e-02	-7.8075207166e-01	8.0434873334e-03
-20.000	0.000	370.000	-3.9582207037e-02	-7.5098893549e-01	7.7230347445e-03
-16.000	0.000	370.000	-3.7900202971e-02	-7.2058287811e-01	7.3921978383e-03
-12.000	0.000	370.000	-3.6223822809e-02	-6.9002130923e-01	7.0563071182e-03
-8.000	0.000	370.000	-3.4564079468e-02	-6.5934581143e-01	6.7164980547e-03
-4.000	0.000	370.000	-3.2902866172e-02	-6.2858386456e-01	6.3753397386e-03
0.000	0.000	370.000	-3.1259613618e-02	-5.9775105032e-01	6.0337907854e-03
4.000	0.000	370.000	-2.9620402543e-02	-5.6688243037e-01	5.6897519887e-03
8.000	0.000	370.000	-2.7989214267e-02	-5.3601058260e-01	5.3442697288e-03
12.000	0.000	370.000	-2.6377863547e-02	-5.0512975729e-01	4.9986226479e-03
16.000	0.000	370.000	-2.4776098743e-02	-4.7428017964e-01	4.6537158949e-03
20.000	0.000	370.000	-2.3196170686e-02	-4.4353896098e-01	4.3075255715e-03
24.000	0.000	370.000	-2.1629293081e-02	-4.1301147278e-01	3.9638486952e-03
28.000	0.000	370.000	-2.0098474519e-02	-3.8285154466e-01	3.6220600961e-03
32.000	0.000	370.000	-1.8602534481e-02	-3.5331956047e-01	3.2888656959e-03
-32.000	0.000	372.000	-4.3969137864e-02	-8.2820924834e-01	8.5367535707e-03
-28.000	0.000	372.000	-4.2766060174e-02	-8.0755715751e-01	8.3231695332e-03
-24.000	0.000	372.000	-4.1207565469e-02	-7.8001873717e-01	8.0302649116e-03
