fieldmap_name:      	B1-018
timestamp:          	2018-12-15_10-47-56
filename:           	2018-12-15_B1-018_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=963.dat
nr_magnets:         	1
magnet_name:        	B1-018
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20.000	0.000	404.000	-3.0347966906e-02	-5.7832692117e-01	4.9895186097e-03
-16.000	0.000	404.000	-2.9177839731e-02	-5.5745215581e-01	4.8153928751e-03
-12.000	0.000	404.000	-2.7948741237e-02	-5.3519800643e-01	4.6197833309e-03
-8.000	0.000	404.000	-2.6687830346e-02	-5.1210711858e-01	4.4109587398e-03
-4.000	0.000	404.000	-2.5420842232e-02	-4.8845100859e-01	4.1956963347e-03
0.000	0.000	404.000	-2.4136751262e-02	-4.6437312650e-01	3.9699101131e-03
4.000	0.000	404.000	-2.2847135455e-02	-4.4002833651e-01	3.7366191630e-03
8.000	0.000	404.000	-2.1558362626e-02	-4.1543193754e-01	3.4992714138e-03
12.000	0.000	404.000	-2.0273047186e-02	-3.9070494132e-01	3.2595984109e-03
16.000	0.000	404.000	-1.8985425699e-02	-3.6588129253e-01	3.0175275049e-03
20.000	0.000	404.000	-1.7713285121e-02	-3.4108452519e-01	2.7795168692e-03
24.000	0.000	404.000	-1.6451465960e-02	-3.1646173199e-01	2.5379335583e-03
28.000	0.000	404.000	-1.5223529023e-02	-2.9220445586e-01	2.3019426153e-03
32.000	0.000	404.000	-1.4023770277e-02	-2.6852172174e-01	2.0702938725e-03
-32.000	0.000	406.000	-3.0135982429e-02	-5.6910926557e-01	4.8708394722e-03
-28.000	0.000	406.000	-3.0041722616e-02	-5.6907183286e-01	4.8586304776e-03
-24.000	0.000	406.000	-2.9422806882e-02	-5.5910750779e-01	4.7839071251e-03
-20.000	0.000	406.000	-2.8542447129e-02	-5.4398381973e-01	4.6538805680e-03
-16.000	0.000	406.000	-2.7529680256e-02	-5.2605554406e-01	4.5089660083e-03
-12.000	0.000	406.000	-2.6444017552e-02	-5.0648286798e-01	4.3416633013e-03
-8.000	0.000	406.000	-2.5318380774e-02	-4.8586369733e-01	4.1574021201e-03
-4.000	0.000	406.000	-2.4173124210e-02	-4.6449997405e-01	3.9635569014e-03
0.000	0.000	406.000	-2.3003359305e-02	-4.4255598888e-01	3.7606458452e-03
4.000	0.000	406.000	-2.1819618869e-02	-4.2019948939e-01	3.5444030940e-03
8.000	0.000	406.000	-2.0629484894e-02	-3.9745117985e-01	3.3276162200e-03
12.000	0.000	406.000	-1.9433292066e-02	-3.7445049351e-01	3.1075730367e-03
16.000	0.000	406.000	-1.8232233383e-02	-3.5122839197e-01	2.8806161380e-03
20.000	0.000	406.000	-1.7036479730e-02	-3.2792605888e-01	2.6597785287e-03
24.000	0.000	406.000	-1.5847844645e-02	-3.0468538244e-01	2.4342372671e-03
28.000	0.000	406.000	-1.4685294572e-02	-2.8170874790e-01	2.2128908661e-03
32.000	0.000	406.000	-1.3548123242e-02	-2.5920571739e-01	1.9942497278e-03
-32.000	0.000	408.000	-2.7649789053e-02	-5.2225735418e-01	4.4422298001e-03
-28.000	0.000	408.000	-2.7714094234e-02	-5.2510465833e-01	4.4546678125e-03
-24.000	0.000	408.000	-2.7283184921e-02	-5.1858683073e-01	4.4109034839e-03
-20.000	0.000	408.000	-2.6584979521e-02	-5.0682875213e-01	4.3087892280e-03
-16.000	0.000	408.000	-2.5741738403e-02	-4.9203565552e-01	4.1961375558e-03
-12.000	0.000	408.000	-2.4812711280e-02	-4.7536717706e-01	4.0574733502e-03
-8.000	0.000	408.000	-2.3832337447e-02	-4.5743783387e-01	3.9012529445e-03
-4.000	0.000	408.000	-2.2821084499e-02	-4.3858297773e-01	3.7313911347e-03
0.000	0.000	408.000	-2.1777293134e-02	-4.1898155937e-01	3.5492929562e-03
4.000	0.000	408.000	-2.0709270565e-02	-3.9881098034e-01	3.3568352857e-03
8.000	0.000	408.000	-1.9627672264e-02	-3.7809932938e-01	3.1585399989e-03
12.000	0.000	408.000	-1.8531113045e-02	-3.5699502900e-01	2.9559122436e-03
16.000	0.000	408.000	-1.7423885393e-02	-3.3553546053e-01	2.7475837710e-03
20.000	0.000	408.000	-1.6314705004e-02	-3.1387320461e-01	2.5427245056e-03
24.000	0.000	408.000	-1.5206736584e-02	-2.9214491202e-01	2.3333294423e-03
28.000	0.000	408.000	-1.4113525173e-02	-2.7056840354e-01	2.1281595855e-03
32.000	0.000	408.000	-1.3042830075e-02	-2.4934680916e-01	1.9245407027e-03
-32.000	0.000	410.000	-2.5160649061e-02	-4.7527577707e-01	4.0191242281e-03
-28.000	0.000	410.000	-2.5350939433e-02	-4.8040452476e-01	4.0558440481e-03
-24.000	0.000	410.000	-2.5088699617e-02	-4.7698808466e-01	4.0434681722e-03
-20.000	0.000	410.000	-2.4564654757e-02	-4.6843814316e-01	3.9700746566e-03
-16.000	0.000	410.000	-2.3887310984e-02	-4.5672413127e-01	3.8875632230e-03
-12.000	0.000	410.000	-2.3113997562e-02	-4.4296471964e-01	3.7767834303e-03
-8.000	0.000	410.000	-2.2279760198e-02	-4.2776499706e-01	3.6451971295e-03
-4.000	0.000	410.000	-2.1406318813e-02	-4.1148041202e-01	3.5029118781e-03
0.000	0.000	410.000	-2.0491545256e-02	-3.9429298910e-01	3.3400865432e-03
4.000	0.000	410.000	-1.9544648003e-02	-3.7638991291e-01	3.1720762361e-03
8.000	0.000	410.000	-1.8577199795e-02	-3.5780065173e-01	2.9935961613e-03
12.000	0.000	410.000	-1.7585398707e-02	-3.3868373130e-01	2.8097367427e-03
16.000	0.000	410.000	-1.6576637413e-02	-3.1907965063e-01	2.6205986583e-03
20.000	0.000	410.000	-1.5558585132e-02	-2.9914466370e-01	2.4331427058e-03
24.000	0.000	410.000	-1.4533159906e-02	-2.7901785485e-01	2.2393394570e-03
28.000	0.000	410.000	-1.3516880617e-02	-2.5892122153e-01	2.0479275006e-03
32.000	0.000	410.000	-1.2515329316e-02	-2.3905261157e-01	1.8601736375e-03
-32.000	0.000	412.000	-2.2775420618e-02	-4.3016582589e-01	3.6298642382e-03
-28.000	0.000	412.000	-2.3053212140e-02	-4.3688335500e-01	3.6791823145e-03
-24.000	0.000	412.000	-2.2930572404e-02	-4.3603389407e-01	3.6951261976e-03
-20.000	0.000	412.000	-2.2559996246e-02	-4.3031628428e-01	3.6530179604e-03
-16.000	0.000	412.000	-2.2033997466e-02	-4.2142577879e-01	3.5930241768e-03
-12.000	0.000	412.000	-2.1408066769e-02	-4.1039100446e-01	3.5041905417e-03
-8.000	0.000	412.000	-2.0712438906e-02	-3.9779679563e-01	3.4007338698e-03
-4.000	0.000	412.000	-1.9971820030e-02	-3.8399355337e-01	3.2829340253e-03
0.000	0.000	412.000	-1.9183442913e-02	-3.6916437655e-01	3.1440304585e-03
4.000	0.000	412.000	-1.8356897976e-02	-3.5349727564e-01	2.9935366889e-03
8.000	0.000	412.000	-1.7500680205e-02	-3.3702109123e-01	2.8371005767e-03
12.000	0.000	412.000	-1.6615397810e-02	-3.1989719120e-01	2.6731292287e-03
16.000	0.000	412.000	-1.5703446721e-02	-3.0216317530e-01	2.5004141465e-03
20.000	0.000	412.000	-1.4778562507e-02	-2.8398492220e-01	2.3296818933e-03
24.000	0.000	412.000	-1.3839376135e-02	-2.6549698452e-01	2.1527708913e-03
28.000	0.000	412.000	-1.2902283328e-02	-2.4691777799e-01	1.9759520141e-03
32.000	0.000	412.000	-1.1972608870e-02	-2.2844309289e-01	1.8010878497e-03
-32.000	0.000	414.000	-2.0564315194e-02	-3.8825096009e-01	3.2870320174e-03
-28.000	0.000	414.000	-2.0895012699e-02	-3.9591795523e-01	3.3454106565e-03
-24.000	0.000	414.000	-2.0878431686e-02	-3.9703556903e-01	3.3716472762e-03
-20.000	0.000	414.000	-2.0635410241e-02	-3.9366632183e-01	3.3542949563e-03
-16.000	0.000	414.000	-2.0240209643e-02	-3.8721352266e-01	3.3165147104e-03
-12.000	0.000	414.000	-1.9743716493e-02	-3.7859741406e-01	3.2531518944e-03
-8.000	0.000	414.000	-1.9173841633e-02	-3.6836278060e-01	3.1715839166e-03
-4.000	0.000	414.000	-1.8554547361e-02	-3.5684090654e-01	3.0738442700e-03
0.000	0.000	414.000	-1.7883627822e-02	-3.4421073267e-01	2.9577426530e-03
4.000	0.000	414.000	-1.7170154359e-02	-3.3065363609e-01	2.8266100945e-03
8.000	0.000	414.000	-1.6420419623e-02	-3.1619855084e-01	2.6898465593e-03
12.000	0.000	414.000	-1.5637973452e-02	-3.0099870870e-01	2.5435676350e-03
16.000	0.000	414.000	-1.4822985935e-02	-2.8509071127e-01	2.3887495000e-03
20.000	0.000	414.000	-1.3988288581e-02	-2.6864098429e-01	2.2338924508e-03
24.000	0.000	414.000	-1.3133927924e-02	-2.5177874412e-01	2.0729431490e-03
28.000	0.000	414.000	-1.2275361046e-02	-2.3471463624e-01	1.9128822117e-03
32.000	0.000	414.000	-1.1419078134e-02	-2.1764124519e-01	1.7511489042e-03
-32.000	0.000	416.000	-1.8561138064e-02	-3.5018178961e-01	2.9893056218e-03
-28.000	0.000	416.000	-1.8916577033e-02	-3.5828468859e-01	3.0528500788e-03
-24.000	0.000	416.000	-1.8975819353e-02	-3.6079942171e-01	3.0887440925e-03
-20.000	0.000	416.000	-1.8832158409e-02	-3.5927497067e-01	3.0858264658e-03
-16.000	0.000	416.000	-1.8545146097e-02	-3.5483536199e-01	3.0657095006e-03
-12.000	0.000	416.000	-1.8158254503e-02	-3.4827835649e-01	3.0240879140e-03
-8.000	0.000	416.000	-1.7698852799e-02	-3.4009378976e-01	2.9622885410e-03
-4.000	0.000	416.000	-1.7186486789e-02	-3.3058976861e-01	2.8834436171e-03
0.000	0.000	416.000	-1.6621027183e-02	-3.1993476032e-01	2.7859312397e-03
4.000	0.000	416.000	-1.6009246506e-02	-3.0829915997e-01	2.6751146095e-03
8.000	0.000	416.000	-1.5357682212e-02	-2.9571142537e-01	2.5559292380e-03
12.000	0.000	416.000	-1.4670640849e-02	-2.8230990475e-01	2.4262771131e-03
16.000	0.000	416.000	-1.3947429125e-02	-2.6813347802e-01	2.2882667797e-03
20.000	0.000	416.000	-1.3199276945e-02	-2.5333868709e-01	2.1496705766e-03
24.000	0.000	416.000	-1.2427856942e-02	-2.3804908250e-01	2.0019855726e-03
28.000	0.000	416.000	-1.1645670773e-02	-2.2246376259e-01	1.8568211934e-03
32.000	0.000	416.000	-1.0863001398e-02	-2.0676803616e-01	1.7080485470e-03
-32.000	0.000	418.000	-1.6770756733e-02	-3.1609073843e-01	2.7365944049e-03
-28.000	0.000	418.000	-1.7131003060e-02	-3.2425095792e-01	2.7995986633e-03
-24.000	0.000	418.000	-1.7241454799e-02	-3.2769306269e-01	2.8462269212e-03
-20.000	0.000	418.000	-1.7172796571e-02	-3.2755311154e-01	2.8520780078e-03
-16.000	0.000	418.000	-1.6971755572e-02	-3.2471576156e-01	2.8456603232e-03
-12.000	0.000	418.000	-1.6674734079e-02	-3.1985030046e-01	2.8194333888e-03
-8.000	0.000	418.000	-1.6307910643e-02	-3.1339317088e-01	2.7719819576e-03
-4.000	0.000	418.000	-1.5887277027e-02	-3.0562453781e-01	2.7113135576e-03
0.000	0.000	418.000	-1.5412047233e-02	-2.9669537629e-01	2.6311809661e-03
4.000	0.000	418.000	-1.4891391474e-02	-2.8676344410e-01	2.5392866491e-03
8.000	0.000	418.000	-1.4329214044e-02	-2.7585342468e-01	2.4334721318e-03
12.000	0.000	418.000	-1.3727972482e-02	-2.6409457329e-01	2.3186536538e-03
16.000	0.000	418.000	-1.3090135482e-02	-2.5151925720e-01	2.1981909739e-03
20.000	0.000	418.000	-1.2421717947e-02	-2.3827356606e-01	2.0729500210e-03
24.000	0.000	418.000	-1.1728947631e-02	-2.2447010894e-01	1.9401438068e-03
28.000	0.000	418.000	-1.1020546228e-02	-2.1030090980e-01	1.8072174955e-03
32.000	0.000	418.000	-1.0307406337e-02	-1.9593299724e-01	1.6715693577e-03
-32.000	0.000	420.000	-1.5181706340e-02	-2.8579002206e-01	2.5246175214e-03
-28.000	0.000	420.000	-1.5534335857e-02	-2.9376245010e-01	2.5888550397e-03
-24.000	0.000	420.000	-1.5676281560e-02	-2.9776233317e-01	2.6362889019e-03
-20.000	0.000	420.000	-1.5662012931e-02	-2.9862164739e-01	2.6522476810e-03
-16.000	0.000	420.000	-1.5526806072e-02	-2.9701981467e-01	2.6592133908e-03
-12.000	0.000	420.000	-1.5303505237e-02	-2.9351487212e-01	2.6414873381e-03
-8.000	0.000	420.000	-1.5011527736e-02	-2.8847941176e-01	2.6083078824e-03
-4.000	0.000	420.000	-1.4667210013e-02	-2.8216878717e-01	2.5593196598e-03
0.000	0.000	420.000	-1.4269193776e-02	-2.7471453858e-01	2.4938380509e-03
4.000	0.000	420.000	-1.3827515345e-02	-2.6626424693e-01	2.4175365859e-03
8.000	0.000	420.000	-1.3344395507e-02	-2.5683470836e-01	2.3260756126e-03
12.000	0.000	420.000	-1.2819319020e-02	-2.4654359722e-01	2.2270577537e-03
16.000	0.000	420.000	-1.2258805724e-02	-2.3542171030e-01	2.1198627031e-03
20.000	0.000	420.000	-1.1665324434e-02	-2.2360009702e-01	2.0066969487e-03
24.000	0.000	420.000	-1.1043999493e-02	-2.1118049198e-01	1.8868919511e-03
28.000	0.000	420.000	-1.0406264408e-02	-1.9834029423e-01	1.7662209919e-03
32.000	0.000	420.000	-9.7580028829e-03	-1.8523305879e-01	1.6414948278e-03
-32.000	0.000	422.000	-1.3775038358e-02	-2.5894259644e-01	2.3532223746e-03
-28.000	0.000	422.000	-1.4112203138e-02	-2.6657383651e-01	2.4112506972e-03
-24.000	0.000	422.000	-1.4271875460e-02	-2.7086195739e-01	2.4571285214e-03
-20.000	0.000	422.000	-1.4295470156e-02	-2.7241282287e-01	2.4812606392e-03
-16.000	0.000	422.000	-1.4210130057e-02	-2.7174390772e-01	2.4965585376e-03
-12.000	0.000	422.000	-1.4044477414e-02	-2.6931035135e-01	2.4869965495e-03
-8.000	0.000	422.000	-1.3813486084e-02	-2.6542699634e-01	2.4655610945e-03
-4.000	0.000	422.000	-1.3532404875e-02	-2.6032170737e-01	2.4291310772e-03
0.000	0.000	422.000	-1.3200695041e-02	-2.5411113914e-01	2.3753714052e-03
4.000	0.000	422.000	-1.2825572429e-02	-2.4693021208e-01	2.3082770545e-03
8.000	0.000	422.000	-1.2409169808e-02	-2.3878474531e-01	2.2325200912e-03
12.000	0.000	422.000	-1.1952944194e-02	-2.2979082785e-01	2.1465607032e-03
16.000	0.000	422.000	-1.1459993319e-02	-2.1996657069e-01	2.0485394990e-03
20.000	0.000	422.000	-1.0934883653e-02	-2.0943496160e-01	1.9499720623e-03
24.000	0.000	422.000	-1.0379920553e-02	-1.9828559646e-01	1.8404212479e-03
28.000	0.000	422.000	-9.8068376809e-03	-1.8667871335e-01	1.7313997305e-03
32.000	0.000	422.000	-9.2191367056e-03	-1.7475254478e-01	1.6166989468e-03
-32.000	0.000	424.000	-1.2530213810e-02	-2.3515622206e-01	2.2122294553e-03
-28.000	0.000	424.000	-1.2847145742e-02	-2.4236190212e-01	2.2614048284e-03
-24.000	0.000	424.000	-1.3014396009e-02	-2.4674872745e-01	2.3105626224e-03
-20.000	0.000	424.000	-1.3063618607e-02	-2.4875534120e-01	2.3367427219e-03
-16.000	0.000	424.000	-1.3015951554e-02	-2.4877401169e-01	2.3564654850e-03
-12.000	0.000	424.000	-1.2894204367e-02	-2.4717122394e-01	2.3559015743e-03
-8.000	0.000	424.000	-1.2712083123e-02	-2.4421088314e-01	2.3416690607e-03
-4.000	0.000	424.000	-1.2482897028e-02	-2.4009477396e-01	2.3154549680e-03
0.000	0.000	424.000	-1.2206218886e-02	-2.3492147968e-01	2.2718812512e-03
4.000	0.000	424.000	-1.1887161153e-02	-2.2881392304e-01	2.2147138836e-03
8.000	0.000	424.000	-1.1528540733e-02	-2.2177607466e-01	2.1493117127e-03
12.000	0.000	424.000	-1.1132155857e-02	-2.1391362602e-01	2.0743851274e-03
16.000	0.000	424.000	-1.0698397972e-02	-2.0523895964e-01	1.9888097879e-03
20.000	0.000	424.000	-1.0234399705e-02	-1.9586471482e-01	1.9008656981e-03
24.000	0.000	424.000	-9.7392976687e-03	-1.8586558134e-01	1.8000268510e-03
28.000	0.000	424.000	-9.2251558832e-03	-1.7539161929e-01	1.7015124633e-03
32.000	0.000	424.000	-8.6943477217e-03	-1.6455887986e-01	1.5966539553e-03
-32.000	0.000	426.000	-1.1425660945e-02	-2.1403725534e-01	2.0926925581e-03
-28.000	0.000	426.000	-1.1720504461e-02	-2.2077680374e-01	2.1415051539e-03
-24.000	0.000	426.000	-1.1887820386e-02	-2.2513426439e-01	2.1880441726e-03
-20.000	0.000	426.000	-1.1954229818e-02	-2.2742209240e-01	2.2146486793e-03
-16.000	0.000	426.000	-1.1933242350e-02	-2.2793579790e-01	2.2372368786e-03
-12.000	0.000	426.000	-1.1846338605e-02	-2.2696841412e-01	2.2421063712e-03
-8.000	0.000	426.000	-1.1702905708e-02	-2.2474169390e-01	2.2336676163e-03
-4.000	0.000	426.000	-1.1515582970e-02	-2.2142982698e-01	2.2153498146e-03
0.000	0.000	426.000	-1.1284088156e-02	-2.1711777840e-01	2.1799246058e-03
4.000	0.000	426.000	-1.1011609032e-02	-2.1191618387e-01	2.1329672814e-03
8.000	0.000	426.000	-1.0702840888e-02	-2.0582790008e-01	2.0765920064e-03
12.000	0.000	426.000	-1.0358160999e-02	-1.9894507107e-01	2.0107438138e-03
16.000	0.000	426.000	-9.9768131077e-03	-1.9128109333e-01	1.9364225761e-03
20.000	0.000	426.000	-9.5665941111e-03	-1.8293644760e-01	1.8554272835e-03
24.000	0.000	426.000	-9.1263139586e-03	-1.7397415259e-01	1.7660562961e-03
28.000	0.000	426.000	-8.6648629673e-03	-1.6452982613e-01	1.6747652392e-03
32.000	0.000	426.000	-8.1866908727e-03	-1.5470433945e-01	1.5790313243e-03
-32.000	0.000	428.000	-1.0442215059e-02	-1.9522696475e-01	1.9960987175e-03
-28.000	0.000	428.000	-1.0714985196e-02	-2.0149296789e-01	2.0402498083e-03
-24.000	0.000	428.000	-1.0877782453e-02	-2.0573271917e-01	2.0837572393e-03
-20.000	0.000	428.000	-1.0954340133e-02	-2.0817534035e-01	2.1108199223e-03
-16.000	0.000	428.000	-1.0952782915e-02	-2.0903529555e-01	2.1347735354e-03
-12.000	0.000	428.000	-1.0892162012e-02	-2.0855057348e-01	2.1441672931e-03
-8.000	0.000	428.000	-1.0779801192e-02	-2.0690286843e-01	2.1411949628e-03
-4.000	0.000	428.000	-1.0626279909e-02	-2.0424234841e-01	2.1269122969e-03
0.000	0.000	428.000	-1.0431447713e-02	-2.0064239102e-01	2.1004225661e-03
4.000	0.000	428.000	-1.0199813626e-02	-1.9620326148e-01	2.0609046568e-03
8.000	0.000	428.000	-9.9322709793e-03	-1.9092441181e-01	2.0119902115e-03
12.000	0.000	428.000	-9.6308542376e-03	-1.8488929501e-01	1.9538000338e-03
16.000	0.000	428.000	-9.2963148335e-03	-1.7811063022e-01	1.8878342693e-03
20.000	0.000	428.000	-8.9325875746e-03	-1.7067705139e-01	1.8156733307e-03
24.000	0.000	428.000	-8.5406037691e-03	-1.6264210358e-01	1.7346445641e-03
28.000	0.000	428.000	-8.1276562485e-03	-1.5412970819e-01	1.6515461829e-03
32.000	0.000	428.000	-7.6979781480e-03	-1.4522508563e-01	1.5638636192e-03
-32.000	0.000	430.000	-9.5634289108e-03	-1.7841378370e-01	1.9132731542e-03
-28.000	0.000	430.000	-9.8140125104e-03	-1.8421613964e-01	1.9538221976e-03
-24.000	0.000	430.000	-9.9704845318e-03	-1.8828624112e-01	1.9937286729e-03
-20.000	0.000	430.000	-1.0051593224e-02	-1.9078911815e-01	2.0217870651e-03
-16.000	0.000	430.000	-1.0063998107e-02	-1.9188404629e-01	2.0466082727e-03
-12.000	0.000	430.000	-1.0023239888e-02	-1.9175901813e-01	2.0582968478e-03
-8.000	0.000	430.000	-9.9350376029e-03	-1.9056752113e-01	2.0585999310e-03
-4.000	0.000	430.000	-9.8094734684e-03	-1.8843447809e-01	2.0494086847e-03
0.000	0.000	430.000	-9.6444129291e-03	-1.8542308155e-01	2.0297145480e-03
4.000	0.000	430.000	-9.4467237174e-03	-1.8162238363e-01	1.9970433815e-03
8.000	0.000	430.000	-9.2140955328e-03	-1.7703460924e-01	1.9538334486e-03
12.000	0.000	430.000	-8.9508251256e-03	-1.7173103831e-01	1.9030106382e-03
16.000	0.000	430.000	-8.6566330082e-03	-1.6572640930e-01	1.8440799272e-03
20.000	0.000	430.000	-8.3342999858e-03	-1.5909707800e-01	1.7786788823e-03
24.000	0.000	430.000	-7.9846937016e-03	-1.5189038792e-01	1.7060708142e-03
28.000	0.000	430.000	-7.6144282326e-03	-1.4421656449e-01	1.6296667641e-03
32.000	0.000	430.000	-7.2284297727e-03	-1.3614889378e-01	1.5481511247e-03
-32.000	0.000	432.000	-8.7750611371e-03	-1.6333059649e-01	1.8409505567e-03
-28.000	0.000	432.000	-9.0043158215e-03	-1.6868809728e-01	1.8781521702e-03
-24.000	0.000	432.000	-9.1526910753e-03	-1.7255615045e-01	1.9150335504e-03
-20.000	0.000	432.000	-9.2353378367e-03	-1.7505384296e-01	1.9428456016e-03
-16.000	0.000	432.000	-9.2575164118e-03	-1.7630092353e-01	1.9671243110e-03
-12.000	0.000	432.000	-9.2310246780e-03	-1.7644104070e-01	1.9802454266e-03
-8.000	0.000	432.000	-9.1625185602e-03	-1.7560574348e-01	1.9844070766e-03
-4.000	0.000	432.000	-9.0593540585e-03	-1.7389957493e-01	1.9790602031e-03
0.000	0.000	432.000	-8.9197903136e-03	-1.7137495753e-01	1.9624989992e-03
4.000	0.000	432.000	-8.7487232195e-03	-1.6811283474e-01	1.9376987310e-03
8.000	0.000	432.000	-8.5467031501e-03	-1.6411281542e-01	1.8988793459e-03
12.000	0.000	432.000	-8.3161163371e-03	-1.5944222959e-01	1.8555543103e-03
16.000	0.000	432.000	-8.0560336894e-03	-1.5411247919e-01	1.8028278838e-03
20.000	0.000	432.000	-7.7701325085e-03	-1.4819189961e-01	1.7437392383e-03
24.000	0.000	432.000	-7.4586132824e-03	-1.4172352820e-01	1.6769473523e-03
28.000	0.000	432.000	-7.1271408493e-03	-1.3480281873e-01	1.6067073212e-03
32.000	0.000	432.000	-6.7792470091e-03	-1.2749201079e-01	1.5302589987e-03
-32.000	0.000	434.000	-8.0650208747e-03	-1.4975054964e-01	1.7762866694e-03
-28.000	0.000	434.000	-8.2741336817e-03	-1.5468676828e-01	1.8106287171e-03
-24.000	0.000	434.000	-8.4130417986e-03	-1.5833600940e-01	1.8450926623e-03
-20.000	0.000	434.000	-8.4955954542e-03	-1.6078381974e-01	1.8718182685e-03
-16.000	0.000	434.000	-8.5241977655e-03	-1.6211836466e-01	1.8947227266e-03
-12.000	0.000	434.000	-8.5087653515e-03	-1.6245312314e-01	1.9092952731e-03
-8.000	0.000	434.000	-8.4553838530e-03	-1.6189470344e-01	1.9158687467e-03
-4.000	0.000	434.000	-8.3698223509e-03	-1.6053295372e-01	1.9142340869e-03
0.000	0.000	434.000	-8.2508905714e-03	-1.5841077259e-01	1.9011706376e-03
4.000	0.000	434.000	-8.1027863173e-03	-1.5560343871e-01	1.8806234254e-03
8.000	0.000	434.000	-7.9269935980e-03	-1.5210550079e-01	1.8477396470e-03
12.000	0.000	434.000	-7.7237786825e-03	-1.4798222205e-01	1.8086459825e-03
16.000	0.000	434.000	-7.4936643651e-03	-1.4324146777e-01	1.7616239787e-03
20.000	0.000	434.000	-7.2392372031e-03	-1.3794750825e-01	1.7094448163e-03
24.000	0.000	434.000	-6.9616566590e-03	-1.3213555032e-01	1.6473931721e-03
28.000	0.000	434.000	-6.6654767774e-03	-1.2588940213e-01	1.5814012983e-03
32.000	0.000	434.000	-6.3523003244e-03	-1.1926369443e-01	1.5111349975e-03
-32.000	0.000	436.000	-7.4236084185e-03	-1.3748298732e-01	1.7165889790e-03
-28.000	0.000	436.000	-7.6136231063e-03	-1.4202474893e-01	1.7481104816e-03
-24.000	0.000	436.000	-7.7431997217e-03	-1.4544821345e-01	1.7797507795e-03
-20.000	0.000	436.000	-7.8239893138e-03	-1.4781582442e-01	1.8053048985e-03
-16.000	0.000	436.000	-7.8560056103e-03	-1.4919203234e-01	1.8281241259e-03
-12.000	0.000	436.000	-7.8489201787e-03	-1.4966513889e-01	1.8425762400e-03
-8.000	0.000	436.000	-7.8074961880e-03	-1.4932081303e-01	1.8505161931e-03
-4.000	0.000	436.000	-7.7363564509e-03	-1.4823696601e-01	1.8518109332e-03
0.000	0.000	436.000	-7.6345586155e-03	-1.4644911489e-01	1.8422846596e-03
4.000	0.000	436.000	-7.5061640592e-03	-1.4402525379e-01	1.8238439470e-03
8.000	0.000	436.000	-7.3519171315e-03	-1.4095889201e-01	1.7960534098e-03
12.000	0.000	436.000	-7.1724782616e-03	-1.3731015350e-01	1.7626228342e-03
16.000	0.000	436.000	-6.9687226340e-03	-1.3308532961e-01	1.7191982642e-03
20.000	0.000	436.000	-6.7420482762e-03	-1.2834455873e-01	1.6713355924e-03
24.000	0.000	436.000	-6.4939672419e-03	-1.2311616895e-01	1.6159419116e-03
28.000	0.000	436.000	-6.2284705047e-03	-1.1747477595e-01	1.5532920845e-03
32.000	0.000	436.000	-5.9466741481e-03	-1.1146857927e-01	1.4880962002e-03
-32.000	0.000	438.000	-6.8418180264e-03	-1.2637142178e-01	1.6598489956e-03
-28.000	0.000	438.000	-7.0147805270e-03	-1.3054567919e-01	1.6862440705e-03
-24.000	0.000	438.000	-7.1352023324e-03	-1.3374421459e-01	1.7157126162e-03
-20.000	0.000	438.000	-7.2124512899e-03	-1.3601217958e-01	1.7392011718e-03
-16.000	0.000	438.000	-7.2467977582e-03	-1.3739564308e-01	1.7620085778e-03
-12.000	0.000	438.000	-7.2455168317e-03	-1.3796268311e-01	1.7770784367e-03
-8.000	0.000	438.000	-7.2131674302e-03	-1.3778323654e-01	1.7860928367e-03
-4.000	0.000	438.000	-7.1543357815e-03	-1.3692439600e-01	1.7896911559e-03
0.000	0.000	438.000	-7.0665223513e-03	-1.3541608785e-01	1.7822717984e-03
4.000	0.000	438.000	-6.9547130093e-03	-1.3331622065e-01	1.7675489792e-03
8.000	0.000	438.000	-6.8182078873e-03	-1.3062055821e-01	1.7434164275e-03
12.000	0.000	438.000	-6.6594962459e-03	-1.2738411787e-01	1.7143753095e-03
16.000	0.000	438.000	-6.4784712434e-03	-1.2361253025e-01	1.6752921851e-03
20.000	0.000	438.000	-6.2764835677e-03	-1.1936004581e-01	1.6316798880e-03
24.000	0.000	438.000	-6.0546113989e-03	-1.1465118318e-01	1.5791557704e-03
28.000	0.000	438.000	-5.8158665832e-03	-1.0955245882e-01	1.5231646450e-03
32.000	0.000	438.000	-5.5622446119e-03	-1.0410579073e-01	1.4602204510e-03
-32.000	0.000	440.000	-6.3129572135e-03	-1.1628230403e-01	1.6022535208e-03
-28.000	0.000	440.000	-6.4709135645e-03	-1.2011638620e-01	1.6247858436e-03
-24.000	0.000	440.000	-6.5817993876e-03	-1.2309484514e-01	1.6523821458e-03
-20.000	0.000	440.000	-6.6550871275e-03	-1.2525206513e-01	1.6742120437e-03
-16.000	0.000	440.000	-6.6906841837e-03	-1.2661731681e-01	1.6959075102e-03
