fieldmap_name:      	B1-030
timestamp:          	2018-12-10_17-26-03
filename:           	2018-12-10_B1-030_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=834.dat
nr_magnets:         	1
magnet_name:        	B1-030
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16.000	0.000	538.000	-2.9632847147e-04	-5.9726084419e-03	-1.8393298653e-04
20.000	0.000	538.000	-2.8415689405e-04	-5.9113030285e-03	-1.8127789498e-04
24.000	0.000	538.000	-2.7156036094e-04	-5.8373916369e-03	-1.7798875915e-04
28.000	0.000	538.000	-2.5952108026e-04	-5.7523646417e-03	-1.7336785335e-04
32.000	0.000	538.000	-2.4754714442e-04	-5.6553864029e-03	-1.7014278655e-04
-32.000	0.000	540.000	-4.0055859620e-04	-5.3796687850e-03	-1.7073383671e-04
-28.000	0.000	540.000	-3.9245479818e-04	-5.4747646033e-03	-1.7425644901e-04
-24.000	0.000	540.000	-3.8462649096e-04	-5.5592522425e-03	-1.7742734712e-04
-20.000	0.000	540.000	-3.7618513338e-04	-5.6304964273e-03	-1.8065262970e-04
-16.000	0.000	540.000	-3.6681244331e-04	-5.6900624622e-03	-1.8276567372e-04
-12.000	0.000	540.000	-3.5757934165e-04	-5.7370785921e-03	-1.8306934999e-04
-8.000	0.000	540.000	-3.4816534839e-04	-5.7700369013e-03	-1.8308520406e-04
-4.000	0.000	540.000	-3.3760215147e-04	-5.7905775632e-03	-1.8368190565e-04
0.000	0.000	540.000	-3.2819199990e-04	-5.7965188229e-03	-1.8244803118e-04
4.000	0.000	540.000	-3.1705121030e-04	-5.7894261463e-03	-1.8213066540e-04
8.000	0.000	540.000	-3.0660289276e-04	-5.7698369805e-03	-1.8031771208e-04
12.000	0.000	540.000	-2.9477237186e-04	-5.7364749047e-03	-1.7828262597e-04
16.000	0.000	540.000	-2.8324146167e-04	-5.6915881187e-03	-1.7675552196e-04
20.000	0.000	540.000	-2.7174929931e-04	-5.6343059915e-03	-1.7422454840e-04
24.000	0.000	540.000	-2.5957796975e-04	-5.5655707427e-03	-1.7108298640e-04
28.000	0.000	540.000	-2.4780674066e-04	-5.4861702101e-03	-1.6618388716e-04
32.000	0.000	540.000	-2.3716969302e-04	-5.3952415060e-03	-1.6311004094e-04
-32.000	0.000	542.000	-3.8510517745e-04	-5.1288532055e-03	-1.6277251997e-04
-28.000	0.000	542.000	-3.7719191908e-04	-5.2181457103e-03	-1.6609423073e-04
-24.000	0.000	542.000	-3.6918065200e-04	-5.2981869049e-03	-1.6999976237e-04
-20.000	0.000	542.000	-3.6088642482e-04	-5.3652280434e-03	-1.7257802364e-04
-16.000	0.000	542.000	-3.5203280587e-04	-5.4214297366e-03	-1.7509645857e-04
-12.000	0.000	542.000	-3.4295274519e-04	-5.4657211482e-03	-1.7472568812e-04
-8.000	0.000	542.000	-3.3375080017e-04	-5.4972654058e-03	-1.7499725494e-04
-4.000	0.000	542.000	-3.2332832926e-04	-5.5172110879e-03	-1.7590911635e-04
0.000	0.000	542.000	-3.1419552118e-04	-5.5229725417e-03	-1.7488029534e-04
4.000	0.000	542.000	-3.0386840341e-04	-5.5168338836e-03	-1.7431027197e-04
8.000	0.000	542.000	-2.9332765987e-04	-5.4988995220e-03	-1.7317119315e-04
12.000	0.000	542.000	-2.8216604603e-04	-5.4677566435e-03	-1.7091953206e-04
16.000	0.000	542.000	-2.7093717612e-04	-5.4260901625e-03	-1.6964592348e-04
20.000	0.000	542.000	-2.6015131856e-04	-5.3724369511e-03	-1.6717641666e-04
24.000	0.000	542.000	-2.4861415813e-04	-5.3083700657e-03	-1.6384069102e-04
28.000	0.000	542.000	-2.3715807615e-04	-5.2335153211e-03	-1.5950940915e-04
32.000	0.000	542.000	-2.2704856662e-04	-5.1486098093e-03	-1.5684048830e-04
-32.000	0.000	544.000	-3.7021075986e-04	-4.8911762080e-03	-1.5489223411e-04
-28.000	0.000	544.000	-3.6274945155e-04	-4.9752887820e-03	-1.5765110282e-04
-24.000	0.000	544.000	-3.5475462072e-04	-5.0510232822e-03	-1.6187601194e-04
-20.000	0.000	544.000	-3.4651490580e-04	-5.1145586550e-03	-1.6464615154e-04
-16.000	0.000	544.000	-3.3809009738e-04	-5.1677333064e-03	-1.6736163825e-04
-12.000	0.000	544.000	-3.2903802614e-04	-5.2094916977e-03	-1.6675935599e-04
-8.000	0.000	544.000	-3.1993599840e-04	-5.2394843510e-03	-1.6765357211e-04
-4.000	0.000	544.000	-3.1020391640e-04	-5.2584977551e-03	-1.6803560361e-04
0.000	0.000	544.000	-3.0098122038e-04	-5.2642615882e-03	-1.6745518406e-04
4.000	0.000	544.000	-2.9100852615e-04	-5.2586920913e-03	-1.6710435681e-04
8.000	0.000	544.000	-2.8095818621e-04	-5.2425844751e-03	-1.6574051898e-04
12.000	0.000	544.000	-2.7040836353e-04	-5.2135846995e-03	-1.6393792523e-04
16.000	0.000	544.000	-2.5962683158e-04	-5.1743607601e-03	-1.6248698437e-04
20.000	0.000	544.000	-2.4915247204e-04	-5.1244674314e-03	-1.6010035073e-04
24.000	0.000	544.000	-2.3814836009e-04	-5.0643665073e-03	-1.5717440064e-04
28.000	0.000	544.000	-2.2685505499e-04	-4.9944219189e-03	-1.5319876793e-04
32.000	0.000	544.000	-2.1716401407e-04	-4.9149301183e-03	-1.5043235893e-04
-32.000	0.000	546.000	-3.5596872788e-04	-4.6661256203e-03	-1.4736535529e-04
-28.000	0.000	546.000	-3.4878334347e-04	-4.7454519022e-03	-1.5019547982e-04
-24.000	0.000	546.000	-3.4082754888e-04	-4.8168936115e-03	-1.5418994507e-04
-20.000	0.000	546.000	-3.3250467110e-04	-4.8770578467e-03	-1.5724637751e-04
-16.000	0.000	546.000	-3.2456690007e-04	-4.9271732643e-03	-1.5961048043e-04
-12.000	0.000	546.000	-3.1567175993e-04	-4.9668873900e-03	-1.5936319407e-04
-8.000	0.000	546.000	-3.0663067880e-04	-4.9954367263e-03	-1.6029315064e-04
-4.000	0.000	546.000	-2.9757877834e-04	-5.0134483444e-03	-1.6038953898e-04
0.000	0.000	546.000	-2.8858629363e-04	-5.0197457472e-03	-1.5995188631e-04
4.000	0.000	546.000	-2.7921280970e-04	-5.0142968994e-03	-1.5980606930e-04
8.000	0.000	546.000	-2.6915014834e-04	-4.9997526277e-03	-1.5852865012e-04
12.000	0.000	546.000	-2.5920333934e-04	-4.9725769474e-03	-1.5707100882e-04
16.000	0.000	546.000	-2.4853809076e-04	-4.9361928437e-03	-1.5563087181e-04
20.000	0.000	546.000	-2.3862885946e-04	-4.8894689411e-03	-1.5337554026e-04
24.000	0.000	546.000	-2.2812439834e-04	-4.8332410549e-03	-1.5042157273e-04
28.000	0.000	546.000	-2.1723772192e-04	-4.7680968708e-03	-1.4675687994e-04
32.000	0.000	546.000	-2.0775644438e-04	-4.6932417493e-03	-1.4396424040e-04
-32.000	0.000	548.000	-3.4245540964e-04	-4.4528417288e-03	-1.4008415837e-04
-28.000	0.000	548.000	-3.3551884677e-04	-4.5281865540e-03	-1.4298725269e-04
-24.000	0.000	548.000	-3.2741906300e-04	-4.5955015624e-03	-1.4677001839e-04
-20.000	0.000	548.000	-3.1917496570e-04	-4.6522866131e-03	-1.4977301192e-04
-16.000	0.000	548.000	-3.1178223162e-04	-4.6995688831e-03	-1.5194600594e-04
-12.000	0.000	548.000	-3.0321396978e-04	-4.7374882424e-03	-1.5221698073e-04
-8.000	0.000	548.000	-2.9422509812e-04	-4.7643572022e-03	-1.5278146171e-04
-4.000	0.000	548.000	-2.8559925036e-04	-4.7816260449e-03	-1.5334810640e-04
0.000	0.000	548.000	-2.7644932341e-04	-4.7879938720e-03	-1.5302408302e-04
4.000	0.000	548.000	-2.6798569329e-04	-4.7832312518e-03	-1.5230163066e-04
8.000	0.000	548.000	-2.5806557760e-04	-4.7699364390e-03	-1.5171719499e-04
12.000	0.000	548.000	-2.4849060541e-04	-4.7446250950e-03	-1.5000818867e-04
16.000	0.000	548.000	-2.3829959554e-04	-4.7108664477e-03	-1.4873956802e-04
20.000	0.000	548.000	-2.2899623774e-04	-4.6670639347e-03	-1.4646558399e-04
24.000	0.000	548.000	-2.1860436050e-04	-4.6144405633e-03	-1.4374084114e-04
28.000	0.000	548.000	-2.0787978268e-04	-4.5532436584e-03	-1.4002584067e-04
32.000	0.000	548.000	-1.9887297876e-04	-4.4832169108e-03	-1.3801242951e-04
-32.000	0.000	550.000	-3.2958463264e-04	-4.2511884393e-03	-1.3246501656e-04
-28.000	0.000	550.000	-3.2278448167e-04	-4.3222467042e-03	-1.3569573362e-04
-24.000	0.000	550.000	-3.1499227213e-04	-4.3858257232e-03	-1.3935446778e-04
-20.000	0.000	550.000	-3.0690692057e-04	-4.4394006056e-03	-1.4192085778e-04
-16.000	0.000	550.000	-2.9971572492e-04	-4.4845879809e-03	-1.4458614492e-04
-12.000	0.000	550.000	-2.9097153570e-04	-4.5203796662e-03	-1.4504844921e-04
-8.000	0.000	550.000	-2.8271785947e-04	-4.5457745803e-03	-1.4559385992e-04
-4.000	0.000	550.000	-2.7437874305e-04	-4.5626657496e-03	-1.4650206694e-04
0.000	0.000	550.000	-2.6551939550e-04	-4.5685669576e-03	-1.4619193410e-04
4.000	0.000	550.000	-2.5699691792e-04	-4.5646361665e-03	-1.4535901116e-04
8.000	0.000	550.000	-2.4752922146e-04	-4.5518020751e-03	-1.4485895195e-04
12.000	0.000	550.000	-2.3821556466e-04	-4.5288921103e-03	-1.4323966167e-04
16.000	0.000	550.000	-2.2851912397e-04	-4.4970535915e-03	-1.4206590258e-04
20.000	0.000	550.000	-2.1929295616e-04	-4.4567270707e-03	-1.3967863275e-04
24.000	0.000	550.000	-2.0936051983e-04	-4.4073292094e-03	-1.3760260090e-04
28.000	0.000	550.000	-1.9942918303e-04	-4.3498256938e-03	-1.3390428364e-04
32.000	0.000	550.000	-1.9078420478e-04	-4.2837910235e-03	-1.3174218389e-04
-32.000	0.000	552.000	-3.1711463496e-04	-4.0601509258e-03	-1.2546837590e-04
-28.000	0.000	552.000	-3.1082897637e-04	-4.1271472536e-03	-1.2895221249e-04
-24.000	0.000	552.000	-3.0278612068e-04	-4.1872939262e-03	-1.3232788009e-04
-20.000	0.000	552.000	-2.9550525336e-04	-4.2379505766e-03	-1.3466155667e-04
-16.000	0.000	552.000	-2.8779413082e-04	-4.2810818363e-03	-1.3733007052e-04
-12.000	0.000	552.000	-2.7947805788e-04	-4.3148431599e-03	-1.3825783095e-04
-8.000	0.000	552.000	-2.7163376552e-04	-4.3390618172e-03	-1.3868009298e-04
-4.000	0.000	552.000	-2.6337903284e-04	-4.3552665500e-03	-1.3931822848e-04
0.000	0.000	552.000	-2.5544992425e-04	-4.3608913723e-03	-1.3915673380e-04
4.000	0.000	552.000	-2.4632926834e-04	-4.3571251300e-03	-1.3864467852e-04
8.000	0.000	552.000	-2.3778094997e-04	-4.3453144117e-03	-1.3780801431e-04
12.000	0.000	552.000	-2.2847305713e-04	-4.3241604952e-03	-1.3666247990e-04
16.000	0.000	552.000	-2.1924154240e-04	-4.2944352642e-03	-1.3564426439e-04
20.000	0.000	552.000	-2.1023583838e-04	-4.2567645361e-03	-1.3333523637e-04
24.000	0.000	552.000	-2.0072463124e-04	-4.2106426689e-03	-1.3122385709e-04
28.000	0.000	552.000	-1.9135785908e-04	-4.1566679163e-03	-1.2786408570e-04
32.000	0.000	552.000	-1.8302507013e-04	-4.0946801969e-03	-1.2558746746e-04
-32.000	0.000	554.000	-3.0570372739e-04	-3.8789367900e-03	-1.1877984961e-04
-28.000	0.000	554.000	-2.9901659444e-04	-3.9420519036e-03	-1.2204309216e-04
-24.000	0.000	554.000	-2.9139380696e-04	-3.9989725609e-03	-1.2537444628e-04
-20.000	0.000	554.000	-2.8418667145e-04	-4.0470197435e-03	-1.2803591579e-04
-16.000	0.000	554.000	-2.7666198892e-04	-4.0875410167e-03	-1.3056087444e-04
-12.000	0.000	554.000	-2.6896856301e-04	-4.1198309728e-03	-1.3205189700e-04
-8.000	0.000	554.000	-2.6094843439e-04	-4.1427182602e-03	-1.3188028711e-04
-4.000	0.000	554.000	-2.5289060143e-04	-4.1585921468e-03	-1.3231917109e-04
0.000	0.000	554.000	-2.4524939574e-04	-4.1639976536e-03	-1.3225686456e-04
4.000	0.000	554.000	-2.3653264214e-04	-4.1603425483e-03	-1.3199759203e-04
8.000	0.000	554.000	-2.2837185422e-04	-4.1496005662e-03	-1.3127648405e-04
12.000	0.000	554.000	-2.1953471165e-04	-4.1299232007e-03	-1.3022755804e-04
16.000	0.000	554.000	-2.1041142878e-04	-4.1023749119e-03	-1.2967872591e-04
20.000	0.000	554.000	-2.0172726523e-04	-4.0671375489e-03	-1.2729266084e-04
24.000	0.000	554.000	-1.9265983593e-04	-4.0240904664e-03	-1.2484066422e-04
28.000	0.000	554.000	-1.8333899097e-04	-3.9733730274e-03	-1.2167054167e-04
32.000	0.000	554.000	-1.7562984512e-04	-3.9149076528e-03	-1.1996776654e-04
-32.000	0.000	556.000	-2.9429664750e-04	-3.7069277705e-03	-1.1185701922e-04
-28.000	0.000	556.000	-2.8777955146e-04	-3.7662677627e-03	-1.1479737624e-04
-24.000	0.000	556.000	-2.8043832112e-04	-3.8203143374e-03	-1.1823116235e-04
-20.000	0.000	556.000	-2.7333196847e-04	-3.8659474079e-03	-1.2157080506e-04
-16.000	0.000	556.000	-2.6621983216e-04	-3.9041001455e-03	-1.2383923202e-04
-12.000	0.000	556.000	-2.5870198860e-04	-3.9348528844e-03	-1.2504145224e-04
-8.000	0.000	556.000	-2.5064257325e-04	-3.9566151325e-03	-1.2530194869e-04
-4.000	0.000	556.000	-2.4298737175e-04	-3.9718040464e-03	-1.2559063001e-04
0.000	0.000	556.000	-2.3574515868e-04	-3.9770465761e-03	-1.2578457740e-04
4.000	0.000	556.000	-2.2718413285e-04	-3.9742532977e-03	-1.2540407635e-04
8.000	0.000	556.000	-2.1914000919e-04	-3.9642332414e-03	-1.2502571748e-04
12.000	0.000	556.000	-2.1072314090e-04	-3.9458217066e-03	-1.2397840189e-04
16.000	0.000	556.000	-2.0200573218e-04	-3.9195913828e-03	-1.2339701368e-04
20.000	0.000	556.000	-1.9383857478e-04	-3.8874685657e-03	-1.2100972761e-04
24.000	0.000	556.000	-1.8507235716e-04	-3.8466497287e-03	-1.1862358104e-04
28.000	0.000	556.000	-1.7592117470e-04	-3.7989818091e-03	-1.1609654493e-04
32.000	0.000	556.000	-1.6869765951e-04	-3.7443072998e-03	-1.1425252059e-04
-32.000	0.000	558.000	-2.8332151911e-04	-3.5432019647e-03	-1.0470006709e-04
-28.000	0.000	558.000	-2.7760683431e-04	-3.5998848229e-03	-1.0802088835e-04
-24.000	0.000	558.000	-2.7025880963e-04	-3.6508678142e-03	-1.1138260917e-04
-20.000	0.000	558.000	-2.6345324827e-04	-3.6939609269e-03	-1.1455609176e-04
-16.000	0.000	558.000	-2.5617448401e-04	-3.7302565644e-03	-1.1705362547e-04
-12.000	0.000	558.000	-2.4906880772e-04	-3.7594933051e-03	-1.1838758723e-04
-8.000	0.000	558.000	-2.4120597193e-04	-3.7801927058e-03	-1.1925257215e-04
-4.000	0.000	558.000	-2.3374705418e-04	-3.7945261689e-03	-1.1907323605e-04
0.000	0.000	558.000	-2.2663723897e-04	-3.7995727966e-03	-1.1933785397e-04
4.000	0.000	558.000	-2.1828896151e-04	-3.7975615932e-03	-1.1905711780e-04
8.000	0.000	558.000	-2.1057161526e-04	-3.7882268793e-03	-1.1907165093e-04
12.000	0.000	558.000	-2.0207686458e-04	-3.7709933747e-03	-1.1787376665e-04
16.000	0.000	558.000	-1.9381503607e-04	-3.7464058753e-03	-1.1691866837e-04
20.000	0.000	558.000	-1.8633567166e-04	-3.7164961902e-03	-1.1515681980e-04
24.000	0.000	558.000	-1.7784414998e-04	-3.6781192448e-03	-1.1283995121e-04
28.000	0.000	558.000	-1.6875403348e-04	-3.6334393837e-03	-1.1044749794e-04
32.000	0.000	558.000	-1.6209237441e-04	-3.5821306405e-03	-1.0902203786e-04
-32.000	0.000	560.000	-2.7310400717e-04	-3.3883000717e-03	-9.8418372772e-05
-28.000	0.000	560.000	-2.6729657396e-04	-3.4421458068e-03	-1.0186103035e-04
-24.000	0.000	560.000	-2.6046039236e-04	-3.4905568954e-03	-1.0492980190e-04
-20.000	0.000	560.000	-2.5365533653e-04	-3.5310529809e-03	-1.0774767539e-04
-16.000	0.000	560.000	-2.4669697698e-04	-3.5653356740e-03	-1.1023063965e-04
-12.000	0.000	560.000	-2.3946095826e-04	-3.5931281202e-03	-1.1194603631e-04
-8.000	0.000	560.000	-2.3228758635e-04	-3.6130719739e-03	-1.1286667297e-04
-4.000	0.000	560.000	-2.2462230301e-04	-3.6266377863e-03	-1.1285932508e-04
0.000	0.000	560.000	-2.1765810686e-04	-3.6314116872e-03	-1.1279638779e-04
4.000	0.000	560.000	-2.0976333877e-04	-3.6300442737e-03	-1.1281237778e-04
8.000	0.000	560.000	-2.0280880231e-04	-3.6215331868e-03	-1.1252830510e-04
12.000	0.000	560.000	-1.9389384764e-04	-3.6053438171e-03	-1.1171665456e-04
16.000	0.000	560.000	-1.8592741220e-04	-3.5825235251e-03	-1.1084040859e-04
20.000	0.000	560.000	-1.7872436995e-04	-3.5540865250e-03	-1.0937575304e-04
24.000	0.000	560.000	-1.7082021159e-04	-3.5181104970e-03	-1.0703641008e-04
28.000	0.000	560.000	-1.6227204145e-04	-3.4758926255e-03	-1.0478306163e-04
32.000	0.000	560.000	-1.5575375375e-04	-3.4279862307e-03	-1.0367606236e-04
-32.000	0.000	562.000	-2.6318357646e-04	-3.2411326379e-03	-9.2569293061e-05
-28.000	0.000	562.000	-2.5754190143e-04	-3.2919912590e-03	-9.5985874545e-05
-24.000	0.000	562.000	-2.5095036319e-04	-3.3379036122e-03	-9.8861435586e-05
-20.000	0.000	562.000	-2.4424569425e-04	-3.3763814194e-03	-1.0122603986e-04
-16.000	0.000	562.000	-2.3750230703e-04	-3.4089270068e-03	-1.0396848837e-04
-12.000	0.000	562.000	-2.3042848081e-04	-3.4350176124e-03	-1.0526996249e-04
-8.000	0.000	562.000	-2.2337162791e-04	-3.4540698293e-03	-1.0658842600e-04
-4.000	0.000	562.000	-2.1581722942e-04	-3.4673296729e-03	-1.0667261887e-04
0.000	0.000	562.000	-2.0927243703e-04	-3.4720283968e-03	-1.0688876420e-04
4.000	0.000	562.000	-2.0172221881e-04	-3.4705460350e-03	-1.0697213588e-04
8.000	0.000	562.000	-1.9491054339e-04	-3.4628322350e-03	-1.0616310326e-04
12.000	0.000	562.000	-1.8655254822e-04	-3.4479562532e-03	-1.0595204277e-04
16.000	0.000	562.000	-1.7879414539e-04	-3.4268687798e-03	-1.0524446870e-04
20.000	0.000	562.000	-1.7163117404e-04	-3.3997010609e-03	-1.0332632152e-04
24.000	0.000	562.000	-1.6419609572e-04	-3.3660791232e-03	-1.0174476403e-04
28.000	0.000	562.000	-1.5592689591e-04	-3.3263583606e-03	-9.8793152336e-05
32.000	0.000	562.000	-1.4961895460e-04	-3.2814950652e-03	-9.8050344210e-05
-32.000	0.000	564.000	-2.5387157810e-04	-3.1014347979e-03	-8.6581162529e-05
-28.000	0.000	564.000	-2.4821969374e-04	-3.1490451011e-03	-8.9689627832e-05
-24.000	0.000	564.000	-2.4180098414e-04	-3.1928552827e-03	-9.2919648141e-05
-20.000	0.000	564.000	-2.3494865222e-04	-3.2295650419e-03	-9.5449144764e-05
-16.000	0.000	564.000	-2.2868601817e-04	-3.2598781860e-03	-9.7711697782e-05
-12.000	0.000	564.000	-2.2203296438e-04	-3.2851639744e-03	-9.9104142713e-05
-8.000	0.000	564.000	-2.1509615393e-04	-3.3031635881e-03	-1.0034526079e-04
-4.000	0.000	564.000	-2.0785557455e-04	-3.3158108948e-03	-1.0070340515e-04
0.000	0.000	564.000	-2.0125400595e-04	-3.3207863733e-03	-1.0086025063e-04
4.000	0.000	564.000	-1.9401887403e-04	-3.3192585716e-03	-1.0131992068e-04
8.000	0.000	564.000	-1.8710521056e-04	-3.3122147483e-03	-1.0032029915e-04
12.000	0.000	564.000	-1.7933824719e-04	-3.2983880226e-03	-1.0016113784e-04
16.000	0.000	564.000	-1.7201697501e-04	-3.2787026540e-03	-9.9494708631e-05
20.000	0.000	564.000	-1.6519949706e-04	-3.2527705594e-03	-9.7719934318e-05
24.000	0.000	564.000	-1.5782140830e-04	-3.2217829395e-03	-9.6317349244e-05
28.000	0.000	564.000	-1.4983155649e-04	-3.1843032020e-03	-9.3298873597e-05
32.000	0.000	564.000	-1.4388840703e-04	-3.1418215791e-03	-9.2687447722e-05
-32.000	0.000	566.000	-2.4491974590e-04	-2.9684543973e-03	-8.0861104991e-05
-28.000	0.000	566.000	-2.3914883569e-04	-3.0132246528e-03	-8.3459897918e-05
-24.000	0.000	566.000	-2.3293744500e-04	-3.0550094884e-03	-8.6958569335e-05
-20.000	0.000	566.000	-2.2627632525e-04	-3.0897660886e-03	-8.9826398011e-05
-16.000	0.000	566.000	-2.2029532690e-04	-3.1186216244e-03	-9.1723162526e-05
-12.000	0.000	566.000	-2.1386384008e-04	-3.1428801692e-03	-9.3373271466e-05
-8.000	0.000	566.000	-2.0705883407e-04	-3.1600386316e-03	-9.4416774100e-05
-4.000	0.000	566.000	-2.0009989338e-04	-3.1720221849e-03	-9.4848845413e-05
0.000	0.000	566.000	-1.9377747224e-04	-3.1767746899e-03	-9.4651769645e-05
4.000	0.000	566.000	-1.8682995392e-04	-3.1756184980e-03	-9.5351531738e-05
8.000	0.000	566.000	-1.8005119164e-04	-3.1692417246e-03	-9.4441355665e-05
12.000	0.000	566.000	-1.7259170796e-04	-3.1561723199e-03	-9.4143951703e-05
16.000	0.000	566.000	-1.6539134992e-04	-3.1378949093e-03	-9.4253160423e-05
20.000	0.000	566.000	-1.5883094162e-04	-3.1135657351e-03	-9.2460499442e-05
24.000	0.000	566.000	-1.5176775509e-04	-3.0844661329e-03	-9.0552937739e-05
28.000	0.000	566.000	-1.4415049638e-04	-3.0488513434e-03	-8.8020045168e-05
32.000	0.000	566.000	-1.3839499434e-04	-3.0091172255e-03	-8.7786048158e-05
-32.000	0.000	568.000	-2.3628209892e-04	-2.8418834027e-03	-7.4938032537e-05
-28.000	0.000	568.000	-2.3062975973e-04	-2.8843448010e-03	-7.7661688591e-05
-24.000	0.000	568.000	-2.2424573025e-04	-2.9238313794e-03	-8.0924117780e-05
-20.000	0.000	568.000	-2.1820929585e-04	-2.9565360461e-03	-8.3725415684e-05
-16.000	0.000	568.000	-2.1226093004e-04	-2.9846239353e-03	-8.6303812887e-05
-12.000	0.000	568.000	-2.0614125248e-04	-3.0070694273e-03	-8.7565453650e-05
-8.000	0.000	568.000	-1.9958715549e-04	-3.0235967268e-03	-8.8584452341e-05
-4.000	0.000	568.000	-1.9274487798e-04	-3.0353321133e-03	-8.8916573284e-05
0.000	0.000	568.000	-1.8665820822e-04	-3.0400409031e-03	-8.9089019674e-05
4.000	0.000	568.000	-1.7973232834e-04	-3.0388495146e-03	-8.9386133112e-05
8.000	0.000	568.000	-1.7365100677e-04	-3.0330256510e-03	-8.8804374405e-05
12.000	0.000	568.000	-1.6603345916e-04	-3.0207794170e-03	-8.8598619267e-05
16.000	0.000	568.000	-1.5919942166e-04	-3.0037299742e-03	-8.8794958436e-05
20.000	0.000	568.000	-1.5257895355e-04	-2.9809686000e-03	-8.7454331735e-05
24.000	0.000	568.000	-1.4599239262e-04	-2.9534921519e-03	-8.5405921963e-05
28.000	0.000	568.000	-1.3884376599e-04	-2.9197364568e-03	-8.2882090896e-05
32.000	0.000	568.000	-1.3286268794e-04	-2.8827191132e-03	-8.2566578539e-05
-32.000	0.000	570.000	-2.2790122061e-04	-2.7208913719e-03	-6.9523864832e-05
-28.000	0.000	570.000	-2.2246429798e-04	-2.7615846145e-03	-7.2186654740e-05
-24.000	0.000	570.000	-2.1609428495e-04	-2.7991065762e-03	-7.4993270532e-05
-20.000	0.000	570.000	-2.1047801775e-04	-2.8301763595e-03	-7.7832444284e-05
-16.000	0.000	570.000	-2.0470246746e-04	-2.8567729844e-03	-8.0835377895e-05
-12.000	0.000	570.000	-1.9886355902e-04	-2.8780814836e-03	-8.1710884404e-05
-8.000	0.000	570.000	-1.9215656309e-04	-2.8937551939e-03	-8.2623983562e-05
-4.000	0.000	570.000	-1.8557208870e-04	-2.9051436386e-03	-8.3075542961e-05
0.000	0.000	570.000	-1.7995506406e-04	-2.9101028431e-03	-8.3747117213e-05
4.000	0.000	570.000	-1.7296090298e-04	-2.9086450514e-03	-8.3823664508e-05
8.000	0.000	570.000	-1.6721365508e-04	-2.9037377356e-03	-8.3541294993e-05
12.000	0.000	570.000	-1.5978241838e-04	-2.8918222609e-03	-8.3229789790e-05
16.000	0.000	570.000	-1.5316058959e-04	-2.8760732205e-03	-8.3224837495e-05
20.000	0.000	570.000	-1.4687242301e-04	-2.8545723463e-03	-8.1854326301e-05
24.000	0.000	570.000	-1.4064616227e-04	-2.8290973233e-03	-8.0146112013e-05
28.000	0.000	570.000	-1.3351438059e-04	-2.7972234037e-03	-7.8213875220e-05
32.000	0.000	570.000	-1.2795031931e-04	-2.7619058181e-03	-7.7350609787e-05
-32.000	0.000	572.000	-2.2008632821e-04	-2.6059392530e-03	-6.4019986914e-05
-28.000	0.000	572.000	-2.1462188329e-04	-2.6445628941e-03	-6.6746848531e-05
-24.000	0.000	572.000	-2.0856561151e-04	-2.6804465625e-03	-6.9309892110e-05
-20.000	0.000	572.000	-2.0309074780e-04	-2.7097900045e-03	-7.2472810896e-05
-16.000	0.000	572.000	-1.9712196949e-04	-2.7352012019e-03	-7.5051717312e-05
-12.000	0.000	572.000	-1.9170372718e-04	-2.7556748865e-03	-7.6310737374e-05
-8.000	0.000	572.000	-1.8533013535e-04	-2.7703779412e-03	-7.7066736547e-05
-4.000	0.000	572.000	-1.7860045541e-04	-2.7813850561e-03	-7.7641417626e-05
0.000	0.000	572.000	-1.7339539167e-04	-2.7861329938e-03	-7.8248039558e-05
4.000	0.000	572.000	-1.6689020921e-04	-2.7846092755e-03	-7.8231766564e-05
8.000	0.000	572.000	-1.6128132731e-04	-2.7800975612e-03	-7.8102514868e-05
12.000	0.000	572.000	-1.5415825227e-04	-2.7691245184e-03	-7.7999172338e-05
16.000	0.000	572.000	-1.4741787089e-04	-2.7544439420e-03	-7.8165007071e-05
20.000	0.000	572.000	-1.4138408279e-04	-2.7343572174e-03	-7.6517580146e-05
24.000	0.000	572.000	-1.3542224829e-04	-2.7102763363e-03	-7.5042820804e-05
28.000	0.000	572.000	-1.2847593886e-04	-2.6805190566e-03	-7.3632379382e-05
32.000	0.000	572.000	-1.2340957455e-04	-2.6470029303e-03	-7.2627718869e-05
-32.000	0.000	574.000	-2.1267617867e-04	-2.4969707067e-03	-5.8576462786e-05
-28.000	0.000	574.000	-2.0720743475e-04	-2.5332920769e-03	-6.1526321731e-05
-24.000	0.000	574.000	-2.0147071555e-04	-2.5677167104e-03	-6.4084765003e-05
-20.000	0.000	574.000	-1.9613464847e-04	-2.5951743083e-03	-6.7058147943e-05
-16.000	0.000	574.000	-1.9009098411e-04	-2.6196495766e-03	-6.9605053412e-05
-12.000	0.000	574.000	-1.8459170212e-04	-2.6392621069e-03	-7.1139715991e-05
-8.000	0.000	574.000	-1.7870409366e-04	-2.6533442425e-03	-7.1535235607e-05
-4.000	0.000	574.000	-1.7228936210e-04	-2.6637241878e-03	-7.2296346048e-05
