fieldmap_name:      	B1-030
timestamp:          	2018-12-10_17-26-03
filename:           	2018-12-10_B1-030_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=835.dat
nr_magnets:         	1
magnet_name:        	B1-030
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	606.000	-9.8819971569e-05	-1.3789590657e-03	-1.7260583601e-06
0.000	0.000	606.000	-9.5291337419e-05	-1.3824121754e-03	-3.2790591038e-06
4.000	0.000	606.000	-9.1941088820e-05	-1.3835120794e-03	-3.5701279026e-06
8.000	0.000	606.000	-8.7589492012e-05	-1.3822197002e-03	-4.7559408385e-06
12.000	0.000	606.000	-8.4453312191e-05	-1.3785683395e-03	-4.3220326606e-06
16.000	0.000	606.000	-8.0587400921e-05	-1.3732978282e-03	-4.2295283735e-06
20.000	0.000	606.000	-7.6486998657e-05	-1.3651955033e-03	-4.1584934842e-06
24.000	0.000	606.000	-7.4351156510e-05	-1.3560052879e-03	-4.2318716168e-06
28.000	0.000	606.000	-6.9619217202e-05	-1.3450549761e-03	-4.2683285063e-06
32.000	0.000	606.000	-6.7414325293e-05	-1.3323831255e-03	-3.2173686889e-06
-32.000	0.000	608.000	-1.1902019078e-04	-1.2498614313e-03	1.4062245065e-05
-28.000	0.000	608.000	-1.1655241250e-04	-1.2672434859e-03	1.1207192585e-05
-24.000	0.000	608.000	-1.1259579154e-04	-1.2810455586e-03	7.7092521904e-06
-20.000	0.000	608.000	-1.0937494646e-04	-1.2935916026e-03	6.8309814340e-06
-16.000	0.000	608.000	-1.0598671975e-04	-1.3046648100e-03	6.2325280660e-06
-12.000	0.000	608.000	-1.0251085668e-04	-1.3138154082e-03	3.5853393862e-06
-8.000	0.000	608.000	-9.8811607313e-05	-1.3200994039e-03	2.8105014369e-06
-4.000	0.000	608.000	-9.5353131201e-05	-1.3251023477e-03	2.0024637368e-06
0.000	0.000	608.000	-9.2167644045e-05	-1.3283950329e-03	3.0923486707e-07
4.000	0.000	608.000	-8.8692439203e-05	-1.3295049408e-03	1.3150364145e-07
8.000	0.000	608.000	-8.4823954119e-05	-1.3282202938e-03	-1.2552694128e-06
12.000	0.000	608.000	-8.1221775232e-05	-1.3248379874e-03	-8.3129436691e-07
16.000	0.000	608.000	-7.8058025311e-05	-1.3201839992e-03	-5.4119623485e-07
20.000	0.000	608.000	-7.3966881411e-05	-1.3124348658e-03	-4.6179181530e-07
24.000	0.000	608.000	-7.1921900333e-05	-1.3034327158e-03	-8.5328277470e-07
28.000	0.000	608.000	-6.7241573796e-05	-1.2934794385e-03	-5.6027462141e-07
32.000	0.000	608.000	-6.5037793134e-05	-1.2808640395e-03	2.2728001438e-07
-32.000	0.000	610.000	-1.1524506229e-04	-1.2016735119e-03	1.7524241111e-05
-28.000	0.000	610.000	-1.1306838639e-04	-1.2179595539e-03	1.4577703222e-05
-24.000	0.000	610.000	-1.0923722980e-04	-1.2314157020e-03	1.1634859862e-05
-20.000	0.000	610.000	-1.0577181295e-04	-1.2432763693e-03	1.0862101010e-05
-16.000	0.000	610.000	-1.0246095287e-04	-1.2538631273e-03	9.6555330688e-06
-12.000	0.000	610.000	-9.9155951046e-05	-1.2625896257e-03	6.8924666854e-06
-8.000	0.000	610.000	-9.5286895992e-05	-1.2687758084e-03	6.2936918626e-06
-4.000	0.000	610.000	-9.2638121783e-05	-1.2737113440e-03	5.3915093279e-06
0.000	0.000	610.000	-8.9117525289e-05	-1.2764741136e-03	4.0480304659e-06
4.000	0.000	610.000	-8.5823417338e-05	-1.2777001169e-03	3.6365385795e-06
8.000	0.000	610.000	-8.2145325720e-05	-1.2765519752e-03	2.6904156534e-06
12.000	0.000	610.000	-7.8438050972e-05	-1.2735404246e-03	2.4196697291e-06
16.000	0.000	610.000	-7.5253669713e-05	-1.2693185798e-03	3.2330899513e-06
20.000	0.000	610.000	-7.1491205186e-05	-1.2620133643e-03	3.2272152075e-06
24.000	0.000	610.000	-6.9517187358e-05	-1.2532834212e-03	2.9263033627e-06
28.000	0.000	610.000	-6.5027307340e-05	-1.2438098909e-03	2.8508604005e-06
32.000	0.000	610.000	-6.2855010787e-05	-1.2319650488e-03	3.3099881942e-06
-32.000	0.000	612.000	-1.1155307418e-04	-1.1556637618e-03	2.0871765493e-05
-28.000	0.000	612.000	-1.0931155451e-04	-1.1707755029e-03	1.7859342422e-05
-24.000	0.000	612.000	-1.0565978841e-04	-1.1838491432e-03	1.5235286311e-05
-20.000	0.000	612.000	-1.0231708627e-04	-1.1953697800e-03	1.4598161568e-05
-16.000	0.000	612.000	-9.8909102867e-05	-1.2051474242e-03	1.3174156022e-05
-12.000	0.000	612.000	-9.5827663826e-05	-1.2138829688e-03	1.0033885399e-05
-8.000	0.000	612.000	-9.1967450789e-05	-1.2194489293e-03	9.9668782839e-06
-4.000	0.000	612.000	-8.9595280521e-05	-1.2243726633e-03	9.0092065277e-06
0.000	0.000	612.000	-8.6231311447e-05	-1.2269742768e-03	7.7205280500e-06
4.000	0.000	612.000	-8.2938611406e-05	-1.2283588120e-03	7.2916010673e-06
8.000	0.000	612.000	-7.9190613732e-05	-1.2269725630e-03	6.5705320571e-06
12.000	0.000	612.000	-7.5950000128e-05	-1.2240047137e-03	5.8836043819e-06
16.000	0.000	612.000	-7.2408389209e-05	-1.2202515955e-03	6.8120194284e-06
20.000	0.000	612.000	-6.9115117036e-05	-1.2137122306e-03	6.5815959095e-06
24.000	0.000	612.000	-6.7047490244e-05	-1.2052391295e-03	6.6478331542e-06
28.000	0.000	612.000	-6.2785538849e-05	-1.1963411942e-03	5.6573268195e-06
32.000	0.000	612.000	-6.0615387482e-05	-1.1849142464e-03	6.7529594047e-06
-32.000	0.000	614.000	-1.0786911191e-04	-1.1113192833e-03	2.4362388589e-05
-28.000	0.000	614.000	-1.0553567908e-04	-1.1254374450e-03	2.1544750456e-05
-24.000	0.000	614.000	-1.0206850250e-04	-1.1382968606e-03	1.8786809769e-05
-20.000	0.000	614.000	-9.8946834561e-05	-1.1494357620e-03	1.7825937281e-05
-16.000	0.000	614.000	-9.5745522432e-05	-1.1584313640e-03	1.6850792921e-05
-12.000	0.000	614.000	-9.2776494120e-05	-1.1669147502e-03	1.4033786952e-05
-8.000	0.000	614.000	-8.8997608790e-05	-1.1723148529e-03	1.3634120502e-05
-4.000	0.000	614.000	-8.6593085503e-05	-1.1770080173e-03	1.2489457502e-05
0.000	0.000	614.000	-8.3255251276e-05	-1.1798816205e-03	1.1163280015e-05
4.000	0.000	614.000	-7.9757160441e-05	-1.1809681285e-03	1.0815088607e-05
8.000	0.000	614.000	-7.6541800884e-05	-1.1797227749e-03	1.0056543550e-05
12.000	0.000	614.000	-7.3300621872e-05	-1.1766720487e-03	9.5810772967e-06
16.000	0.000	614.000	-7.0117464742e-05	-1.1733942421e-03	1.0022954766e-05
20.000	0.000	614.000	-6.6526976156e-05	-1.1670244206e-03	1.0051505849e-05
24.000	0.000	614.000	-6.4816038961e-05	-1.1591739940e-03	1.0063801270e-05
28.000	0.000	614.000	-6.0543238720e-05	-1.1507872672e-03	8.9192366001e-06
32.000	0.000	614.000	-5.8744003951e-05	-1.1396589521e-03	1.0182619964e-05
-32.000	0.000	616.000	-1.0454382364e-04	-1.0687132427e-03	2.7558062065e-05
-28.000	0.000	616.000	-1.0204269582e-04	-1.0823265777e-03	2.5013249450e-05
-24.000	0.000	616.000	-9.8883206106e-05	-1.0947647072e-03	2.1887740061e-05
-20.000	0.000	616.000	-9.5473353984e-05	-1.1053748084e-03	2.0668177954e-05
-16.000	0.000	616.000	-9.2770514776e-05	-1.1137690897e-03	2.0669179237e-05
-12.000	0.000	616.000	-8.9501194402e-05	-1.1216074134e-03	1.8048786084e-05
-8.000	0.000	616.000	-8.6040922003e-05	-1.1273099240e-03	1.6970018477e-05
-4.000	0.000	616.000	-8.3774308239e-05	-1.1318939753e-03	1.5962487908e-05
0.000	0.000	616.000	-8.0417137563e-05	-1.1341337665e-03	1.4479124879e-05
4.000	0.000	616.000	-7.7020567018e-05	-1.1354922147e-03	1.4193325864e-05
8.000	0.000	616.000	-7.3738593877e-05	-1.1345714043e-03	1.3342603419e-05
12.000	0.000	616.000	-7.0714709837e-05	-1.1316858358e-03	1.2602186384e-05
16.000	0.000	616.000	-6.7809854264e-05	-1.1281897221e-03	1.3231702057e-05
20.000	0.000	616.000	-6.4405962834e-05	-1.1221262653e-03	1.3461207855e-05
24.000	0.000	616.000	-6.2701155080e-05	-1.1149855814e-03	1.3136864925e-05
28.000	0.000	616.000	-5.8458478556e-05	-1.1067676437e-03	1.2422233427e-05
32.000	0.000	616.000	-5.6770220171e-05	-1.0965876800e-03	1.3188563950e-05
-32.000	0.000	618.000	-1.0116453591e-04	-1.0278661267e-03	3.0715626947e-05
-28.000	0.000	618.000	-9.8632720946e-05	-1.0409351249e-03	2.8122068904e-05
-24.000	0.000	618.000	-9.5748598356e-05	-1.0526710090e-03	2.5033634862e-05
-20.000	0.000	618.000	-9.2348343676e-05	-1.0628247450e-03	2.3706978783e-05
-16.000	0.000	618.000	-8.9623638668e-05	-1.0709396383e-03	2.4040072128e-05
-12.000	0.000	618.000	-8.6563189620e-05	-1.0786048236e-03	2.1300701529e-05
-8.000	0.000	618.000	-8.3171566351e-05	-1.0836132140e-03	2.0215075767e-05
-4.000	0.000	618.000	-8.0996617194e-05	-1.0884078899e-03	1.9032989392e-05
0.000	0.000	618.000	-7.7868702621e-05	-1.0902180038e-03	1.7739028512e-05
4.000	0.000	618.000	-7.4663825007e-05	-1.0917583972e-03	1.7361984059e-05
8.000	0.000	618.000	-7.1391408753e-05	-1.0908043458e-03	1.6273469259e-05
12.000	0.000	618.000	-6.8259561691e-05	-1.0884395244e-03	1.5839292836e-05
16.000	0.000	618.000	-6.5478723514e-05	-1.0851297144e-03	1.6561193446e-05
20.000	0.000	618.000	-6.2362667223e-05	-1.0793953039e-03	1.6436398889e-05
24.000	0.000	618.000	-6.0356069546e-05	-1.0725941400e-03	1.6462247636e-05
28.000	0.000	618.000	-5.6476272626e-05	-1.0645449915e-03	1.5750878857e-05
32.000	0.000	618.000	-5.4872379541e-05	-1.0550448580e-03	1.6360070665e-05
-32.000	0.000	620.000	-9.7712777144e-05	-9.8881598167e-04	3.4173429261e-05
-28.000	0.000	620.000	-9.5503497035e-05	-1.0010567570e-03	3.1293685504e-05
-24.000	0.000	620.000	-9.2626269535e-05	-1.0125045182e-03	2.8327952640e-05
-20.000	0.000	620.000	-8.9478895831e-05	-1.0222355457e-03	2.7359236919e-05
-16.000	0.000	620.000	-8.6422667770e-05	-1.0299803245e-03	2.6759982607e-05
-12.000	0.000	620.000	-8.4193488040e-05	-1.0375074913e-03	2.4717632691e-05
-8.000	0.000	620.000	-8.0674289236e-05	-1.0421407677e-03	2.3634338599e-05
-4.000	0.000	620.000	-7.8192326058e-05	-1.0464107446e-03	2.2384400499e-05
0.000	0.000	620.000	-7.5331985645e-05	-1.0482916403e-03	2.1096774617e-05
4.000	0.000	620.000	-7.2133729631e-05	-1.0498552076e-03	2.0287184829e-05
8.000	0.000	620.000	-6.9106846569e-05	-1.0489564466e-03	1.9958703056e-05
12.000	0.000	620.000	-6.6163142547e-05	-1.0469770141e-03	1.8862407652e-05
16.000	0.000	620.000	-6.3294195711e-05	-1.0437979014e-03	1.9830476901e-05
20.000	0.000	620.000	-6.0134234281e-05	-1.0384079021e-03	1.9370199248e-05
24.000	0.000	620.000	-5.8118330294e-05	-1.0319118699e-03	2.0035318023e-05
28.000	0.000	620.000	-5.4457508533e-05	-1.0244588029e-03	1.8524451561e-05
32.000	0.000	620.000	-5.2984559312e-05	-1.0151760872e-03	1.9675186639e-05
-32.000	0.000	622.000	-9.4489676439e-05	-9.5117136652e-04	3.7103181306e-05
-28.000	0.000	622.000	-9.2715868803e-05	-9.6307267148e-04	3.4199344190e-05
-24.000	0.000	622.000	-8.9684568300e-05	-9.7394403375e-04	3.1523880946e-05
-20.000	0.000	622.000	-8.6436497931e-05	-9.8310089792e-04	3.0663485134e-05
-16.000	0.000	622.000	-8.3432019026e-05	-9.9085822326e-04	3.0077414069e-05
-12.000	0.000	622.000	-8.1619319614e-05	-9.9770228099e-04	2.7900770331e-05
-8.000	0.000	622.000	-7.8090619587e-05	-1.0021389696e-03	2.7054658999e-05
-4.000	0.000	622.000	-7.5710301090e-05	-1.0061827670e-03	2.6030943580e-05
0.000	0.000	622.000	-7.2618740160e-05	-1.0081710278e-03	2.4373890953e-05
4.000	0.000	622.000	-6.9792313368e-05	-1.0094636395e-03	2.3853521783e-05
8.000	0.000	622.000	-6.6849427101e-05	-1.0088660085e-03	2.3321527161e-05
12.000	0.000	622.000	-6.3730315733e-05	-1.0068622324e-03	2.2289984185e-05
16.000	0.000	622.000	-6.1268582792e-05	-1.0038730817e-03	2.3335304335e-05
20.000	0.000	622.000	-5.8158097005e-05	-9.9885676025e-04	2.2280842713e-05
24.000	0.000	622.000	-5.6136850140e-05	-9.9258318156e-04	2.2854348674e-05
28.000	0.000	622.000	-5.2665983597e-05	-9.8578546103e-04	2.1484811113e-05
32.000	0.000	622.000	-5.1129484135e-05	-9.7706989903e-04	2.3029906391e-05
-32.000	0.000	624.000	-9.1667124242e-05	-9.1503398265e-04	4.0173369932e-05
-28.000	0.000	624.000	-8.9930304778e-05	-9.2651460240e-04	3.7649244758e-05
-24.000	0.000	624.000	-8.6663492113e-05	-9.3703491867e-04	3.4615147361e-05
-20.000	0.000	624.000	-8.3658153992e-05	-9.4553567311e-04	3.3529247407e-05
-16.000	0.000	624.000	-8.1037223180e-05	-9.5302239051e-04	3.3187600391e-05
-12.000	0.000	624.000	-7.8800613723e-05	-9.5973940479e-04	3.0868712903e-05
-8.000	0.000	624.000	-7.5591659563e-05	-9.6360416142e-04	2.9966658081e-05
-4.000	0.000	624.000	-7.3015050128e-05	-9.6768225214e-04	2.9790572574e-05
0.000	0.000	624.000	-7.0068666302e-05	-9.6970251647e-04	2.7273713916e-05
4.000	0.000	624.000	-6.7290893279e-05	-9.7093269723e-04	2.6926270315e-05
8.000	0.000	624.000	-6.4512049717e-05	-9.7048913140e-04	2.6584174884e-05
12.000	0.000	624.000	-6.1268663295e-05	-9.6825760876e-04	2.5636238065e-05
16.000	0.000	624.000	-5.9132411775e-05	-9.6569401632e-04	2.6771645698e-05
20.000	0.000	624.000	-5.5995748128e-05	-9.6100893613e-04	2.5595656154e-05
24.000	0.000	624.000	-5.4489841767e-05	-9.5494317762e-04	2.5804188469e-05
28.000	0.000	624.000	-5.0638504350e-05	-9.4860764386e-04	2.4749601865e-05
32.000	0.000	624.000	-4.9238257772e-05	-9.3997706814e-04	2.5807782280e-05
-32.000	0.000	626.000	-8.8727377675e-05	-8.8025018025e-04	4.3055677691e-05
-28.000	0.000	626.000	-8.6856308565e-05	-8.9135986807e-04	4.0908894069e-05
-24.000	0.000	626.000	-8.3729640733e-05	-9.0135207537e-04	3.7677640877e-05
-20.000	0.000	626.000	-8.1175380805e-05	-9.0925013167e-04	3.6603020653e-05
-16.000	0.000	626.000	-7.8583595495e-05	-9.1664549915e-04	3.6540113660e-05
-12.000	0.000	626.000	-7.5790519207e-05	-9.2311181856e-04	3.3774040680e-05
-8.000	0.000	626.000	-7.3169405309e-05	-9.2695778215e-04	3.3307151004e-05
-4.000	0.000	626.000	-7.0373835282e-05	-9.3058946213e-04	3.2892290318e-05
0.000	0.000	626.000	-6.7807930238e-05	-9.3298707598e-04	3.0765733600e-05
4.000	0.000	626.000	-6.4613512981e-05	-9.3375314158e-04	2.9865219374e-05
8.000	0.000	626.000	-6.2229401408e-05	-9.3349217592e-04	2.9958267480e-05
12.000	0.000	626.000	-5.9078841361e-05	-9.3117192311e-04	2.9065747394e-05
16.000	0.000	626.000	-5.6865649185e-05	-9.2888316588e-04	2.9515686901e-05
20.000	0.000	626.000	-5.4001736909e-05	-9.2461346840e-04	2.8985155166e-05
24.000	0.000	626.000	-5.2702258083e-05	-9.1882430659e-04	2.8857960818e-05
28.000	0.000	626.000	-4.8598324523e-05	-9.1258951696e-04	2.8088713513e-05
32.000	0.000	626.000	-4.7433339609e-05	-9.0446609835e-04	2.8655675890e-05
-32.000	0.000	628.000	-8.5914860536e-05	-8.4679874095e-04	4.5870119325e-05
-28.000	0.000	628.000	-8.3768995804e-05	-8.5769846320e-04	4.3687208052e-05
-24.000	0.000	628.000	-8.1034988457e-05	-8.6688672378e-04	4.0799868263e-05
-20.000	0.000	628.000	-7.8787645630e-05	-8.7468912598e-04	3.9710380527e-05
-16.000	0.000	628.000	-7.5986408009e-05	-8.8159950765e-04	3.9416871140e-05
-12.000	0.000	628.000	-7.3252927259e-05	-8.8766001920e-04	3.7102756841e-05
-8.000	0.000	628.000	-7.0649414528e-05	-8.9165839939e-04	3.6411078870e-05
-4.000	0.000	628.000	-6.7816970750e-05	-8.9511657979e-04	3.5761636772e-05
0.000	0.000	628.000	-6.5598608782e-05	-8.9721914281e-04	3.3709317648e-05
4.000	0.000	628.000	-6.2342140542e-05	-8.9800326066e-04	3.3287071876e-05
8.000	0.000	628.000	-6.0127450355e-05	-8.9794026013e-04	3.2935884765e-05
12.000	0.000	628.000	-5.7258571789e-05	-8.9566883022e-04	3.2031535231e-05
16.000	0.000	628.000	-5.4760199337e-05	-8.9367246814e-04	3.2556792858e-05
20.000	0.000	628.000	-5.2107042451e-05	-8.8978742342e-04	3.1852256382e-05
24.000	0.000	628.000	-5.0639599079e-05	-8.8400780048e-04	3.1666598230e-05
28.000	0.000	628.000	-4.7101937704e-05	-8.7783644004e-04	3.1299277016e-05
32.000	0.000	628.000	-4.5710025594e-05	-8.7073453915e-04	3.1276741279e-05
-32.000	0.000	630.000	-8.3076201614e-05	-8.1459040151e-04	4.8560279517e-05
-28.000	0.000	630.000	-8.1035718986e-05	-8.2503285537e-04	4.6688849383e-05
-24.000	0.000	630.000	-7.8484724592e-05	-8.3385543673e-04	4.4115847807e-05
-20.000	0.000	630.000	-7.6051737153e-05	-8.4142024178e-04	4.2942204193e-05
-16.000	0.000	630.000	-7.3441698397e-05	-8.4771247461e-04	4.2028144783e-05
-12.000	0.000	630.000	-7.0850740922e-05	-8.5375203421e-04	4.0663844307e-05
-8.000	0.000	630.000	-6.8304899977e-05	-8.5740676201e-04	3.9545639492e-05
-4.000	0.000	630.000	-6.5544728960e-05	-8.6085753084e-04	3.8858249070e-05
0.000	0.000	630.000	-6.3407186924e-05	-8.6306672724e-04	3.7012435383e-05
4.000	0.000	630.000	-6.0724367578e-05	-8.6395230715e-04	3.6478267064e-05
8.000	0.000	630.000	-5.8226365691e-05	-8.6375216908e-04	3.5624861314e-05
12.000	0.000	630.000	-5.5436824636e-05	-8.6167516344e-04	3.4889524965e-05
16.000	0.000	630.000	-5.2909578671e-05	-8.5980584016e-04	3.5872499552e-05
20.000	0.000	630.000	-5.0296830301e-05	-8.5617228511e-04	3.4932838702e-05
24.000	0.000	630.000	-4.8873141468e-05	-8.5050170752e-04	3.4247276927e-05
28.000	0.000	630.000	-4.5559844934e-05	-8.4492203853e-04	3.3952762071e-05
32.000	0.000	630.000	-4.4201902786e-05	-8.3786634560e-04	3.3972893380e-05
-32.000	0.000	632.000	-8.0230521437e-05	-7.8373856995e-04	5.1902297366e-05
-28.000	0.000	632.000	-7.8627443506e-05	-7.9343182105e-04	4.9805400004e-05
-24.000	0.000	632.000	-7.5899625794e-05	-8.0246747036e-04	4.7308822274e-05
-20.000	0.000	632.000	-7.3351554547e-05	-8.0932129091e-04	4.5968496693e-05
-16.000	0.000	632.000	-7.1126717457e-05	-8.1534803755e-04	4.4862381097e-05
-12.000	0.000	632.000	-6.8266170759e-05	-8.2136591353e-04	4.3976150081e-05
-8.000	0.000	632.000	-6.6024078969e-05	-8.2468430562e-04	4.2843283053e-05
-4.000	0.000	632.000	-6.3794024828e-05	-8.2809693293e-04	4.2186320982e-05
0.000	0.000	632.000	-6.1072036608e-05	-8.2998327525e-04	4.0401908308e-05
4.000	0.000	632.000	-5.8679394674e-05	-8.3109982197e-04	3.9714171488e-05
8.000	0.000	632.000	-5.6161783077e-05	-8.3103326248e-04	3.8861690032e-05
12.000	0.000	632.000	-5.3589009031e-05	-8.2918653269e-04	3.7903194720e-05
16.000	0.000	632.000	-5.1002381032e-05	-8.2722548032e-04	3.8813720872e-05
20.000	0.000	632.000	-4.8587643478e-05	-8.2358440545e-04	3.7907628636e-05
24.000	0.000	632.000	-4.7016705535e-05	-8.1839016911e-04	3.7218523203e-05
28.000	0.000	632.000	-4.4035219123e-05	-8.1297855740e-04	3.7157928389e-05
32.000	0.000	632.000	-4.2912226994e-05	-8.0608613887e-04	3.6771336994e-05
-32.000	0.000	634.000	-7.7725175686e-05	-7.5376181052e-04	5.4920738553e-05
-28.000	0.000	634.000	-7.6150337780e-05	-7.6338118584e-04	5.2493566192e-05
-24.000	0.000	634.000	-7.3317005511e-05	-7.7188287296e-04	5.0144195846e-05
-20.000	0.000	634.000	-7.0993895239e-05	-7.7860738286e-04	4.9127749927e-05
-16.000	0.000	634.000	-6.8652147001e-05	-7.8425523521e-04	4.8095645468e-05
-12.000	0.000	634.000	-6.5987954378e-05	-7.9003265971e-04	4.6921409861e-05
-8.000	0.000	634.000	-6.3951127267e-05	-7.9376979454e-04	4.5635267423e-05
-4.000	0.000	634.000	-6.1711540085e-05	-7.9672137788e-04	4.5295186393e-05
0.000	0.000	634.000	-5.9087912087e-05	-7.9842095585e-04	4.3558572333e-05
4.000	0.000	634.000	-5.6427289414e-05	-7.9939019848e-04	4.2665592477e-05
8.000	0.000	634.000	-5.4171611038e-05	-7.9962623222e-04	4.1607045440e-05
12.000	0.000	634.000	-5.1692583646e-05	-7.9761248409e-04	4.1034071222e-05
16.000	0.000	634.000	-4.9204472895e-05	-7.9605138161e-04	4.1934763741e-05
20.000	0.000	634.000	-4.6886222192e-05	-7.9254692497e-04	4.0531819446e-05
24.000	0.000	634.000	-4.5423186974e-05	-7.8758172702e-04	4.0449272646e-05
28.000	0.000	634.000	-4.2287640230e-05	-7.8217940125e-04	3.9819253980e-05
32.000	0.000	634.000	-4.1120680363e-05	-7.7592218112e-04	3.9613031139e-05
-32.000	0.000	636.000	-7.5190326018e-05	-7.2505302735e-04	5.7934183690e-05
-28.000	0.000	636.000	-7.3552231912e-05	-7.3442658559e-04	5.5461693852e-05
-24.000	0.000	636.000	-7.1036709582e-05	-7.4227358581e-04	5.2999225438e-05
-20.000	0.000	636.000	-6.8598819817e-05	-7.4884390843e-04	5.1968240216e-05
-16.000	0.000	636.000	-6.6421692361e-05	-7.5458552221e-04	5.1297985354e-05
-12.000	0.000	636.000	-6.4016359432e-05	-7.5989933736e-04	4.9907659187e-05
-8.000	0.000	636.000	-6.1763239727e-05	-7.6375889054e-04	4.8620529870e-05
-4.000	0.000	636.000	-5.9452288513e-05	-7.6614846015e-04	4.7597170558e-05
0.000	0.000	636.000	-5.7388575302e-05	-7.6820343766e-04	4.6406939604e-05
4.000	0.000	636.000	-5.4491309026e-05	-7.6885270322e-04	4.5411336429e-05
8.000	0.000	636.000	-5.2320921704e-05	-7.6904744756e-04	4.4530070809e-05
12.000	0.000	636.000	-5.0057667715e-05	-7.6725153696e-04	4.4390317256e-05
16.000	0.000	636.000	-4.7768186595e-05	-7.6577284169e-04	4.4797506882e-05
20.000	0.000	636.000	-4.5257964889e-05	-7.6237061499e-04	4.3466312736e-05
24.000	0.000	636.000	-4.3820923930e-05	-7.5788468491e-04	4.3159739406e-05
28.000	0.000	636.000	-4.0545707665e-05	-7.5286698929e-04	4.2222389245e-05
32.000	0.000	636.000	-3.9682381401e-05	-7.4710156117e-04	4.2647274011e-05
-32.000	0.000	638.000	-7.2765609131e-05	-6.9754417552e-04	6.0669126068e-05
-28.000	0.000	638.000	-7.1266555131e-05	-7.0618316438e-04	5.8304409574e-05
-24.000	0.000	638.000	-6.8857493974e-05	-7.1406616961e-04	5.6156972261e-05
-20.000	0.000	638.000	-6.6441616251e-05	-7.2026719543e-04	5.5064550451e-05
-16.000	0.000	638.000	-6.4120768575e-05	-7.2548285027e-04	5.4562757711e-05
-12.000	0.000	638.000	-6.2195752507e-05	-7.3081010176e-04	5.2794497946e-05
-8.000	0.000	638.000	-5.9621256123e-05	-7.3440209576e-04	5.1811396432e-05
-4.000	0.000	638.000	-5.7330140121e-05	-7.3707179823e-04	5.0466371169e-05
0.000	0.000	638.000	-5.5237246049e-05	-7.3883977327e-04	4.9234885047e-05
4.000	0.000	638.000	-5.2842118255e-05	-7.3944782621e-04	4.8496265171e-05
8.000	0.000	638.000	-5.0418623436e-05	-7.3952152964e-04	4.7693927956e-05
12.000	0.000	638.000	-4.7903197663e-05	-7.3827855919e-04	4.7321606811e-05
16.000	0.000	638.000	-4.6218247716e-05	-7.3649156194e-04	4.7930875798e-05
20.000	0.000	638.000	-4.3779034708e-05	-7.3353398447e-04	4.6513016716e-05
24.000	0.000	638.000	-4.2308419217e-05	-7.2897564673e-04	4.5836619548e-05
28.000	0.000	638.000	-3.9065049903e-05	-7.2479840861e-04	4.5154668822e-05
32.000	0.000	638.000	-3.8202119932e-05	-7.1883188560e-04	4.5421320842e-05
-32.000	0.000	640.000	-7.0654043623e-05	-6.7113721182e-04	6.3697705255e-05
-28.000	0.000	640.000	-6.9147811755e-05	-6.7948355708e-04	6.0993487467e-05
-24.000	0.000	640.000	-6.6057416606e-05	-6.8697015324e-04	5.9042999291e-05
-20.000	0.000	640.000	-6.4388367501e-05	-6.9310113330e-04	5.7981221486e-05
-16.000	0.000	640.000	-6.1815489043e-05	-6.9765839784e-04	5.7582905675e-05
-12.000	0.000	640.000	-5.9960653554e-05	-7.0292152917e-04	5.5746613646e-05
-8.000	0.000	640.000	-5.7804449852e-05	-7.0628693726e-04	5.4614065814e-05
-4.000	0.000	640.000	-5.5178234829e-05	-7.0905897795e-04	5.3696053627e-05
0.000	0.000	640.000	-5.2958350043e-05	-7.1061165372e-04	5.2246189392e-05
4.000	0.000	640.000	-5.0909906971e-05	-7.1086607302e-04	5.1594030500e-05
8.000	0.000	640.000	-4.8548934561e-05	-7.1129943954e-04	5.0528993580e-05
12.000	0.000	640.000	-4.5606817709e-05	-7.1031820651e-04	5.0153011721e-05
16.000	0.000	640.000	-4.4511582817e-05	-7.0837655696e-04	5.0946892110e-05
20.000	0.000	640.000	-4.2209477246e-05	-7.0568144408e-04	4.9462862860e-05
24.000	0.000	640.000	-4.0781685014e-05	-7.0123507828e-04	4.8894986850e-05
28.000	0.000	640.000	-3.7754409036e-05	-6.9731735554e-04	4.7996946464e-05
32.000	0.000	640.000	-3.6538862337e-05	-6.9167360986e-04	4.7858261546e-05
-32.000	0.000	642.000	-6.8530353166e-05	-6.4560312504e-04	6.6725883304e-05
-28.000	0.000	642.000	-6.7063635654e-05	-6.5371389658e-04	6.3988747009e-05
-24.000	0.000	642.000	-6.3916277061e-05	-6.6067970062e-04	6.2128686225e-05
-20.000	0.000	642.000	-6.2404693280e-05	-6.6647869883e-04	6.0732475670e-05
-16.000	0.000	642.000	-5.9846532848e-05	-6.7093656522e-04	6.0177732479e-05
-12.000	0.000	642.000	-5.7707508337e-05	-6.7575730555e-04	5.8758572619e-05
-8.000	0.000	642.000	-5.5950014816e-05	-6.7895539261e-04	5.7771309297e-05
-4.000	0.000	642.000	-5.3186802661e-05	-6.8161539364e-04	5.6450381433e-05
0.000	0.000	642.000	-5.1294302820e-05	-6.8353444391e-04	5.5680809193e-05
