fieldmap_name:      	B1-016
timestamp:          	2018-12-11_16-19-52
filename:           	2018-12-11_B1-016_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=857.dat
nr_magnets:         	1
magnet_name:        	B1-016
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
20.000	0.000	468.000	-2.0320654251e-03	-4.2083358956e-02	1.0454439388e-03
24.000	0.000	468.000	-1.9881907417e-03	-4.0937284454e-02	1.0457811570e-03
28.000	0.000	468.000	-1.9400603540e-03	-3.9664559980e-02	1.0443382246e-03
32.000	0.000	468.000	-1.8900053839e-03	-3.8279958401e-02	1.0373417791e-03
-32.000	0.000	470.000	-1.8345828428e-03	-3.8730897128e-02	6.3103573800e-04
-28.000	0.000	470.000	-1.8807738293e-03	-3.9801792101e-02	6.7528566231e-04
-24.000	0.000	470.000	-1.9208994039e-03	-4.0711690637e-02	7.1841193330e-04
-20.000	0.000	470.000	-1.9553255148e-03	-4.1447371095e-02	7.5682116090e-04
-16.000	0.000	470.000	-1.9821805488e-03	-4.2011307525e-02	7.9437664639e-04
-12.000	0.000	470.000	-2.0033492606e-03	-4.2397817220e-02	8.2637372383e-04
-8.000	0.000	470.000	-2.0150387465e-03	-4.2608940735e-02	8.5610765528e-04
-4.000	0.000	470.000	-2.0201317773e-03	-4.2643175186e-02	8.8130567059e-04
0.000	0.000	470.000	-2.0165218721e-03	-4.2504031146e-02	9.0280474771e-04
4.000	0.000	470.000	-2.0069423131e-03	-4.2198728745e-02	9.2113924744e-04
8.000	0.000	470.000	-1.9889381740e-03	-4.1726884147e-02	9.3653113082e-04
12.000	0.000	470.000	-1.9651506290e-03	-4.1101370493e-02	9.4891721344e-04
16.000	0.000	470.000	-1.9355006867e-03	-4.0323262319e-02	9.5743576559e-04
20.000	0.000	470.000	-1.9010543289e-03	-3.9408254203e-02	9.6323566993e-04
24.000	0.000	470.000	-1.8611431474e-03	-3.8361528333e-02	9.6385910324e-04
28.000	0.000	470.000	-1.8172928773e-03	-3.7196823722e-02	9.6272303530e-04
32.000	0.000	470.000	-1.7710138599e-03	-3.5928596813e-02	9.5602971593e-04
-32.000	0.000	472.000	-1.7215344144e-03	-3.6215848905e-02	5.7209789409e-04
-28.000	0.000	472.000	-1.7628357842e-03	-3.7205115452e-02	6.1367083111e-04
-24.000	0.000	472.000	-1.7987735272e-03	-3.8046818526e-02	6.5381467219e-04
-20.000	0.000	472.000	-1.8296718712e-03	-3.8730102103e-02	6.9023479538e-04
-16.000	0.000	472.000	-1.8536578327e-03	-3.9256332972e-02	7.2527366300e-04
-12.000	0.000	472.000	-1.8727813462e-03	-3.9620076251e-02	7.5554718898e-04
-8.000	0.000	472.000	-1.8832614030e-03	-3.9822183350e-02	7.8416121864e-04
-4.000	0.000	472.000	-1.8878627924e-03	-3.9861948626e-02	8.0779396189e-04
0.000	0.000	472.000	-1.8846976724e-03	-3.9742426938e-02	8.2880516300e-04
4.000	0.000	472.000	-1.8757534468e-03	-3.9469680005e-02	8.4630581937e-04
8.000	0.000	472.000	-1.8595130504e-03	-3.9042884639e-02	8.6090546138e-04
12.000	0.000	472.000	-1.8378107252e-03	-3.8474496970e-02	8.7289148998e-04
16.000	0.000	472.000	-1.8109907208e-03	-3.7765406895e-02	8.8117540929e-04
20.000	0.000	472.000	-1.7795901803e-03	-3.6929758910e-02	8.8656088675e-04
24.000	0.000	472.000	-1.7432222685e-03	-3.5971997002e-02	8.8722795282e-04
28.000	0.000	472.000	-1.7029089947e-03	-3.4905520962e-02	8.8654137398e-04
32.000	0.000	472.000	-1.6601124429e-03	-3.3743199884e-02	8.7971666946e-04
-32.000	0.000	474.000	-1.6177906811e-03	-3.3893459899e-02	5.1809334914e-04
-28.000	0.000	474.000	-1.6545329410e-03	-3.4807265324e-02	5.5678730531e-04
-24.000	0.000	474.000	-1.6867425175e-03	-3.5586911694e-02	5.9440095123e-04
-20.000	0.000	474.000	-1.7143076499e-03	-3.6221641875e-02	6.2809940966e-04
-16.000	0.000	474.000	-1.7353406170e-03	-3.6712526824e-02	6.6145034891e-04
-12.000	0.000	474.000	-1.7526730824e-03	-3.7054710209e-02	6.9035475205e-04
-8.000	0.000	474.000	-1.7619532977e-03	-3.7248247938e-02	7.1714356071e-04
-4.000	0.000	474.000	-1.7658604121e-03	-3.7291879470e-02	7.3980880865e-04
0.000	0.000	474.000	-1.7629398014e-03	-3.7189465361e-02	7.5941617771e-04
4.000	0.000	474.000	-1.7553778230e-03	-3.6945802093e-02	7.7656181016e-04
8.000	0.000	474.000	-1.7399181298e-03	-3.6558715457e-02	7.9090247632e-04
12.000	0.000	474.000	-1.7201739534e-03	-3.6041758410e-02	8.0181897918e-04
16.000	0.000	474.000	-1.6958534748e-03	-3.5394896478e-02	8.0988256099e-04
20.000	0.000	474.000	-1.6667457892e-03	-3.4630759929e-02	8.1518079875e-04
24.000	0.000	474.000	-1.6337463135e-03	-3.3753925240e-02	8.1592497481e-04
28.000	0.000	474.000	-1.5965856283e-03	-3.2776733006e-02	8.1538184910e-04
32.000	0.000	474.000	-1.5572152557e-03	-3.1710684478e-02	8.0898553675e-04
-32.000	0.000	476.000	-1.5217805914e-03	-3.1746704695e-02	4.6817018370e-04
-28.000	0.000	476.000	-1.5545163509e-03	-3.2591876289e-02	5.0399631840e-04
-24.000	0.000	476.000	-1.5831607409e-03	-3.3314364540e-02	5.3929029674e-04
-20.000	0.000	476.000	-1.6077799771e-03	-3.3903517789e-02	5.7034677236e-04
-16.000	0.000	476.000	-1.6265528595e-03	-3.4361543055e-02	6.0224550986e-04
-12.000	0.000	476.000	-1.6419021693e-03	-3.4683289666e-02	6.2932425280e-04
-8.000	0.000	476.000	-1.6502005900e-03	-3.4868045833e-02	6.5518290086e-04
-4.000	0.000	476.000	-1.6533942392e-03	-3.4914462200e-02	6.7658508393e-04
0.000	0.000	476.000	-1.6507473339e-03	-3.4826716257e-02	6.9539245125e-04
4.000	0.000	476.000	-1.6434337474e-03	-3.4608383882e-02	7.1144218459e-04
8.000	0.000	476.000	-1.6292883794e-03	-3.4257573678e-02	7.2575398537e-04
12.000	0.000	476.000	-1.6113551003e-03	-3.3787553286e-02	7.3582122677e-04
16.000	0.000	476.000	-1.5894901325e-03	-3.3196316839e-02	7.4346878612e-04
20.000	0.000	476.000	-1.5620351558e-03	-3.2497974387e-02	7.4864678104e-04
24.000	0.000	476.000	-1.5320890664e-03	-3.1694101131e-02	7.4957375012e-04
28.000	0.000	476.000	-1.4980405407e-03	-3.0797793027e-02	7.4939390409e-04
32.000	0.000	476.000	-1.4616615698e-03	-2.9818971295e-02	7.4372118889e-04
-32.000	0.000	478.000	-1.4326189460e-03	-2.9760258997e-02	4.2199978810e-04
-28.000	0.000	478.000	-1.4622086679e-03	-3.0542466550e-02	4.5565842483e-04
-24.000	0.000	478.000	-1.4874634128e-03	-3.1211921895e-02	4.8848737611e-04
-20.000	0.000	478.000	-1.5090910793e-03	-3.1759272944e-02	5.1746864819e-04
-16.000	0.000	478.000	-1.5261119322e-03	-3.2186902089e-02	5.4769178381e-04
-12.000	0.000	478.000	-1.5398815967e-03	-3.2489095794e-02	5.7342638460e-04
-8.000	0.000	478.000	-1.5469326290e-03	-3.2665012599e-02	5.9771103719e-04
-4.000	0.000	478.000	-1.5496554360e-03	-3.2713514315e-02	6.1785712087e-04
0.000	0.000	478.000	-1.5471188814e-03	-3.2638671728e-02	6.3587254590e-04
4.000	0.000	478.000	-1.5401680397e-03	-3.2442681340e-02	6.5130855454e-04
8.000	0.000	478.000	-1.5268778849e-03	-3.2124964762e-02	6.6485871054e-04
12.000	0.000	478.000	-1.5109105979e-03	-3.1696513435e-02	6.7428616033e-04
16.000	0.000	478.000	-1.4905501938e-03	-3.1156303133e-02	6.8191136474e-04
20.000	0.000	478.000	-1.4655169484e-03	-3.0517057720e-02	6.8710988170e-04
24.000	0.000	478.000	-1.4377461801e-03	-2.9779932469e-02	6.8776846695e-04
28.000	0.000	478.000	-1.4064298642e-03	-2.8957022676e-02	6.8799828732e-04
32.000	0.000	478.000	-1.3722044835e-03	-2.8057663144e-02	6.8335480394e-04
-32.000	0.000	480.000	-1.3505150525e-03	-2.7920375255e-02	3.7963937962e-04
-28.000	0.000	480.000	-1.3771036158e-03	-2.8644349822e-02	4.1115068515e-04
-24.000	0.000	480.000	-1.3993094709e-03	-2.9265261855e-02	4.4225752695e-04
-20.000	0.000	480.000	-1.4183142356e-03	-2.9774071073e-02	4.6957279833e-04
-16.000	0.000	480.000	-1.4333862330e-03	-3.0173060866e-02	4.9725995286e-04
-12.000	0.000	480.000	-1.4456122124e-03	-3.0456552613e-02	5.2189602076e-04
-8.000	0.000	480.000	-1.4514515782e-03	-3.0623534940e-02	5.4437065993e-04
-4.000	0.000	480.000	-1.4538993716e-03	-3.0673763482e-02	5.6398113420e-04
0.000	0.000	480.000	-1.4510475116e-03	-3.0610044808e-02	5.8051242606e-04
4.000	0.000	480.000	-1.4447671762e-03	-3.0434351361e-02	5.9553542760e-04
8.000	0.000	480.000	-1.4320853217e-03	-3.0146474630e-02	6.0842754329e-04
12.000	0.000	480.000	-1.4174380655e-03	-2.9754872305e-02	6.1767797508e-04
16.000	0.000	480.000	-1.3982721284e-03	-2.9261502934e-02	6.2512470690e-04
20.000	0.000	480.000	-1.3758159401e-03	-2.8675348201e-02	6.3002979655e-04
24.000	0.000	480.000	-1.3497482220e-03	-2.7999275550e-02	6.3082486099e-04
28.000	0.000	480.000	-1.3206410028e-03	-2.7243596726e-02	6.3128113464e-04
32.000	0.000	480.000	-1.2887490115e-03	-2.6415945776e-02	6.2729837816e-04
-32.000	0.000	482.000	-1.2749726734e-03	-2.6214857066e-02	3.4092160827e-04
-28.000	0.000	482.000	-1.2981202912e-03	-2.6885389702e-02	3.7066510079e-04
-24.000	0.000	482.000	-1.3179335681e-03	-2.7461393420e-02	3.9934589979e-04
-20.000	0.000	482.000	-1.3346207575e-03	-2.7934828989e-02	4.2500822602e-04
-16.000	0.000	482.000	-1.3472423917e-03	-2.8307100096e-02	4.5126702919e-04
-12.000	0.000	482.000	-1.3581937698e-03	-2.8572904000e-02	4.7426801697e-04
-8.000	0.000	482.000	-1.3632630959e-03	-2.8731342569e-02	4.9603768326e-04
-4.000	0.000	482.000	-1.3650316867e-03	-2.8782575770e-02	5.1402862258e-04
0.000	0.000	482.000	-1.3621189470e-03	-2.8728026699e-02	5.2917592134e-04
4.000	0.000	482.000	-1.3561343670e-03	-2.8570481980e-02	5.4395855335e-04
8.000	0.000	482.000	-1.3442977753e-03	-2.8308840844e-02	5.5648630217e-04
12.000	0.000	482.000	-1.3308523842e-03	-2.7951918808e-02	5.6582534580e-04
16.000	0.000	482.000	-1.3129648833e-03	-2.7500354949e-02	5.7289026187e-04
20.000	0.000	482.000	-1.2919574699e-03	-2.6962526919e-02	5.7710599581e-04
24.000	0.000	482.000	-1.2679726974e-03	-2.6341780003e-02	5.7893106793e-04
28.000	0.000	482.000	-1.2407919179e-03	-2.5647218951e-02	5.7891325276e-04
32.000	0.000	482.000	-1.2114122646e-03	-2.4885388740e-02	5.7554607626e-04
-32.000	0.000	484.000	-1.2043750684e-03	-2.4631664611e-02	3.0630654860e-04
-28.000	0.000	484.000	-1.2245488711e-03	-2.5253150531e-02	3.3331073227e-04
-24.000	0.000	484.000	-1.2421609909e-03	-2.5787938003e-02	3.6003632144e-04
-20.000	0.000	484.000	-1.2568601926e-03	-2.6228636908e-02	3.8390745411e-04
-16.000	0.000	484.000	-1.2679435758e-03	-2.6575854644e-02	4.0898840180e-04
-12.000	0.000	484.000	-1.2771846137e-03	-2.6825239442e-02	4.3059915287e-04
-8.000	0.000	484.000	-1.2816928326e-03	-2.6975823497e-02	4.5136087380e-04
-4.000	0.000	484.000	-1.2831212422e-03	-2.7027391143e-02	4.6822269420e-04
0.000	0.000	484.000	-1.2795615452e-03	-2.6980903910e-02	4.8257867098e-04
4.000	0.000	484.000	-1.2737468588e-03	-2.6839325319e-02	4.9701174961e-04
8.000	0.000	484.000	-1.2629024739e-03	-2.6601315728e-02	5.0876545492e-04
12.000	0.000	484.000	-1.2503724520e-03	-2.6275422897e-02	5.1752958293e-04
16.000	0.000	484.000	-1.2338686988e-03	-2.5862186863e-02	5.2483368959e-04
20.000	0.000	484.000	-1.2141697200e-03	-2.5368291060e-02	5.2865468938e-04
24.000	0.000	484.000	-1.1920314187e-03	-2.4797750306e-02	5.3025437294e-04
28.000	0.000	484.000	-1.1665331725e-03	-2.4158476262e-02	5.3058805834e-04
32.000	0.000	484.000	-1.1397362533e-03	-2.3457228674e-02	5.2739239615e-04
-32.000	0.000	486.000	-1.1390360822e-03	-2.3160848469e-02	2.7432711014e-04
-28.000	0.000	486.000	-1.1566480790e-03	-2.3737591426e-02	2.9934146656e-04
-24.000	0.000	486.000	-1.1717180657e-03	-2.4234047683e-02	3.2434516554e-04
-20.000	0.000	486.000	-1.1846097309e-03	-2.4644485940e-02	3.4709687388e-04
-16.000	0.000	486.000	-1.1945225049e-03	-2.4968485366e-02	3.7040645654e-04
-12.000	0.000	486.000	-1.2022848814e-03	-2.5202378105e-02	3.9040025216e-04
-8.000	0.000	486.000	-1.2058370103e-03	-2.5345417151e-02	4.0959384949e-04
-4.000	0.000	486.000	-1.2068987157e-03	-2.5396745609e-02	4.2592363460e-04
0.000	0.000	486.000	-1.2031752144e-03	-2.5357675603e-02	4.4011844908e-04
4.000	0.000	486.000	-1.1975270266e-03	-2.5230154188e-02	4.5320841542e-04
8.000	0.000	486.000	-1.1873970384e-03	-2.5013771331e-02	4.6492027319e-04
12.000	0.000	486.000	-1.1754257177e-03	-2.4715661972e-02	4.7330878091e-04
16.000	0.000	486.000	-1.1601603341e-03	-2.4336955610e-02	4.8008986945e-04
20.000	0.000	486.000	-1.1417038198e-03	-2.3883503371e-02	4.8411887115e-04
24.000	0.000	486.000	-1.1213506943e-03	-2.3358331635e-02	4.8525908083e-04
28.000	0.000	486.000	-1.0974636620e-03	-2.2769781098e-02	4.8588777852e-04
32.000	0.000	486.000	-1.0724150968e-03	-2.2123966559e-02	4.8393647008e-04
-32.000	0.000	488.000	-1.0776905681e-03	-2.1792937745e-02	2.4550204385e-04
-28.000	0.000	488.000	-1.0929674844e-03	-2.2328444696e-02	2.6846136914e-04
-24.000	0.000	488.000	-1.1063863721e-03	-2.2789775970e-02	2.9178938247e-04
-20.000	0.000	488.000	-1.1178233446e-03	-2.3172059365e-02	3.1341652465e-04
-16.000	0.000	488.000	-1.1258931307e-03	-2.3474619935e-02	3.3511906526e-04
-12.000	0.000	488.000	-1.1327274285e-03	-2.3693871567e-02	3.5383866423e-04
-8.000	0.000	488.000	-1.1356174833e-03	-2.3829556579e-02	3.7208627480e-04
-4.000	0.000	488.000	-1.1361842541e-03	-2.3880300500e-02	3.8727716788e-04
0.000	0.000	488.000	-1.1321403841e-03	-2.3847488741e-02	4.0081507996e-04
4.000	0.000	488.000	-1.1269261511e-03	-2.3733109165e-02	4.1343704639e-04
8.000	0.000	488.000	-1.1170597225e-03	-2.3535399257e-02	4.2457652643e-04
12.000	0.000	488.000	-1.1059840678e-03	-2.3263628286e-02	4.3288031572e-04
16.000	0.000	488.000	-1.0914987777e-03	-2.2915913188e-02	4.3897457386e-04
20.000	0.000	488.000	-1.0745522759e-03	-2.2498980509e-02	4.4295211071e-04
24.000	0.000	488.000	-1.0552225305e-03	-2.2015581574e-02	4.4424287604e-04
28.000	0.000	488.000	-1.0328873306e-03	-2.1473737608e-02	4.4516676834e-04
32.000	0.000	488.000	-1.0095235875e-03	-2.0878218985e-02	4.4413434053e-04
-32.000	0.000	490.000	-1.0207546571e-03	-2.0519746372e-02	2.1960295317e-04
-28.000	0.000	490.000	-1.0340023623e-03	-2.1017623045e-02	2.4050783095e-04
-24.000	0.000	490.000	-1.0458310212e-03	-2.1446395349e-02	2.6257289865e-04
-20.000	0.000	490.000	-1.0556393903e-03	-2.1802345049e-02	2.8269500863e-04
-16.000	0.000	490.000	-1.0625154609e-03	-2.2084851111e-02	3.0272530331e-04
-12.000	0.000	490.000	-1.0681866131e-03	-2.2290735493e-02	3.2082340223e-04
-8.000	0.000	490.000	-1.0700929144e-03	-2.2419291834e-02	3.3790082354e-04
-4.000	0.000	490.000	-1.0706314782e-03	-2.2468962461e-02	3.5189020985e-04
0.000	0.000	490.000	-1.0664765422e-03	-2.2441765804e-02	3.6519107072e-04
4.000	0.000	490.000	-1.0610416825e-03	-2.2339314939e-02	3.7666561001e-04
8.000	0.000	490.000	-1.0520353992e-03	-2.2158385853e-02	3.8754221264e-04
12.000	0.000	490.000	-1.0412095148e-03	-2.1910383608e-02	3.9551056896e-04
16.000	0.000	490.000	-1.0277322465e-03	-2.1591050597e-02	4.0163494917e-04
20.000	0.000	490.000	-1.0120212359e-03	-2.1207764893e-02	4.0548407460e-04
24.000	0.000	490.000	-9.9364347423e-04	-2.0762756923e-02	4.0731341053e-04
28.000	0.000	490.000	-9.7295579740e-04	-2.0262827755e-02	4.0806924989e-04
32.000	0.000	490.000	-9.5093358717e-04	-1.9713076677e-02	4.0722948749e-04
-32.000	0.000	492.000	-9.6804238398e-04	-1.9333943621e-02	1.9581241752e-04
-28.000	0.000	492.000	-9.7950728876e-04	-1.9797052358e-02	2.1573783875e-04
-24.000	0.000	492.000	-9.8926787435e-04	-2.0195684639e-02	2.3609458254e-04
-20.000	0.000	492.000	-9.9784518906e-04	-2.0527281308e-02	2.5482824723e-04
-16.000	0.000	492.000	-1.0034836053e-03	-2.0791441339e-02	2.7359389406e-04
-12.000	0.000	492.000	-1.0088356277e-03	-2.0984824057e-02	2.9072208187e-04
-8.000	0.000	492.000	-1.0094294089e-03	-2.1106414167e-02	3.0662333331e-04
-4.000	0.000	492.000	-1.0091435125e-03	-2.1155200272e-02	3.2004366995e-04
0.000	0.000	492.000	-1.0049749719e-03	-2.1132624367e-02	3.3268897784e-04
4.000	0.000	492.000	-9.9996018966e-04	-2.1040403257e-02	3.4341427945e-04
8.000	0.000	492.000	-9.9124158031e-04	-2.0875772072e-02	3.5348948812e-04
12.000	0.000	492.000	-9.8081935799e-04	-2.0648235757e-02	3.6109943695e-04
16.000	0.000	492.000	-9.6841246326e-04	-2.0355007839e-02	3.6766686151e-04
20.000	0.000	492.000	-9.5333499417e-04	-2.0002293123e-02	3.7110232622e-04
24.000	0.000	492.000	-9.3658344641e-04	-1.9592226243e-02	3.7299976461e-04
28.000	0.000	492.000	-9.1687094360e-04	-1.9130845407e-02	3.7424772344e-04
32.000	0.000	492.000	-8.9633688394e-04	-1.8623289803e-02	3.7320524505e-04
-32.000	0.000	494.000	-9.1807517755e-04	-1.8228347301e-02	1.7449277849e-04
-28.000	0.000	494.000	-9.2855807769e-04	-1.8658717800e-02	1.9305809481e-04
-24.000	0.000	494.000	-9.3640345497e-04	-1.9030384815e-02	2.1206579322e-04
-20.000	0.000	494.000	-9.4388014898e-04	-1.9338937441e-02	2.2891585609e-04
-16.000	0.000	494.000	-9.4864192753e-04	-1.9586438700e-02	2.4711130700e-04
-12.000	0.000	494.000	-9.5329090647e-04	-1.9767932176e-02	2.6282890970e-04
-8.000	0.000	494.000	-9.5286875727e-04	-1.9882990675e-02	2.7799922385e-04
-4.000	0.000	494.000	-9.5187433360e-04	-1.9930688125e-02	2.9052080760e-04
0.000	0.000	494.000	-9.4789538297e-04	-1.9912338596e-02	3.0220598544e-04
4.000	0.000	494.000	-9.4321998337e-04	-1.9829227771e-02	3.1326582904e-04
8.000	0.000	494.000	-9.3465593029e-04	-1.9679539412e-02	3.2257202700e-04
12.000	0.000	494.000	-9.2473671617e-04	-1.9470596657e-02	3.2941637151e-04
16.000	0.000	494.000	-9.1319596304e-04	-1.9200642965e-02	3.3617149450e-04
20.000	0.000	494.000	-8.9843731143e-04	-1.8875963230e-02	3.3949648988e-04
24.000	0.000	494.000	-8.8304288625e-04	-1.8498151435e-02	3.4114111614e-04
28.000	0.000	494.000	-8.6423564210e-04	-1.8071978076e-02	3.4265808584e-04
32.000	0.000	494.000	-8.4548743398e-04	-1.7602909791e-02	3.4195943090e-04
-32.000	0.000	496.000	-8.7160174485e-04	-1.7196518616e-02	1.5567780497e-04
-28.000	0.000	496.000	-8.8063622058e-04	-1.7596749077e-02	1.7291474322e-04
-24.000	0.000	496.000	-8.8719502002e-04	-1.7943740987e-02	1.9004067814e-04
-20.000	0.000	496.000	-8.9351277842e-04	-1.8230985123e-02	2.0588283490e-04
-16.000	0.000	496.000	-8.9735518304e-04	-1.8462590028e-02	2.2293445514e-04
-12.000	0.000	496.000	-9.0103369518e-04	-1.8633097159e-02	2.3765723951e-04
-8.000	0.000	496.000	-9.0013270962e-04	-1.8741741124e-02	2.5196205111e-04
-4.000	0.000	496.000	-8.9896816536e-04	-1.8788647709e-02	2.6352627865e-04
0.000	0.000	496.000	-8.9482515391e-04	-1.8773537526e-02	2.7492178269e-04
4.000	0.000	496.000	-8.8998501893e-04	-1.8699283820e-02	2.8501810526e-04
8.000	0.000	496.000	-8.8202345562e-04	-1.8562488126e-02	2.9414679650e-04
12.000	0.000	496.000	-8.7269133971e-04	-1.8371274807e-02	3.0073349347e-04
16.000	0.000	496.000	-8.6135415368e-04	-1.8122320547e-02	3.0703408457e-04
20.000	0.000	496.000	-8.4776917734e-04	-1.7823090036e-02	3.1021407584e-04
24.000	0.000	496.000	-8.3295520413e-04	-1.7474239308e-02	3.1204765809e-04
28.000	0.000	496.000	-8.1552334156e-04	-1.7080656201e-02	3.1361421330e-04
32.000	0.000	496.000	-7.9760070238e-04	-1.6647147778e-02	3.1362033778e-04
-32.000	0.000	498.000	-8.2847436508e-04	-1.6233298469e-02	1.3852560668e-04
-28.000	0.000	498.000	-8.3592027735e-04	-1.6605832706e-02	1.5419038125e-04
-24.000	0.000	498.000	-8.4118366638e-04	-1.6929680197e-02	1.7032490831e-04
-20.000	0.000	498.000	-8.4671824854e-04	-1.7197891362e-02	1.8503064733e-04
-16.000	0.000	498.000	-8.4968271002e-04	-1.7414515254e-02	2.0120847928e-04
-12.000	0.000	498.000	-8.5250382117e-04	-1.7574442861e-02	2.1493524194e-04
-8.000	0.000	498.000	-8.5150158457e-04	-1.7677049840e-02	2.2825398927e-04
-4.000	0.000	498.000	-8.4958522694e-04	-1.7722935086e-02	2.3936943732e-04
0.000	0.000	498.000	-8.4537095244e-04	-1.7711040834e-02	2.4974985478e-04
4.000	0.000	498.000	-8.4056606842e-04	-1.7643835543e-02	2.5926870202e-04
8.000	0.000	498.000	-8.3259469099e-04	-1.7519058155e-02	2.6801665280e-04
12.000	0.000	498.000	-8.2377776699e-04	-1.7343845313e-02	2.7413036127e-04
16.000	0.000	498.000	-8.1267349801e-04	-1.7114509068e-02	2.8049283773e-04
20.000	0.000	498.000	-8.0015819095e-04	-1.6838541520e-02	2.8357847833e-04
24.000	0.000	498.000	-7.8630731117e-04	-1.6516213900e-02	2.8589946714e-04
28.000	0.000	498.000	-7.6978518788e-04	-1.6152543827e-02	2.8760108783e-04
32.000	0.000	498.000	-7.5247629975e-04	-1.5750908340e-02	2.8797605249e-04
-32.000	0.000	500.000	-7.8773715182e-04	-1.5333055848e-02	1.2309507868e-04
-28.000	0.000	500.000	-7.9416266414e-04	-1.5680421082e-02	1.3720519406e-04
-24.000	0.000	500.000	-7.9845321668e-04	-1.5982370212e-02	1.5237591926e-04
-20.000	0.000	500.000	-8.0279840589e-04	-1.6232847145e-02	1.6631775673e-04
-16.000	0.000	500.000	-8.0524657515e-04	-1.6435741928e-02	1.8172638941e-04
-12.000	0.000	500.000	-8.0714993186e-04	-1.6586102657e-02	1.9430549829e-04
-8.000	0.000	500.000	-8.0560302779e-04	-1.6682859234e-02	2.0673274179e-04
-4.000	0.000	500.000	-8.0373746398e-04	-1.6727197070e-02	2.1734521957e-04
0.000	0.000	500.000	-7.9921880641e-04	-1.6718285341e-02	2.2706472349e-04
4.000	0.000	500.000	-7.9412170465e-04	-1.6657599461e-02	2.3591514533e-04
8.000	0.000	500.000	-7.8636719853e-04	-1.6543704079e-02	2.4438504834e-04
12.000	0.000	500.000	-7.7780354286e-04	-1.6382519113e-02	2.4985014054e-04
16.000	0.000	500.000	-7.6793028949e-04	-1.6171513854e-02	2.5610802792e-04
20.000	0.000	500.000	-7.5559227528e-04	-1.5916998359e-02	2.5916587118e-04
24.000	0.000	500.000	-7.4264096782e-04	-1.5618913933e-02	2.6150368906e-04
28.000	0.000	500.000	-7.2717475415e-04	-1.5282596017e-02	2.6363645540e-04
32.000	0.000	500.000	-7.1063685271e-04	-1.4910411604e-02	2.6412261686e-04
-32.000	0.000	502.000	-7.4986889557e-04	-1.4491171649e-02	1.0950182311e-04
-28.000	0.000	502.000	-7.5514525693e-04	-1.4815289273e-02	1.2229862166e-04
-24.000	0.000	502.000	-7.5853660983e-04	-1.5096678291e-02	1.3638735367e-04
-20.000	0.000	502.000	-7.6169005949e-04	-1.5330850695e-02	1.4915025230e-04
-16.000	0.000	502.000	-7.6359306323e-04	-1.5520738543e-02	1.6344583308e-04
-12.000	0.000	502.000	-7.6474459784e-04	-1.5662329925e-02	1.7554840079e-04
-8.000	0.000	502.000	-7.6262119419e-04	-1.5753923877e-02	1.8674783663e-04
-4.000	0.000	502.000	-7.6058206330e-04	-1.5796485292e-02	1.9697363922e-04
0.000	0.000	502.000	-7.5604950424e-04	-1.5789828071e-02	2.0592548907e-04
4.000	0.000	502.000	-7.5097815369e-04	-1.5735411364e-02	2.1461624453e-04
8.000	0.000	502.000	-7.4342867262e-04	-1.5631110970e-02	2.2266934071e-04
12.000	0.000	502.000	-7.3531084712e-04	-1.5482580518e-02	2.2793316429e-04
16.000	0.000	502.000	-7.2600534185e-04	-1.5288428983e-02	2.3341863208e-04
20.000	0.000	502.000	-7.1399226100e-04	-1.5053898520e-02	2.3692250109e-04
24.000	0.000	502.000	-7.0187673710e-04	-1.4778070047e-02	2.3934169563e-04
28.000	0.000	502.000	-6.8729046200e-04	-1.4466605606e-02	2.4140749713e-04
32.000	0.000	502.000	-6.7154894116e-04	-1.4121917948e-02	2.4223339763e-04
-32.000	0.000	504.000	-7.1449477934e-04	-1.3703233840e-02	9.6634016863e-05
-28.000	0.000	504.000	-7.1879914506e-04	-1.4005589900e-02	1.0899344948e-04
-24.000	0.000	504.000	-7.2117858435e-04	-1.4268237760e-02	1.2210627247e-04
-20.000	0.000	504.000	-7.2360714677e-04	-1.4487337784e-02	1.3337701240e-04
-16.000	0.000	504.000	-7.2411072479e-04	-1.4664973063e-02	1.4679202203e-04
-12.000	0.000	504.000	-7.2488902724e-04	-1.4798091435e-02	1.5854594034e-04
-8.000	0.000	504.000	-7.2308533197e-04	-1.4884709343e-02	1.6831874740e-04
-4.000	0.000	504.000	-7.2017744264e-04	-1.4926046751e-02	1.7820925763e-04
0.000	0.000	504.000	-7.1565852811e-04	-1.4921575259e-02	1.8663826019e-04
4.000	0.000	504.000	-7.1085678052e-04	-1.4872638978e-02	1.9484861706e-04
8.000	0.000	504.000	-7.0326993571e-04	-1.4777160917e-02	2.0239413867e-04
12.000	0.000	504.000	-6.9565506365e-04	-1.4640404768e-02	2.0796778655e-04
16.000	0.000	504.000	-6.8675836605e-04	-1.4461364832e-02	2.1309590860e-04
20.000	0.000	504.000	-6.7476911163e-04	-1.4244496329e-02	2.1662850500e-04
24.000	0.000	504.000	-6.6364312748e-04	-1.3989649218e-02	2.1905967843e-04
