fieldmap_name:      	B1-038
timestamp:          	2018-12-08_11-43-44
filename:           	2018-12-08_B1-038_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=810.dat
nr_magnets:         	1
magnet_name:        	B1-038
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	556.000	-1.7791154554e-04	-3.9911474506e-03	-1.3783399524e-04
4.000	0.000	556.000	-1.6893817986e-04	-3.9888214589e-03	-1.3373338150e-04
8.000	0.000	556.000	-1.5956971736e-04	-3.9795119935e-03	-1.2892333109e-04
12.000	0.000	556.000	-1.4936665032e-04	-3.9619055646e-03	-1.2396697958e-04
16.000	0.000	556.000	-1.4065202469e-04	-3.9366495780e-03	-1.1925544409e-04
20.000	0.000	556.000	-1.3182697668e-04	-3.9044252179e-03	-1.1227865122e-04
24.000	0.000	556.000	-1.2400501657e-04	-3.8645370683e-03	-1.0700283026e-04
28.000	0.000	556.000	-1.1530705935e-04	-3.8172851959e-03	-9.8485382810e-05
32.000	0.000	556.000	-1.0566150587e-04	-3.7627932055e-03	-9.2924563653e-05
-32.000	0.000	558.000	-2.4374777929e-04	-3.5516644252e-03	-1.4129984672e-04
-28.000	0.000	558.000	-2.3558256816e-04	-3.6102901265e-03	-1.4198869860e-04
-24.000	0.000	558.000	-2.2620872805e-04	-3.6607065773e-03	-1.4287811840e-04
-20.000	0.000	558.000	-2.1735476690e-04	-3.7047765398e-03	-1.4298824596e-04
-16.000	0.000	558.000	-2.0832304651e-04	-3.7413977236e-03	-1.4159177316e-04
-12.000	0.000	558.000	-1.9876211416e-04	-3.7709198227e-03	-1.4007584115e-04
-8.000	0.000	558.000	-1.8922933431e-04	-3.7928702498e-03	-1.3801683065e-04
-4.000	0.000	558.000	-1.8004493829e-04	-3.8066008750e-03	-1.3550949084e-04
0.000	0.000	558.000	-1.7052526926e-04	-3.8139708075e-03	-1.3251944497e-04
4.000	0.000	558.000	-1.6179672171e-04	-3.8122695689e-03	-1.2853698925e-04
8.000	0.000	558.000	-1.5287227740e-04	-3.8032347731e-03	-1.2397345500e-04
12.000	0.000	558.000	-1.4307192514e-04	-3.7870568030e-03	-1.1954922276e-04
16.000	0.000	558.000	-1.3492970176e-04	-3.7636825480e-03	-1.1471001929e-04
20.000	0.000	558.000	-1.2591937032e-04	-3.7333072707e-03	-1.0778773910e-04
24.000	0.000	558.000	-1.1854949279e-04	-3.6958898908e-03	-1.0264004801e-04
28.000	0.000	558.000	-1.1011081878e-04	-3.6515738350e-03	-9.4926119492e-05
32.000	0.000	558.000	-1.0081541586e-04	-3.6005552018e-03	-8.9584888144e-05
-32.000	0.000	560.000	-2.3433716077e-04	-3.3967329667e-03	-1.3443121129e-04
-28.000	0.000	560.000	-2.2648020578e-04	-3.4522899632e-03	-1.3533485167e-04
-24.000	0.000	560.000	-2.1741175225e-04	-3.5000889312e-03	-1.3679974032e-04
-20.000	0.000	560.000	-2.0859762271e-04	-3.5418212829e-03	-1.3702942294e-04
-16.000	0.000	560.000	-1.9996332209e-04	-3.5765911211e-03	-1.3541815352e-04
-12.000	0.000	560.000	-1.9098788312e-04	-3.6045486659e-03	-1.3391718942e-04
-8.000	0.000	560.000	-1.8152553311e-04	-3.6253886785e-03	-1.3232419691e-04
-4.000	0.000	560.000	-1.7269188402e-04	-3.6387039461e-03	-1.3011068340e-04
0.000	0.000	560.000	-1.6363927617e-04	-3.6458083145e-03	-1.2697686305e-04
4.000	0.000	560.000	-1.5498412930e-04	-3.6443989207e-03	-1.2331372039e-04
8.000	0.000	560.000	-1.4652025352e-04	-3.6359797509e-03	-1.1900541806e-04
12.000	0.000	560.000	-1.3739936692e-04	-3.6210092760e-03	-1.1512450063e-04
16.000	0.000	560.000	-1.2933472555e-04	-3.5988041089e-03	-1.1007269623e-04
20.000	0.000	560.000	-1.2057612936e-04	-3.5707586187e-03	-1.0371912127e-04
24.000	0.000	560.000	-1.1350779005e-04	-3.5357366462e-03	-9.8431669384e-05
28.000	0.000	560.000	-1.0527022370e-04	-3.4938837497e-03	-9.1400953332e-05
32.000	0.000	560.000	-9.6319167356e-05	-3.4460172712e-03	-8.6009522803e-05
-32.000	0.000	562.000	-2.2511530929e-04	-3.2494781657e-03	-1.2785322224e-04
-28.000	0.000	562.000	-2.1769000476e-04	-3.3022371748e-03	-1.2906475281e-04
-24.000	0.000	562.000	-2.0903208788e-04	-3.3474018325e-03	-1.3055412200e-04
-20.000	0.000	562.000	-2.0047892812e-04	-3.3869911972e-03	-1.3056432080e-04
-16.000	0.000	562.000	-1.9188400393e-04	-3.4200911436e-03	-1.2961942034e-04
-12.000	0.000	562.000	-1.8340442100e-04	-3.4464951095e-03	-1.2818542687e-04
-8.000	0.000	562.000	-1.7441145443e-04	-3.4659949647e-03	-1.2641082503e-04
-4.000	0.000	562.000	-1.6597023981e-04	-3.4794041146e-03	-1.2443928095e-04
0.000	0.000	562.000	-1.5695131893e-04	-3.4863504740e-03	-1.2170939236e-04
4.000	0.000	562.000	-1.4863614187e-04	-3.4848509951e-03	-1.1830714174e-04
8.000	0.000	562.000	-1.4038102295e-04	-3.4773020710e-03	-1.1418959668e-04
12.000	0.000	562.000	-1.3172976016e-04	-3.4632420345e-03	-1.0995908593e-04
16.000	0.000	562.000	-1.2388214686e-04	-3.4421642500e-03	-1.0547326296e-04
20.000	0.000	562.000	-1.1548796688e-04	-3.4164770813e-03	-9.9518964960e-05
24.000	0.000	562.000	-1.0881690775e-04	-3.3833954190e-03	-9.4740327777e-05
28.000	0.000	562.000	-1.0065858732e-04	-3.3436610663e-03	-8.7512132679e-05
32.000	0.000	562.000	-9.2118042291e-05	-3.2986884636e-03	-8.2571457808e-05
-32.000	0.000	564.000	-2.1680435018e-04	-3.1093483439e-03	-1.2169337018e-04
-28.000	0.000	564.000	-2.0958083913e-04	-3.1595500845e-03	-1.2294234753e-04
-24.000	0.000	564.000	-2.0096584246e-04	-3.2025121156e-03	-1.2413929419e-04
-20.000	0.000	564.000	-1.9298999732e-04	-3.2399848339e-03	-1.2433505433e-04
-16.000	0.000	564.000	-1.8427616899e-04	-3.2713102607e-03	-1.2354346077e-04
-12.000	0.000	564.000	-1.7615137919e-04	-3.2965403830e-03	-1.2246788665e-04
-8.000	0.000	564.000	-1.6743271899e-04	-3.3148932410e-03	-1.2074802170e-04
-4.000	0.000	564.000	-1.5920931691e-04	-3.3279528835e-03	-1.1871992364e-04
0.000	0.000	564.000	-1.5035636846e-04	-3.3346497757e-03	-1.1638638156e-04
4.000	0.000	564.000	-1.4279327736e-04	-3.3332665415e-03	-1.1281590923e-04
8.000	0.000	564.000	-1.3478014433e-04	-3.3265190863e-03	-1.0948722586e-04
12.000	0.000	564.000	-1.2618465498e-04	-3.3134441179e-03	-1.0489749434e-04
16.000	0.000	564.000	-1.1841794550e-04	-3.2938471106e-03	-1.0102367486e-04
20.000	0.000	564.000	-1.1039065660e-04	-3.2695180750e-03	-9.5278803723e-05
24.000	0.000	564.000	-1.0401128760e-04	-3.2383306275e-03	-9.0669650626e-05
28.000	0.000	564.000	-9.6417386897e-05	-3.2011991811e-03	-8.3734355729e-05
32.000	0.000	564.000	-8.8308174948e-05	-3.1590677733e-03	-7.9067131253e-05
-32.000	0.000	566.000	-2.0852137335e-04	-2.9761913129e-03	-1.1543965060e-04
-28.000	0.000	566.000	-2.0171485432e-04	-3.0235906775e-03	-1.1666386108e-04
-24.000	0.000	566.000	-1.9310246526e-04	-3.0646500657e-03	-1.1809647190e-04
-20.000	0.000	566.000	-1.8561377678e-04	-3.0999980898e-03	-1.1829078775e-04
-16.000	0.000	566.000	-1.7708458224e-04	-3.1298197139e-03	-1.1768678060e-04
-12.000	0.000	566.000	-1.6938062929e-04	-3.1539733046e-03	-1.1667854179e-04
-8.000	0.000	566.000	-1.6084382233e-04	-3.1715940205e-03	-1.1516971369e-04
-4.000	0.000	566.000	-1.5264595688e-04	-3.1836544360e-03	-1.1322476885e-04
0.000	0.000	566.000	-1.4429443158e-04	-3.1901984409e-03	-1.1066124299e-04
4.000	0.000	566.000	-1.3719672851e-04	-3.1893280146e-03	-1.0768519498e-04
8.000	0.000	566.000	-1.2923096628e-04	-3.1831230183e-03	-1.0442801997e-04
12.000	0.000	566.000	-1.2073889954e-04	-3.1709292211e-03	-1.0006305916e-04
16.000	0.000	566.000	-1.1342448313e-04	-3.1525649558e-03	-9.6822977826e-05
20.000	0.000	566.000	-1.0574322320e-04	-3.1295179596e-03	-9.1199792612e-05
24.000	0.000	566.000	-9.9604463382e-05	-3.1003271597e-03	-8.6607397471e-05
28.000	0.000	566.000	-9.2407634699e-05	-3.0657459391e-03	-7.9955812951e-05
32.000	0.000	566.000	-8.4652914402e-05	-3.0259962393e-03	-7.5602554327e-05
-32.000	0.000	568.000	-2.0060576727e-04	-2.8494012515e-03	-1.0945841658e-04
-28.000	0.000	568.000	-1.9380403980e-04	-2.8945023587e-03	-1.1052993200e-04
-24.000	0.000	568.000	-1.8587952123e-04	-2.9333093680e-03	-1.1230440051e-04
-20.000	0.000	568.000	-1.7852976114e-04	-2.9670843747e-03	-1.1239410535e-04
-16.000	0.000	568.000	-1.7014896489e-04	-2.9954329266e-03	-1.1176208841e-04
-12.000	0.000	568.000	-1.6288648724e-04	-3.0183431659e-03	-1.1108706988e-04
-8.000	0.000	568.000	-1.5456389358e-04	-3.0349712667e-03	-1.0976765336e-04
-4.000	0.000	568.000	-1.4671170439e-04	-3.0468643600e-03	-1.0801034130e-04
0.000	0.000	568.000	-1.3860214601e-04	-3.0528611097e-03	-1.0536273834e-04
4.000	0.000	568.000	-1.3191964463e-04	-3.0526227527e-03	-1.0248683340e-04
8.000	0.000	568.000	-1.2398348560e-04	-3.0464034172e-03	-9.9324797727e-05
12.000	0.000	568.000	-1.1606346492e-04	-3.0348566578e-03	-9.5396082983e-05
16.000	0.000	568.000	-1.0881807305e-04	-3.0182563238e-03	-9.2682087577e-05
20.000	0.000	568.000	-1.0138972165e-04	-2.9967913499e-03	-8.6958902001e-05
24.000	0.000	568.000	-9.5439434106e-05	-2.9692189257e-03	-8.2857817144e-05
28.000	0.000	568.000	-8.8422821674e-05	-2.9365982074e-03	-7.6391662937e-05
32.000	0.000	568.000	-8.0720074353e-05	-2.8991036369e-03	-7.1962896648e-05
-32.000	0.000	570.000	-1.9332509468e-04	-2.7290074248e-03	-1.0384867754e-04
-28.000	0.000	570.000	-1.8657637257e-04	-2.7718410051e-03	-1.0468260143e-04
-24.000	0.000	570.000	-1.7882714035e-04	-2.8084783144e-03	-1.0653209452e-04
-20.000	0.000	570.000	-1.7176471549e-04	-2.8402281344e-03	-1.0643473519e-04
-16.000	0.000	570.000	-1.6377726561e-04	-2.8673882324e-03	-1.0590106855e-04
-12.000	0.000	570.000	-1.5635999242e-04	-2.8892512072e-03	-1.0500317651e-04
-8.000	0.000	570.000	-1.4842418446e-04	-2.9050622931e-03	-1.0426311917e-04
-4.000	0.000	570.000	-1.4101369216e-04	-2.9165927094e-03	-1.0252390222e-04
0.000	0.000	570.000	-1.3334814035e-04	-2.9225492485e-03	-1.0031713619e-04
4.000	0.000	570.000	-1.2665789748e-04	-2.9223627495e-03	-9.7565151147e-05
8.000	0.000	570.000	-1.1891766275e-04	-2.9169200059e-03	-9.4119794513e-05
12.000	0.000	570.000	-1.1128047868e-04	-2.9057144477e-03	-9.1193922280e-05
16.000	0.000	570.000	-1.0433128451e-04	-2.8904763600e-03	-8.8046186689e-05
20.000	0.000	570.000	-9.7278550332e-05	-2.8703826882e-03	-8.2769321232e-05
24.000	0.000	570.000	-9.1141309066e-05	-2.8443247428e-03	-7.8837064048e-05
28.000	0.000	570.000	-8.4448568010e-05	-2.8134874631e-03	-7.2957300953e-05
32.000	0.000	570.000	-7.6873766148e-05	-2.7779875482e-03	-6.8374877022e-05
-32.000	0.000	572.000	-1.8613792016e-04	-2.6141347589e-03	-9.8110827950e-05
-28.000	0.000	572.000	-1.7944369565e-04	-2.6547073978e-03	-9.8919912035e-05
-24.000	0.000	572.000	-1.7210558307e-04	-2.6897618036e-03	-1.0078444057e-04
-20.000	0.000	572.000	-1.6506059884e-04	-2.7197542271e-03	-1.0076130713e-04
-16.000	0.000	572.000	-1.5768189919e-04	-2.7455905133e-03	-1.0019120670e-04
-12.000	0.000	572.000	-1.5018895242e-04	-2.7668642469e-03	-9.9270429237e-05
-8.000	0.000	572.000	-1.4279833907e-04	-2.7817105214e-03	-9.9181608629e-05
-4.000	0.000	572.000	-1.3540132081e-04	-2.7924392611e-03	-9.7071596749e-05
0.000	0.000	572.000	-1.2815306916e-04	-2.7987923944e-03	-9.4982893311e-05
4.000	0.000	572.000	-1.2135968016e-04	-2.7983431370e-03	-9.2710240981e-05
8.000	0.000	572.000	-1.1407845208e-04	-2.7933923669e-03	-8.9014128908e-05
12.000	0.000	572.000	-1.0658486023e-04	-2.7832062644e-03	-8.6566805117e-05
16.000	0.000	572.000	-1.0021724178e-04	-2.7687772831e-03	-8.3583652556e-05
20.000	0.000	572.000	-9.3320610894e-05	-2.7496298152e-03	-7.8736040404e-05
24.000	0.000	572.000	-8.7258486318e-05	-2.7254309629e-03	-7.5055465187e-05
28.000	0.000	572.000	-8.0733224275e-05	-2.6960244585e-03	-6.9139081445e-05
32.000	0.000	572.000	-7.3548702276e-05	-2.6621950707e-03	-6.4897463492e-05
-32.000	0.000	574.000	-1.7916602845e-04	-2.5045710695e-03	-9.2280022535e-05
-28.000	0.000	574.000	-1.7237172409e-04	-2.5432932320e-03	-9.3560006790e-05
-24.000	0.000	574.000	-1.6563050276e-04	-2.5764098767e-03	-9.4941752143e-05
-20.000	0.000	574.000	-1.5893667563e-04	-2.6053707168e-03	-9.5387204753e-05
-16.000	0.000	574.000	-1.5179672657e-04	-2.6297697832e-03	-9.4673419443e-05
-12.000	0.000	574.000	-1.4450689197e-04	-2.6501645359e-03	-9.4411189341e-05
-8.000	0.000	574.000	-1.3726467185e-04	-2.6643518357e-03	-9.4108120933e-05
-4.000	0.000	574.000	-1.3025073863e-04	-2.6741720757e-03	-9.2184501936e-05
0.000	0.000	574.000	-1.2321605360e-04	-2.6806854751e-03	-8.9881568698e-05
4.000	0.000	574.000	-1.1637722836e-04	-2.6803070990e-03	-8.7975163194e-05
8.000	0.000	574.000	-1.0966791890e-04	-2.6755673427e-03	-8.4168258166e-05
12.000	0.000	574.000	-1.0204341960e-04	-2.6661885124e-03	-8.2039390242e-05
16.000	0.000	574.000	-9.6159812680e-05	-2.6528832537e-03	-7.9234860723e-05
20.000	0.000	574.000	-8.9779641984e-05	-2.6346754044e-03	-7.4706661594e-05
24.000	0.000	574.000	-8.3570612302e-05	-2.6116954372e-03	-7.1050283717e-05
28.000	0.000	574.000	-7.7315460503e-05	-2.5843255272e-03	-6.5427821275e-05
32.000	0.000	574.000	-7.0335703401e-05	-2.5524578693e-03	-6.1732649863e-05
-32.000	0.000	576.000	-1.7241163410e-04	-2.4005000037e-03	-8.7017053438e-05
-28.000	0.000	576.000	-1.6571412716e-04	-2.4370190271e-03	-8.8111631233e-05
-24.000	0.000	576.000	-1.5910682731e-04	-2.4685761824e-03	-8.9306017084e-05
-20.000	0.000	576.000	-1.5306595000e-04	-2.4958769382e-03	-9.0048147684e-05
-16.000	0.000	576.000	-1.4583721302e-04	-2.5195982544e-03	-8.9251250107e-05
-12.000	0.000	576.000	-1.3924970688e-04	-2.5386121037e-03	-8.9386240849e-05
-8.000	0.000	576.000	-1.3188490378e-04	-2.5523943169e-03	-8.8738006106e-05
-4.000	0.000	576.000	-1.2537852788e-04	-2.5619082186e-03	-8.7108760431e-05
0.000	0.000	576.000	-1.1843767059e-04	-2.5680126478e-03	-8.4981800260e-05
4.000	0.000	576.000	-1.1198990715e-04	-2.5678170978e-03	-8.3277428171e-05
8.000	0.000	576.000	-1.0525332327e-04	-2.5633937151e-03	-7.9818017988e-05
12.000	0.000	576.000	-9.8237538213e-05	-2.5546150956e-03	-7.7764440257e-05
16.000	0.000	576.000	-9.2274362007e-05	-2.5422857628e-03	-7.5044629820e-05
20.000	0.000	576.000	-8.5945008861e-05	-2.5251836201e-03	-7.0551652036e-05
24.000	0.000	576.000	-8.0182177139e-05	-2.5033362011e-03	-6.7113697714e-05
28.000	0.000	576.000	-7.4404139613e-05	-2.4777833854e-03	-6.1489076468e-05
32.000	0.000	576.000	-6.7429729266e-05	-2.4480537884e-03	-5.8208448440e-05
-32.000	0.000	578.000	-1.6583212932e-04	-2.3013054976e-03	-8.1737090441e-05
-28.000	0.000	578.000	-1.5970023756e-04	-2.3356879641e-03	-8.2765583622e-05
-24.000	0.000	578.000	-1.5300056234e-04	-2.3660163432e-03	-8.3709849305e-05
-20.000	0.000	578.000	-1.4688311792e-04	-2.3917001833e-03	-8.4516833632e-05
-16.000	0.000	578.000	-1.4029609255e-04	-2.4144562048e-03	-8.4008902278e-05
-12.000	0.000	578.000	-1.3374029945e-04	-2.4322106073e-03	-8.4454831625e-05
-8.000	0.000	578.000	-1.2695105650e-04	-2.4456287075e-03	-8.3213742894e-05
-4.000	0.000	578.000	-1.2061667721e-04	-2.4547455442e-03	-8.2523179354e-05
0.000	0.000	578.000	-1.1351672138e-04	-2.4607526930e-03	-8.0545789739e-05
4.000	0.000	578.000	-1.0757772741e-04	-2.4603251147e-03	-7.8844629941e-05
8.000	0.000	578.000	-1.0091689999e-04	-2.4566973467e-03	-7.5502166704e-05
12.000	0.000	578.000	-9.4374170565e-05	-2.4484435761e-03	-7.3495507407e-05
16.000	0.000	578.000	-8.8650750754e-05	-2.4363314315e-03	-7.1267102259e-05
20.000	0.000	578.000	-8.2412909073e-05	-2.4207747265e-03	-6.6390041839e-05
24.000	0.000	578.000	-7.6940572238e-05	-2.3999259606e-03	-6.3086453351e-05
28.000	0.000	578.000	-7.1518975162e-05	-2.3761982872e-03	-5.7948192712e-05
32.000	0.000	578.000	-6.4648407048e-05	-2.3478085033e-03	-5.4789200642e-05
-32.000	0.000	580.000	-1.5963420279e-04	-2.2065331860e-03	-7.6382587737e-05
-28.000	0.000	580.000	-1.5383492343e-04	-2.2392751653e-03	-7.7160543396e-05
-24.000	0.000	580.000	-1.4761820826e-04	-2.2682789202e-03	-7.8570401199e-05
-20.000	0.000	580.000	-1.4144968956e-04	-2.2929202026e-03	-7.9534502175e-05
-16.000	0.000	580.000	-1.3491272467e-04	-2.3141065736e-03	-7.8988495987e-05
-12.000	0.000	580.000	-1.2892606530e-04	-2.3312197873e-03	-7.9414603193e-05
-8.000	0.000	580.000	-1.2199766703e-04	-2.3440418363e-03	-7.8192841363e-05
-4.000	0.000	580.000	-1.1602502673e-04	-2.3528625781e-03	-7.7678532731e-05
0.000	0.000	580.000	-1.0918948750e-04	-2.3580780957e-03	-7.6088628021e-05
4.000	0.000	580.000	-1.0325354975e-04	-2.3582123464e-03	-7.4217131406e-05
8.000	0.000	580.000	-9.6972031402e-05	-2.3548950987e-03	-7.1281021656e-05
12.000	0.000	580.000	-9.0295175397e-05	-2.3473395817e-03	-6.9307277251e-05
16.000	0.000	580.000	-8.5011663412e-05	-2.3356904649e-03	-6.7203924306e-05
20.000	0.000	580.000	-7.9017454151e-05	-2.3212299545e-03	-6.2465397823e-05
24.000	0.000	580.000	-7.3715836660e-05	-2.3018707894e-03	-5.9284250280e-05
28.000	0.000	580.000	-6.8357045160e-05	-2.2792212270e-03	-5.4453148669e-05
32.000	0.000	580.000	-6.2257488284e-05	-2.2523688058e-03	-5.1559438270e-05
-32.000	0.000	582.000	-1.5383072743e-04	-2.1161764831e-03	-7.1170490828e-05
-28.000	0.000	582.000	-1.4828907060e-04	-2.1473943103e-03	-7.1904643551e-05
-24.000	0.000	582.000	-1.4204707972e-04	-2.1746293202e-03	-7.3642683718e-05
-20.000	0.000	582.000	-1.3645112764e-04	-2.1986955795e-03	-7.4510233010e-05
-16.000	0.000	582.000	-1.3004513809e-04	-2.2187944680e-03	-7.4252974243e-05
-12.000	0.000	582.000	-1.2442549215e-04	-2.2351084532e-03	-7.4397458708e-05
-8.000	0.000	582.000	-1.1729975569e-04	-2.2474266411e-03	-7.3482898681e-05
-4.000	0.000	582.000	-1.1146862181e-04	-2.2555956984e-03	-7.2991389475e-05
0.000	0.000	582.000	-1.0490823822e-04	-2.2605983325e-03	-7.1254938753e-05
4.000	0.000	582.000	-9.9257511899e-05	-2.2610002826e-03	-6.9636165461e-05
8.000	0.000	582.000	-9.2854971714e-05	-2.2581069631e-03	-6.7156989703e-05
12.000	0.000	582.000	-8.6532844054e-05	-2.2507602153e-03	-6.5149643365e-05
16.000	0.000	582.000	-8.1745571216e-05	-2.2402040906e-03	-6.2819722427e-05
20.000	0.000	582.000	-7.5602955688e-05	-2.2263846783e-03	-5.8297551651e-05
24.000	0.000	582.000	-7.0465630257e-05	-2.2082729324e-03	-5.5442881041e-05
28.000	0.000	582.000	-6.5341523781e-05	-2.1867168459e-03	-5.0528407376e-05
32.000	0.000	582.000	-5.9687577156e-05	-2.1614859287e-03	-4.7779453367e-05
-32.000	0.000	584.000	-1.4836759013e-04	-2.0298037053e-03	-6.6415077132e-05
-28.000	0.000	584.000	-1.4284254918e-04	-2.0598032170e-03	-6.7073882479e-05
-24.000	0.000	584.000	-1.3665932126e-04	-2.0853287470e-03	-6.9141964858e-05
-20.000	0.000	584.000	-1.3120116466e-04	-2.1084563456e-03	-6.9674829312e-05
-16.000	0.000	584.000	-1.2494651024e-04	-2.1278028546e-03	-6.9580359022e-05
-12.000	0.000	584.000	-1.1963517789e-04	-2.1434778462e-03	-6.9489935686e-05
-8.000	0.000	584.000	-1.1295548796e-04	-2.1549570702e-03	-6.8665960170e-05
-4.000	0.000	584.000	-1.0685644653e-04	-2.1628249111e-03	-6.8086753689e-05
0.000	0.000	584.000	-1.0102527523e-04	-2.1680258579e-03	-6.6978036147e-05
4.000	0.000	584.000	-9.5519416030e-05	-2.1682682145e-03	-6.5232140095e-05
8.000	0.000	584.000	-8.8989071080e-05	-2.1656605384e-03	-6.2799455964e-05
12.000	0.000	584.000	-8.3292713985e-05	-2.1587391327e-03	-6.0678133193e-05
16.000	0.000	584.000	-7.8665738272e-05	-2.1486745706e-03	-5.8790167540e-05
20.000	0.000	584.000	-7.2727249184e-05	-2.1358708694e-03	-5.4094769546e-05
24.000	0.000	584.000	-6.7746230289e-05	-2.1183897481e-03	-5.1889824310e-05
28.000	0.000	584.000	-6.2841277764e-05	-2.0984612534e-03	-4.7239915568e-05
32.000	0.000	584.000	-5.7053052198e-05	-2.0743784521e-03	-4.4025433357e-05
-32.000	0.000	586.000	-1.4280434777e-04	-1.9473972921e-03	-6.1551646514e-05
-28.000	0.000	586.000	-1.3743779958e-04	-1.9760621536e-03	-6.2233311619e-05
-24.000	0.000	586.000	-1.3180431608e-04	-2.0007049862e-03	-6.3873312144e-05
-20.000	0.000	586.000	-1.2628098037e-04	-2.0224059031e-03	-6.4951417469e-05
-16.000	0.000	586.000	-1.2019781556e-04	-2.0406232251e-03	-6.4512581326e-05
-12.000	0.000	586.000	-1.1501248631e-04	-2.0558801862e-03	-6.4956022781e-05
-8.000	0.000	586.000	-1.0877515813e-04	-2.0668767676e-03	-6.3577921816e-05
-4.000	0.000	586.000	-1.0281401902e-04	-2.0742216973e-03	-6.3023994554e-05
0.000	0.000	586.000	-9.7330804354e-05	-2.0792375641e-03	-6.2922017529e-05
4.000	0.000	586.000	-9.1624887455e-05	-2.0800146780e-03	-6.0917642571e-05
8.000	0.000	586.000	-8.5779307086e-05	-2.0770129278e-03	-5.8306736974e-05
12.000	0.000	586.000	-8.0190453377e-05	-2.0708644054e-03	-5.6247539608e-05
16.000	0.000	586.000	-7.5446041304e-05	-2.0612131176e-03	-5.4802295061e-05
20.000	0.000	586.000	-6.9891499631e-05	-2.0494909771e-03	-5.0298272500e-05
24.000	0.000	586.000	-6.4900858472e-05	-2.0327494986e-03	-4.8194106482e-05
28.000	0.000	586.000	-6.0568186572e-05	-2.0139876460e-03	-4.3792789872e-05
32.000	0.000	586.000	-5.4624834638e-05	-1.9912139269e-03	-4.0930491527e-05
-32.000	0.000	588.000	-1.3746179626e-04	-1.8688028613e-03	-5.6543403205e-05
-28.000	0.000	588.000	-1.3237936069e-04	-1.8961703878e-03	-5.7287167162e-05
-24.000	0.000	588.000	-1.2663823473e-04	-1.9199071099e-03	-5.8903292247e-05
-20.000	0.000	588.000	-1.2153212188e-04	-1.9402398785e-03	-6.0342149069e-05
-16.000	0.000	588.000	-1.1580425307e-04	-1.9575482449e-03	-5.9579770046e-05
-12.000	0.000	588.000	-1.1050685341e-04	-1.9719876862e-03	-6.0549563980e-05
-8.000	0.000	588.000	-1.0446334944e-04	-1.9826186916e-03	-5.8997694194e-05
-4.000	0.000	588.000	-9.8940867755e-05	-1.9897611799e-03	-5.8491911311e-05
0.000	0.000	588.000	-9.3670754090e-05	-1.9948926812e-03	-5.8226102655e-05
4.000	0.000	588.000	-8.8432634109e-05	-1.9954728867e-03	-5.6206195662e-05
8.000	0.000	588.000	-8.2615850333e-05	-1.9930128628e-03	-5.4135990043e-05
12.000	0.000	588.000	-7.6886178774e-05	-1.9870906694e-03	-5.2141470813e-05
16.000	0.000	588.000	-7.2535088639e-05	-1.9784350617e-03	-5.0768473449e-05
20.000	0.000	588.000	-6.6845776223e-05	-1.9666055250e-03	-4.6335446909e-05
24.000	0.000	588.000	-6.2364201631e-05	-1.9510302502e-03	-4.4428407399e-05
28.000	0.000	588.000	-5.8097004486e-05	-1.9334621112e-03	-4.0424178822e-05
32.000	0.000	588.000	-5.2111064160e-05	-1.9119257710e-03	-3.7389223238e-05
-32.000	0.000	590.000	-1.3234097687e-04	-1.7936860411e-03	-5.2148726552e-05
-28.000	0.000	590.000	-1.2751360833e-04	-1.8201410889e-03	-5.2792855739e-05
-24.000	0.000	590.000	-1.2199215109e-04	-1.8424390481e-03	-5.4650990351e-05
-20.000	0.000	590.000	-1.1698974309e-04	-1.8616378017e-03	-5.5532126746e-05
-16.000	0.000	590.000	-1.1150719149e-04	-1.8784396288e-03	-5.5106231181e-05
-12.000	0.000	590.000	-1.0647979471e-04	-1.8919766772e-03	-5.5567464756e-05
-8.000	0.000	590.000	-1.0066709475e-04	-1.9025113596e-03	-5.4609832930e-05
-4.000	0.000	590.000	-9.5251101246e-05	-1.9091397168e-03	-5.4036665200e-05
0.000	0.000	590.000	-9.0106717108e-05	-1.9141388180e-03	-5.3464801433e-05
4.000	0.000	590.000	-8.5273041481e-05	-1.9145279684e-03	-5.2321723562e-05
8.000	0.000	590.000	-7.9693895213e-05	-1.9129374571e-03	-4.9695674909e-05
12.000	0.000	590.000	-7.4070843428e-05	-1.9071435493e-03	-4.7729439191e-05
16.000	0.000	590.000	-6.9663308307e-05	-1.8989531640e-03	-4.6907471585e-05
20.000	0.000	590.000	-6.4421336208e-05	-1.8876644870e-03	-4.2522101830e-05
24.000	0.000	590.000	-6.0115049361e-05	-1.8730973760e-03	-4.0580473962e-05
28.000	0.000	590.000	-5.5858407237e-05	-1.8563329725e-03	-3.6897407962e-05
32.000	0.000	590.000	-5.0078617735e-05	-1.8362491207e-03	-3.3915492860e-05
-32.000	0.000	592.000	-1.2758449612e-04	-1.7221726777e-03	-4.7733372780e-05
-28.000	0.000	592.000	-1.2299341139e-04	-1.7469660213e-03	-4.8416152178e-05
-24.000	0.000	592.000	-1.1780785663e-04	-1.7682547055e-03	-5.0008011489e-05
-20.000	0.000	592.000	-1.1262762156e-04	-1.7868279518e-03	-5.0550488077e-05
