fieldmap_name:      	B1-012
timestamp:          	2018-12-17_11-00-15
filename:           	2018-12-17_B1-012_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=1007.dat
nr_magnets:         	1
magnet_name:        	B1-012
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
12.000	0.000	422.000	-1.2194967761e-02	-2.2890205886e-01	2.8511079772e-03
16.000	0.000	422.000	-1.1680439900e-02	-2.1903207635e-01	2.6964817636e-03
20.000	0.000	422.000	-1.1121396176e-02	-2.0845306810e-01	2.5380057670e-03
24.000	0.000	422.000	-1.0514785664e-02	-1.9723628686e-01	2.3643280892e-03
28.000	0.000	422.000	-9.8725467327e-03	-1.8556105219e-01	2.1866565068e-03
32.000	0.000	422.000	-9.2014626321e-03	-1.7355600114e-01	2.0109472390e-03
-32.000	0.000	424.000	-1.2319107803e-02	-2.3550548305e-01	2.9128869634e-03
-28.000	0.000	424.000	-1.2690924075e-02	-2.4249295956e-01	3.0341223777e-03
-24.000	0.000	424.000	-1.2927868013e-02	-2.4668908210e-01	3.1151383586e-03
-20.000	0.000	424.000	-1.3045573913e-02	-2.4853012340e-01	3.1506234148e-03
-16.000	0.000	424.000	-1.3062610244e-02	-2.4840874598e-01	3.1538501563e-03
-12.000	0.000	424.000	-1.2999627273e-02	-2.4669650817e-01	3.1421361558e-03
-8.000	0.000	424.000	-1.2865964421e-02	-2.4364594225e-01	3.0966659038e-03
-4.000	0.000	424.000	-1.2668123258e-02	-2.3945169491e-01	3.0300786218e-03
0.000	0.000	424.000	-1.2415198321e-02	-2.3421226923e-01	2.9444353475e-03
4.000	0.000	424.000	-1.2112903315e-02	-2.2803157531e-01	2.8546819438e-03
8.000	0.000	424.000	-1.1752948210e-02	-2.2096129688e-01	2.7365192738e-03
12.000	0.000	424.000	-1.1348209184e-02	-2.1305375803e-01	2.6153586824e-03
16.000	0.000	424.000	-1.0892185349e-02	-2.0433417925e-01	2.4777012244e-03
20.000	0.000	424.000	-1.0391837824e-02	-1.9491442906e-01	2.3329275437e-03
24.000	0.000	424.000	-9.8445714940e-03	-1.8485332867e-01	2.1754452308e-03
28.000	0.000	424.000	-9.2608599965e-03	-1.7431409511e-01	2.0134541612e-03
32.000	0.000	424.000	-8.6492349831e-03	-1.6341151398e-01	1.8541541803e-03
-32.000	0.000	426.000	-1.1253280936e-02	-2.1436765600e-01	2.5827780314e-03
-28.000	0.000	426.000	-1.1589010758e-02	-2.2089945089e-01	2.6981803137e-03
-24.000	0.000	426.000	-1.1813834422e-02	-2.2507307916e-01	2.7801222614e-03
-20.000	0.000	426.000	-1.1938317364e-02	-2.2720316302e-01	2.8206847523e-03
-16.000	0.000	426.000	-1.1975491892e-02	-2.2758456241e-01	2.8339936491e-03
-12.000	0.000	426.000	-1.1941446867e-02	-2.2651440672e-01	2.8318217866e-03
-8.000	0.000	426.000	-1.1843187740e-02	-2.2420246601e-01	2.7995438738e-03
-4.000	0.000	426.000	-1.1685239853e-02	-2.2081635946e-01	2.7452355224e-03
0.000	0.000	426.000	-1.1475092255e-02	-2.1644155010e-01	2.6746586619e-03
4.000	0.000	426.000	-1.1218150428e-02	-2.1116861465e-01	2.5954673263e-03
8.000	0.000	426.000	-1.0906627627e-02	-2.0504705751e-01	2.4908551361e-03
12.000	0.000	426.000	-1.0550427144e-02	-1.9812494581e-01	2.3851479049e-03
16.000	0.000	426.000	-1.0145981938e-02	-1.9041774597e-01	2.2615677533e-03
20.000	0.000	426.000	-9.6989889573e-03	-1.8202812523e-01	2.1310332244e-03
24.000	0.000	426.000	-9.2041007578e-03	-1.7300854039e-01	1.9885133754e-03
28.000	0.000	426.000	-8.6743767329e-03	-1.6350409101e-01	1.8406445541e-03
32.000	0.000	426.000	-8.1157226947e-03	-1.5361443337e-01	1.6968469440e-03
-32.000	0.000	428.000	-1.0305910303e-02	-1.9554987133e-01	2.2868339969e-03
-28.000	0.000	428.000	-1.0607572832e-02	-2.0161701133e-01	2.3921284909e-03
-24.000	0.000	428.000	-1.0817967548e-02	-2.0568344783e-01	2.4718439631e-03
-20.000	0.000	428.000	-1.0943362646e-02	-2.0797583147e-01	2.5161138717e-03
-16.000	0.000	428.000	-1.0992934200e-02	-2.0871321262e-01	2.5371882417e-03
-12.000	0.000	428.000	-1.0980635299e-02	-2.0813152245e-01	2.5413627831e-03
-8.000	0.000	428.000	-1.0909420568e-02	-2.0640357016e-01	2.5188501599e-03
-4.000	0.000	428.000	-1.0782488348e-02	-2.0367130925e-01	2.4756889616e-03
0.000	0.000	428.000	-1.0607724981e-02	-2.0001160558e-01	2.4142516100e-03
4.000	0.000	428.000	-1.0388254762e-02	-1.9550492572e-01	2.3481138061e-03
8.000	0.000	428.000	-1.0117220766e-02	-1.9019341541e-01	2.2558748797e-03
12.000	0.000	428.000	-9.8038477397e-03	-1.8411986321e-01	2.1619731851e-03
16.000	0.000	428.000	-9.4440298071e-03	-1.7730060263e-01	2.0501066510e-03
20.000	0.000	428.000	-9.0436368168e-03	-1.6982382384e-01	1.9327595077e-03
24.000	0.000	428.000	-8.5964457640e-03	-1.6173648831e-01	1.8050838542e-03
28.000	0.000	428.000	-8.1152014061e-03	-1.5316701634e-01	1.6710616193e-03
32.000	0.000	428.000	-7.6050273569e-03	-1.4420253166e-01	1.5401937698e-03
-32.000	0.000	430.000	-9.4608114838e-03	-1.7873882655e-01	2.0204617096e-03
-28.000	0.000	430.000	-9.7311293085e-03	-1.8435331078e-01	2.1161687040e-03
-24.000	0.000	430.000	-9.9252738573e-03	-1.8825960998e-01	2.1918552185e-03
-20.000	0.000	430.000	-1.0048387144e-02	-1.9062198337e-01	2.2362900803e-03
-16.000	0.000	430.000	-1.0105080462e-02	-1.9160256781e-01	2.2604721680e-03
-12.000	0.000	430.000	-1.0106918006e-02	-1.9138748176e-01	2.2701584769e-03
-8.000	0.000	430.000	-1.0056410247e-02	-1.9011952626e-01	2.2567135141e-03
-4.000	0.000	430.000	-9.9547785505e-03	-1.8791663412e-01	2.2202542817e-03
0.000	0.000	430.000	-9.8081468071e-03	-1.8484858052e-01	2.1688753099e-03
4.000	0.000	430.000	-9.6198445348e-03	-1.8098425901e-01	2.1123390456e-03
8.000	0.000	430.000	-9.3830557834e-03	-1.7636397758e-01	2.0305589752e-03
12.000	0.000	430.000	-9.1064462045e-03	-1.7102388044e-01	1.9464684365e-03
16.000	0.000	430.000	-8.7854617019e-03	-1.6497920748e-01	1.8458463605e-03
20.000	0.000	430.000	-8.4251294892e-03	-1.5830959215e-01	1.7403968858e-03
24.000	0.000	430.000	-8.0216360114e-03	-1.5105306619e-01	1.6264948080e-03
28.000	0.000	430.000	-7.5835377573e-03	-1.4332626710e-01	1.5055022820e-03
32.000	0.000	430.000	-7.1189066335e-03	-1.3520253055e-01	1.3874985486e-03
-32.000	0.000	432.000	-8.7031430385e-03	-1.6366555648e-01	1.7788593927e-03
-28.000	0.000	432.000	-8.9449400843e-03	-1.6884576250e-01	1.8657273168e-03
-24.000	0.000	432.000	-9.1225783795e-03	-1.7256047505e-01	1.9359537412e-03
-20.000	0.000	432.000	-9.2401794064e-03	-1.7492757134e-01	1.9798867467e-03
-16.000	0.000	432.000	-9.3005481034e-03	-1.7606669325e-01	2.0068970636e-03
-12.000	0.000	432.000	-9.3126170272e-03	-1.7612472806e-01	2.0206148086e-03
-8.000	0.000	432.000	-9.2775383885e-03	-1.7521731461e-01	2.0118125602e-03
-4.000	0.000	432.000	-9.1952629879e-03	-1.7344257221e-01	1.9820177660e-03
0.000	0.000	432.000	-9.0717826276e-03	-1.7086354716e-01	1.9390018279e-03
4.000	0.000	432.000	-8.9095683383e-03	-1.6754109106e-01	1.8885149730e-03
8.000	0.000	432.000	-8.7018932435e-03	-1.6350929445e-01	1.8164128379e-03
12.000	0.000	432.000	-8.4561421657e-03	-1.5880386959e-01	1.7407760911e-03
16.000	0.000	432.000	-8.1694655582e-03	-1.5343514541e-01	1.6513903010e-03
20.000	0.000	432.000	-7.8442868263e-03	-1.4747634796e-01	1.5573648137e-03
24.000	0.000	432.000	-7.4802255439e-03	-1.4095866842e-01	1.4539561208e-03
28.000	0.000	432.000	-7.0812544404e-03	-1.3398917676e-01	1.3460097472e-03
32.000	0.000	432.000	-6.6567229684e-03	-1.2662894131e-01	1.2405293008e-03
-32.000	0.000	434.000	-8.0210274178e-03	-1.5010194936e-01	1.5600780608e-03
-28.000	0.000	434.000	-8.2365359326e-03	-1.5487270044e-01	1.6378684932e-03
-24.000	0.000	434.000	-8.3989643835e-03	-1.5837843406e-01	1.7023312375e-03
-20.000	0.000	434.000	-8.5089307335e-03	-1.6070514275e-01	1.7462863903e-03
-16.000	0.000	434.000	-8.5703887872e-03	-1.6194002592e-01	1.7739949726e-03
-12.000	0.000	434.000	-8.5893428585e-03	-1.6219710734e-01	1.7909253458e-03
-8.000	0.000	434.000	-8.5653192919e-03	-1.6157162302e-01	1.7848554914e-03
-4.000	0.000	434.000	-8.4985021909e-03	-1.6014510256e-01	1.7605394255e-03
0.000	0.000	434.000	-8.3939861509e-03	-1.5797107639e-01	1.7229288135e-03
4.000	0.000	434.000	-8.2529603617e-03	-1.5510429177e-01	1.6786046706e-03
8.000	0.000	434.000	-8.0699511180e-03	-1.5157691928e-01	1.6150331240e-03
12.000	0.000	434.000	-7.8513860245e-03	-1.4741961124e-01	1.5492173002e-03
16.000	0.000	434.000	-7.5940278155e-03	-1.4264134226e-01	1.4688130011e-03
20.000	0.000	434.000	-7.3009702683e-03	-1.3731016839e-01	1.3831821715e-03
24.000	0.000	434.000	-6.9700665040e-03	-1.3145034062e-01	1.2893530192e-03
28.000	0.000	434.000	-6.6080444714e-03	-1.2515984632e-01	1.1940387782e-03
32.000	0.000	434.000	-6.2195993430e-03	-1.1848892520e-01	1.0998391653e-03
-32.000	0.000	436.000	-7.4042210574e-03	-1.3785818253e-01	1.3650850802e-03
-28.000	0.000	436.000	-7.5966314040e-03	-1.4224626538e-01	1.4332049521e-03
-24.000	0.000	436.000	-7.7436191245e-03	-1.4553741812e-01	1.4912383758e-03
-20.000	0.000	436.000	-7.8461665778e-03	-1.4779307474e-01	1.5339870102e-03
-16.000	0.000	436.000	-7.9066889661e-03	-1.4907634121e-01	1.5600653292e-03
-12.000	0.000	436.000	-7.9290797398e-03	-1.4947584138e-01	1.5771420247e-03
-8.000	0.000	436.000	-7.9137362929e-03	-1.4906966165e-01	1.5743522703e-03
-4.000	0.000	436.000	-7.8590180365e-03	-1.4792721626e-01	1.5559252280e-03
0.000	0.000	436.000	-7.7696601891e-03	-1.4608856317e-01	1.5219214678e-03
4.000	0.000	436.000	-7.6463590728e-03	-1.4360689770e-01	1.4850654655e-03
8.000	0.000	436.000	-7.4846096870e-03	-1.4051177436e-01	1.4276427696e-03
12.000	0.000	436.000	-7.2893691461e-03	-1.3682983653e-01	1.3690861998e-03
16.000	0.000	436.000	-7.0573028750e-03	-1.3256961088e-01	1.2980608858e-03
20.000	0.000	436.000	-6.7930109392e-03	-1.2779124392e-01	1.2198896824e-03
24.000	0.000	436.000	-6.4923539775e-03	-1.2251767122e-01	1.1362362766e-03
28.000	0.000	436.000	-6.1628221566e-03	-1.1683530339e-01	1.0511126604e-03
32.000	0.000	436.000	-5.8077587574e-03	-1.1078647262e-01	9.6818625660e-04
-32.000	0.000	438.000	-6.8443629040e-03	-1.2677453768e-01	1.1902949855e-03
-28.000	0.000	438.000	-7.0159004396e-03	-1.3080735522e-01	1.2497795055e-03
-24.000	0.000	438.000	-7.1485082893e-03	-1.3388488957e-01	1.3026864884e-03
-20.000	0.000	438.000	-7.2436654462e-03	-1.3604992094e-01	1.3409675276e-03
-16.000	0.000	438.000	-7.3017222848e-03	-1.3734701683e-01	1.3663645801e-03
-12.000	0.000	438.000	-7.3260369503e-03	-1.3784713127e-01	1.3832612861e-03
-8.000	0.000	438.000	-7.3168448994e-03	-1.3760972496e-01	1.3831185534e-03
-4.000	0.000	438.000	-7.2713445274e-03	-1.3669548824e-01	1.3681082854e-03
0.000	0.000	438.000	-7.1946133564e-03	-1.3513702174e-01	1.3378657797e-03
4.000	0.000	438.000	-7.0868587154e-03	-1.3298329463e-01	1.3060154051e-03
8.000	0.000	438.000	-6.9427570708e-03	-1.3025858137e-01	1.2551645820e-03
12.000	0.000	438.000	-6.7677356751e-03	-1.2698934572e-01	1.2022339172e-03
16.000	0.000	438.000	-6.5583627938e-03	-1.2318306581e-01	1.1382915135e-03
20.000	0.000	438.000	-6.3191777523e-03	-1.1889411338e-01	1.0689206650e-03
24.000	0.000	438.000	-6.0454460074e-03	-1.1414183854e-01	9.9491312909e-04
28.000	0.000	438.000	-5.7453075637e-03	-1.0900446487e-01	9.1815730309e-04
32.000	0.000	438.000	-5.4207042063e-03	-1.0351926943e-01	8.4444091619e-04
-32.000	0.000	440.000	-6.3344215339e-03	-1.1671512470e-01	1.0341719375e-03
-28.000	0.000	440.000	-6.4874039985e-03	-1.2041993632e-01	1.0855920082e-03
-24.000	0.000	440.000	-6.6072962331e-03	-1.2328885122e-01	1.1320675597e-03
-20.000	0.000	440.000	-6.6945588130e-03	-1.2535142362e-01	1.1651779464e-03
-16.000	0.000	440.000	-6.7495738332e-03	-1.2663748704e-01	1.1907549514e-03
-12.000	0.000	440.000	-6.7745513440e-03	-1.2720494111e-01	1.2084543967e-03
-8.000	0.000	440.000	-6.7699238230e-03	-1.2709714194e-01	1.2091394265e-03
-4.000	0.000	440.000	-6.7314230555e-03	-1.2636755960e-01	1.1957217867e-03
0.000	0.000	440.000	-6.6652350332e-03	-1.2504396256e-01	1.1708683378e-03
4.000	0.000	440.000	-6.5703694584e-03	-1.2316934235e-01	1.1418845104e-03
8.000	0.000	440.000	-6.4409293607e-03	-1.2076464112e-01	1.0964896136e-03
12.000	0.000	440.000	-6.2841007128e-03	-1.1785546203e-01	1.0496549559e-03
16.000	0.000	440.000	-6.0943715719e-03	-1.1444769418e-01	9.9179599331e-04
20.000	0.000	440.000	-5.8774771771e-03	-1.1059229715e-01	9.3023879407e-04
24.000	0.000	440.000	-5.6282037541e-03	-1.0630498530e-01	8.6362262702e-04
28.000	0.000	440.000	-5.3541104697e-03	-1.0165624177e-01	7.9486265644e-04
32.000	0.000	440.000	-5.0578592528e-03	-9.6678617422e-02	7.2925879278e-04
-32.000	0.000	442.000	-5.8689609756e-03	-1.0756728932e-01	8.9508065128e-04
-28.000	0.000	442.000	-6.0055424379e-03	-1.1097061714e-01	9.3900451275e-04
-24.000	0.000	442.000	-6.1137057354e-03	-1.1363746169e-01	9.8021650897e-04
-20.000	0.000	442.000	-6.1936801638e-03	-1.1559009779e-01	1.0100986540e-03
-16.000	0.000	442.000	-6.2446520179e-03	-1.1684884390e-01	1.0333939040e-03
-12.000	0.000	442.000	-6.2698949725e-03	-1.1745646486e-01	1.0499735540e-03
-8.000	0.000	442.000	-6.2682266158e-03	-1.1744915912e-01	1.0510598578e-03
-4.000	0.000	442.000	-6.2358144318e-03	-1.1686947381e-01	1.0396307742e-03
0.000	0.000	442.000	-6.1773043507e-03	-1.1574273296e-01	1.0185919294e-03
4.000	0.000	442.000	-6.0931137657e-03	-1.1410544140e-01	9.9330238950e-04
8.000	0.000	442.000	-5.9770681618e-03	-1.1197855806e-01	9.5249527017e-04
12.000	0.000	442.000	-5.8353078510e-03	-1.0938452255e-01	9.1070945126e-04
16.000	0.000	442.000	-5.6635210018e-03	-1.0632718605e-01	8.5822189882e-04
20.000	0.000	442.000	-5.4664602166e-03	-1.0285710258e-01	8.0310333691e-04
24.000	0.000	442.000	-5.2394395887e-03	-9.8984594435e-02	7.4335956687e-04
28.000	0.000	442.000	-4.9891589369e-03	-9.4774620028e-02	6.8271914798e-04
32.000	0.000	442.000	-4.7182690778e-03	-9.0255371871e-02	6.2406160932e-04
-32.000	0.000	444.000	-5.4429428950e-03	-9.9235260143e-02	7.7272329164e-04
-28.000	0.000	444.000	-5.5652095959e-03	-1.0235986660e-01	8.0922169273e-04
-24.000	0.000	444.000	-5.6628056614e-03	-1.0483531400e-01	8.4558254693e-04
-20.000	0.000	444.000	-5.7358026350e-03	-1.0667576924e-01	8.7225979047e-04
-16.000	0.000	444.000	-5.7827233731e-03	-1.0789408959e-01	8.9328491934e-04
-12.000	0.000	444.000	-5.8073225760e-03	-1.0852277190e-01	9.0739642215e-04
-8.000	0.000	444.000	-5.8072933669e-03	-1.0859180789e-01	9.1014486639e-04
-4.000	0.000	444.000	-5.7798994883e-03	-1.0813389911e-01	8.9986237503e-04
0.000	0.000	444.000	-5.7284883047e-03	-1.0717258338e-01	8.8159946379e-04
4.000	0.000	444.000	-5.6525766462e-03	-1.0573877840e-01	8.5888928705e-04
8.000	0.000	444.000	-5.5486377942e-03	-1.0385275204e-01	8.2200590589e-04
12.000	0.000	444.000	-5.4200064223e-03	-1.0153459657e-01	7.8453187833e-04
16.000	0.000	444.000	-5.2642753126e-03	-9.8788858431e-02	7.3763774926e-04
20.000	0.000	444.000	-5.0845921881e-03	-9.5659647330e-02	6.8743471840e-04
24.000	0.000	444.000	-4.8774935024e-03	-9.2158238139e-02	6.3472649981e-04
28.000	0.000	444.000	-4.6486466692e-03	-8.8342869459e-02	5.8095049006e-04
32.000	0.000	444.000	-4.4014044633e-03	-8.4238264206e-02	5.2913005469e-04
-32.000	0.000	446.000	-5.0521655581e-03	-9.1636344968e-02	6.6556347564e-04
-28.000	0.000	446.000	-5.1618739977e-03	-9.4504858570e-02	6.9625999080e-04
-24.000	0.000	446.000	-5.2500639927e-03	-9.6798720097e-02	7.2741312418e-04
-20.000	0.000	446.000	-5.3164904499e-03	-9.8527391706e-02	7.5077799713e-04
-16.000	0.000	446.000	-5.3593826421e-03	-9.9696364050e-02	7.6848806346e-04
-12.000	0.000	446.000	-5.3825302370e-03	-1.0033262317e-01	7.8149118620e-04
-8.000	0.000	446.000	-5.3840465065e-03	-1.0045818039e-01	7.8515976485e-04
-4.000	0.000	446.000	-5.3603573125e-03	-1.0009998362e-01	7.7593940650e-04
0.000	0.000	446.000	-5.3150111491e-03	-9.9277535150e-02	7.5878516694e-04
4.000	0.000	446.000	-5.2466912941e-03	-9.8020261849e-02	7.3777686992e-04
8.000	0.000	446.000	-5.1525692989e-03	-9.6343110373e-02	7.0573030114e-04
12.000	0.000	446.000	-5.0360378735e-03	-9.4267669557e-02	6.7179502425e-04
16.000	0.000	446.000	-4.8945927974e-03	-9.1798028497e-02	6.2941932614e-04
20.000	0.000	446.000	-4.7305772076e-03	-8.8972238603e-02	5.8470246980e-04
24.000	0.000	446.000	-4.5415350727e-03	-8.5803134426e-02	5.3735579381e-04
28.000	0.000	446.000	-4.3321870558e-03	-8.2342432030e-02	4.8913332859e-04
32.000	0.000	446.000	-4.1058159174e-03	-7.8611656760e-02	4.4422493620e-04
-32.000	0.000	448.000	-4.6936595122e-03	-8.4697401808e-02	5.7136953048e-04
-28.000	0.000	448.000	-4.7922102485e-03	-8.7330883823e-02	5.9630792185e-04
-24.000	0.000	448.000	-4.8720660846e-03	-8.9454846870e-02	6.2298192108e-04
-20.000	0.000	448.000	-4.9317344190e-03	-9.1073164038e-02	6.4262503913e-04
-16.000	0.000	448.000	-4.9715900528e-03	-9.2189193797e-02	6.5880425616e-04
-12.000	0.000	448.000	-4.9930137650e-03	-9.2821354487e-02	6.7100405041e-04
-8.000	0.000	448.000	-4.9954307015e-03	-9.2987584781e-02	6.7378400807e-04
-4.000	0.000	448.000	-4.9744005200e-03	-9.2710974561e-02	6.6562443318e-04
0.000	0.000	448.000	-4.9338995215e-03	-9.2005595887e-02	6.5023721410e-04
4.000	0.000	448.000	-4.8726743221e-03	-9.0900615295e-02	6.3098414842e-04
8.000	0.000	448.000	-4.7870524790e-03	-8.9407324028e-02	6.0218827038e-04
12.000	0.000	448.000	-4.6811404289e-03	-8.7545477508e-02	5.7222687446e-04
16.000	0.000	448.000	-4.5522154321e-03	-8.5320600891e-02	5.3386332702e-04
20.000	0.000	448.000	-4.4023312647e-03	-8.2766353053e-02	4.9384009440e-04
24.000	0.000	448.000	-4.2298874444e-03	-7.9895053066e-02	4.5146355355e-04
28.000	0.000	448.000	-4.0385598714e-03	-7.6753852201e-02	4.0884900499e-04
32.000	0.000	448.000	-3.8309632225e-03	-7.3360811786e-02	3.6854735715e-04
-32.000	0.000	450.000	-4.3641925873e-03	-7.8354654231e-02	4.8915865272e-04
-28.000	0.000	450.000	-4.4529590158e-03	-8.0773023199e-02	5.0902753835e-04
-24.000	0.000	450.000	-4.5249423939e-03	-8.2738011820e-02	5.3124793151e-04
-20.000	0.000	450.000	-4.5791153802e-03	-8.4250506825e-02	5.4805986989e-04
-16.000	0.000	450.000	-4.6161324917e-03	-8.5309947157e-02	5.6188906688e-04
-12.000	0.000	450.000	-4.6356806650e-03	-8.5929993988e-02	5.7345076741e-04
-8.000	0.000	450.000	-4.6383082016e-03	-8.6125681049e-02	5.7469137684e-04
-4.000	0.000	450.000	-4.6194822166e-03	-8.5914342898e-02	5.6821898872e-04
0.000	0.000	450.000	-4.5831015027e-03	-8.5309262963e-02	5.5454784457e-04
4.000	0.000	450.000	-4.5277537546e-03	-8.4335290969e-02	5.3664835598e-04
8.000	0.000	450.000	-4.4499044030e-03	-8.3003239516e-02	5.1116326657e-04
12.000	0.000	450.000	-4.3529734946e-03	-8.1331421185e-02	4.8364863488e-04
16.000	0.000	450.000	-4.2352095727e-03	-7.9323487740e-02	4.4983345651e-04
20.000	0.000	450.000	-4.0983141184e-03	-7.7012730268e-02	4.1350970437e-04
24.000	0.000	450.000	-3.9407713847e-03	-7.4408598459e-02	3.7566193083e-04
28.000	0.000	450.000	-3.7657127499e-03	-7.1554937843e-02	3.3776362959e-04
32.000	0.000	450.000	-3.5752854447e-03	-6.8468335058e-02	3.0136723550e-04
-32.000	0.000	452.000	-4.0613906206e-03	-7.2554521015e-02	4.1739329477e-04
-28.000	0.000	452.000	-4.1416079765e-03	-7.4776238445e-02	4.3340693599e-04
-24.000	0.000	452.000	-4.2061752895e-03	-7.6592577657e-02	4.5208690817e-04
-20.000	0.000	452.000	-4.2558007640e-03	-7.8002997622e-02	4.6601726916e-04
-16.000	0.000	452.000	-4.2894543062e-03	-7.9004429239e-02	4.7764640115e-04
-12.000	0.000	452.000	-4.3076450288e-03	-7.9606847699e-02	4.8781935965e-04
-8.000	0.000	452.000	-4.3102771225e-03	-7.9822381782e-02	4.8933225705e-04
-4.000	0.000	452.000	-4.2933330852e-03	-7.9664510815e-02	4.8215631441e-04
0.000	0.000	452.000	-4.2602832562e-03	-7.9145335902e-02	4.7014869510e-04
4.000	0.000	452.000	-4.2100030949e-03	-7.8284594528e-02	4.5448559027e-04
8.000	0.000	452.000	-4.1388357570e-03	-7.7094327556e-02	4.3146119340e-04
12.000	0.000	452.000	-4.0503363385e-03	-7.5590704422e-02	4.0664699386e-04
16.000	0.000	452.000	-3.9422670738e-03	-7.3776271647e-02	3.7600655993e-04
20.000	0.000	452.000	-3.8170726249e-03	-7.1683980960e-02	3.4329899571e-04
24.000	0.000	452.000	-3.6726271167e-03	-6.9320225253e-02	3.0913791623e-04
28.000	0.000	452.000	-3.5122938248e-03	-6.6725488603e-02	2.7509376837e-04
32.000	0.000	452.000	-3.3379536161e-03	-6.3916647684e-02	2.4282154230e-04
-32.000	0.000	454.000	-3.7829293714e-03	-6.7247106738e-02	3.5548497800e-04
-28.000	0.000	454.000	-3.8550954456e-03	-6.9288401214e-02	3.6803518283e-04
-24.000	0.000	454.000	-3.9139506300e-03	-7.0966089681e-02	3.8327272284e-04
-20.000	0.000	454.000	-3.9590959678e-03	-7.2279723142e-02	3.9535842569e-04
-16.000	0.000	454.000	-3.9895510492e-03	-7.3223217470e-02	4.0470507628e-04
-12.000	0.000	454.000	-4.0061556040e-03	-7.3804265253e-02	4.1355121489e-04
-8.000	0.000	454.000	-4.0088800955e-03	-7.4032661023e-02	4.1500924969e-04
-4.000	0.000	454.000	-3.9932109106e-03	-7.3918243224e-02	4.0780939862e-04
0.000	0.000	454.000	-3.9629367929e-03	-7.3470922358e-02	3.9694035324e-04
4.000	0.000	454.000	-3.9168793640e-03	-7.2710112387e-02	3.8398457402e-04
8.000	0.000	454.000	-3.8516200955e-03	-7.1644248960e-02	3.6189087243e-04
12.000	0.000	454.000	-3.7709917496e-03	-7.0289501354e-02	3.3958203961e-04
16.000	0.000	454.000	-3.6720932210e-03	-6.8648604384e-02	3.1197460019e-04
20.000	0.000	454.000	-3.5571242329e-03	-6.6752558452e-02	2.8183591133e-04
24.000	0.000	454.000	-3.4246353682e-03	-6.4605151754e-02	2.5144933928e-04
28.000	0.000	454.000	-3.2778366293e-03	-6.2244373134e-02	2.2075430501e-04
32.000	0.000	454.000	-3.1178708644e-03	-5.9685456165e-02	1.9270182795e-04
-32.000	0.000	456.000	-3.5268334097e-03	-6.2386852925e-02	3.0182985763e-04
-28.000	0.000	456.000	-3.5918497572e-03	-6.4262553246e-02	3.1155619458e-04
-24.000	0.000	456.000	-3.6453454880e-03	-6.5811725524e-02	3.2418885343e-04
-20.000	0.000	456.000	-3.6863490329e-03	-6.7033481672e-02	3.3430182427e-04
-16.000	0.000	456.000	-3.7141142308e-03	-6.7919983272e-02	3.4194243656e-04
-12.000	0.000	456.000	-3.7284950194e-03	-6.8477972710e-02	3.5010734082e-04
-8.000	0.000	456.000	-3.7313309190e-03	-6.8712928904e-02	3.5023615387e-04
-4.000	0.000	456.000	-3.7169923613e-03	-6.8633370266e-02	3.4384407369e-04
0.000	0.000	456.000	-3.6891913654e-03	-6.8248126615e-02	3.3412490700e-04
4.000	0.000	456.000	-3.6470005759e-03	-6.7573575309e-02	3.2219493353e-04
8.000	0.000	456.000	-3.5871809448e-03	-6.6619004086e-02	3.0192727872e-04
12.000	0.000	456.000	-3.5130735095e-03	-6.5396854867e-02	2.8177241080e-04
16.000	0.000	456.000	-3.4229242573e-03	-6.3911456988e-02	2.5628532817e-04
20.000	0.000	456.000	-3.3171316240e-03	-6.2190203677e-02	2.2819971706e-04
24.000	0.000	456.000	-3.1952893602e-03	-6.0237910415e-02	2.0157514365e-04
28.000	0.000	456.000	-3.0608921478e-03	-5.8089360295e-02	1.7456658401e-04
32.000	0.000	456.000	-2.9142105435e-03	-5.5756293343e-02	1.4949585470e-04
-32.000	0.000	458.000	-3.2908416541e-03	-5.7932853928e-02	2.5649182395e-04
-28.000	0.000	458.000	-3.3498084050e-03	-5.9656559415e-02	2.6321986891e-04
-24.000	0.000	458.000	-3.3987355270e-03	-6.1087096561e-02	2.7367821939e-04
-20.000	0.000	458.000	-3.4356307697e-03	-6.2222222924e-02	2.8221693953e-04
-16.000	0.000	458.000	-3.4608144992e-03	-6.3053899912e-02	2.8826594892e-04
-12.000	0.000	458.000	-3.4737003502e-03	-6.3586498824e-02	2.9592397037e-04
-8.000	0.000	458.000	-3.4760599900e-03	-6.3823890895e-02	2.9432923796e-04
-4.000	0.000	458.000	-3.4628839979e-03	-6.3771893097e-02	2.8874627788e-04
0.000	0.000	458.000	-3.4371458725e-03	-6.3440227146e-02	2.7964828296e-04
4.000	0.000	458.000	-3.3986316195e-03	-6.2841429650e-02	2.6844034026e-04
8.000	0.000	458.000	-3.3435671815e-03	-6.1984988487e-02	2.4997098017e-04
12.000	0.000	458.000	-3.2751759790e-03	-6.0881815397e-02	2.3213370685e-04
16.000	0.000	458.000	-3.1923728389e-03	-5.9535243343e-02	2.0791608305e-04
