fieldmap_name:      	B1-012
timestamp:          	2018-12-17_11-00-48
filename:           	2018-12-17_B1-012_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=1008.dat
nr_magnets:         	1
magnet_name:        	B1-012
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	598.000	-1.4916948893e-04	-1.7584425141e-03	6.7294925158e-05
0.000	0.000	598.000	-1.4620746898e-04	-1.7622074746e-03	6.5658221880e-05
4.000	0.000	598.000	-1.4259028650e-04	-1.7630142059e-03	6.4606901121e-05
8.000	0.000	598.000	-1.3932819108e-04	-1.7623244889e-03	6.1739422382e-05
12.000	0.000	598.000	-1.3684597339e-04	-1.7581649131e-03	6.0822958892e-05
16.000	0.000	598.000	-1.3337794495e-04	-1.7521675883e-03	5.9471161010e-05
20.000	0.000	598.000	-1.2974315749e-04	-1.7430014229e-03	5.8465374553e-05
24.000	0.000	598.000	-1.2565027520e-04	-1.7318646045e-03	5.7257011424e-05
28.000	0.000	598.000	-1.2218188016e-04	-1.7190452253e-03	5.5826069798e-05
32.000	0.000	598.000	-1.1862770040e-04	-1.7027157902e-03	5.4580024741e-05
-32.000	0.000	600.000	-1.6422654976e-04	-1.6000425712e-03	8.5066664780e-05
-28.000	0.000	600.000	-1.6168988276e-04	-1.6199647781e-03	8.3100602224e-05
-24.000	0.000	600.000	-1.5905382792e-04	-1.6384251273e-03	8.0192494219e-05
-20.000	0.000	600.000	-1.5631465971e-04	-1.6541680826e-03	7.8253439545e-05
-16.000	0.000	600.000	-1.5412419975e-04	-1.6672747744e-03	7.5177862106e-05
-12.000	0.000	600.000	-1.5058387118e-04	-1.6778923378e-03	7.2627657705e-05
-8.000	0.000	600.000	-1.4785442088e-04	-1.6867132374e-03	7.1520138268e-05
-4.000	0.000	600.000	-1.4494593789e-04	-1.6928229128e-03	6.8923212579e-05
0.000	0.000	600.000	-1.4213652783e-04	-1.6962223384e-03	6.7381658120e-05
4.000	0.000	600.000	-1.3880510879e-04	-1.6977608166e-03	6.5964764914e-05
8.000	0.000	600.000	-1.3526062956e-04	-1.6965509983e-03	6.3529951727e-05
12.000	0.000	600.000	-1.3275663506e-04	-1.6930255419e-03	6.2408801667e-05
16.000	0.000	600.000	-1.2927790542e-04	-1.6870989856e-03	6.0980482234e-05
20.000	0.000	600.000	-1.2572626255e-04	-1.6787827315e-03	6.0194618581e-05
24.000	0.000	600.000	-1.2183490121e-04	-1.6682041924e-03	5.8693958043e-05
28.000	0.000	600.000	-1.1862177703e-04	-1.6555391816e-03	5.7415439116e-05
32.000	0.000	600.000	-1.1493942442e-04	-1.6408927631e-03	5.5999437214e-05
-32.000	0.000	602.000	-1.5972596042e-04	-1.5414441066e-03	8.6320783331e-05
-28.000	0.000	602.000	-1.5731372417e-04	-1.5607651637e-03	8.4732716955e-05
-24.000	0.000	602.000	-1.5418836891e-04	-1.5780289770e-03	8.1959517765e-05
-20.000	0.000	602.000	-1.5166333404e-04	-1.5930671752e-03	7.9489697088e-05
-16.000	0.000	602.000	-1.4979368456e-04	-1.6055478770e-03	7.6527436066e-05
-12.000	0.000	602.000	-1.4622895912e-04	-1.6158291584e-03	7.4113083235e-05
-8.000	0.000	602.000	-1.4354181637e-04	-1.6240987295e-03	7.3313999678e-05
-4.000	0.000	602.000	-1.4055637737e-04	-1.6303582561e-03	7.0815707485e-05
0.000	0.000	602.000	-1.3813799169e-04	-1.6331426490e-03	6.8993941234e-05
4.000	0.000	602.000	-1.3463881474e-04	-1.6346936466e-03	6.7367009731e-05
8.000	0.000	602.000	-1.3118501284e-04	-1.6339265990e-03	6.5558978924e-05
12.000	0.000	602.000	-1.2887613396e-04	-1.6305428510e-03	6.3842720583e-05
16.000	0.000	602.000	-1.2507439138e-04	-1.6250228977e-03	6.2538669991e-05
20.000	0.000	602.000	-1.2176926637e-04	-1.6172638886e-03	6.2006972183e-05
24.000	0.000	602.000	-1.1811743971e-04	-1.6072275321e-03	6.0454226062e-05
28.000	0.000	602.000	-1.1482313841e-04	-1.5952268606e-03	5.9133721264e-05
32.000	0.000	602.000	-1.1167009151e-04	-1.5814542365e-03	5.7659900267e-05
-32.000	0.000	604.000	-1.5524580784e-04	-1.4849952773e-03	8.7517574875e-05
-28.000	0.000	604.000	-1.5295618378e-04	-1.5037795713e-03	8.6204957897e-05
-24.000	0.000	604.000	-1.4977766316e-04	-1.5199266005e-03	8.3486037744e-05
-20.000	0.000	604.000	-1.4720527053e-04	-1.5342622366e-03	8.0894799443e-05
-16.000	0.000	604.000	-1.4543033265e-04	-1.5465581427e-03	7.8197158752e-05
-12.000	0.000	604.000	-1.4216027935e-04	-1.5563597356e-03	7.5738471267e-05
-8.000	0.000	604.000	-1.3943358702e-04	-1.5644716145e-03	7.5257669834e-05
-4.000	0.000	604.000	-1.3652803536e-04	-1.5701420101e-03	7.2067686143e-05
0.000	0.000	604.000	-1.3431001872e-04	-1.5729640159e-03	7.0620300829e-05
4.000	0.000	604.000	-1.3055302489e-04	-1.5742355985e-03	6.9083677863e-05
8.000	0.000	604.000	-1.2727454395e-04	-1.5737474284e-03	6.7099851348e-05
12.000	0.000	604.000	-1.2497752792e-04	-1.5707241568e-03	6.5554048240e-05
16.000	0.000	604.000	-1.2149038613e-04	-1.5655317867e-03	6.4061958294e-05
20.000	0.000	604.000	-1.1846134157e-04	-1.5587039035e-03	6.3580317391e-05
24.000	0.000	604.000	-1.1481149673e-04	-1.5488336535e-03	6.2234697111e-05
28.000	0.000	604.000	-1.1136120075e-04	-1.5376963342e-03	6.0764845943e-05
32.000	0.000	604.000	-1.0825262674e-04	-1.5247301912e-03	5.9318904620e-05
-32.000	0.000	606.000	-1.5067962571e-04	-1.4312389790e-03	8.9185527319e-05
-28.000	0.000	606.000	-1.4861365382e-04	-1.4488009394e-03	8.7257493671e-05
-24.000	0.000	606.000	-1.4552677421e-04	-1.4643009137e-03	8.4816070501e-05
-20.000	0.000	606.000	-1.4313505493e-04	-1.4779420363e-03	8.2726681674e-05
-16.000	0.000	606.000	-1.4129010979e-04	-1.4899675418e-03	8.0013918647e-05
-12.000	0.000	606.000	-1.3778109171e-04	-1.4992418881e-03	7.7317691368e-05
-8.000	0.000	606.000	-1.3524288090e-04	-1.5070555949e-03	7.6577124740e-05
-4.000	0.000	606.000	-1.3261518279e-04	-1.5124646457e-03	7.3412693551e-05
0.000	0.000	606.000	-1.3017905411e-04	-1.5153023144e-03	7.2014179721e-05
4.000	0.000	606.000	-1.2649560967e-04	-1.5166881181e-03	7.0671907246e-05
8.000	0.000	606.000	-1.2370556074e-04	-1.5163500524e-03	6.8363570306e-05
12.000	0.000	606.000	-1.2131428588e-04	-1.5132109429e-03	6.7135551379e-05
16.000	0.000	606.000	-1.1799500993e-04	-1.5085217556e-03	6.5755768915e-05
20.000	0.000	606.000	-1.1492875512e-04	-1.5020125942e-03	6.5192901696e-05
24.000	0.000	606.000	-1.1160922625e-04	-1.4929962164e-03	6.3800483629e-05
28.000	0.000	606.000	-1.0804971214e-04	-1.4823015415e-03	6.2543445441e-05
32.000	0.000	606.000	-1.0512536870e-04	-1.4696560536e-03	6.1038116918e-05
-32.000	0.000	608.000	-1.4647504705e-04	-1.3796264623e-03	9.0737768192e-05
-28.000	0.000	608.000	-1.4421257433e-04	-1.3961116906e-03	8.8781773826e-05
-24.000	0.000	608.000	-1.4129232928e-04	-1.4113538562e-03	8.6293723950e-05
-20.000	0.000	608.000	-1.3887749847e-04	-1.4242236403e-03	8.4383009065e-05
-16.000	0.000	608.000	-1.3723321062e-04	-1.4356209609e-03	8.1341502672e-05
-12.000	0.000	608.000	-1.3400354260e-04	-1.4447448684e-03	7.9013935876e-05
-8.000	0.000	608.000	-1.3141375625e-04	-1.4516853141e-03	7.8010978388e-05
-4.000	0.000	608.000	-1.2882667782e-04	-1.4571110530e-03	7.4955646885e-05
0.000	0.000	608.000	-1.2640988729e-04	-1.4600851094e-03	7.3743596648e-05
4.000	0.000	608.000	-1.2281115293e-04	-1.4614570928e-03	7.2107702223e-05
8.000	0.000	608.000	-1.1998752172e-04	-1.4613196163e-03	6.9936971798e-05
12.000	0.000	608.000	-1.1783779805e-04	-1.4584114783e-03	6.8239657675e-05
16.000	0.000	608.000	-1.1430388938e-04	-1.4542730320e-03	6.7733041893e-05
20.000	0.000	608.000	-1.1135746930e-04	-1.4476135950e-03	6.7035486912e-05
24.000	0.000	608.000	-1.0805497669e-04	-1.4395674239e-03	6.5394459573e-05
28.000	0.000	608.000	-1.0476798775e-04	-1.4292517386e-03	6.3777839524e-05
32.000	0.000	608.000	-1.0219699715e-04	-1.4172393269e-03	6.2585931681e-05
-32.000	0.000	610.000	-1.4244195184e-04	-1.3299535924e-03	9.1952100637e-05
-28.000	0.000	610.000	-1.4028657490e-04	-1.3458801077e-03	9.0136625691e-05
-24.000	0.000	610.000	-1.3744365705e-04	-1.3604174171e-03	8.7704131216e-05
-20.000	0.000	610.000	-1.3510021375e-04	-1.3729453504e-03	8.5936789674e-05
-16.000	0.000	610.000	-1.3332852039e-04	-1.3837181445e-03	8.2702563920e-05
-12.000	0.000	610.000	-1.3062401580e-04	-1.3921070124e-03	8.0900796331e-05
-8.000	0.000	610.000	-1.2760110129e-04	-1.3989161059e-03	7.9408255073e-05
-4.000	0.000	610.000	-1.2506167477e-04	-1.4042721964e-03	7.6449770155e-05
0.000	0.000	610.000	-1.2273686208e-04	-1.4071887493e-03	7.5128249249e-05
4.000	0.000	610.000	-1.1946046032e-04	-1.4086844653e-03	7.3722261188e-05
8.000	0.000	610.000	-1.1667174709e-04	-1.4082580939e-03	7.1584183635e-05
12.000	0.000	610.000	-1.1445448934e-04	-1.4060645583e-03	6.9616286057e-05
16.000	0.000	610.000	-1.1102837909e-04	-1.4018183541e-03	6.9234194391e-05
20.000	0.000	610.000	-1.0817230085e-04	-1.3959393198e-03	6.8766700198e-05
24.000	0.000	610.000	-1.0494147091e-04	-1.3876656191e-03	6.6638529268e-05
28.000	0.000	610.000	-1.0158528680e-04	-1.3783142556e-03	6.5029592167e-05
32.000	0.000	610.000	-9.9107518188e-05	-1.3668866302e-03	6.3888283289e-05
-32.000	0.000	612.000	-1.3857473041e-04	-1.2823681654e-03	9.3433120363e-05
-28.000	0.000	612.000	-1.3671496704e-04	-1.2976408514e-03	9.1630856578e-05
-24.000	0.000	612.000	-1.3389481964e-04	-1.3112245384e-03	8.8978222736e-05
-20.000	0.000	612.000	-1.3146409095e-04	-1.3236571922e-03	8.7164222074e-05
-16.000	0.000	612.000	-1.2956367216e-04	-1.3340125211e-03	8.4302341828e-05
-12.000	0.000	612.000	-1.2705935534e-04	-1.3417256144e-03	8.2507038900e-05
-8.000	0.000	612.000	-1.2410429985e-04	-1.3484304273e-03	8.0781718441e-05
-4.000	0.000	612.000	-1.2132949010e-04	-1.3540644104e-03	7.7926243127e-05
0.000	0.000	612.000	-1.1920745898e-04	-1.3565525054e-03	7.6272762959e-05
4.000	0.000	612.000	-1.1595516457e-04	-1.3579890378e-03	7.5094420273e-05
8.000	0.000	612.000	-1.1337346509e-04	-1.3578839804e-03	7.3043149922e-05
12.000	0.000	612.000	-1.1109529852e-04	-1.3553668139e-03	7.1176236872e-05
16.000	0.000	612.000	-1.0782044511e-04	-1.3513267363e-03	7.0534228289e-05
20.000	0.000	612.000	-1.0494288568e-04	-1.3462332263e-03	7.0259999116e-05
24.000	0.000	612.000	-1.0184963383e-04	-1.3385595095e-03	6.8317219360e-05
28.000	0.000	612.000	-9.8636215614e-05	-1.3295937205e-03	6.6982214874e-05
32.000	0.000	612.000	-9.5958837069e-05	-1.3185035784e-03	6.5460895996e-05
-32.000	0.000	614.000	-1.3508745571e-04	-1.2365175185e-03	9.4728155525e-05
-28.000	0.000	614.000	-1.3299269013e-04	-1.2510793053e-03	9.2697140626e-05
-24.000	0.000	614.000	-1.3030821413e-04	-1.2642178773e-03	9.0262671046e-05
-20.000	0.000	614.000	-1.2792871849e-04	-1.2759179711e-03	8.8374733526e-05
-16.000	0.000	614.000	-1.2597703165e-04	-1.2858360800e-03	8.5824443832e-05
-12.000	0.000	614.000	-1.2318108152e-04	-1.2936753040e-03	8.3511129092e-05
-8.000	0.000	614.000	-1.2047474364e-04	-1.3001755982e-03	8.2128414621e-05
-4.000	0.000	614.000	-1.1803293817e-04	-1.3053221520e-03	7.9762249791e-05
0.000	0.000	614.000	-1.1562034965e-04	-1.3080037046e-03	7.8000137707e-05
4.000	0.000	614.000	-1.1255523154e-04	-1.3091235071e-03	7.6953567177e-05
8.000	0.000	614.000	-1.0996142784e-04	-1.3094692685e-03	7.4291807782e-05
12.000	0.000	614.000	-1.0795768218e-04	-1.3067126127e-03	7.2884282457e-05
16.000	0.000	614.000	-1.0432357297e-04	-1.3030564563e-03	7.2151384104e-05
20.000	0.000	614.000	-1.0191979257e-04	-1.2981477732e-03	7.1636492435e-05
24.000	0.000	614.000	-9.8961152654e-05	-1.2909891672e-03	6.9834066417e-05
28.000	0.000	614.000	-9.5726789731e-05	-1.2826043072e-03	6.8720772997e-05
32.000	0.000	614.000	-9.2832847594e-05	-1.2720140781e-03	6.6998499846e-05
-32.000	0.000	616.000	-1.3153067246e-04	-1.1928084574e-03	9.6101304206e-05
-28.000	0.000	616.000	-1.2914740754e-04	-1.2063922872e-03	9.3888070803e-05
-24.000	0.000	616.000	-1.2669717907e-04	-1.2192525641e-03	9.1359566686e-05
-20.000	0.000	616.000	-1.2417513734e-04	-1.2304893508e-03	8.9507642007e-05
-16.000	0.000	616.000	-1.2254577889e-04	-1.2401560826e-03	8.7115232092e-05
-12.000	0.000	616.000	-1.1950772917e-04	-1.2473934304e-03	8.5155735539e-05
-8.000	0.000	616.000	-1.1698753362e-04	-1.2538450505e-03	8.3281832724e-05
-4.000	0.000	616.000	-1.1476380393e-04	-1.2585817315e-03	8.1626227077e-05
0.000	0.000	616.000	-1.1254764303e-04	-1.2614728384e-03	7.9920936405e-05
4.000	0.000	616.000	-1.0961266597e-04	-1.2622071346e-03	7.8605541866e-05
8.000	0.000	616.000	-1.0682924327e-04	-1.2624944756e-03	7.6107791499e-05
12.000	0.000	616.000	-1.0486716136e-04	-1.2604912004e-03	7.4728534385e-05
16.000	0.000	616.000	-1.0140946816e-04	-1.2567485043e-03	7.3352663848e-05
20.000	0.000	616.000	-9.9104407433e-05	-1.2522595128e-03	7.2911861208e-05
24.000	0.000	616.000	-9.6202258432e-05	-1.2453043281e-03	7.1331439798e-05
28.000	0.000	616.000	-9.2879620140e-05	-1.2376474618e-03	6.9961804181e-05
32.000	0.000	616.000	-9.0078100703e-05	-1.2276025088e-03	6.8717785088e-05
-32.000	0.000	618.000	-1.2782116696e-04	-1.1507961294e-03	9.7344701302e-05
-28.000	0.000	618.000	-1.2589705387e-04	-1.1639573364e-03	9.5368772228e-05
-24.000	0.000	618.000	-1.2306120848e-04	-1.1763029902e-03	9.2887910052e-05
-20.000	0.000	618.000	-1.2069230873e-04	-1.1873281627e-03	9.0887982897e-05
-16.000	0.000	618.000	-1.1910508502e-04	-1.1962730567e-03	8.8296398862e-05
-12.000	0.000	618.000	-1.1629465910e-04	-1.2030672996e-03	8.7013057277e-05
-8.000	0.000	618.000	-1.1379178059e-04	-1.2093312293e-03	8.4953126673e-05
-4.000	0.000	618.000	-1.1129580152e-04	-1.2136704758e-03	8.2991802199e-05
0.000	0.000	618.000	-1.0937432540e-04	-1.2166284623e-03	8.1431766776e-05
4.000	0.000	618.000	-1.0673362528e-04	-1.2176964791e-03	7.9819103530e-05
8.000	0.000	618.000	-1.0373152331e-04	-1.2180695380e-03	7.7435219296e-05
12.000	0.000	618.000	-1.0187964575e-04	-1.2159072565e-03	7.6394569342e-05
16.000	0.000	618.000	-9.8428450668e-05	-1.2127299346e-03	7.5025870307e-05
20.000	0.000	618.000	-9.6316084348e-05	-1.2084382084e-03	7.4442721717e-05
24.000	0.000	618.000	-9.3257658582e-05	-1.2019425278e-03	7.2857403748e-05
28.000	0.000	618.000	-9.0377588019e-05	-1.1945453894e-03	7.1193280865e-05
32.000	0.000	618.000	-8.7257093747e-05	-1.1849513277e-03	7.0495965443e-05
-32.000	0.000	620.000	-1.2438485953e-04	-1.1103129831e-03	9.8717521777e-05
-28.000	0.000	620.000	-1.2246757219e-04	-1.1232410685e-03	9.6994578084e-05
-24.000	0.000	620.000	-1.1986927047e-04	-1.1345672502e-03	9.4414539444e-05
-20.000	0.000	620.000	-1.1719414703e-04	-1.1450186342e-03	9.2900999520e-05
-16.000	0.000	620.000	-1.1586948494e-04	-1.1534853350e-03	8.9886768145e-05
-12.000	0.000	620.000	-1.1319892271e-04	-1.1603354688e-03	8.8384995768e-05
-8.000	0.000	620.000	-1.1058577983e-04	-1.1662126951e-03	8.6451965525e-05
-4.000	0.000	620.000	-1.0824016457e-04	-1.1703505936e-03	8.4095540228e-05
0.000	0.000	620.000	-1.0614694231e-04	-1.1733264381e-03	8.2466731935e-05
4.000	0.000	620.000	-1.0336962343e-04	-1.1743140530e-03	8.1265218836e-05
8.000	0.000	620.000	-1.0054086621e-04	-1.1745423550e-03	7.8877374042e-05
12.000	0.000	620.000	-9.9125950557e-05	-1.1729022478e-03	7.7811129712e-05
16.000	0.000	620.000	-9.5495518639e-05	-1.1697810610e-03	7.6598316895e-05
20.000	0.000	620.000	-9.3636838105e-05	-1.1657722048e-03	7.5908998177e-05
24.000	0.000	620.000	-9.0618884540e-05	-1.1595750619e-03	7.4320461156e-05
28.000	0.000	620.000	-8.7764821812e-05	-1.1527134891e-03	7.2939715986e-05
32.000	0.000	620.000	-8.4454312702e-05	-1.1434298390e-03	7.1412709064e-05
-32.000	0.000	622.000	-1.2102937895e-04	-1.0714563298e-03	1.0032479221e-04
-28.000	0.000	622.000	-1.1907734716e-04	-1.0835388898e-03	9.8318906606e-05
-24.000	0.000	622.000	-1.1673119991e-04	-1.0942809404e-03	9.5819987129e-05
-20.000	0.000	622.000	-1.1406770088e-04	-1.1046172900e-03	9.4623041469e-05
-16.000	0.000	622.000	-1.1272978448e-04	-1.1128816355e-03	9.1507952520e-05
-12.000	0.000	622.000	-1.1015833337e-04	-1.1193069561e-03	8.9843836460e-05
-8.000	0.000	622.000	-1.0738369850e-04	-1.1248808889e-03	8.7861969396e-05
-4.000	0.000	622.000	-1.0531435656e-04	-1.1289067025e-03	8.5682291115e-05
0.000	0.000	622.000	-1.0311418897e-04	-1.1317540719e-03	8.4194252560e-05
4.000	0.000	622.000	-1.0047909941e-04	-1.1327534747e-03	8.2317338606e-05
8.000	0.000	622.000	-9.7435223045e-05	-1.1331135893e-03	8.0602079458e-05
12.000	0.000	622.000	-9.6165845301e-05	-1.1315317805e-03	7.9059173481e-05
16.000	0.000	622.000	-9.2758814935e-05	-1.1289232880e-03	7.7778153717e-05
20.000	0.000	622.000	-9.0894880920e-05	-1.1249324390e-03	7.7588026393e-05
24.000	0.000	622.000	-8.7970445735e-05	-1.1193667415e-03	7.5816157033e-05
28.000	0.000	622.000	-8.5199737766e-05	-1.1125973452e-03	7.4718060226e-05
32.000	0.000	622.000	-8.2289193069e-05	-1.1037331247e-03	7.3093958644e-05
-32.000	0.000	624.000	-1.1792716930e-04	-1.0342071461e-03	1.0130518525e-04
-28.000	0.000	624.000	-1.1600153475e-04	-1.0457858685e-03	9.9530003349e-05
-24.000	0.000	624.000	-1.1357404182e-04	-1.0561398742e-03	9.7302271969e-05
-20.000	0.000	624.000	-1.1108714637e-04	-1.0660677918e-03	9.5700300456e-05
-16.000	0.000	624.000	-1.0981241379e-04	-1.0738861374e-03	9.2832363877e-05
-12.000	0.000	624.000	-1.0678651339e-04	-1.0799773713e-03	9.1236561464e-05
-8.000	0.000	624.000	-1.0449665308e-04	-1.0853197138e-03	8.9498582699e-05
-4.000	0.000	624.000	-1.0248403387e-04	-1.0894558687e-03	8.7181483387e-05
0.000	0.000	624.000	-1.0030252614e-04	-1.0919698968e-03	8.6125079845e-05
4.000	0.000	624.000	-9.7886368005e-05	-1.0928808493e-03	8.3846891696e-05
8.000	0.000	624.000	-9.4928758241e-05	-1.0934181399e-03	8.2398078959e-05
12.000	0.000	624.000	-9.3353435590e-05	-1.0922472922e-03	8.0586558773e-05
16.000	0.000	624.000	-8.9860270516e-05	-1.0895829899e-03	7.9250168643e-05
20.000	0.000	624.000	-8.8113326084e-05	-1.0856225864e-03	7.9042888509e-05
24.000	0.000	624.000	-8.5467139628e-05	-1.0805207829e-03	7.7452325959e-05
28.000	0.000	624.000	-8.2566146122e-05	-1.0742130541e-03	7.6346303984e-05
32.000	0.000	624.000	-8.0109524965e-05	-1.0658633797e-03	7.4790816343e-05
-32.000	0.000	626.000	-1.1493887986e-04	-9.9801741464e-04	1.0271757304e-04
-28.000	0.000	626.000	-1.1287910712e-04	-1.0090044995e-03	1.0115726791e-04
-24.000	0.000	626.000	-1.1049241256e-04	-1.0190267987e-03	9.9074400994e-05
-20.000	0.000	626.000	-1.0805736246e-04	-1.0285287243e-03	9.7122141437e-05
-16.000	0.000	626.000	-1.0683068959e-04	-1.0362127594e-03	9.3997703730e-05
-12.000	0.000	626.000	-1.0384925922e-04	-1.0419325917e-03	9.2552048173e-05
-8.000	0.000	626.000	-1.0138319713e-04	-1.0471457771e-03	9.1161197376e-05
-4.000	0.000	626.000	-9.9554530064e-05	-1.0511822855e-03	8.9057166769e-05
0.000	0.000	626.000	-9.7416071419e-05	-1.0533161455e-03	8.7697394531e-05
4.000	0.000	626.000	-9.4810504998e-05	-1.0544510690e-03	8.5817045869e-05
8.000	0.000	626.000	-9.2497048654e-05	-1.0551121239e-03	8.3336507279e-05
12.000	0.000	626.000	-9.0553671455e-05	-1.0540544495e-03	8.2121456385e-05
16.000	0.000	626.000	-8.7177184947e-05	-1.0513262891e-03	8.0907694058e-05
20.000	0.000	626.000	-8.5652691827e-05	-1.0479063018e-03	8.0467336680e-05
24.000	0.000	626.000	-8.3070248523e-05	-1.0428828047e-03	7.8538017043e-05
28.000	0.000	626.000	-8.0281054085e-05	-1.0369577234e-03	7.7796184900e-05
32.000	0.000	626.000	-7.7578842061e-05	-1.0292645382e-03	7.6214641410e-05
-32.000	0.000	628.000	-1.1197389437e-04	-9.6329320947e-04	1.0441291264e-04
-28.000	0.000	628.000	-1.0987437981e-04	-9.7371938687e-04	1.0232930790e-04
-24.000	0.000	628.000	-1.0749741781e-04	-9.8356582422e-04	1.0082898912e-04
-20.000	0.000	628.000	-1.0507017534e-04	-9.9236665164e-04	9.8507733662e-05
-16.000	0.000	628.000	-1.0363170998e-04	-9.9943274557e-04	9.5318322463e-05
-12.000	0.000	628.000	-1.0107663959e-04	-1.0055435716e-03	9.4113800329e-05
-8.000	0.000	628.000	-9.8654982264e-05	-1.0103437138e-03	9.2315964786e-05
-4.000	0.000	628.000	-9.6608164260e-05	-1.0142856972e-03	9.0659197569e-05
0.000	0.000	628.000	-9.4394610722e-05	-1.0167234964e-03	8.9088246631e-05
4.000	0.000	628.000	-9.1735987571e-05	-1.0177107047e-03	8.7611535799e-05
8.000	0.000	628.000	-8.9617423698e-05	-1.0182277344e-03	8.4977264372e-05
12.000	0.000	628.000	-8.7887358713e-05	-1.0171178770e-03	8.3830559541e-05
16.000	0.000	628.000	-8.4752807656e-05	-1.0148504626e-03	8.2608068859e-05
20.000	0.000	628.000	-8.2822739860e-05	-1.0115311606e-03	8.2009319803e-05
24.000	0.000	628.000	-8.0548775156e-05	-1.0064659767e-03	7.9926935904e-05
28.000	0.000	628.000	-7.7889279387e-05	-1.0012469390e-03	7.9643817513e-05
32.000	0.000	628.000	-7.5139054083e-05	-9.9393294173e-04	7.7421156278e-05
-32.000	0.000	630.000	-1.0903181317e-04	-9.2990136747e-04	1.0592784721e-04
-28.000	0.000	630.000	-1.0712379971e-04	-9.4022758653e-04	1.0378940516e-04
-24.000	0.000	630.000	-1.0473908498e-04	-9.4956964436e-04	1.0244536519e-04
-20.000	0.000	630.000	-1.0224624783e-04	-9.5755523391e-04	9.9767038721e-05
-16.000	0.000	630.000	-1.0097957750e-04	-9.6444311752e-04	9.7170638252e-05
-12.000	0.000	630.000	-9.8301332450e-05	-9.7038521326e-04	9.5520346543e-05
-8.000	0.000	630.000	-9.6232098232e-05	-9.7518131312e-04	9.4061324363e-05
-4.000	0.000	630.000	-9.4069162891e-05	-9.7875293379e-04	9.2089867297e-05
0.000	0.000	630.000	-9.1600418505e-05	-9.8143687055e-04	9.0693673867e-05
4.000	0.000	630.000	-8.9328551135e-05	-9.8206857082e-04	8.9228647510e-05
8.000	0.000	630.000	-8.7110247590e-05	-9.8287984288e-04	8.6742594659e-05
12.000	0.000	630.000	-8.5375311792e-05	-9.8163073420e-04	8.5054133581e-05
16.000	0.000	630.000	-8.2192009140e-05	-9.7975016752e-04	8.4330324199e-05
20.000	0.000	630.000	-8.0233875219e-05	-9.7638082789e-04	8.3483400329e-05
24.000	0.000	630.000	-7.8070279895e-05	-9.7182782787e-04	8.1424819840e-05
28.000	0.000	630.000	-7.5485167087e-05	-9.6691607614e-04	8.0993193832e-05
32.000	0.000	630.000	-7.2750992358e-05	-9.5972372060e-04	7.8808222046e-05
-32.000	0.000	632.000	-1.0601499142e-04	-8.9788652013e-04	1.0725519264e-04
-28.000	0.000	632.000	-1.0413522676e-04	-9.0749013375e-04	1.0560480588e-04
-24.000	0.000	632.000	-1.0206882391e-04	-9.1670461968e-04	1.0349054984e-04
-20.000	0.000	632.000	-9.9480224549e-05	-9.2436665044e-04	1.0132610714e-04
-16.000	0.000	632.000	-9.8369550506e-05	-9.3106754375e-04	9.8782341068e-05
-12.000	0.000	632.000	-9.5743024064e-05	-9.3657311976e-04	9.6859828912e-05
-8.000	0.000	632.000	-9.3535381813e-05	-9.4129932741e-04	9.6164831870e-05
-4.000	0.000	632.000	-9.1369120095e-05	-9.4440912724e-04	9.3396620251e-05
0.000	0.000	632.000	-8.9221950228e-05	-9.4713726194e-04	9.2021218282e-05
4.000	0.000	632.000	-8.6735207418e-05	-9.4784074668e-04	9.0428862055e-05
8.000	0.000	632.000	-8.4737637476e-05	-9.4864115666e-04	8.8562990966e-05
12.000	0.000	632.000	-8.2858403157e-05	-9.4755058451e-04	8.6787961747e-05
16.000	0.000	632.000	-7.9755972534e-05	-9.4580590436e-04	8.6074423610e-05
20.000	0.000	632.000	-7.8088185223e-05	-9.4263675654e-04	8.4903691202e-05
24.000	0.000	632.000	-7.5877826290e-05	-9.3869691016e-04	8.2967704749e-05
28.000	0.000	632.000	-7.3112974884e-05	-9.3367539519e-04	8.2590987183e-05
32.000	0.000	632.000	-7.0726829328e-05	-9.2684466761e-04	8.0321757318e-05
-32.000	0.000	634.000	-1.0328240742e-04	-8.6695965960e-04	1.0851014996e-04
-28.000	0.000	634.000	-1.0158758458e-04	-8.7554507509e-04	1.0717266479e-04
-24.000	0.000	634.000	-9.9354015475e-05	-8.8512366815e-04	1.0520447664e-04
-20.000	0.000	634.000	-9.6675516559e-05	-8.9256749992e-04	1.0312925296e-04
-16.000	0.000	634.000	-9.5713461919e-05	-8.9868630374e-04	1.0034597964e-04
-12.000	0.000	634.000	-9.3033870644e-05	-9.0369170515e-04	9.8842015596e-05
-8.000	0.000	634.000	-9.0828575324e-05	-9.0832460733e-04	9.7723550469e-05
-4.000	0.000	634.000	-8.8633182762e-05	-9.1167644826e-04	9.4759642654e-05
0.000	0.000	634.000	-8.6792301990e-05	-9.1422489134e-04	9.3515054781e-05
