fieldmap_name:      	B1-006
timestamp:          	2018-12-15_13-26-00
filename:           	2018-12-15_B1-006_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=970.dat
nr_magnets:         	1
magnet_name:        	B1-006
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	688.000	-3.0251491787e-05	-2.8701284158e-04	1.3069891214e-04
0.000	0.000	688.000	-2.9619285707e-05	-2.8850501276e-04	1.2825820007e-04
4.000	0.000	688.000	-2.8315838019e-05	-2.8978681744e-04	1.2584703041e-04
8.000	0.000	688.000	-2.8053709970e-05	-2.9142869160e-04	1.2232873000e-04
12.000	0.000	688.000	-2.6735063425e-05	-2.9198827471e-04	1.2093420869e-04
16.000	0.000	688.000	-2.5180515979e-05	-2.9227005170e-04	1.1860818387e-04
20.000	0.000	688.000	-2.4476198362e-05	-2.9301268076e-04	1.1695465040e-04
24.000	0.000	688.000	-2.2947418558e-05	-2.9349808498e-04	1.1432110355e-04
28.000	0.000	688.000	-2.2861229015e-05	-2.9360383784e-04	1.1142795542e-04
32.000	0.000	688.000	-2.0781859135e-05	-2.9400479528e-04	1.1115583128e-04
-32.000	0.000	690.000	-3.7756809768e-05	-2.5240167326e-04	1.5847074125e-04
-28.000	0.000	690.000	-3.6495623092e-05	-2.5499715208e-04	1.5391646486e-04
-24.000	0.000	690.000	-3.4445160803e-05	-2.5753737449e-04	1.5038552221e-04
-20.000	0.000	690.000	-3.2629636808e-05	-2.5895118360e-04	1.4575480187e-04
-16.000	0.000	690.000	-3.1442999420e-05	-2.6157870177e-04	1.4275334002e-04
-12.000	0.000	690.000	-3.0535664358e-05	-2.6408741274e-04	1.3858822418e-04
-8.000	0.000	690.000	-2.8579573805e-05	-2.6507087282e-04	1.3643443086e-04
-4.000	0.000	690.000	-2.7923101038e-05	-2.6792226312e-04	1.3231966526e-04
0.000	0.000	690.000	-2.7286197738e-05	-2.6923439954e-04	1.2992651858e-04
4.000	0.000	690.000	-2.5955763446e-05	-2.7041093027e-04	1.2739241047e-04
8.000	0.000	690.000	-2.5764921935e-05	-2.7224499742e-04	1.2431286796e-04
12.000	0.000	690.000	-2.4439762235e-05	-2.7291762728e-04	1.2234722770e-04
16.000	0.000	690.000	-2.3001872271e-05	-2.7353400999e-04	1.2041064358e-04
20.000	0.000	690.000	-2.2270071089e-05	-2.7444616851e-04	1.1860446004e-04
24.000	0.000	690.000	-2.1173233986e-05	-2.7493725441e-04	1.1592789722e-04
28.000	0.000	690.000	-2.0678249750e-05	-2.7535329643e-04	1.1309363745e-04
32.000	0.000	690.000	-1.9078573043e-05	-2.7595734056e-04	1.1291205236e-04
-32.000	0.000	692.000	-3.4306414912e-05	-2.3284884560e-04	1.6106607787e-04
-28.000	0.000	692.000	-3.2979379130e-05	-2.3487812416e-04	1.5620862636e-04
-24.000	0.000	692.000	-3.1435424695e-05	-2.3731235448e-04	1.5265564919e-04
-20.000	0.000	692.000	-2.9643330889e-05	-2.3892359116e-04	1.4769962242e-04
-16.000	0.000	692.000	-2.8528314723e-05	-2.4144742063e-04	1.4441106810e-04
-12.000	0.000	692.000	-2.8021836173e-05	-2.4390066956e-04	1.4010137908e-04
-8.000	0.000	692.000	-2.6100003692e-05	-2.4497527610e-04	1.3814377719e-04
-4.000	0.000	692.000	-2.5175774514e-05	-2.4811245829e-04	1.3388345603e-04
0.000	0.000	692.000	-2.4819731691e-05	-2.4926504658e-04	1.3172520864e-04
4.000	0.000	692.000	-2.3741459541e-05	-2.5083310384e-04	1.2899719618e-04
8.000	0.000	692.000	-2.3471506837e-05	-2.5239183010e-04	1.2580896053e-04
12.000	0.000	692.000	-2.2205654073e-05	-2.5328286644e-04	1.2367947106e-04
16.000	0.000	692.000	-2.1177594503e-05	-2.5413727509e-04	1.2199575662e-04
20.000	0.000	692.000	-2.0511976523e-05	-2.5504336349e-04	1.1994786922e-04
24.000	0.000	692.000	-1.9349215040e-05	-2.5593815680e-04	1.1740574159e-04
28.000	0.000	692.000	-1.9042564962e-05	-2.5641718522e-04	1.1503734818e-04
32.000	0.000	692.000	-1.6737093870e-05	-2.5716944116e-04	1.1425877918e-04
-32.000	0.000	694.000	-3.0499289248e-05	-2.1235070716e-04	1.6305740224e-04
-28.000	0.000	694.000	-2.9320796286e-05	-2.1453520704e-04	1.5826469686e-04
-24.000	0.000	694.000	-2.8029965097e-05	-2.1700172996e-04	1.5399151367e-04
-20.000	0.000	694.000	-2.6487418709e-05	-2.1827115716e-04	1.4907029766e-04
-16.000	0.000	694.000	-2.5652725365e-05	-2.2110688360e-04	1.4547590654e-04
-12.000	0.000	694.000	-2.5129245491e-05	-2.2341979736e-04	1.4200867540e-04
-8.000	0.000	694.000	-2.3793849269e-05	-2.2443043741e-04	1.3921133089e-04
-4.000	0.000	694.000	-2.2551530671e-05	-2.2763757033e-04	1.3517388596e-04
0.000	0.000	694.000	-2.1935734118e-05	-2.2893351976e-04	1.3284789948e-04
4.000	0.000	694.000	-2.1140484609e-05	-2.3054848936e-04	1.3028540699e-04
8.000	0.000	694.000	-2.1311447812e-05	-2.3225331373e-04	1.2702177307e-04
12.000	0.000	694.000	-2.0330249259e-05	-2.3323178853e-04	1.2449449497e-04
16.000	0.000	694.000	-1.9106223748e-05	-2.3407545705e-04	1.2282518882e-04
20.000	0.000	694.000	-1.8311517573e-05	-2.3511010167e-04	1.2102109023e-04
24.000	0.000	694.000	-1.7241203966e-05	-2.3616568962e-04	1.1870566072e-04
28.000	0.000	694.000	-1.6941527157e-05	-2.3691110729e-04	1.1621932446e-04
32.000	0.000	694.000	-1.4681854352e-05	-2.3767255871e-04	1.1517121380e-04
-32.000	0.000	696.000	-2.6630611233e-05	-1.9113700076e-04	1.6424399689e-04
-28.000	0.000	696.000	-2.5726244295e-05	-1.9320673761e-04	1.5942964597e-04
-24.000	0.000	696.000	-2.4726594092e-05	-1.9546264037e-04	1.5504719786e-04
-20.000	0.000	696.000	-2.3469606983e-05	-1.9714460460e-04	1.5007162942e-04
-16.000	0.000	696.000	-2.2719506759e-05	-1.9967836116e-04	1.4601965997e-04
-12.000	0.000	696.000	-2.2212467240e-05	-2.0212311910e-04	1.4331228768e-04
-8.000	0.000	696.000	-2.1215142039e-05	-2.0337123858e-04	1.3970182186e-04
-4.000	0.000	696.000	-1.9725866791e-05	-2.0619395834e-04	1.3572460784e-04
0.000	0.000	696.000	-1.9504858281e-05	-2.0799032137e-04	1.3338652584e-04
4.000	0.000	696.000	-1.8714875919e-05	-2.0912979459e-04	1.3078489735e-04
8.000	0.000	696.000	-1.9026553535e-05	-2.1121631315e-04	1.2815246066e-04
12.000	0.000	696.000	-1.7907766284e-05	-2.1224564316e-04	1.2469350882e-04
16.000	0.000	696.000	-1.6766670592e-05	-2.1362219856e-04	1.2332163571e-04
20.000	0.000	696.000	-1.6208780481e-05	-2.1469394129e-04	1.2129034735e-04
24.000	0.000	696.000	-1.5269881767e-05	-2.1593959046e-04	1.1903689199e-04
28.000	0.000	696.000	-1.4920839574e-05	-2.1671506961e-04	1.1651656121e-04
32.000	0.000	696.000	-1.2875064403e-05	-2.1788959554e-04	1.1619425454e-04
-32.000	0.000	698.000	-2.2892257130e-05	-1.6914846155e-04	1.6402903365e-04
-28.000	0.000	698.000	-2.2129151446e-05	-1.7114514028e-04	1.5911751289e-04
-24.000	0.000	698.000	-2.1605306260e-05	-1.7297531341e-04	1.5493562827e-04
-20.000	0.000	698.000	-2.0493882417e-05	-1.7540418551e-04	1.4994439949e-04
-16.000	0.000	698.000	-1.9803436128e-05	-1.7758621899e-04	1.4592989889e-04
-12.000	0.000	698.000	-1.9292422178e-05	-1.8023525592e-04	1.4324092697e-04
-8.000	0.000	698.000	-1.8426160298e-05	-1.8164915167e-04	1.3964679456e-04
-4.000	0.000	698.000	-1.7071565391e-05	-1.8421988962e-04	1.3568838430e-04
0.000	0.000	698.000	-1.7048331965e-05	-1.8618302705e-04	1.3316323540e-04
4.000	0.000	698.000	-1.6386054141e-05	-1.8742794580e-04	1.3076428732e-04
8.000	0.000	698.000	-1.6454059343e-05	-1.8959178596e-04	1.2804759075e-04
12.000	0.000	698.000	-1.5555686454e-05	-1.9094780884e-04	1.2534585093e-04
16.000	0.000	698.000	-1.4456943993e-05	-1.9224704260e-04	1.2334878153e-04
20.000	0.000	698.000	-1.4108686895e-05	-1.9338222337e-04	1.2140297630e-04
24.000	0.000	698.000	-1.3432971580e-05	-1.9495768176e-04	1.1905085547e-04
28.000	0.000	698.000	-1.2871458360e-05	-1.9603174340e-04	1.1696477366e-04
32.000	0.000	698.000	-1.0869131284e-05	-1.9710278842e-04	1.1678081502e-04
-32.000	0.000	700.000	-1.8864535878e-05	-1.4646849937e-04	1.6250980801e-04
-28.000	0.000	700.000	-1.8308555535e-05	-1.4867893261e-04	1.5740250911e-04
-24.000	0.000	700.000	-1.8033096549e-05	-1.5024434240e-04	1.5326248115e-04
-20.000	0.000	700.000	-1.7350384814e-05	-1.5272723571e-04	1.4801888108e-04
-16.000	0.000	700.000	-1.6840867588e-05	-1.5518311957e-04	1.4450899882e-04
-12.000	0.000	700.000	-1.6368267021e-05	-1.5755646333e-04	1.4168475295e-04
-8.000	0.000	700.000	-1.5799033936e-05	-1.5910760043e-04	1.3837072384e-04
-4.000	0.000	700.000	-1.4704159940e-05	-1.6174682578e-04	1.3456039485e-04
0.000	0.000	700.000	-1.4397267537e-05	-1.6377357286e-04	1.3226875946e-04
4.000	0.000	700.000	-1.3915168467e-05	-1.6505296566e-04	1.2964724355e-04
8.000	0.000	700.000	-1.4153978628e-05	-1.6731827234e-04	1.2685449230e-04
12.000	0.000	700.000	-1.3488123050e-05	-1.6896074651e-04	1.2480559435e-04
16.000	0.000	700.000	-1.2191775743e-05	-1.7011022381e-04	1.2261411997e-04
20.000	0.000	700.000	-1.1853524519e-05	-1.7129055100e-04	1.2064899008e-04
24.000	0.000	700.000	-1.1337433757e-05	-1.7308387387e-04	1.1859486146e-04
28.000	0.000	700.000	-1.0702407920e-05	-1.7431896500e-04	1.1701516148e-04
32.000	0.000	700.000	-8.6645242992e-06	-1.7574089298e-04	1.1642942980e-04
-32.000	0.000	702.000	-1.4788270833e-05	-1.2331807704e-04	1.5866690568e-04
-28.000	0.000	702.000	-1.4641583820e-05	-1.2576787304e-04	1.5325975023e-04
-24.000	0.000	702.000	-1.4983949750e-05	-1.2780603766e-04	1.4944901628e-04
-20.000	0.000	702.000	-1.4167395884e-05	-1.2984176177e-04	1.4461810387e-04
-16.000	0.000	702.000	-1.3672996240e-05	-1.3243467468e-04	1.4107964771e-04
-12.000	0.000	702.000	-1.3511970493e-05	-1.3475548306e-04	1.3849585319e-04
-8.000	0.000	702.000	-1.3058346649e-05	-1.3617387716e-04	1.3564050905e-04
-4.000	0.000	702.000	-1.2081232334e-05	-1.3885232332e-04	1.3200594021e-04
0.000	0.000	702.000	-1.1983818319e-05	-1.4069171901e-04	1.2985198159e-04
4.000	0.000	702.000	-1.1375342552e-05	-1.4239483154e-04	1.2705895242e-04
8.000	0.000	702.000	-1.1864493946e-05	-1.4446820715e-04	1.2448644545e-04
12.000	0.000	702.000	-1.1307761345e-05	-1.4624640964e-04	1.2282031059e-04
16.000	0.000	702.000	-1.0202551762e-05	-1.4784536400e-04	1.2074170692e-04
20.000	0.000	702.000	-9.9517748098e-06	-1.4918205066e-04	1.1890808221e-04
24.000	0.000	702.000	-9.0877144239e-06	-1.5096276358e-04	1.1699447888e-04
28.000	0.000	702.000	-9.0493074897e-06	-1.5247521890e-04	1.1585023131e-04
32.000	0.000	702.000	-6.8277317923e-06	-1.5394731559e-04	1.1495801633e-04
-32.000	0.000	704.000	-1.0904644666e-05	-1.0089273491e-04	1.5162386526e-04
-28.000	0.000	704.000	-1.1075116792e-05	-1.0316996637e-04	1.4673894155e-04
-24.000	0.000	704.000	-1.1878431295e-05	-1.0520969365e-04	1.4321906480e-04
-20.000	0.000	704.000	-1.1231782250e-05	-1.0738431210e-04	1.3902774124e-04
-16.000	0.000	704.000	-1.1074586719e-05	-1.0961891696e-04	1.3546815056e-04
-12.000	0.000	704.000	-1.0936234291e-05	-1.1215205264e-04	1.3297445165e-04
-8.000	0.000	704.000	-1.0517785134e-05	-1.1316040277e-04	1.3067042008e-04
-4.000	0.000	704.000	-9.5756310856e-06	-1.1611732415e-04	1.2730000878e-04
0.000	0.000	704.000	-9.5578115106e-06	-1.1794423633e-04	1.2504606780e-04
4.000	0.000	704.000	-9.0239574361e-06	-1.1961889973e-04	1.2287877925e-04
8.000	0.000	704.000	-9.5451900321e-06	-1.2145498104e-04	1.2068055555e-04
12.000	0.000	704.000	-9.2218180264e-06	-1.2356646136e-04	1.1898440743e-04
16.000	0.000	704.000	-8.0802320193e-06	-1.2520808711e-04	1.1723237439e-04
20.000	0.000	704.000	-8.1896801341e-06	-1.2644358721e-04	1.1597643550e-04
24.000	0.000	704.000	-7.2204203676e-06	-1.2847947951e-04	1.1349344340e-04
28.000	0.000	704.000	-7.2409109506e-06	-1.3051440674e-04	1.1248422846e-04
32.000	0.000	704.000	-5.5396196861e-06	-1.3173229955e-04	1.1166818432e-04
-32.000	0.000	706.000	-7.5251295379e-06	-8.0070470737e-05	1.4099580815e-04
-28.000	0.000	706.000	-7.8353010155e-06	-8.1706872176e-05	1.3696143365e-04
-24.000	0.000	706.000	-8.5727027276e-06	-8.3825718587e-05	1.3368661084e-04
-20.000	0.000	706.000	-8.4094288808e-06	-8.5753644021e-05	1.3033756285e-04
-16.000	0.000	706.000	-8.4994481437e-06	-8.7900656824e-05	1.2737405117e-04
-12.000	0.000	706.000	-8.5617017969e-06	-8.9850068459e-05	1.2477093382e-04
-8.000	0.000	706.000	-7.9752620644e-06	-9.1293447512e-05	1.2267479979e-04
-4.000	0.000	706.000	-7.4331035959e-06	-9.3961803852e-05	1.2007201719e-04
0.000	0.000	706.000	-7.3285756744e-06	-9.5735990981e-05	1.1808907839e-04
4.000	0.000	706.000	-6.9194673155e-06	-9.7407081840e-05	1.1672509101e-04
8.000	0.000	706.000	-7.3304862338e-06	-9.9684122160e-05	1.1470196474e-04
12.000	0.000	706.000	-7.3051729805e-06	-1.0156842503e-04	1.1276217639e-04
16.000	0.000	706.000	-6.1195550035e-06	-1.0312321750e-04	1.1134648729e-04
20.000	0.000	706.000	-6.3825028014e-06	-1.0411924639e-04	1.1077165622e-04
24.000	0.000	706.000	-5.5874197229e-06	-1.0643446300e-04	1.0844942891e-04
28.000	0.000	706.000	-5.5343756911e-06	-1.0838897030e-04	1.0738711045e-04
32.000	0.000	706.000	-3.8324288093e-06	-1.0969654172e-04	1.0702040970e-04
-32.000	0.000	708.000	-4.6007270314e-06	-6.0668368255e-05	1.2670447502e-04
-28.000	0.000	708.000	-5.0042759456e-06	-6.2207566647e-05	1.2380724831e-04
-24.000	0.000	708.000	-5.7435795050e-06	-6.3790202083e-05	1.2123113592e-04
-20.000	0.000	708.000	-5.8672361956e-06	-6.5864338510e-05	1.1861255395e-04
-16.000	0.000	708.000	-5.9525778847e-06	-6.7767914658e-05	1.1629066924e-04
-12.000	0.000	708.000	-6.1137743264e-06	-6.9545529561e-05	1.1376349809e-04
-8.000	0.000	708.000	-5.6010253261e-06	-7.0796169113e-05	1.1199553161e-04
-4.000	0.000	708.000	-5.2798700726e-06	-7.3372778262e-05	1.1021434970e-04
0.000	0.000	708.000	-5.5580565826e-06	-7.4508176813e-05	1.0873668070e-04
4.000	0.000	708.000	-5.0080927189e-06	-7.6654935596e-05	1.0790460290e-04
8.000	0.000	708.000	-5.5636574906e-06	-7.8915644402e-05	1.0561473307e-04
12.000	0.000	708.000	-5.6069602883e-06	-8.0723492793e-05	1.0449998642e-04
16.000	0.000	708.000	-4.3723349705e-06	-8.2052435665e-05	1.0321897563e-04
20.000	0.000	708.000	-4.5498363142e-06	-8.3310183758e-05	1.0303015686e-04
24.000	0.000	708.000	-3.9848506018e-06	-8.5601083775e-05	1.0144882031e-04
28.000	0.000	708.000	-3.8354923084e-06	-8.7046415557e-05	1.0048298827e-04
32.000	0.000	708.000	-1.9412738595e-06	-8.8677798324e-05	1.0038260023e-04
-32.000	0.000	710.000	-1.8696380350e-06	-4.4276335029e-05	1.0975137464e-04
-28.000	0.000	710.000	-2.9215547484e-06	-4.5913684883e-05	1.0777693937e-04
-24.000	0.000	710.000	-3.8499177024e-06	-4.6706221673e-05	1.0637945052e-04
-20.000	0.000	710.000	-3.9534141752e-06	-4.8866572580e-05	1.0409135833e-04
-16.000	0.000	710.000	-4.2679243978e-06	-5.0477690540e-05	1.0245198073e-04
-12.000	0.000	710.000	-4.2830055204e-06	-5.1981807310e-05	1.0060137652e-04
-8.000	0.000	710.000	-3.8111142032e-06	-5.3058730652e-05	9.9488290493e-05
-4.000	0.000	710.000	-3.6398660559e-06	-5.5376773039e-05	9.7956460281e-05
0.000	0.000	710.000	-3.7363245311e-06	-5.6085565828e-05	9.6996022427e-05
4.000	0.000	710.000	-3.4827145217e-06	-5.8131440653e-05	9.6080464077e-05
8.000	0.000	710.000	-3.9358971500e-06	-6.0086078684e-05	9.4475362342e-05
12.000	0.000	710.000	-4.0778735466e-06	-6.1756012751e-05	9.4184235131e-05
16.000	0.000	710.000	-2.6364479289e-06	-6.2769842927e-05	9.2926822473e-05
20.000	0.000	710.000	-2.8847118713e-06	-6.4549051227e-05	9.2831108539e-05
24.000	0.000	710.000	-2.8463219112e-06	-6.6510530424e-05	9.2016992323e-05
28.000	0.000	710.000	-2.5958206429e-06	-6.7813250778e-05	9.1329911581e-05
32.000	0.000	710.000	-9.9557140764e-07	-6.9276766130e-05	9.1494924552e-05
-32.000	0.000	712.000	-1.3996254330e-07	-3.0941197510e-05	9.2146088577e-05
-28.000	0.000	712.000	-1.3914480522e-06	-3.2504025935e-05	9.0577298228e-05
-24.000	0.000	712.000	-2.5148467127e-06	-3.3306905387e-05	9.0166941719e-05
-20.000	0.000	712.000	-2.4949321015e-06	-3.4837170937e-05	8.8181004019e-05
-16.000	0.000	712.000	-2.9058890762e-06	-3.5958281220e-05	8.7297615646e-05
-12.000	0.000	712.000	-2.9803740030e-06	-3.7262798011e-05	8.6152570087e-05
-8.000	0.000	712.000	-2.4408208162e-06	-3.8257463250e-05	8.5363348433e-05
-4.000	0.000	712.000	-2.5444580173e-06	-4.0350595467e-05	8.4005637336e-05
0.000	0.000	712.000	-2.2043409309e-06	-4.1017638191e-05	8.3862485723e-05
4.000	0.000	712.000	-2.4452013399e-06	-4.2399978829e-05	8.2530425055e-05
8.000	0.000	712.000	-2.5823211856e-06	-4.4274630521e-05	8.1935053841e-05
12.000	0.000	712.000	-2.5371091638e-06	-4.5512521019e-05	8.1786842557e-05
16.000	0.000	712.000	-1.3368866310e-06	-4.6566827604e-05	8.1262103293e-05
20.000	0.000	712.000	-1.3064346006e-06	-4.8310699185e-05	8.0849963478e-05
24.000	0.000	712.000	-1.5469204436e-06	-4.9869591090e-05	8.0852152928e-05
28.000	0.000	712.000	-1.4080988902e-06	-5.1040674995e-05	8.0464062975e-05
32.000	0.000	712.000	-2.2292900756e-07	-5.2578503989e-05	8.0858264666e-05
-32.000	0.000	714.000	1.0404165817e-06	-2.1167804325e-05	7.4701114115e-05
-28.000	0.000	714.000	-3.8200642354e-07	-2.2228087421e-05	7.3778144039e-05
-24.000	0.000	714.000	-1.6487145300e-06	-2.3119597669e-05	7.3947941867e-05
-20.000	0.000	714.000	-1.2982418075e-06	-2.4164647504e-05	7.2304637639e-05
-16.000	0.000	714.000	-1.7355833631e-06	-2.4931839775e-05	7.1711219515e-05
-12.000	0.000	714.000	-1.9121678911e-06	-2.5998710024e-05	7.1106023989e-05
-8.000	0.000	714.000	-1.4170288432e-06	-2.6652107825e-05	7.0514963020e-05
-4.000	0.000	714.000	-1.8097185515e-06	-2.8635201254e-05	6.9644262713e-05
0.000	0.000	714.000	-1.2583475170e-06	-2.9035872821e-05	6.9850554980e-05
4.000	0.000	714.000	-1.3692637734e-06	-3.0380984356e-05	6.9390135674e-05
8.000	0.000	714.000	-1.4130576038e-06	-3.1778355728e-05	6.8546072355e-05
12.000	0.000	714.000	-1.7406265635e-06	-3.2785410487e-05	6.8807901882e-05
16.000	0.000	714.000	-5.8452449135e-07	-3.3913118399e-05	6.8466561591e-05
20.000	0.000	714.000	-6.6430804795e-07	-3.4982178229e-05	6.8586085508e-05
24.000	0.000	714.000	-6.8177684351e-07	-3.5976053268e-05	6.8712900373e-05
28.000	0.000	714.000	-1.9592558911e-07	-3.7549616034e-05	6.8761575653e-05
32.000	0.000	714.000	4.4015623462e-07	-3.8546428574e-05	6.9166853574e-05
-32.000	0.000	716.000	1.6135914454e-06	-1.4272048825e-05	5.9026639947e-05
-28.000	0.000	716.000	4.8601294049e-07	-1.5110745878e-05	5.8540421601e-05
-24.000	0.000	716.000	-8.9007162776e-07	-1.5657741367e-05	5.9124738091e-05
-20.000	0.000	716.000	-4.7155119863e-07	-1.6305375271e-05	5.7712585992e-05
-16.000	0.000	716.000	-9.9632004219e-07	-1.7083018602e-05	5.7634544105e-05
-12.000	0.000	716.000	-1.3430571287e-06	-1.8251003113e-05	5.7430220727e-05
-8.000	0.000	716.000	-7.1668732103e-07	-1.8217056035e-05	5.6835581891e-05
-4.000	0.000	716.000	-8.6644614034e-07	-1.9936461073e-05	5.6236369077e-05
0.000	0.000	716.000	-4.7915919317e-07	-1.9929550183e-05	5.6458317632e-05
4.000	0.000	716.000	-7.9860685566e-07	-2.1066954721e-05	5.6752478802e-05
8.000	0.000	716.000	-9.5140031774e-07	-2.2240933467e-05	5.5787432780e-05
12.000	0.000	716.000	-1.1800909459e-06	-2.2768386463e-05	5.6022786405e-05
16.000	0.000	716.000	-1.3947676148e-07	-2.3779994520e-05	5.6060530016e-05
20.000	0.000	716.000	-3.4964304163e-07	-2.4489590138e-05	5.6521867535e-05
24.000	0.000	716.000	-2.1573720024e-07	-2.5549143377e-05	5.6453377898e-05
28.000	0.000	716.000	2.8131537242e-07	-2.6777423578e-05	5.6965439724e-05
32.000	0.000	716.000	7.2547625193e-07	-2.7635635312e-05	5.7547101331e-05
-32.000	0.000	718.000	1.8207777177e-06	-9.6985973958e-06	4.5825578254e-05
-28.000	0.000	718.000	9.1357813722e-07	-1.0230103630e-05	4.5713095683e-05
-24.000	0.000	718.000	-3.7233987645e-08	-1.0867193248e-05	4.6520002057e-05
-20.000	0.000	718.000	-3.8651862261e-08	-1.0641097446e-05	4.5333021399e-05
-16.000	0.000	718.000	-5.6550039724e-07	-1.1956722152e-05	4.5381648010e-05
-12.000	0.000	718.000	-8.7694791358e-07	-1.2611954167e-05	4.5159075096e-05
-8.000	0.000	718.000	-3.7874860269e-07	-1.2438679143e-05	4.4931624083e-05
-4.000	0.000	718.000	-4.8767852657e-07	-1.3694651310e-05	4.4333929405e-05
0.000	0.000	718.000	-4.2510645777e-07	-1.3607943793e-05	4.4729219981e-05
4.000	0.000	718.000	-2.7832694495e-07	-1.4353261811e-05	4.5177851432e-05
8.000	0.000	718.000	-8.9291674682e-07	-1.5375551084e-05	4.4580852700e-05
12.000	0.000	718.000	-9.3751343901e-07	-1.5345114190e-05	4.4666141860e-05
16.000	0.000	718.000	1.5832638245e-07	-1.6720594499e-05	4.5000662082e-05
20.000	0.000	718.000	-1.4280462963e-07	-1.7050970961e-05	4.4809598086e-05
24.000	0.000	718.000	-3.5181930536e-08	-1.8220102289e-05	4.5449652447e-05
28.000	0.000	718.000	-6.6834632461e-08	-1.8830188964e-05	4.5881515350e-05
32.000	0.000	718.000	1.0393872375e-06	-1.9505900008e-05	4.6770807391e-05
-32.000	0.000	720.000	1.6767255221e-06	-6.8116333149e-06	3.5189462548e-05
-28.000	0.000	720.000	9.8073874419e-07	-7.1296018243e-06	3.5308054650e-05
-24.000	0.000	720.000	3.9105392933e-09	-7.3446202203e-06	3.5977944289e-05
-20.000	0.000	720.000	2.2182171742e-07	-7.1893739597e-06	3.5039000230e-05
-16.000	0.000	720.000	-3.6973678826e-07	-8.3522884778e-06	3.5406552316e-05
-12.000	0.000	720.000	-4.9715790376e-07	-8.8642587193e-06	3.5374761922e-05
-8.000	0.000	720.000	-3.2360308447e-07	-8.5794590132e-06	3.5391821852e-05
-4.000	0.000	720.000	-4.4317738835e-07	-9.3354150730e-06	3.4772379006e-05
0.000	0.000	720.000	-1.1732079580e-07	-9.5852281949e-06	3.4851288729e-05
4.000	0.000	720.000	6.1299697904e-08	-9.8565132395e-06	3.5382439965e-05
8.000	0.000	720.000	-6.8773122435e-07	-1.0504686947e-05	3.5130878628e-05
12.000	0.000	720.000	-4.3913512848e-07	-1.0778992954e-05	3.4882780899e-05
16.000	0.000	720.000	4.8584609443e-07	-1.1686442649e-05	3.5328968391e-05
20.000	0.000	720.000	1.2813430774e-07	-1.2136595346e-05	3.5153734469e-05
24.000	0.000	720.000	2.9112568057e-07	-1.3030449084e-05	3.5852262083e-05
28.000	0.000	720.000	3.1378440240e-07	-1.3257938301e-05	3.6148240098e-05
32.000	0.000	720.000	7.7894534303e-07	-1.3784805239e-05	3.7522030240e-05
-32.000	0.000	722.000	1.5711857053e-06	-4.5041477504e-06	2.6560849649e-05
-28.000	0.000	722.000	7.6112438730e-07	-4.9144144173e-06	2.6781895335e-05
-24.000	0.000	722.000	-3.0044805675e-08	-4.8793028178e-06	2.7730097287e-05
-20.000	0.000	722.000	5.7730031992e-07	-5.0883036771e-06	2.6833913923e-05
-16.000	0.000	722.000	-2.9549396010e-07	-5.5358577883e-06	2.7228140452e-05
-12.000	0.000	722.000	-3.4253918381e-07	-6.4108782897e-06	2.7398583391e-05
-8.000	0.000	722.000	-2.7265565018e-07	-5.8206627328e-06	2.7579889161e-05
-4.000	0.000	722.000	-3.2990833540e-07	-6.3802435754e-06	2.7101708140e-05
0.000	0.000	722.000	1.9933400601e-07	-6.8114643997e-06	2.6860152648e-05
4.000	0.000	722.000	1.4494588104e-07	-6.8421175411e-06	2.7346260141e-05
8.000	0.000	722.000	-7.5323595431e-07	-7.4988363692e-06	2.7035054534e-05
12.000	0.000	722.000	-1.4192753359e-07	-7.9666722290e-06	2.6996426023e-05
16.000	0.000	722.000	6.2672889385e-07	-8.3256081858e-06	2.7439480905e-05
20.000	0.000	722.000	-4.6693606752e-08	-8.4982431377e-06	2.7387255216e-05
24.000	0.000	722.000	3.4111870655e-07	-9.5031382961e-06	2.8265474255e-05
28.000	0.000	722.000	4.9478729578e-07	-9.6414276384e-06	2.8026429937e-05
32.000	0.000	722.000	7.0380210741e-07	-9.8738491786e-06	2.9652565684e-05
-32.000	0.000	724.000	1.6186944633e-06	-3.3424492440e-06	2.0334974937e-05
-28.000	0.000	724.000	7.6814056721e-07	-3.5289348808e-06	2.0815612924e-05
-24.000	0.000	724.000	2.2878045629e-07	-3.6102573442e-06	2.1162128492e-05
-20.000	0.000	724.000	5.1313551854e-07	-3.9991257967e-06	2.0532726046e-05
-16.000	0.000	724.000	-4.0300881582e-08	-3.9193573531e-06	2.0739489504e-05
-12.000	0.000	724.000	-3.2015094181e-07	-4.6108745186e-06	2.0952766068e-05
-8.000	0.000	724.000	-8.7281535068e-08	-3.9983973837e-06	2.1051286423e-05
-4.000	0.000	724.000	-1.3997750334e-07	-4.6615855726e-06	2.0711887432e-05
0.000	0.000	724.000	-7.4914422018e-08	-4.6881506048e-06	2.0445509238e-05
4.000	0.000	724.000	2.8289583820e-07	-5.0166771270e-06	2.1083680152e-05
