fieldmap_name:      	B1-040
timestamp:          	2018-12-05_22-20-10
filename:           	2018-12-05_B1-040_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=770.dat
nr_magnets:         	1
magnet_name:        	B1-040
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20.000	0.000	574.000	-1.7145333525e-04	-2.7561198983e-03	4.8421948333e-05
-16.000	0.000	574.000	-1.6717671946e-04	-2.7808551120e-03	4.8678905116e-05
-12.000	0.000	574.000	-1.6402876279e-04	-2.8009820519e-03	5.0213601628e-05
-8.000	0.000	574.000	-1.6009944059e-04	-2.8163906709e-03	5.0716669381e-05
-4.000	0.000	574.000	-1.5473694818e-04	-2.8255023852e-03	5.2105885044e-05
0.000	0.000	574.000	-1.5092249658e-04	-2.8303816811e-03	5.3315053966e-05
4.000	0.000	574.000	-1.4727817877e-04	-2.8295632466e-03	5.5013414061e-05
8.000	0.000	574.000	-1.4330947031e-04	-2.8239188615e-03	5.7070256316e-05
12.000	0.000	574.000	-1.3930996152e-04	-2.8127415102e-03	5.9148011596e-05
16.000	0.000	574.000	-1.3512857576e-04	-2.7975721096e-03	6.1138014085e-05
20.000	0.000	574.000	-1.3215884624e-04	-2.7763092530e-03	6.3526040333e-05
24.000	0.000	574.000	-1.2827270232e-04	-2.7518270339e-03	6.4789188369e-05
28.000	0.000	574.000	-1.2422741388e-04	-2.7223688615e-03	6.6863153778e-05
32.000	0.000	574.000	-1.2100274537e-04	-2.6883859390e-03	6.8147393484e-05
-32.000	0.000	576.000	-1.7836193424e-04	-2.5430429753e-03	5.0822611922e-05
-28.000	0.000	576.000	-1.7434176208e-04	-2.5805368315e-03	5.1098763338e-05
-24.000	0.000	576.000	-1.6994418118e-04	-2.6130183732e-03	5.0213969951e-05
-20.000	0.000	576.000	-1.6530093512e-04	-2.6404393718e-03	5.0913120357e-05
-16.000	0.000	576.000	-1.6109004684e-04	-2.6640344990e-03	5.1068196229e-05
-12.000	0.000	576.000	-1.5838299108e-04	-2.6831548773e-03	5.2075566409e-05
-8.000	0.000	576.000	-1.5415762764e-04	-2.6978931354e-03	5.2108950435e-05
-4.000	0.000	576.000	-1.4916205247e-04	-2.7065750946e-03	5.4101986520e-05
0.000	0.000	576.000	-1.4553685518e-04	-2.7112908221e-03	5.5021146940e-05
4.000	0.000	576.000	-1.4213108424e-04	-2.7107866880e-03	5.6547220771e-05
8.000	0.000	576.000	-1.3820206430e-04	-2.7054997763e-03	5.8305060543e-05
12.000	0.000	576.000	-1.3411076986e-04	-2.6952728962e-03	6.0541650511e-05
16.000	0.000	576.000	-1.3025980805e-04	-2.6808003499e-03	6.2353220376e-05
20.000	0.000	576.000	-1.2706830989e-04	-2.6611814762e-03	6.4344055456e-05
24.000	0.000	576.000	-1.2373262056e-04	-2.6378170548e-03	6.5912274452e-05
28.000	0.000	576.000	-1.1937547698e-04	-2.6100533958e-03	6.7569058165e-05
32.000	0.000	576.000	-1.1645479430e-04	-2.5778025957e-03	6.8725433596e-05
-32.000	0.000	578.000	-1.7250195124e-04	-2.4372069254e-03	5.3752264051e-05
-28.000	0.000	578.000	-1.6826750010e-04	-2.4735351405e-03	5.3382372363e-05
-24.000	0.000	578.000	-1.6413130419e-04	-2.5043900736e-03	5.2753886950e-05
-20.000	0.000	578.000	-1.5962873340e-04	-2.5302302519e-03	5.3197375443e-05
-16.000	0.000	578.000	-1.5558669148e-04	-2.5529362542e-03	5.3323979604e-05
-12.000	0.000	578.000	-1.5294958739e-04	-2.5711188476e-03	5.4239409662e-05
-8.000	0.000	578.000	-1.4837685609e-04	-2.5850279736e-03	5.4113266567e-05
-4.000	0.000	578.000	-1.4406523962e-04	-2.5936101591e-03	5.5839678862e-05
0.000	0.000	578.000	-1.4055833621e-04	-2.5977752670e-03	5.6432436151e-05
4.000	0.000	578.000	-1.3688886368e-04	-2.5976307964e-03	5.8058526998e-05
8.000	0.000	578.000	-1.3341009018e-04	-2.5926918465e-03	6.0046654468e-05
12.000	0.000	578.000	-1.2936724806e-04	-2.5829881444e-03	6.1951845701e-05
16.000	0.000	578.000	-1.2575998770e-04	-2.5697399834e-03	6.3583524240e-05
20.000	0.000	578.000	-1.2252887373e-04	-2.5514914492e-03	6.5393493723e-05
24.000	0.000	578.000	-1.1912569209e-04	-2.5289419156e-03	6.6999950534e-05
28.000	0.000	578.000	-1.1492181904e-04	-2.5028903298e-03	6.8119902480e-05
32.000	0.000	578.000	-1.1211032745e-04	-2.4724770115e-03	6.9424327207e-05
-32.000	0.000	580.000	-1.6654644991e-04	-2.3371473848e-03	5.6275886359e-05
-28.000	0.000	580.000	-1.6278565916e-04	-2.3713287949e-03	5.5912720910e-05
-24.000	0.000	580.000	-1.5851686636e-04	-2.4011146493e-03	5.4979234772e-05
-20.000	0.000	580.000	-1.5413880547e-04	-2.4254215657e-03	5.5274677123e-05
-16.000	0.000	580.000	-1.5036265714e-04	-2.4468623671e-03	5.5642851864e-05
-12.000	0.000	580.000	-1.4747778495e-04	-2.4644898371e-03	5.6488039998e-05
-8.000	0.000	580.000	-1.4333438258e-04	-2.4772998463e-03	5.6135123599e-05
-4.000	0.000	580.000	-1.3924294842e-04	-2.4861693095e-03	5.7316846948e-05
0.000	0.000	580.000	-1.3553966594e-04	-2.4901086575e-03	5.8109099807e-05
4.000	0.000	580.000	-1.3197997828e-04	-2.4894385346e-03	5.9677813675e-05
8.000	0.000	580.000	-1.2856405059e-04	-2.4855162891e-03	6.1747514129e-05
12.000	0.000	580.000	-1.2493379781e-04	-2.4764923415e-03	6.3284583792e-05
16.000	0.000	580.000	-1.2132784264e-04	-2.4638400646e-03	6.4592433539e-05
20.000	0.000	580.000	-1.1824904779e-04	-2.4464892135e-03	6.6832587884e-05
24.000	0.000	580.000	-1.1456446589e-04	-2.4254247735e-03	6.7927679893e-05
28.000	0.000	580.000	-1.1071168294e-04	-2.4011386721e-03	6.9300614516e-05
32.000	0.000	580.000	-1.0823052794e-04	-2.3722511456e-03	7.0244876603e-05
-32.000	0.000	582.000	-1.6091450163e-04	-2.2417522202e-03	5.8657394586e-05
-28.000	0.000	582.000	-1.5745757440e-04	-2.2740070572e-03	5.8518593781e-05
-24.000	0.000	582.000	-1.5338871690e-04	-2.3022475185e-03	5.7271755845e-05
-20.000	0.000	582.000	-1.4882178724e-04	-2.3253431064e-03	5.7431733362e-05
-16.000	0.000	582.000	-1.4507358366e-04	-2.3458289333e-03	5.7808159227e-05
-12.000	0.000	582.000	-1.4234525732e-04	-2.3626144671e-03	5.8879586709e-05
-8.000	0.000	582.000	-1.3872512195e-04	-2.3748982542e-03	5.8149942395e-05
-4.000	0.000	582.000	-1.3436286297e-04	-2.3834864906e-03	5.9554327219e-05
0.000	0.000	582.000	-1.3110005620e-04	-2.3874056769e-03	5.9875364262e-05
4.000	0.000	582.000	-1.2732026470e-04	-2.3867110929e-03	6.1273068231e-05
8.000	0.000	582.000	-1.2366894290e-04	-2.3827197594e-03	6.3240399290e-05
12.000	0.000	582.000	-1.2034187997e-04	-2.3748299306e-03	6.4594456724e-05
16.000	0.000	582.000	-1.1701644106e-04	-2.3627201261e-03	6.6143250801e-05
20.000	0.000	582.000	-1.1404850145e-04	-2.3464513377e-03	6.8202794823e-05
24.000	0.000	582.000	-1.1033033822e-04	-2.3264271382e-03	6.8878967297e-05
28.000	0.000	582.000	-1.0691461625e-04	-2.3038823761e-03	7.0716469390e-05
32.000	0.000	582.000	-1.0438186024e-04	-2.2764028429e-03	7.0752716660e-05
-32.000	0.000	584.000	-1.5572389473e-04	-2.1503819549e-03	6.0961263379e-05
-28.000	0.000	584.000	-1.5207304097e-04	-2.1808243590e-03	6.1114583947e-05
-24.000	0.000	584.000	-1.4826196801e-04	-2.2077440489e-03	5.9702452510e-05
-20.000	0.000	584.000	-1.4376619776e-04	-2.2301573028e-03	5.9700234472e-05
-16.000	0.000	584.000	-1.3982882652e-04	-2.2493925626e-03	5.9796124844e-05
-12.000	0.000	584.000	-1.3729015039e-04	-2.2653983517e-03	6.0839175162e-05
-8.000	0.000	584.000	-1.3427494851e-04	-2.2777492978e-03	6.0231642700e-05
-4.000	0.000	584.000	-1.2962392112e-04	-2.2853041550e-03	6.1360651517e-05
0.000	0.000	584.000	-1.2654663989e-04	-2.2890312381e-03	6.1467496114e-05
4.000	0.000	584.000	-1.2309871371e-04	-2.2889692290e-03	6.2990087975e-05
8.000	0.000	584.000	-1.1918985612e-04	-2.2847134528e-03	6.5016309196e-05
12.000	0.000	584.000	-1.1588006604e-04	-2.2775180115e-03	6.6415386061e-05
16.000	0.000	584.000	-1.1293074237e-04	-2.2663977271e-03	6.7649067094e-05
20.000	0.000	584.000	-1.0990859083e-04	-2.2509373581e-03	6.9318895795e-05
24.000	0.000	584.000	-1.0646410933e-04	-2.2320368089e-03	7.0154123115e-05
28.000	0.000	584.000	-1.0333877574e-04	-2.2108748694e-03	7.1921213552e-05
32.000	0.000	584.000	-1.0033662689e-04	-2.1848004027e-03	7.1716328301e-05
-32.000	0.000	586.000	-1.5050189202e-04	-2.0634031527e-03	6.3032724407e-05
-28.000	0.000	586.000	-1.4685509994e-04	-2.0926038235e-03	6.3401548003e-05
-24.000	0.000	586.000	-1.4342261367e-04	-2.1175588764e-03	6.2120786676e-05
-20.000	0.000	586.000	-1.3905260726e-04	-2.1392012649e-03	6.1621673805e-05
-16.000	0.000	586.000	-1.3521969222e-04	-2.1578605535e-03	6.1738469543e-05
-12.000	0.000	586.000	-1.3254457236e-04	-2.1728466119e-03	6.2687646957e-05
-8.000	0.000	586.000	-1.2987521805e-04	-2.1845103694e-03	6.2472086302e-05
-4.000	0.000	586.000	-1.2539469259e-04	-2.1915820603e-03	6.3268246235e-05
0.000	0.000	586.000	-1.2186007649e-04	-2.1958033428e-03	6.3542896090e-05
4.000	0.000	586.000	-1.1889438769e-04	-2.1956202927e-03	6.4796052104e-05
8.000	0.000	586.000	-1.1485379015e-04	-2.1916415064e-03	6.6806988466e-05
12.000	0.000	586.000	-1.1190719868e-04	-2.1851894742e-03	6.7604332561e-05
16.000	0.000	586.000	-1.0895781263e-04	-2.1744389888e-03	6.8835719290e-05
20.000	0.000	586.000	-1.0584714219e-04	-2.1598953257e-03	7.0719808423e-05
24.000	0.000	586.000	-1.0276791198e-04	-2.1422750030e-03	7.1320131522e-05
28.000	0.000	586.000	-9.9486660977e-05	-2.1219383566e-03	7.2659756408e-05
32.000	0.000	586.000	-9.6682519272e-05	-2.0973326110e-03	7.2498331486e-05
-32.000	0.000	588.000	-1.4521031109e-04	-1.9803482787e-03	6.5300709127e-05
-28.000	0.000	588.000	-1.4197361421e-04	-2.0080160133e-03	6.5338314071e-05
-24.000	0.000	588.000	-1.3886027784e-04	-2.0320614914e-03	6.3988643008e-05
-20.000	0.000	588.000	-1.3454204632e-04	-2.0523601204e-03	6.3462884505e-05
-16.000	0.000	588.000	-1.3087529381e-04	-2.0703988064e-03	6.3957420698e-05
-12.000	0.000	588.000	-1.2816472622e-04	-2.0847090170e-03	6.4392910642e-05
-8.000	0.000	588.000	-1.2564346226e-04	-2.0956826596e-03	6.4234294309e-05
-4.000	0.000	588.000	-1.2114595855e-04	-2.1026282370e-03	6.4974612952e-05
0.000	0.000	588.000	-1.1754977502e-04	-2.1064518183e-03	6.4990142325e-05
4.000	0.000	588.000	-1.1492864112e-04	-2.1065530701e-03	6.6394333473e-05
8.000	0.000	588.000	-1.1106397734e-04	-2.1028161537e-03	6.8169429165e-05
12.000	0.000	588.000	-1.0817816114e-04	-2.0967065776e-03	6.8812643338e-05
16.000	0.000	588.000	-1.0503169976e-04	-2.0865717308e-03	7.0246209380e-05
20.000	0.000	588.000	-1.0188546128e-04	-2.0730274517e-03	7.1954173699e-05
24.000	0.000	588.000	-9.9026686960e-05	-2.0561320210e-03	7.2321525357e-05
28.000	0.000	588.000	-9.5840948931e-05	-2.0367282225e-03	7.3528889602e-05
32.000	0.000	588.000	-9.3252369323e-05	-2.0140126373e-03	7.3351227611e-05
-32.000	0.000	590.000	-1.4075349248e-04	-1.9009319824e-03	6.7854052517e-05
-28.000	0.000	590.000	-1.3738135259e-04	-1.9272606726e-03	6.7437652530e-05
-24.000	0.000	590.000	-1.3402746074e-04	-1.9501661014e-03	6.5747898945e-05
-20.000	0.000	590.000	-1.3013351164e-04	-1.9694516839e-03	6.5927216428e-05
-16.000	0.000	590.000	-1.2662329356e-04	-1.9866722176e-03	6.5875076864e-05
-12.000	0.000	590.000	-1.2400907241e-04	-2.0006402202e-03	6.6070787191e-05
-8.000	0.000	590.000	-1.2159088213e-04	-2.0108622879e-03	6.6243205370e-05
-4.000	0.000	590.000	-1.1699328178e-04	-2.0175976105e-03	6.6566799736e-05
0.000	0.000	590.000	-1.1356916060e-04	-2.0212115287e-03	6.6881745796e-05
4.000	0.000	590.000	-1.1099489531e-04	-2.0213131959e-03	6.7531774270e-05
8.000	0.000	590.000	-1.0750425250e-04	-2.0181495941e-03	6.9423415338e-05
12.000	0.000	590.000	-1.0425209598e-04	-2.0119193295e-03	7.0112487695e-05
16.000	0.000	590.000	-1.0130492436e-04	-2.0030227688e-03	7.1410908107e-05
20.000	0.000	590.000	-9.8335933178e-05	-1.9899430259e-03	7.2745202831e-05
24.000	0.000	590.000	-9.5371161505e-05	-1.9741851467e-03	7.3083874328e-05
28.000	0.000	590.000	-9.2471001478e-05	-1.9555378644e-03	7.4771304757e-05
32.000	0.000	590.000	-9.0263113480e-05	-1.9344366014e-03	7.4766891146e-05
-32.000	0.000	592.000	-1.3659132432e-04	-1.8249830536e-03	7.0137754762e-05
-28.000	0.000	592.000	-1.3263329989e-04	-1.8502243926e-03	6.9648326457e-05
-24.000	0.000	592.000	-1.2957004030e-04	-1.8716458893e-03	6.8078747441e-05
-20.000	0.000	592.000	-1.2564781286e-04	-1.8902213351e-03	6.8369084337e-05
-16.000	0.000	592.000	-1.2214414582e-04	-1.9068059015e-03	6.8004062551e-05
-12.000	0.000	592.000	-1.1974782486e-04	-1.9201836614e-03	6.8372587249e-05
-8.000	0.000	592.000	-1.1716256800e-04	-1.9299475523e-03	6.8039182343e-05
-4.000	0.000	592.000	-1.1299601842e-04	-1.9361550771e-03	6.8391211952e-05
0.000	0.000	592.000	-1.0954677065e-04	-1.9400393049e-03	6.8610083998e-05
4.000	0.000	592.000	-1.0737781699e-04	-1.9397462882e-03	6.9292008082e-05
8.000	0.000	592.000	-1.0361434196e-04	-1.9371567325e-03	7.1322804414e-05
12.000	0.000	592.000	-1.0041555082e-04	-1.9312703873e-03	7.1434321992e-05
16.000	0.000	592.000	-9.7836604249e-05	-1.9230026350e-03	7.3028315143e-05
20.000	0.000	592.000	-9.5243776202e-05	-1.9104408397e-03	7.3896567938e-05
24.000	0.000	592.000	-9.2089038170e-05	-1.8956090603e-03	7.4412637465e-05
28.000	0.000	592.000	-8.9231370602e-05	-1.8780343738e-03	7.5980279159e-05
32.000	0.000	592.000	-8.7010962265e-05	-1.8579599052e-03	7.5952116161e-05
-32.000	0.000	594.000	-1.3234259131e-04	-1.7526566050e-03	7.1762123499e-05
-28.000	0.000	594.000	-1.2851804686e-04	-1.7765947515e-03	7.1811701960e-05
-24.000	0.000	594.000	-1.2534872814e-04	-1.7969449758e-03	7.0381698257e-05
-20.000	0.000	594.000	-1.2165415147e-04	-1.8148037000e-03	7.0368053716e-05
-16.000	0.000	594.000	-1.1800967356e-04	-1.8303645163e-03	6.9864428183e-05
-12.000	0.000	594.000	-1.1542855208e-04	-1.8432998302e-03	7.0773104999e-05
-8.000	0.000	594.000	-1.1311082746e-04	-1.8526750525e-03	6.9856456374e-05
-4.000	0.000	594.000	-1.0885171579e-04	-1.8585764743e-03	7.0177552037e-05
0.000	0.000	594.000	-1.0568359256e-04	-1.8624368822e-03	7.0435207109e-05
4.000	0.000	594.000	-1.0366612596e-04	-1.8620798943e-03	7.1190198681e-05
8.000	0.000	594.000	-9.9877872289e-05	-1.8599824381e-03	7.3193347652e-05
12.000	0.000	594.000	-9.7080440163e-05	-1.8544495238e-03	7.2869315134e-05
16.000	0.000	594.000	-9.4181445572e-05	-1.8463145106e-03	7.4422905379e-05
20.000	0.000	594.000	-9.2037493674e-05	-1.8344623594e-03	7.5517781110e-05
24.000	0.000	594.000	-8.9333347190e-05	-1.8209298292e-03	7.5410858624e-05
28.000	0.000	594.000	-8.6019784384e-05	-1.8041138536e-03	7.7064534501e-05
32.000	0.000	594.000	-8.3942111477e-05	-1.7850025245e-03	7.7346081500e-05
-32.000	0.000	596.000	-1.2814773307e-04	-1.6833512069e-03	7.4082876793e-05
-28.000	0.000	596.000	-1.2458922540e-04	-1.7063761388e-03	7.4014571835e-05
-24.000	0.000	596.000	-1.2135389982e-04	-1.7254260796e-03	7.2349694523e-05
-20.000	0.000	596.000	-1.1784496010e-04	-1.7426536872e-03	7.2269727644e-05
-16.000	0.000	596.000	-1.1432726706e-04	-1.7572053868e-03	7.1852065607e-05
-12.000	0.000	596.000	-1.1170128609e-04	-1.7698094678e-03	7.2845888778e-05
-8.000	0.000	596.000	-1.0924323062e-04	-1.7787140751e-03	7.1766248611e-05
-4.000	0.000	596.000	-1.0534089115e-04	-1.7844059738e-03	7.1873233766e-05
0.000	0.000	596.000	-1.0225780711e-04	-1.7882645117e-03	7.2170328281e-05
4.000	0.000	596.000	-9.9775163905e-05	-1.7880879292e-03	7.2778597347e-05
8.000	0.000	596.000	-9.6463962089e-05	-1.7860084530e-03	7.4506265408e-05
12.000	0.000	596.000	-9.3905219655e-05	-1.7808567729e-03	7.4488980009e-05
16.000	0.000	596.000	-9.0974667889e-05	-1.7733754446e-03	7.5552959926e-05
20.000	0.000	596.000	-8.8734724876e-05	-1.7622029390e-03	7.6668635674e-05
24.000	0.000	596.000	-8.6259782440e-05	-1.7489328877e-03	7.6556372266e-05
28.000	0.000	596.000	-8.3175293997e-05	-1.7333694973e-03	7.8360629909e-05
32.000	0.000	596.000	-8.0877832744e-05	-1.7154730004e-03	7.8345030212e-05
-32.000	0.000	598.000	-1.2379630281e-04	-1.6165364015e-03	7.6410194252e-05
-28.000	0.000	598.000	-1.2052244280e-04	-1.6388698135e-03	7.6165621308e-05
-24.000	0.000	598.000	-1.1769593745e-04	-1.6568484822e-03	7.4095822147e-05
-20.000	0.000	598.000	-1.1379084261e-04	-1.6732927868e-03	7.4388529435e-05
-16.000	0.000	598.000	-1.1054081041e-04	-1.6873709491e-03	7.3561710813e-05
-12.000	0.000	598.000	-1.0807088765e-04	-1.6993723494e-03	7.4297046505e-05
-8.000	0.000	598.000	-1.0559802589e-04	-1.7083148494e-03	7.3390499843e-05
-4.000	0.000	598.000	-1.0193549889e-04	-1.7133399340e-03	7.3278816045e-05
0.000	0.000	598.000	-9.8870189376e-05	-1.7174021999e-03	7.3920510558e-05
4.000	0.000	598.000	-9.6311566763e-05	-1.7172157896e-03	7.4664972461e-05
8.000	0.000	598.000	-9.3325735820e-05	-1.7153511116e-03	7.5845439809e-05
12.000	0.000	598.000	-9.0451671692e-05	-1.7106092006e-03	7.6251087181e-05
16.000	0.000	598.000	-8.7904747728e-05	-1.7034669408e-03	7.6956630588e-05
20.000	0.000	598.000	-8.5417029958e-05	-1.6929696909e-03	7.7402009593e-05
24.000	0.000	598.000	-8.3198826600e-05	-1.6804413594e-03	7.8131911395e-05
28.000	0.000	598.000	-7.9963198130e-05	-1.6656622881e-03	7.9411845642e-05
32.000	0.000	598.000	-7.7853173649e-05	-1.6487325886e-03	7.9408490041e-05
-32.000	0.000	600.000	-1.1982164045e-04	-1.5530001920e-03	7.8728212485e-05
-28.000	0.000	600.000	-1.1661744590e-04	-1.5744159998e-03	7.8311747664e-05
-24.000	0.000	600.000	-1.1361101714e-04	-1.5916621575e-03	7.5957989555e-05
-20.000	0.000	600.000	-1.1019638045e-04	-1.6072390178e-03	7.6253589936e-05
-16.000	0.000	600.000	-1.0704054206e-04	-1.6207390147e-03	7.5604158987e-05
-12.000	0.000	600.000	-1.0451333054e-04	-1.6324852755e-03	7.5697003778e-05
-8.000	0.000	600.000	-1.0221630313e-04	-1.6409798422e-03	7.5201793201e-05
-4.000	0.000	600.000	-9.8629944018e-05	-1.6459914901e-03	7.5137070167e-05
0.000	0.000	600.000	-9.5749826412e-05	-1.6490736492e-03	7.5515158687e-05
4.000	0.000	600.000	-9.3245823286e-05	-1.6495037168e-03	7.6593540545e-05
8.000	0.000	600.000	-9.0267881765e-05	-1.6475655607e-03	7.7763317948e-05
12.000	0.000	600.000	-8.7396450367e-05	-1.6433117069e-03	7.7874690556e-05
16.000	0.000	600.000	-8.4846853512e-05	-1.6364082776e-03	7.8717683355e-05
20.000	0.000	600.000	-8.2536925680e-05	-1.6262826419e-03	7.8671857812e-05
24.000	0.000	600.000	-8.0396520375e-05	-1.6145084684e-03	7.9479491798e-05
28.000	0.000	600.000	-7.6975180933e-05	-1.6007793107e-03	8.0733650683e-05
32.000	0.000	600.000	-7.5164969877e-05	-1.5846671488e-03	8.0689880020e-05
-32.000	0.000	602.000	-1.1605725257e-04	-1.4922143158e-03	8.0623863423e-05
-28.000	0.000	602.000	-1.1280995086e-04	-1.5124732647e-03	8.0573476193e-05
-24.000	0.000	602.000	-1.0984962057e-04	-1.5293249411e-03	7.7921062707e-05
-20.000	0.000	602.000	-1.0684410554e-04	-1.5442626368e-03	7.7923840725e-05
-16.000	0.000	602.000	-1.0337076645e-04	-1.5569817969e-03	7.7229782934e-05
-12.000	0.000	602.000	-1.0126174222e-04	-1.5682131770e-03	7.7680040894e-05
-8.000	0.000	602.000	-9.8613460525e-05	-1.5763871203e-03	7.7397892270e-05
-4.000	0.000	602.000	-9.5250466204e-05	-1.5812602167e-03	7.7178610256e-05
0.000	0.000	602.000	-9.2558854974e-05	-1.5839256515e-03	7.7149374122e-05
4.000	0.000	602.000	-9.0178389570e-05	-1.5845792926e-03	7.8355087200e-05
8.000	0.000	602.000	-8.7359607809e-05	-1.5828493496e-03	7.9356051308e-05
12.000	0.000	602.000	-8.4788429445e-05	-1.5787689369e-03	7.9498257465e-05
16.000	0.000	602.000	-8.2141609322e-05	-1.5722331111e-03	8.0054691317e-05
20.000	0.000	602.000	-7.9421024750e-05	-1.5625581095e-03	8.0239864816e-05
24.000	0.000	602.000	-7.7426833431e-05	-1.5513932242e-03	8.0627521705e-05
28.000	0.000	602.000	-7.4525376397e-05	-1.5384205821e-03	8.2091193936e-05
32.000	0.000	602.000	-7.2524246611e-05	-1.5232708274e-03	8.1828681833e-05
-32.000	0.000	604.000	-1.1215846368e-04	-1.4340002460e-03	8.2186893733e-05
-28.000	0.000	604.000	-1.0915979778e-04	-1.4536020637e-03	8.2558598270e-05
-24.000	0.000	604.000	-1.0592188089e-04	-1.4694490499e-03	7.9966005539e-05
-20.000	0.000	604.000	-1.0322162069e-04	-1.4838822074e-03	7.9746015378e-05
-16.000	0.000	604.000	-9.9774770780e-05	-1.4958805276e-03	7.9219827227e-05
-12.000	0.000	604.000	-9.8112788793e-05	-1.5065450786e-03	7.9797059834e-05
-8.000	0.000	604.000	-9.5215301069e-05	-1.5145044901e-03	7.9123815070e-05
-4.000	0.000	604.000	-9.2143739162e-05	-1.5189192972e-03	7.8990149436e-05
0.000	0.000	604.000	-8.9520316131e-05	-1.5219582065e-03	7.8960019622e-05
4.000	0.000	604.000	-8.7076696552e-05	-1.5226320181e-03	7.9546536465e-05
8.000	0.000	604.000	-8.4467796202e-05	-1.5206968972e-03	8.0819215424e-05
12.000	0.000	604.000	-8.1813976307e-05	-1.5169523553e-03	8.1033536410e-05
16.000	0.000	604.000	-7.9173788739e-05	-1.5108119361e-03	8.1186204570e-05
20.000	0.000	604.000	-7.6724818527e-05	-1.5018429199e-03	8.1803313377e-05
24.000	0.000	604.000	-7.4458609393e-05	-1.4916751054e-03	8.1990929032e-05
28.000	0.000	604.000	-7.1914295779e-05	-1.4789672996e-03	8.3383314385e-05
32.000	0.000	604.000	-6.9918981565e-05	-1.4646672756e-03	8.3128451465e-05
-32.000	0.000	606.000	-1.0876925247e-04	-1.3784172474e-03	8.3926901121e-05
-28.000	0.000	606.000	-1.0588935678e-04	-1.3970202462e-03	8.4220508349e-05
-24.000	0.000	606.000	-1.0261094052e-04	-1.4121303318e-03	8.2132786496e-05
-20.000	0.000	606.000	-9.9529814285e-05	-1.4258592065e-03	8.1821274911e-05
-16.000	0.000	606.000	-9.6436691428e-05	-1.4376488525e-03	8.1230256889e-05
-12.000	0.000	606.000	-9.4844243137e-05	-1.4477085281e-03	8.1852995612e-05
-8.000	0.000	606.000	-9.2141827630e-05	-1.4552748813e-03	8.0585603323e-05
-4.000	0.000	606.000	-8.9096672566e-05	-1.4598569733e-03	8.0895847863e-05
0.000	0.000	606.000	-8.6545217843e-05	-1.4630440040e-03	8.0662028257e-05
4.000	0.000	606.000	-8.4403552712e-05	-1.4634080049e-03	8.1180300787e-05
8.000	0.000	606.000	-8.1911787290e-05	-1.4614776941e-03	8.2432443558e-05
12.000	0.000	606.000	-7.8924331787e-05	-1.4579365915e-03	8.2343117616e-05
16.000	0.000	606.000	-7.6101808009e-05	-1.4523503505e-03	8.2830561145e-05
20.000	0.000	606.000	-7.4237328556e-05	-1.4440558579e-03	8.3486339074e-05
24.000	0.000	606.000	-7.1972637012e-05	-1.4345551330e-03	8.3276806324e-05
28.000	0.000	606.000	-6.9537222577e-05	-1.4219899753e-03	8.4661540693e-05
32.000	0.000	606.000	-6.7644243198e-05	-1.4082221391e-03	8.4220246593e-05
-32.000	0.000	608.000	-1.0521689529e-04	-1.3254272729e-03	8.5994423684e-05
-28.000	0.000	608.000	-1.0248562569e-04	-1.3430460863e-03	8.6077519886e-05
-24.000	0.000	608.000	-9.9439413174e-05	-1.3577068158e-03	8.3958632222e-05
-20.000	0.000	608.000	-9.6155705647e-05	-1.3703853302e-03	8.4009875629e-05
-16.000	0.000	608.000	-9.3332769811e-05	-1.3820958068e-03	8.2999563036e-05
-12.000	0.000	608.000	-9.1617366664e-05	-1.3914503689e-03	8.4130617701e-05
-8.000	0.000	608.000	-8.9133213661e-05	-1.3980705248e-03	8.2367430899e-05
-4.000	0.000	608.000	-8.5957530439e-05	-1.4032164642e-03	8.2699765327e-05
0.000	0.000	608.000	-8.3603363239e-05	-1.4063189468e-03	8.2148586540e-05
4.000	0.000	608.000	-8.1774138600e-05	-1.4064799602e-03	8.3086258991e-05
8.000	0.000	608.000	-7.9093429305e-05	-1.4047959091e-03	8.3889663464e-05
12.000	0.000	608.000	-7.6057653896e-05	-1.4014428807e-03	8.3946627371e-05
16.000	0.000	608.000	-7.3547720483e-05	-1.3964349628e-03	8.4480241985e-05
20.000	0.000	608.000	-7.1759529005e-05	-1.3882238081e-03	8.4624867608e-05
24.000	0.000	608.000	-6.9744973269e-05	-1.3792796912e-03	8.4377136662e-05
28.000	0.000	608.000	-6.7160728670e-05	-1.3672025277e-03	8.6095811700e-05
32.000	0.000	608.000	-6.5339135633e-05	-1.3540598008e-03	8.5510571129e-05
-32.000	0.000	610.000	-1.0199085937e-04	-1.2745093767e-03	8.8251176429e-05
-28.000	0.000	610.000	-9.9179466131e-05	-1.2914856924e-03	8.7717002419e-05
-24.000	0.000	610.000	-9.5944853370e-05	-1.3054812247e-03	8.5819559744e-05
-20.000	0.000	610.000	-9.3110602103e-05	-1.3173749733e-03	8.5813670638e-05
-16.000	0.000	610.000	-9.0435976870e-05	-1.3290538389e-03	8.4997994876e-05
