fieldmap_name:      	B1-040
timestamp:          	2018-12-05_22-20-10
filename:           	2018-12-05_B1-040_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=767.dat
nr_magnets:         	1
magnet_name:        	B1-040
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20.000	0.000	314.000	-3.8129527948e-02	-7.2351455687e-01	7.2386962269e-03
-16.000	0.000	314.000	-3.6544697390e-02	-6.9434625227e-01	6.9352403831e-03
-12.000	0.000	314.000	-3.4941115686e-02	-6.6507282652e-01	6.6292499131e-03
-8.000	0.000	314.000	-3.3343019389e-02	-6.3574481479e-01	6.3265287262e-03
-4.000	0.000	314.000	-3.1725907622e-02	-6.0638813777e-01	6.0233712759e-03
0.000	0.000	314.000	-3.0107415777e-02	-5.7702922439e-01	5.7233848333e-03
4.000	0.000	314.000	-2.8474117738e-02	-5.4768683666e-01	5.4232669526e-03
8.000	0.000	314.000	-2.6823934580e-02	-5.1838289667e-01	5.1266764412e-03
12.000	0.000	314.000	-2.5179284698e-02	-4.8911902116e-01	4.8280326321e-03
16.000	0.000	314.000	-2.3525015208e-02	-4.5994881084e-01	4.5294082921e-03
20.000	0.000	314.000	-2.1878515712e-02	-4.3092735940e-01	4.2365684600e-03
24.000	0.000	314.000	-2.0235619666e-02	-4.0213008161e-01	3.9446003802e-03
28.000	0.000	314.000	-1.8623623341e-02	-3.7367378717e-01	3.6557970245e-03
32.000	0.000	314.000	-1.7042788630e-02	-3.4573704720e-01	3.3727363552e-03
-32.000	0.000	316.000	-4.1797782806e-02	-7.9642082219e-01	8.0061842327e-03
-28.000	0.000	316.000	-4.0964419937e-02	-7.7788639284e-01	7.8114213573e-03
-24.000	0.000	316.000	-3.9629904260e-02	-7.5179438226e-01	7.5373304152e-03
-20.000	0.000	316.000	-3.8120252956e-02	-7.2330468220e-01	7.2396734605e-03
-16.000	0.000	316.000	-3.6534328498e-02	-6.9413953921e-01	6.9359753966e-03
-12.000	0.000	316.000	-3.4932833743e-02	-6.6486485299e-01	6.6294233409e-03
-8.000	0.000	316.000	-3.3331940688e-02	-6.3553923809e-01	6.3264571050e-03
-4.000	0.000	316.000	-3.1714240405e-02	-6.0618182246e-01	6.0226007612e-03
0.000	0.000	316.000	-3.0096771474e-02	-5.7682692135e-01	5.7225286881e-03
4.000	0.000	316.000	-2.8461226098e-02	-5.4748308907e-01	5.4222929052e-03
8.000	0.000	316.000	-2.6813852550e-02	-5.1818376439e-01	5.1256085330e-03
12.000	0.000	316.000	-2.5166502223e-02	-4.8891919746e-01	4.8267789681e-03
16.000	0.000	316.000	-2.3512815346e-02	-4.5975206205e-01	4.5276970024e-03
20.000	0.000	316.000	-2.1865032681e-02	-4.3073194471e-01	4.2345880546e-03
24.000	0.000	316.000	-2.0221587573e-02	-4.0193631880e-01	3.9425288569e-03
28.000	0.000	316.000	-1.8609982349e-02	-3.7348196130e-01	3.6537503833e-03
32.000	0.000	316.000	-1.7031065096e-02	-3.4554897495e-01	3.3699295123e-03
-32.000	0.000	318.000	-4.1789167416e-02	-7.9629431829e-01	8.0080574939e-03
-28.000	0.000	318.000	-4.0952331035e-02	-7.7769555581e-01	7.8133502798e-03
-24.000	0.000	318.000	-3.9617856435e-02	-7.5158453233e-01	7.5388967086e-03
-20.000	0.000	318.000	-3.8108616776e-02	-7.2309251861e-01	7.2414522547e-03
-16.000	0.000	318.000	-3.6522796071e-02	-6.9392856069e-01	6.9369085393e-03
-12.000	0.000	318.000	-3.4921106505e-02	-6.6465212551e-01	6.6301862692e-03
-8.000	0.000	318.000	-3.3319454769e-02	-6.3532933642e-01	6.3268444298e-03
-4.000	0.000	318.000	-3.1702116527e-02	-6.0597254381e-01	6.0227551767e-03
0.000	0.000	318.000	-3.0085280951e-02	-5.7662230657e-01	5.7222419130e-03
4.000	0.000	318.000	-2.8451411505e-02	-5.4727959907e-01	5.4219915773e-03
8.000	0.000	318.000	-2.6803518356e-02	-5.1798033742e-01	5.1246141072e-03
12.000	0.000	318.000	-2.5154682361e-02	-4.8872082986e-01	4.8254347185e-03
16.000	0.000	318.000	-2.3500504308e-02	-4.5955323892e-01	4.5267456988e-03
20.000	0.000	318.000	-2.1854280531e-02	-4.3053357969e-01	4.2331738825e-03
24.000	0.000	318.000	-2.0208419342e-02	-4.0174080275e-01	3.9411136419e-03
28.000	0.000	318.000	-1.8595357601e-02	-3.7328752141e-01	3.6520842455e-03
32.000	0.000	318.000	-1.7017986305e-02	-3.4535848437e-01	3.3679966892e-03
-32.000	0.000	320.000	-4.1779696721e-02	-7.9616762032e-01	8.0095136007e-03
-28.000	0.000	320.000	-4.0940165066e-02	-7.7750436044e-01	7.8149121910e-03
-24.000	0.000	320.000	-3.9605925476e-02	-7.5137125324e-01	7.5404608139e-03
-20.000	0.000	320.000	-3.8096241433e-02	-7.2287948288e-01	7.2428168120e-03
-16.000	0.000	320.000	-3.6511383085e-02	-6.9371448495e-01	6.9380384617e-03
-12.000	0.000	320.000	-3.4908915007e-02	-6.6443722999e-01	6.6311386837e-03
-8.000	0.000	320.000	-3.3310056759e-02	-6.3511599967e-01	6.3276450431e-03
-4.000	0.000	320.000	-3.1694434981e-02	-6.0576362409e-01	6.0231264291e-03
0.000	0.000	320.000	-3.0073478850e-02	-5.7641266980e-01	5.7223927136e-03
4.000	0.000	320.000	-2.8439790665e-02	-5.4707398316e-01	5.4218163910e-03
8.000	0.000	320.000	-2.6792810279e-02	-5.1777745157e-01	5.1244690500e-03
12.000	0.000	320.000	-2.5142581150e-02	-4.8851834222e-01	4.8246637042e-03
16.000	0.000	320.000	-2.3488423768e-02	-4.5935107855e-01	4.5260265119e-03
20.000	0.000	320.000	-2.1843944409e-02	-4.3033236814e-01	4.2324396499e-03
24.000	0.000	320.000	-2.0195184050e-02	-4.0154243977e-01	3.9403334016e-03
28.000	0.000	320.000	-1.8584723863e-02	-3.7309204238e-01	3.6507767670e-03
32.000	0.000	320.000	-1.7002338028e-02	-3.4516510305e-01	3.3663230416e-03
-32.000	0.000	322.000	-4.1770317420e-02	-7.9603561567e-01	8.0099688139e-03
-28.000	0.000	322.000	-4.0928832787e-02	-7.7730619480e-01	7.8157110513e-03
-24.000	0.000	322.000	-3.9593727002e-02	-7.5115559381e-01	7.5417720155e-03
-20.000	0.000	322.000	-3.8086524575e-02	-7.2265924180e-01	7.2441283452e-03
-16.000	0.000	322.000	-3.6501445815e-02	-6.9349689750e-01	6.9390313749e-03
-12.000	0.000	322.000	-3.4898966675e-02	-6.6422419821e-01	6.6317246707e-03
-8.000	0.000	322.000	-3.3299447030e-02	-6.3490223626e-01	6.3279021782e-03
-4.000	0.000	322.000	-3.1685810131e-02	-6.0555114007e-01	6.0235163164e-03
0.000	0.000	322.000	-3.0062426107e-02	-5.7620027722e-01	5.7228699001e-03
4.000	0.000	322.000	-2.8427226595e-02	-5.4686627054e-01	5.4217888260e-03
8.000	0.000	322.000	-2.6782588814e-02	-5.1757087595e-01	5.1250136695e-03
12.000	0.000	322.000	-2.5131022179e-02	-4.8831503812e-01	4.8241996017e-03
16.000	0.000	322.000	-2.3478034733e-02	-4.5914800879e-01	4.5256881933e-03
20.000	0.000	322.000	-2.1831267030e-02	-4.3013078798e-01	4.2321990071e-03
24.000	0.000	322.000	-2.0184748508e-02	-4.0133869895e-01	3.9394275303e-03
28.000	0.000	322.000	-1.8571010647e-02	-3.7289088067e-01	3.6497020250e-03
32.000	0.000	322.000	-1.6988578515e-02	-3.4496657294e-01	3.3651331737e-03
-32.000	0.000	324.000	-4.1762540000e-02	-7.9589995581e-01	8.0100800999e-03
-28.000	0.000	324.000	-4.0918805214e-02	-7.7710710565e-01	7.8160405355e-03
-24.000	0.000	324.000	-3.9581246617e-02	-7.5094029142e-01	7.5420943218e-03
-20.000	0.000	324.000	-3.8074321930e-02	-7.2243970582e-01	7.2450059855e-03
-16.000	0.000	324.000	-3.6489766654e-02	-6.9327456732e-01	6.9399839913e-03
-12.000	0.000	324.000	-3.4888315531e-02	-6.6400703649e-01	6.6321689807e-03
-8.000	0.000	324.000	-3.3286559115e-02	-6.3468697815e-01	6.3286118775e-03
-4.000	0.000	324.000	-3.1672610620e-02	-6.0533544806e-01	6.0243224461e-03
0.000	0.000	324.000	-3.0050711537e-02	-5.7598716059e-01	5.7231857535e-03
4.000	0.000	324.000	-2.8415876615e-02	-5.4665766575e-01	5.4219613955e-03
8.000	0.000	324.000	-2.6767592354e-02	-5.1736360966e-01	5.1250081377e-03
12.000	0.000	324.000	-2.5120053770e-02	-4.8810937208e-01	4.8241373730e-03
16.000	0.000	324.000	-2.3466304809e-02	-4.5894293264e-01	4.5258682625e-03
20.000	0.000	324.000	-2.1817545167e-02	-4.2992607913e-01	4.2320234225e-03
24.000	0.000	324.000	-2.0171250787e-02	-4.0113547405e-01	3.9389582133e-03
28.000	0.000	324.000	-1.8556817125e-02	-3.7268980945e-01	3.6492268476e-03
32.000	0.000	324.000	-1.6975080108e-02	-3.4476394481e-01	3.3643651999e-03
-32.000	0.000	326.000	-4.1755762858e-02	-7.9576362281e-01	8.0093985774e-03
-28.000	0.000	326.000	-4.0907382912e-02	-7.7690534937e-01	7.8159441130e-03
-24.000	0.000	326.000	-3.9570026655e-02	-7.5071672547e-01	7.5419204482e-03
-20.000	0.000	326.000	-3.8063568046e-02	-7.2221361376e-01	7.2453037890e-03
-16.000	0.000	326.000	-3.6476727908e-02	-6.9305374798e-01	6.9409348937e-03
-12.000	0.000	326.000	-3.4876557272e-02	-6.6378481786e-01	6.6329838026e-03
-8.000	0.000	326.000	-3.3275226662e-02	-6.3446764469e-01	6.3297301245e-03
-4.000	0.000	326.000	-3.1657225148e-02	-6.0512167903e-01	6.0247631330e-03
0.000	0.000	326.000	-3.0040801248e-02	-5.7577299856e-01	5.7235553238e-03
4.000	0.000	326.000	-2.8405824995e-02	-5.4644634554e-01	5.4230594055e-03
8.000	0.000	326.000	-2.6756097560e-02	-5.1715182434e-01	5.1257250305e-03
12.000	0.000	326.000	-2.5106707153e-02	-4.8789844895e-01	4.8248500823e-03
16.000	0.000	326.000	-2.3453041861e-02	-4.5873545616e-01	4.5262069296e-03
20.000	0.000	326.000	-2.1805448194e-02	-4.2971939647e-01	4.2325435679e-03
24.000	0.000	326.000	-2.0157210197e-02	-4.0092790793e-01	3.9393437709e-03
28.000	0.000	326.000	-1.8542443268e-02	-3.7248405354e-01	3.6493334749e-03
32.000	0.000	326.000	-1.6960621768e-02	-3.4455826140e-01	3.3638252947e-03
-32.000	0.000	328.000	-4.1748714849e-02	-7.9562496012e-01	8.0088680677e-03
-28.000	0.000	328.000	-4.0897515135e-02	-7.7670514239e-01	7.8158638822e-03
-24.000	0.000	328.000	-3.9559116101e-02	-7.5049143559e-01	7.5422469847e-03
-20.000	0.000	328.000	-3.8050402361e-02	-7.2198736955e-01	7.2458923861e-03
-16.000	0.000	328.000	-3.6464732677e-02	-6.9282711758e-01	6.9417305896e-03
-12.000	0.000	328.000	-3.4865256733e-02	-6.6356210839e-01	6.6338156913e-03
-8.000	0.000	328.000	-3.3264955729e-02	-6.3424724942e-01	6.3308948678e-03
-4.000	0.000	328.000	-3.1645322265e-02	-6.0490466840e-01	6.0255201772e-03
0.000	0.000	328.000	-3.0030427693e-02	-5.7555787365e-01	5.7241714157e-03
4.000	0.000	328.000	-2.8394263839e-02	-5.4623388405e-01	5.4242229114e-03
8.000	0.000	328.000	-2.6745720890e-02	-5.1693835691e-01	5.1269742056e-03
12.000	0.000	328.000	-2.5094009422e-02	-4.8768689057e-01	4.8260480304e-03
16.000	0.000	328.000	-2.3440317985e-02	-4.5852497275e-01	4.5270403535e-03
20.000	0.000	328.000	-2.1792316347e-02	-4.2950820433e-01	4.2332464163e-03
24.000	0.000	328.000	-2.0143477804e-02	-4.0071610293e-01	3.9395451304e-03
28.000	0.000	328.000	-1.8527711820e-02	-3.7227210165e-01	3.6492619213e-03
32.000	0.000	328.000	-1.6943408446e-02	-3.4434871176e-01	3.3633725107e-03
-32.000	0.000	330.000	-4.1740014936e-02	-7.9547867794e-01	8.0080822839e-03
-28.000	0.000	330.000	-4.0884496108e-02	-7.7649719645e-01	7.8153463303e-03
-24.000	0.000	330.000	-3.9544553532e-02	-7.5026097979e-01	7.5425421955e-03
-20.000	0.000	330.000	-3.8036044531e-02	-7.2175630263e-01	7.2465047602e-03
-16.000	0.000	330.000	-3.6453750334e-02	-6.9259766060e-01	6.9425991844e-03
-12.000	0.000	330.000	-3.4852627118e-02	-6.6333602800e-01	6.6348324349e-03
-8.000	0.000	330.000	-3.3252313831e-02	-6.3402301676e-01	6.3318856966e-03
-4.000	0.000	330.000	-3.1636655765e-02	-6.0468178312e-01	6.0265887284e-03
0.000	0.000	330.000	-3.0018887553e-02	-5.7533871994e-01	5.7256504790e-03
4.000	0.000	330.000	-2.8381826655e-02	-5.4601556099e-01	5.4254226663e-03
8.000	0.000	330.000	-2.6733701713e-02	-5.1672592300e-01	5.1279326603e-03
12.000	0.000	330.000	-2.5083393467e-02	-4.8747359133e-01	4.8274883791e-03
16.000	0.000	330.000	-2.3426520930e-02	-4.5831036566e-01	4.5280879155e-03
20.000	0.000	330.000	-2.1778254024e-02	-4.2929457714e-01	4.2340588135e-03
24.000	0.000	330.000	-2.0127573804e-02	-4.0050375380e-01	3.9404661790e-03
28.000	0.000	330.000	-1.8511496673e-02	-3.7205774480e-01	3.6499083792e-03
32.000	0.000	330.000	-1.6927648192e-02	-3.4413259467e-01	3.3638840769e-03
-32.000	0.000	332.000	-4.1732999326e-02	-7.9532842476e-01	8.0075444442e-03
-28.000	0.000	332.000	-4.0873236750e-02	-7.7628645063e-01	7.8154902302e-03
-24.000	0.000	332.000	-3.9530883530e-02	-7.5003392690e-01	7.5434017808e-03
-20.000	0.000	332.000	-3.8022398763e-02	-7.2152767125e-01	7.2476039054e-03
-16.000	0.000	332.000	-3.6441139309e-02	-6.9236939339e-01	6.9438039385e-03
-12.000	0.000	332.000	-3.4838848940e-02	-6.6310688613e-01	6.6362316883e-03
-8.000	0.000	332.000	-3.3238542683e-02	-6.3379658780e-01	6.3334229940e-03
-4.000	0.000	332.000	-3.1622503839e-02	-6.0446013224e-01	6.0280746159e-03
0.000	0.000	332.000	-3.0006094006e-02	-5.7511929496e-01	5.7273107867e-03
4.000	0.000	332.000	-2.8370559141e-02	-5.4579633331e-01	5.4269381583e-03
8.000	0.000	332.000	-2.6720461383e-02	-5.1650871433e-01	5.1294370727e-03
12.000	0.000	332.000	-2.5070935835e-02	-4.8725836782e-01	4.8284988834e-03
16.000	0.000	332.000	-2.3412321790e-02	-4.5809276184e-01	4.5292818951e-03
20.000	0.000	332.000	-2.1764774097e-02	-4.2907953824e-01	4.2354191008e-03
24.000	0.000	332.000	-2.0112885414e-02	-4.0028468015e-01	3.9416342959e-03
28.000	0.000	332.000	-1.8496661326e-02	-3.7183655436e-01	3.6511052433e-03
32.000	0.000	332.000	-1.6910783057e-02	-3.4391331405e-01	3.3647468995e-03
-32.000	0.000	334.000	-4.1726689913e-02	-7.9517397529e-01	8.0077264412e-03
-28.000	0.000	334.000	-4.0862676004e-02	-7.7607211297e-01	7.8156680815e-03
-24.000	0.000	334.000	-3.9520817452e-02	-7.4980167670e-01	7.5443244917e-03
-20.000	0.000	334.000	-3.8010910793e-02	-7.2129129236e-01	7.2490058057e-03
-16.000	0.000	334.000	-3.6426348487e-02	-6.9213274937e-01	6.9456670809e-03
-12.000	0.000	334.000	-3.4825794561e-02	-6.6287284932e-01	6.6382603014e-03
-8.000	0.000	334.000	-3.3226195713e-02	-6.3357010080e-01	6.3355985855e-03
-4.000	0.000	334.000	-3.1608042472e-02	-6.0423467603e-01	6.0298858317e-03
0.000	0.000	334.000	-2.9992942558e-02	-5.7489522694e-01	5.7289962936e-03
4.000	0.000	334.000	-2.8357765714e-02	-5.4557604029e-01	5.4286170620e-03
8.000	0.000	334.000	-2.6706684008e-02	-5.1628545963e-01	5.1311242245e-03
12.000	0.000	334.000	-2.5057157239e-02	-4.8703651120e-01	4.8300751107e-03
16.000	0.000	334.000	-2.3398665418e-02	-4.5787065501e-01	4.5310484536e-03
20.000	0.000	334.000	-2.1749400641e-02	-4.2885589497e-01	4.2369479051e-03
24.000	0.000	334.000	-2.0096677419e-02	-4.0005967516e-01	3.9428868355e-03
28.000	0.000	334.000	-1.8478972474e-02	-3.7160927171e-01	3.6522362103e-03
32.000	0.000	334.000	-1.6893150266e-02	-3.4368508868e-01	3.3653137506e-03
-32.000	0.000	336.000	-4.1721849290e-02	-7.9501230582e-01	8.0083841962e-03
-28.000	0.000	336.000	-4.0852573762e-02	-7.7585204167e-01	7.8164957514e-03
-24.000	0.000	336.000	-3.9506950770e-02	-7.4956752310e-01	7.5457616893e-03
-20.000	0.000	336.000	-3.7997642124e-02	-7.2105087714e-01	7.2506738109e-03
-16.000	0.000	336.000	-3.6413767889e-02	-6.9189305471e-01	6.9474475509e-03
-12.000	0.000	336.000	-3.4814677026e-02	-6.6263643269e-01	6.6400965109e-03
-8.000	0.000	336.000	-3.3212519650e-02	-6.3333736360e-01	6.3374258376e-03
-4.000	0.000	336.000	-3.1596573057e-02	-6.0400413372e-01	6.0322645943e-03
0.000	0.000	336.000	-2.9981673155e-02	-5.7466702126e-01	5.7307866816e-03
4.000	0.000	336.000	-2.8342781670e-02	-5.4535016544e-01	5.4305371994e-03
8.000	0.000	336.000	-2.6691791272e-02	-5.1605897901e-01	5.1334506548e-03
12.000	0.000	336.000	-2.5043022428e-02	-4.8681145517e-01	4.8319671115e-03
16.000	0.000	336.000	-2.3385461208e-02	-4.5764514727e-01	4.5328835713e-03
20.000	0.000	336.000	-2.1734896184e-02	-4.2862621957e-01	4.2384390383e-03
24.000	0.000	336.000	-2.0079966810e-02	-3.9983019583e-01	3.9446379607e-03
28.000	0.000	336.000	-1.8461256971e-02	-3.7137644959e-01	3.6537461490e-03
32.000	0.000	336.000	-1.6875422492e-02	-3.4344935033e-01	3.3667836499e-03
-32.000	0.000	338.000	-4.1715901557e-02	-7.9484689935e-01	8.0093692127e-03
-28.000	0.000	338.000	-4.0844302933e-02	-7.7562804813e-01	7.8177989970e-03
-24.000	0.000	338.000	-3.9492474472e-02	-7.4932472577e-01	7.5475071851e-03
-20.000	0.000	338.000	-3.7983110092e-02	-7.2080741777e-01	7.2523287242e-03
-16.000	0.000	338.000	-3.6399310512e-02	-6.9165280429e-01	6.9494547042e-03
-12.000	0.000	338.000	-3.4801473329e-02	-6.6239770194e-01	6.6420393884e-03
-8.000	0.000	338.000	-3.3198997504e-02	-6.3310090868e-01	6.3388256517e-03
-4.000	0.000	338.000	-3.1584238912e-02	-6.0377036361e-01	6.0346114112e-03
0.000	0.000	338.000	-2.9967069661e-02	-5.7443386723e-01	5.7327841696e-03
4.000	0.000	338.000	-2.8328642773e-02	-5.4512174967e-01	5.4323947948e-03
8.000	0.000	338.000	-2.6679959651e-02	-5.1583057366e-01	5.1355241452e-03
12.000	0.000	338.000	-2.5029428668e-02	-4.8658183030e-01	4.8341353185e-03
16.000	0.000	338.000	-2.3369584704e-02	-4.5741571458e-01	4.5345378093e-03
20.000	0.000	338.000	-2.1719578251e-02	-4.2839388831e-01	4.2401453672e-03
24.000	0.000	338.000	-2.0066273012e-02	-3.9959433041e-01	3.9461407413e-03
28.000	0.000	338.000	-1.8444828589e-02	-3.7113573804e-01	3.6556365912e-03
32.000	0.000	338.000	-1.6856967960e-02	-3.4320329976e-01	3.3687149013e-03
-32.000	0.000	340.000	-4.1710642044e-02	-7.9467320613e-01	8.0114934084e-03
-28.000	0.000	340.000	-4.0832881389e-02	-7.7539859218e-01	7.8198869552e-03
-24.000	0.000	340.000	-3.9479571121e-02	-7.4907437730e-01	7.5496929194e-03
-20.000	0.000	340.000	-3.7972314264e-02	-7.2055807917e-01	7.2546501945e-03
-16.000	0.000	340.000	-3.6385538904e-02	-6.9140544596e-01	6.9516348604e-03
-12.000	0.000	340.000	-3.4787354727e-02	-6.6215284196e-01	6.6444832228e-03
-8.000	0.000	340.000	-3.3183740933e-02	-6.3286366710e-01	6.3412835397e-03
-4.000	0.000	340.000	-3.1570101056e-02	-6.0353229670e-01	6.0370146072e-03
0.000	0.000	340.000	-2.9951886008e-02	-5.7419674858e-01	5.7353867660e-03
4.000	0.000	340.000	-2.8317268362e-02	-5.4488618735e-01	5.4344971977e-03
8.000	0.000	340.000	-2.6668469813e-02	-5.1559702525e-01	5.1371079477e-03
12.000	0.000	340.000	-2.5016055201e-02	-4.8634624894e-01	4.8362285843e-03
16.000	0.000	340.000	-2.3353696573e-02	-4.5717768388e-01	4.5366660541e-03
20.000	0.000	340.000	-2.1704785524e-02	-4.2815235397e-01	4.2424971372e-03
24.000	0.000	340.000	-2.0049911816e-02	-3.9934790303e-01	3.9476810471e-03
28.000	0.000	340.000	-1.8427907253e-02	-3.7088549485e-01	3.6575764835e-03
32.000	0.000	340.000	-1.6838005790e-02	-3.4294767332e-01	3.3706166139e-03
-32.000	0.000	342.000	-4.1706137193e-02	-7.9448909996e-01	8.0153327183e-03
-28.000	0.000	342.000	-4.0823162958e-02	-7.7516265868e-01	7.8229566249e-03
-24.000	0.000	342.000	-3.9469635812e-02	-7.4881674532e-01	7.5526167968e-03
-20.000	0.000	342.000	-3.7957720571e-02	-7.2030209966e-01	7.2583336977e-03
-16.000	0.000	342.000	-3.6373402271e-02	-6.9115307690e-01	6.9544824122e-03
-12.000	0.000	342.000	-3.4771529692e-02	-6.6190400367e-01	6.6477235849e-03
-8.000	0.000	342.000	-3.3169684755e-02	-6.3261903275e-01	6.3443996698e-03
-4.000	0.000	342.000	-3.1553878639e-02	-6.0329039517e-01	6.0394929996e-03
0.000	0.000	342.000	-2.9938597657e-02	-5.7395692440e-01	5.7382389107e-03
4.000	0.000	342.000	-2.8303079342e-02	-5.4464644855e-01	5.4369605213e-03
8.000	0.000	342.000	-2.6651310250e-02	-5.1535623984e-01	5.1393513410e-03
12.000	0.000	342.000	-2.4998975812e-02	-4.8610610820e-01	4.8382139424e-03
16.000	0.000	342.000	-2.3338572731e-02	-4.5693482120e-01	4.5389049782e-03
20.000	0.000	342.000	-2.1687343434e-02	-4.2790715428e-01	4.2445531545e-03
24.000	0.000	342.000	-2.0030265497e-02	-3.9909472544e-01	3.9498324413e-03
28.000	0.000	342.000	-1.8409226277e-02	-3.7062753911e-01	3.6598089922e-03
32.000	0.000	342.000	-1.6816128067e-02	-3.4267946116e-01	3.3727969392e-03
-32.000	0.000	344.000	-4.1699034119e-02	-7.9429740691e-01	8.0195758354e-03
-28.000	0.000	344.000	-4.0812744845e-02	-7.7491858418e-01	7.8275059727e-03
-24.000	0.000	344.000	-3.9459902536e-02	-7.4855550887e-01	7.5567105226e-03
-20.000	0.000	344.000	-3.7942581209e-02	-7.2003966377e-01	7.2623066818e-03
-16.000	0.000	344.000	-3.6358435593e-02	-6.9089783662e-01	6.9584455479e-03
-12.000	0.000	344.000	-3.4757462495e-02	-6.6165034697e-01	6.6512449308e-03
-8.000	0.000	344.000	-3.3155198470e-02	-6.3236384087e-01	6.3477948142e-03
-4.000	0.000	344.000	-3.1539499750e-02	-6.0304030852e-01	6.0424560476e-03
0.000	0.000	344.000	-2.9921766915e-02	-5.7371168219e-01	5.7412771501e-03
4.000	0.000	344.000	-2.8287985753e-02	-5.4440123373e-01	5.4397213847e-03
8.000	0.000	344.000	-2.6634656100e-02	-5.1510924756e-01	5.1415926557e-03
12.000	0.000	344.000	-2.4983300457e-02	-4.8586005403e-01	4.8402139605e-03
16.000	0.000	344.000	-2.3323235737e-02	-4.5668333048e-01	4.5415745125e-03
20.000	0.000	344.000	-2.1671056776e-02	-4.2765124274e-01	4.2466070931e-03
24.000	0.000	344.000	-2.0015369797e-02	-3.9883159260e-01	3.9528002004e-03
28.000	0.000	344.000	-1.8390290472e-02	-3.7035591843e-01	3.6622487465e-03
32.000	0.000	344.000	-1.6794331060e-02	-3.4240087820e-01	3.3749498045e-03
-32.000	0.000	346.000	-4.1691835055e-02	-7.9410316234e-01	8.0251174592e-03
-28.000	0.000	346.000	-4.0799875691e-02	-7.7466533458e-01	7.8319622185e-03
-24.000	0.000	346.000	-3.9445476711e-02	-7.4829044766e-01	7.5611721712e-03
-20.000	0.000	346.000	-3.7928926464e-02	-7.1977037092e-01	7.2667249732e-03
-16.000	0.000	346.000	-3.6344333076e-02	-6.9063405588e-01	6.9628369605e-03
-12.000	0.000	346.000	-3.4741474322e-02	-6.6138895447e-01	6.6547754665e-03
-8.000	0.000	346.000	-3.3139708803e-02	-6.3210509177e-01	6.3507401296e-03
-4.000	0.000	346.000	-3.1524110836e-02	-6.0278561466e-01	6.0453702654e-03
0.000	0.000	346.000	-2.9906320537e-02	-5.7345678525e-01	5.7441679871e-03
4.000	0.000	346.000	-2.8273254434e-02	-5.4415149323e-01	5.4424415137e-03
8.000	0.000	346.000	-2.6620018843e-02	-5.1485647797e-01	5.1442982768e-03
12.000	0.000	346.000	-2.4967557827e-02	-4.8560428584e-01	4.8427049063e-03
16.000	0.000	346.000	-2.3307691190e-02	-4.5642303042e-01	4.5439366609e-03
20.000	0.000	346.000	-2.1654478808e-02	-4.2738509662e-01	4.2489382953e-03
24.000	0.000	346.000	-1.9996445515e-02	-3.9855698242e-01	3.9552313744e-03
28.000	0.000	346.000	-1.8370521504e-02	-3.7007026717e-01	3.6647865988e-03
32.000	0.000	346.000	-1.6776002791e-02	-3.4210789157e-01	3.3773484980e-03
-32.000	0.000	348.000	-4.1683714597e-02	-7.9389509821e-01	8.0316882755e-03
-28.000	0.000	348.000	-4.0786845865e-02	-7.7440398327e-01	7.8375549448e-03
-24.000	0.000	348.000	-3.9430147550e-02	-7.4801629830e-01	7.5663616428e-03
-20.000	0.000	348.000	-3.7913955568e-02	-7.1949346745e-01	7.2717876127e-03
-16.000	0.000	348.000	-3.6327814115e-02	-6.9035999643e-01	6.9674862728e-03
-12.000	0.000	348.000	-3.4727974922e-02	-6.6111960206e-01	6.6589405039e-03
-8.000	0.000	348.000	-3.3124882949e-02	-6.3184025582e-01	6.3544454319e-03
-4.000	0.000	348.000	-3.1507811524e-02	-6.0252040119e-01	6.0489145721e-03
0.000	0.000	348.000	-2.9891657654e-02	-5.7319436393e-01	5.7470817623e-03
4.000	0.000	348.000	-2.8258432826e-02	-5.4389019909e-01	5.4452280139e-03
8.000	0.000	348.000	-2.6606036310e-02	-5.1459421882e-01	5.1469854818e-03
12.000	0.000	348.000	-2.4951597309e-02	-4.8533808527e-01	4.8454572160e-03
16.000	0.000	348.000	-2.3288085159e-02	-4.5615386911e-01	4.5461193154e-03
20.000	0.000	348.000	-2.1638932004e-02	-4.2710455815e-01	4.2511849655e-03
24.000	0.000	348.000	-1.9976400758e-02	-3.9826871771e-01	3.9575988759e-03
28.000	0.000	348.000	-1.8349707770e-02	-3.6977123236e-01	3.6672071346e-03
32.000	0.000	348.000	-1.6755104528e-02	-3.4179296206e-01	3.3801697421e-03
-32.000	0.000	350.000	-4.1676713406e-02	-7.9367530050e-01	8.0392457994e-03
-28.000	0.000	350.000	-4.0777442740e-02	-7.7412844389e-01	7.8446096625e-03
-24.000	0.000	350.000	-3.9415168951e-02	-7.4773409868e-01	7.5724525966e-03
-20.000	0.000	350.000	-3.7899589080e-02	-7.1920757297e-01	7.2777234355e-03
-16.000	0.000	350.000	-3.6312369508e-02	-6.9007865737e-01	6.9723185800e-03
