fieldmap_name:      	B1-043
timestamp:          	2018-12-14_13-07-03
filename:           	2018-12-14_B1-043_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=942.dat
nr_magnets:         	1
magnet_name:        	B1-043
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	400.000	-2.6887936881e-02	-5.2189934378e-01	5.0805175512e-03
8.000	0.000	400.000	-2.5228868301e-02	-4.9179252130e-01	4.7918058731e-03
12.000	0.000	400.000	-2.3560214982e-02	-4.6164925667e-01	4.4979594223e-03
16.000	0.000	400.000	-2.1890154269e-02	-4.3152233948e-01	4.2080879203e-03
20.000	0.000	400.000	-2.0237046550e-02	-4.0153097411e-01	3.9247523156e-03
24.000	0.000	400.000	-1.8578397234e-02	-3.7180033608e-01	3.6406777574e-03
28.000	0.000	400.000	-1.6952277794e-02	-3.4254573996e-01	3.3652530570e-03
32.000	0.000	400.000	-1.5366478404e-02	-3.1403244972e-01	3.0987779013e-03
-32.000	0.000	402.000	-3.6953473196e-02	-7.1235222876e-01	7.1434286766e-03
-28.000	0.000	402.000	-3.6776933825e-02	-7.0688821217e-01	7.0392894085e-03
-24.000	0.000	402.000	-3.5955724738e-02	-6.9008590086e-01	6.8463074085e-03
-20.000	0.000	402.000	-3.4799048902e-02	-6.6789801771e-01	6.5943377222e-03
-16.000	0.000	402.000	-3.3490397782e-02	-6.4297147379e-01	6.3413046124e-03
-12.000	0.000	402.000	-3.2076622727e-02	-6.1658040756e-01	6.0669933636e-03
-8.000	0.000	402.000	-3.0610646957e-02	-5.8930899747e-01	5.7919777057e-03
-4.000	0.000	402.000	-2.9094621371e-02	-5.6145497545e-01	5.5123175709e-03
0.000	0.000	402.000	-2.7554771977e-02	-5.3320153325e-01	5.2338328634e-03
4.000	0.000	402.000	-2.5991367477e-02	-5.0469898956e-01	4.9480706787e-03
8.000	0.000	402.000	-2.4410277907e-02	-4.7599829227e-01	4.6692867436e-03
12.000	0.000	402.000	-2.2814939592e-02	-4.4719260963e-01	4.3890374157e-03
16.000	0.000	402.000	-2.1212739216e-02	-4.1832844863e-01	4.1092006175e-03
20.000	0.000	402.000	-1.9624146043e-02	-3.8953802079e-01	3.8375131955e-03
24.000	0.000	402.000	-1.8025014443e-02	-3.6094049046e-01	3.5626553142e-03
28.000	0.000	402.000	-1.6457287427e-02	-3.3275664358e-01	3.2979719221e-03
32.000	0.000	402.000	-1.4924536004e-02	-3.0524537312e-01	3.0417963119e-03
-32.000	0.000	404.000	-3.4618184263e-02	-6.6902758537e-01	6.7816840549e-03
-28.000	0.000	404.000	-3.4629665631e-02	-6.6704261784e-01	6.7210160176e-03
-24.000	0.000	404.000	-3.3999284847e-02	-6.5370843932e-01	6.5707740120e-03
-20.000	0.000	404.000	-3.3016726172e-02	-6.3462570544e-01	6.3426048951e-03
-16.000	0.000	404.000	-3.1862414613e-02	-6.1247289047e-01	6.1169887906e-03
-12.000	0.000	404.000	-3.0589184059e-02	-5.8859742526e-01	5.8614011472e-03
-8.000	0.000	404.000	-2.9252282666e-02	-5.6363152822e-01	5.6081917401e-03
-4.000	0.000	404.000	-2.7855728483e-02	-5.3792205783e-01	5.3426393181e-03
0.000	0.000	404.000	-2.6425480346e-02	-5.1166548366e-01	5.0791848887e-03
4.000	0.000	404.000	-2.4963168368e-02	-4.8503175081e-01	4.8072640409e-03
8.000	0.000	404.000	-2.3478370247e-02	-4.5807861862e-01	4.5404087200e-03
12.000	0.000	404.000	-2.1973913815e-02	-4.3091505127e-01	4.2742444880e-03
16.000	0.000	404.000	-2.0451982534e-02	-4.0358597170e-01	4.0052325014e-03
20.000	0.000	404.000	-1.8939498454e-02	-3.7622900187e-01	3.7453889106e-03
24.000	0.000	404.000	-1.7415709777e-02	-3.4897652531e-01	3.4817697638e-03
28.000	0.000	404.000	-1.5913071790e-02	-3.2204519512e-01	3.2269072365e-03
32.000	0.000	404.000	-1.4442804307e-02	-2.9569715951e-01	2.9828809921e-03
-32.000	0.000	406.000	-3.2031842280e-02	-6.2081376320e-01	6.3826692590e-03
-28.000	0.000	406.000	-3.2219103381e-02	-6.2216990889e-01	6.3630331114e-03
-24.000	0.000	406.000	-3.1786058458e-02	-6.1252483364e-01	6.2560558224e-03
-20.000	0.000	406.000	-3.0996198997e-02	-5.9692271226e-01	6.0657737590e-03
-16.000	0.000	406.000	-3.0016764593e-02	-5.7795716033e-01	5.8682761114e-03
-12.000	0.000	406.000	-2.8906976945e-02	-5.5701190300e-01	5.6387679330e-03
-8.000	0.000	406.000	-2.7720136761e-02	-5.3474991738e-01	5.4077783542e-03
-4.000	0.000	406.000	-2.6462581203e-02	-5.1155556210e-01	5.1585057325e-03
0.000	0.000	406.000	-2.5162114249e-02	-4.8763658997e-01	4.9124493534e-03
4.000	0.000	406.000	-2.3819168165e-02	-4.6319159007e-01	4.6569937271e-03
8.000	0.000	406.000	-2.2445053865e-02	-4.3827513205e-01	4.4047596099e-03
12.000	0.000	406.000	-2.1045727603e-02	-4.1301291788e-01	4.1493669122e-03
16.000	0.000	406.000	-1.9618438717e-02	-3.8745305555e-01	3.8949237251e-03
20.000	0.000	406.000	-1.8193211616e-02	-3.6174097846e-01	3.6475115318e-03
24.000	0.000	406.000	-1.6752882255e-02	-3.3601440931e-01	3.3959817633e-03
28.000	0.000	406.000	-1.5325424082e-02	-3.1050330212e-01	3.1534258438e-03
32.000	0.000	406.000	-1.3924262211e-02	-2.8545849671e-01	2.9194483928e-03
-32.000	0.000	408.000	-2.9324007349e-02	-5.7007273554e-01	5.9524525031e-03
-28.000	0.000	408.000	-2.9655011339e-02	-5.7431695163e-01	5.9711646424e-03
-24.000	0.000	408.000	-2.9411355266e-02	-5.6825823582e-01	5.9064724959e-03
-20.000	0.000	408.000	-2.8816204833e-02	-5.5623213117e-01	5.7580679899e-03
-16.000	0.000	408.000	-2.8019893842e-02	-5.4063539523e-01	5.5963406991e-03
-12.000	0.000	408.000	-2.7085901530e-02	-5.2282945874e-01	5.3945989400e-03
-8.000	0.000	408.000	-2.6057528138e-02	-5.0350271653e-01	5.1866353414e-03
-4.000	0.000	408.000	-2.4953946927e-02	-4.8305206379e-01	4.9565299567e-03
0.000	0.000	408.000	-2.3795435516e-02	-4.6169952557e-01	4.7321350983e-03
4.000	0.000	408.000	-2.2585837535e-02	-4.3965148974e-01	4.4937957861e-03
8.000	0.000	408.000	-2.1333003335e-02	-4.1696908540e-01	4.2591041137e-03
12.000	0.000	408.000	-2.0044852401e-02	-3.9379388049e-01	4.0149603846e-03
16.000	0.000	408.000	-1.8724539229e-02	-3.7017390464e-01	3.7776394611e-03
20.000	0.000	408.000	-1.7394582851e-02	-3.4627194580e-01	3.5427792632e-03
24.000	0.000	408.000	-1.6044525647e-02	-3.2221630376e-01	3.3038492009e-03
28.000	0.000	408.000	-1.4699580790e-02	-2.9825325098e-01	3.0745865207e-03
32.000	0.000	408.000	-1.3375496959e-02	-2.7462540496e-01	2.8520983707e-03
-32.000	0.000	410.000	-2.6631132631e-02	-5.1932018981e-01	5.4994998937e-03
-28.000	0.000	410.000	-2.7065634342e-02	-5.2578801552e-01	5.5571648986e-03
-24.000	0.000	410.000	-2.6985596200e-02	-5.2291795373e-01	5.5327320970e-03
-20.000	0.000	410.000	-2.6572729847e-02	-5.1426428796e-01	5.4234060571e-03
-16.000	0.000	410.000	-2.5954141524e-02	-5.0195706503e-01	5.2984814405e-03
-12.000	0.000	410.000	-2.5191529543e-02	-4.8728190497e-01	5.1251838834e-03
-8.000	0.000	410.000	-2.4325435100e-02	-4.7091712184e-01	4.9449535087e-03
-4.000	0.000	410.000	-2.3377311416e-02	-4.5327017584e-01	4.7383363399e-03
0.000	0.000	410.000	-2.2361888073e-02	-4.3455547951e-01	4.5370538655e-03
4.000	0.000	410.000	-2.1288357806e-02	-4.1499251784e-01	4.3167180877e-03
8.000	0.000	410.000	-2.0162917919e-02	-3.9463717869e-01	4.1014088706e-03
12.000	0.000	410.000	-1.8992321553e-02	-3.7364455788e-01	3.8745973515e-03
16.000	0.000	410.000	-1.7783696902e-02	-3.5206310601e-01	3.6500433225e-03
20.000	0.000	410.000	-1.6555988748e-02	-3.3006389510e-01	3.4319006360e-03
24.000	0.000	410.000	-1.5298145422e-02	-3.0777716754e-01	3.2055438036e-03
28.000	0.000	410.000	-1.4043569069e-02	-2.8544730781e-01	2.9896019318e-03
32.000	0.000	410.000	-1.2801849209e-02	-2.6331910302e-01	2.7809562654e-03
-32.000	0.000	412.000	-2.4065700758e-02	-4.7064160348e-01	5.0373281208e-03
-28.000	0.000	412.000	-2.4562693275e-02	-4.7860695992e-01	5.1257089803e-03
-24.000	0.000	412.000	-2.4610896578e-02	-4.7834052510e-01	5.1452140359e-03
-20.000	0.000	412.000	-2.4353715058e-02	-4.7264454060e-01	5.0719596140e-03
-16.000	0.000	412.000	-2.3896041994e-02	-4.6333547866e-01	4.9788862241e-03
-12.000	0.000	412.000	-2.3290821945e-02	-4.5158365689e-01	4.8381591785e-03
-8.000	0.000	412.000	-2.2579369770e-02	-4.3803558051e-01	4.6885987258e-03
-4.000	0.000	412.000	-2.1778310671e-02	-4.2308847700e-01	4.5047194827e-03
0.000	0.000	412.000	-2.0903163460e-02	-4.0694300555e-01	4.3271595652e-03
4.000	0.000	412.000	-1.9963004752e-02	-3.8982589727e-01	4.1282919656e-03
8.000	0.000	412.000	-1.8963790892e-02	-3.7178714138e-01	3.9286815675e-03
12.000	0.000	412.000	-1.7912017066e-02	-3.5298007241e-01	3.7229171435e-03
16.000	0.000	412.000	-1.6814406247e-02	-3.3345931322e-01	3.5129313276e-03
20.000	0.000	412.000	-1.5691345568e-02	-3.1339007716e-01	3.3120715819e-03
24.000	0.000	412.000	-1.4529890986e-02	-2.9290900952e-01	3.1003175122e-03
28.000	0.000	412.000	-1.3366709656e-02	-2.7225727321e-01	2.9002114015e-03
32.000	0.000	412.000	-1.2209190672e-02	-2.5167111460e-01	2.7050108668e-03
-32.000	0.000	414.000	-2.1698576602e-02	-4.2541029865e-01	4.5841400281e-03
-28.000	0.000	414.000	-2.2220939691e-02	-4.3421233792e-01	4.6974839518e-03
-24.000	0.000	414.000	-2.2363038289e-02	-4.3591348183e-01	4.7522084816e-03
-20.000	0.000	414.000	-2.2230307047e-02	-4.3265037868e-01	4.7091676419e-03
-16.000	0.000	414.000	-2.1907253977e-02	-4.2592743100e-01	4.6486372217e-03
-12.000	0.000	414.000	-2.1441593614e-02	-4.1676246337e-01	4.5363101983e-03
-8.000	0.000	414.000	-2.0867355383e-02	-4.0576031205e-01	4.4156579427e-03
-4.000	0.000	414.000	-2.0199858014e-02	-3.9328773561e-01	4.2636026466e-03
0.000	0.000	414.000	-1.9455720646e-02	-3.7953875760e-01	4.1031311942e-03
4.000	0.000	414.000	-1.8639500902e-02	-3.6472425902e-01	3.9275296245e-03
8.000	0.000	414.000	-1.7761332815e-02	-3.4889572942e-01	3.7462180408e-03
12.000	0.000	414.000	-1.6823959354e-02	-3.3219947770e-01	3.5609775805e-03
16.000	0.000	414.000	-1.5834871892e-02	-3.1468550735e-01	3.3673398160e-03
20.000	0.000	414.000	-1.4813591098e-02	-2.9651801735e-01	3.1842226109e-03
24.000	0.000	414.000	-1.3750835386e-02	-2.7782798785e-01	2.9895597081e-03
28.000	0.000	414.000	-1.2676882626e-02	-2.5885349688e-01	2.8039417691e-03
32.000	0.000	414.000	-1.1605335457e-02	-2.3981646410e-01	2.6247831154e-03
-32.000	0.000	416.000	-1.9562078903e-02	-3.8429914138e-01	4.1530404075e-03
-28.000	0.000	416.000	-2.0082996169e-02	-3.9341682167e-01	4.2872046943e-03
-24.000	0.000	416.000	-2.0287096270e-02	-3.9649717702e-01	4.3582790746e-03
-20.000	0.000	416.000	-2.0248766814e-02	-3.9513453963e-01	4.3431073707e-03
-16.000	0.000	416.000	-2.0035109500e-02	-3.9053263102e-01	4.3133506055e-03
-12.000	0.000	416.000	-1.9683629800e-02	-3.8356684007e-01	4.2309894056e-03
-8.000	0.000	416.000	-1.9226844856e-02	-3.7476873227e-01	4.1334641932e-03
-4.000	0.000	416.000	-1.8676494555e-02	-3.6448178085e-01	4.0071105362e-03
0.000	0.000	416.000	-1.8048327514e-02	-3.5288455624e-01	3.8697306312e-03
4.000	0.000	416.000	-1.7345392314e-02	-3.4017065327e-01	3.7155006651e-03
8.000	0.000	416.000	-1.6578212886e-02	-3.2638146379e-01	3.5579045775e-03
12.000	0.000	416.000	-1.5747357757e-02	-3.1165889641e-01	3.3899638640e-03
16.000	0.000	416.000	-1.4861142524e-02	-2.9604248590e-01	3.2150369234e-03
20.000	0.000	416.000	-1.3937822804e-02	-2.7969693729e-01	3.0484819453e-03
24.000	0.000	416.000	-1.2969275449e-02	-2.6274046909e-01	2.8727622162e-03
28.000	0.000	416.000	-1.1985600244e-02	-2.4539796349e-01	2.7018899092e-03
32.000	0.000	416.000	-1.0995630912e-02	-2.2788490364e-01	2.5387657324e-03
-32.000	0.000	418.000	-1.7660439487e-02	-3.4744641585e-01	3.7508225820e-03
-28.000	0.000	418.000	-1.8161812684e-02	-3.5650845165e-01	3.8889857545e-03
-24.000	0.000	418.000	-1.8400427838e-02	-3.6048333858e-01	3.9791838168e-03
-20.000	0.000	418.000	-1.8429780070e-02	-3.6053670682e-01	3.9872172422e-03
-16.000	0.000	418.000	-1.8299377883e-02	-3.5761469335e-01	3.9816016743e-03
-12.000	0.000	418.000	-1.8041320413e-02	-3.5244909531e-01	3.9244180841e-03
-8.000	0.000	418.000	-1.7681533953e-02	-3.4550843759e-01	3.8480926279e-03
-4.000	0.000	418.000	-1.7231284470e-02	-3.3709608433e-01	3.7418444594e-03
0.000	0.000	418.000	-1.6703044101e-02	-3.2737568479e-01	3.6309828507e-03
4.000	0.000	418.000	-1.6100963278e-02	-3.1652130436e-01	3.4964384381e-03
8.000	0.000	418.000	-1.5431761871e-02	-3.0456660519e-01	3.3614203063e-03
12.000	0.000	418.000	-1.4698391764e-02	-2.9164303019e-01	3.2107945071e-03
16.000	0.000	418.000	-1.3907049074e-02	-2.7778340098e-01	3.0565016904e-03
20.000	0.000	418.000	-1.3075187649e-02	-2.6314104869e-01	2.9052815462e-03
24.000	0.000	418.000	-1.2196712126e-02	-2.4782366121e-01	2.7480859026e-03
28.000	0.000	418.000	-1.1299080897e-02	-2.3204411674e-01	2.5952722367e-03
32.000	0.000	418.000	-1.0389684444e-02	-2.1600176115e-01	2.4469831154e-03
-32.000	0.000	420.000	-1.5979853308e-02	-3.1465706741e-01	3.3748433937e-03
-28.000	0.000	420.000	-1.6450358193e-02	-3.2342109957e-01	3.5147027755e-03
-24.000	0.000	420.000	-1.6703819323e-02	-3.2791283432e-01	3.6159719823e-03
-20.000	0.000	420.000	-1.6778041821e-02	-3.2898211540e-01	3.6448047565e-03
-16.000	0.000	420.000	-1.6710257814e-02	-3.2734919832e-01	3.6541139447e-03
-12.000	0.000	420.000	-1.6525907057e-02	-3.2362794155e-01	3.6218918470e-03
-8.000	0.000	420.000	-1.6244973995e-02	-3.1821453328e-01	3.5631730556e-03
-4.000	0.000	420.000	-1.5877558671e-02	-3.1137612689e-01	3.4808275983e-03
0.000	0.000	420.000	-1.5433926764e-02	-3.0325911593e-01	3.3899198110e-03
4.000	0.000	420.000	-1.4918224353e-02	-2.9401704204e-01	3.2744975216e-03
8.000	0.000	420.000	-1.4335935991e-02	-2.8368135651e-01	3.1576370986e-03
12.000	0.000	420.000	-1.3689736816e-02	-2.7236547493e-01	3.0268690253e-03
16.000	0.000	420.000	-1.2984211867e-02	-2.6010051746e-01	2.8910443703e-03
20.000	0.000	420.000	-1.2236526156e-02	-2.4702338465e-01	2.7578381516e-03
24.000	0.000	420.000	-1.1442295340e-02	-2.3323108172e-01	2.6162171627e-03
28.000	0.000	420.000	-1.0623902672e-02	-2.1892009538e-01	2.4799303866e-03
32.000	0.000	420.000	-9.7933053426e-03	-2.0427448631e-01	2.3490278493e-03
-32.000	0.000	422.000	-1.4497922459e-02	-2.8556035655e-01	3.0265818792e-03
-28.000	0.000	422.000	-1.4932051914e-02	-2.9388642347e-01	3.1657279822e-03
-24.000	0.000	422.000	-1.5186225696e-02	-2.9862228094e-01	3.2683037560e-03
-20.000	0.000	422.000	-1.5289495345e-02	-3.0038700308e-01	3.3120965630e-03
-16.000	0.000	422.000	-1.5266346169e-02	-2.9972502230e-01	3.3376255400e-03
-12.000	0.000	422.000	-1.5137697151e-02	-2.9713851293e-01	3.3226829810e-03
-8.000	0.000	422.000	-1.4919720036e-02	-2.9296019827e-01	3.2835529004e-03
-4.000	0.000	422.000	-1.4621048746e-02	-2.8742438429e-01	3.2199408227e-03
0.000	0.000	422.000	-1.4247854558e-02	-2.8065713418e-01	3.1471936642e-03
4.000	0.000	422.000	-1.3805415943e-02	-2.7279561939e-01	3.0484632169e-03
8.000	0.000	422.000	-1.3297304588e-02	-2.6386530436e-01	2.9500320360e-03
12.000	0.000	422.000	-1.2728678996e-02	-2.5396898245e-01	2.8384734357e-03
16.000	0.000	422.000	-1.2099487293e-02	-2.4312742121e-01	2.7187668558e-03
20.000	0.000	422.000	-1.1429081660e-02	-2.3146907140e-01	2.6045571797e-03
24.000	0.000	422.000	-1.0711672216e-02	-2.1907548802e-01	2.4798591969e-03
28.000	0.000	422.000	-9.9682622673e-03	-2.0612666380e-01	2.3602721649e-03
32.000	0.000	422.000	-9.2110491759e-03	-1.9279034131e-01	2.2454484446e-03
-32.000	0.000	424.000	-1.3190769196e-02	-2.5973831931e-01	2.7000266983e-03
-28.000	0.000	424.000	-1.3585599069e-02	-2.6755219081e-01	2.8390572652e-03
-24.000	0.000	424.000	-1.3832623125e-02	-2.7234411994e-01	2.9444786864e-03
-20.000	0.000	424.000	-1.3951241004e-02	-2.7455875277e-01	2.9970843182e-03
-16.000	0.000	424.000	-1.3959625858e-02	-2.7461270880e-01	3.0358286193e-03
-12.000	0.000	424.000	-1.3872784907e-02	-2.7290499631e-01	3.0312875422e-03
-8.000	0.000	424.000	-1.3704756302e-02	-2.6971678007e-01	3.0109594493e-03
-4.000	0.000	424.000	-1.3460322374e-02	-2.6524489175e-01	2.9609665974e-03
0.000	0.000	424.000	-1.3145648312e-02	-2.5960392466e-01	2.9043801774e-03
4.000	0.000	424.000	-1.2765652454e-02	-2.5291377791e-01	2.8259711173e-03
8.000	0.000	424.000	-1.2321478225e-02	-2.4519130207e-01	2.7418735310e-03
12.000	0.000	424.000	-1.1820278792e-02	-2.3653300425e-01	2.6482935803e-03
16.000	0.000	424.000	-1.1259059839e-02	-2.2695248807e-01	2.5453117109e-03
20.000	0.000	424.000	-1.0657388085e-02	-2.1656586527e-01	2.4472492130e-03
24.000	0.000	424.000	-1.0010285492e-02	-2.0544108180e-01	2.3392511975e-03
28.000	0.000	424.000	-9.3355176745e-03	-1.9374529236e-01	2.2371780103e-03
32.000	0.000	424.000	-8.6467102400e-03	-1.8162206539e-01	2.1380389995e-03
-32.000	0.000	426.000	-1.2033997853e-02	-2.3677745709e-01	2.3979658969e-03
-28.000	0.000	426.000	-1.2390036292e-02	-2.4405228588e-01	2.5329617912e-03
-24.000	0.000	426.000	-1.2624378057e-02	-2.4877504518e-01	2.6402555025e-03
-20.000	0.000	426.000	-1.2750093394e-02	-2.5125928266e-01	2.7004599857e-03
-16.000	0.000	426.000	-1.2779082781e-02	-2.5182725828e-01	2.7461855390e-03
-12.000	0.000	426.000	-1.2724015963e-02	-2.5079020851e-01	2.7526898122e-03
-8.000	0.000	426.000	-1.2594022781e-02	-2.4838706912e-01	2.7453660410e-03
-4.000	0.000	426.000	-1.2392852912e-02	-2.4478304728e-01	2.7109928053e-03
0.000	0.000	426.000	-1.2126407330e-02	-2.4007463873e-01	2.6665531274e-03
4.000	0.000	426.000	-1.1798809261e-02	-2.3437183853e-01	2.6049769924e-03
8.000	0.000	426.000	-1.1410216997e-02	-2.2768347774e-01	2.5359390673e-03
12.000	0.000	426.000	-1.0965337880e-02	-2.2009845489e-01	2.4556972574e-03
16.000	0.000	426.000	-1.0465019756e-02	-2.1162873372e-01	2.3702362193e-03
20.000	0.000	426.000	-9.9250762016e-03	-2.0237167323e-01	2.2880127085e-03
24.000	0.000	426.000	-9.3407425586e-03	-1.9239064096e-01	2.1966703493e-03
28.000	0.000	426.000	-8.7296235311e-03	-1.8183259538e-01	2.1089041883e-03
32.000	0.000	426.000	-8.1022508040e-03	-1.7082578656e-01	2.0253964234e-03
-32.000	0.000	428.000	-1.1006999401e-02	-2.1629573884e-01	2.1182696436e-03
-28.000	0.000	428.000	-1.1326390484e-02	-2.2303313356e-01	2.2454978979e-03
-24.000	0.000	428.000	-1.1544350321e-02	-2.2760257104e-01	2.3545488445e-03
-20.000	0.000	428.000	-1.1670894273e-02	-2.3023031055e-01	2.4198204854e-03
-16.000	0.000	428.000	-1.1713284386e-02	-2.3115499618e-01	2.4698020637e-03
-12.000	0.000	428.000	-1.1680868541e-02	-2.3062932152e-01	2.4869288780e-03
-8.000	0.000	428.000	-1.1579489880e-02	-2.2884261116e-01	2.4895643416e-03
-4.000	0.000	428.000	-1.1413471397e-02	-2.2594274440e-01	2.4664699765e-03
0.000	0.000	428.000	-1.1186558955e-02	-2.2200545824e-01	2.4362278298e-03
4.000	0.000	428.000	-1.0902591993e-02	-2.1713084739e-01	2.3857454509e-03
8.000	0.000	428.000	-1.0561160898e-02	-2.1132585839e-01	2.3313553541e-03
12.000	0.000	428.000	-1.0164724337e-02	-2.0466989939e-01	2.2655258351e-03
16.000	0.000	428.000	-9.7189420908e-03	-1.9717069855e-01	2.1940038120e-03
20.000	0.000	428.000	-9.2331255767e-03	-1.8891559963e-01	2.1273706488e-03
24.000	0.000	428.000	-8.7051249339e-03	-1.7995947398e-01	2.0502469585e-03
28.000	0.000	428.000	-8.1516883602e-03	-1.7042872914e-01	1.9786462836e-03
32.000	0.000	428.000	-7.5809166271e-03	-1.6044446683e-01	1.9097867053e-03
-32.000	0.000	430.000	-1.0091714128e-02	-1.9795545622e-01	1.8594716376e-03
-28.000	0.000	430.000	-1.0376339051e-02	-2.0417456266e-01	1.9834694461e-03
-24.000	0.000	430.000	-1.0576660694e-02	-2.0854063907e-01	2.0872542593e-03
-20.000	0.000	430.000	-1.0699662222e-02	-2.1121875173e-01	2.1551702584e-03
-16.000	0.000	430.000	-1.0749583365e-02	-2.1238423785e-01	2.2099838301e-03
-12.000	0.000	430.000	-1.0732291526e-02	-2.1224188874e-01	2.2360736869e-03
-8.000	0.000	430.000	-1.0653986275e-02	-2.1093963413e-01	2.2450457625e-03
-4.000	0.000	430.000	-1.0515989732e-02	-2.0860885311e-01	2.2317130293e-03
0.000	0.000	430.000	-1.0321599631e-02	-2.0530983585e-01	2.2120580795e-03
4.000	0.000	430.000	-1.0073959958e-02	-2.0113080731e-01	2.1731806564e-03
8.000	0.000	430.000	-9.7718521444e-03	-1.9607936144e-01	2.1313201992e-03
12.000	0.000	430.000	-9.4193340819e-03	-1.9022501307e-01	2.0790049162e-03
16.000	0.000	430.000	-9.0193799175e-03	-1.8357182453e-01	2.0223308963e-03
20.000	0.000	430.000	-8.5825557604e-03	-1.7620438869e-01	1.9679267122e-03
24.000	0.000	430.000	-8.1047495980e-03	-1.6815963507e-01	1.9049226054e-03
28.000	0.000	430.000	-7.6029412626e-03	-1.5955949426e-01	1.8478405369e-03
32.000	0.000	430.000	-7.0847765335e-03	-1.5050240950e-01	1.7913034579e-03
-32.000	0.000	432.000	-9.2721375375e-03	-1.8147372660e-01	1.6212841759e-03
-28.000	0.000	432.000	-9.5246739960e-03	-1.8720047799e-01	1.7385121053e-03
-24.000	0.000	432.000	-9.7071483528e-03	-1.9133643355e-01	1.8383942020e-03
-20.000	0.000	432.000	-9.8239633325e-03	-1.9399904897e-01	1.9063353828e-03
-16.000	0.000	432.000	-9.8769338787e-03	-1.9531867495e-01	1.9642025677e-03
-12.000	0.000	432.000	-9.8705066443e-03	-1.9545787162e-01	1.9959655393e-03
-8.000	0.000	432.000	-9.8095640814e-03	-1.9453797365e-01	2.0129619458e-03
-4.000	0.000	432.000	-9.6936583885e-03	-1.9266544237e-01	2.0087205304e-03
0.000	0.000	432.000	-9.5259733963e-03	-1.8989396560e-01	1.9967182261e-03
4.000	0.000	432.000	-9.3088174775e-03	-1.8630160760e-01	1.9687514851e-03
8.000	0.000	432.000	-9.0398967594e-03	-1.8189229943e-01	1.9383362635e-03
12.000	0.000	432.000	-8.7257518294e-03	-1.7672932117e-01	1.8968437214e-03
16.000	0.000	432.000	-8.3656215764e-03	-1.7081644157e-01	1.8528528020e-03
20.000	0.000	432.000	-7.9720645965e-03	-1.6422996032e-01	1.8108332380e-03
24.000	0.000	432.000	-7.5399004177e-03	-1.5699919347e-01	1.7609275463e-03
28.000	0.000	432.000	-7.0857095149e-03	-1.4923372666e-01	1.7153422667e-03
32.000	0.000	432.000	-6.6148164203e-03	-1.4101983742e-01	1.6728496853e-03
-32.000	0.000	434.000	-8.5348160346e-03	-1.6660798150e-01	1.4026086995e-03
-28.000	0.000	434.000	-8.7585230329e-03	-1.7187628256e-01	1.5124779839e-03
-24.000	0.000	434.000	-8.9230790037e-03	-1.7576807779e-01	1.6065163421e-03
-20.000	0.000	434.000	-9.0320750670e-03	-1.7837196811e-01	1.6749907353e-03
-16.000	0.000	434.000	-9.0850303111e-03	-1.7978071727e-01	1.7335703495e-03
-12.000	0.000	434.000	-9.0864865371e-03	-1.8012368881e-01	1.7707955423e-03
-8.000	0.000	434.000	-9.0381396074e-03	-1.7950180351e-01	1.7919147182e-03
-4.000	0.000	434.000	-8.9406596289e-03	-1.7800221693e-01	1.7956450628e-03
0.000	0.000	434.000	-8.7939451879e-03	-1.7566659117e-01	1.7907681166e-03
4.000	0.000	434.000	-8.6023714195e-03	-1.7256710328e-01	1.7729596189e-03
8.000	0.000	434.000	-8.3630091092e-03	-1.6870867625e-01	1.7515998714e-03
12.000	0.000	434.000	-8.0818157705e-03	-1.6414311213e-01	1.7211700974e-03
16.000	0.000	434.000	-7.7571406130e-03	-1.5887820843e-01	1.6873049485e-03
20.000	0.000	434.000	-7.4017262690e-03	-1.5297888971e-01	1.6551147904e-03
24.000	0.000	434.000	-7.0111898273e-03	-1.4647572300e-01	1.6179862316e-03
28.000	0.000	434.000	-6.5990285765e-03	-1.3945791382e-01	1.5849332364e-03
32.000	0.000	434.000	-6.1713634907e-03	-1.3200655961e-01	1.5536373227e-03
-32.000	0.000	436.000	-7.8685925295e-03	-1.5315807421e-01	1.2044487884e-03
-28.000	0.000	436.000	-8.0664367552e-03	-1.5800060306e-01	1.3041750212e-03
-24.000	0.000	436.000	-8.2141022720e-03	-1.6164528740e-01	1.3941494079e-03
-20.000	0.000	436.000	-8.3138772949e-03	-1.6416149622e-01	1.4615755605e-03
-16.000	0.000	436.000	-8.3659778673e-03	-1.6561034783e-01	1.5208346377e-03
-12.000	0.000	436.000	-8.3720803830e-03	-1.6609846133e-01	1.5595683068e-03
-8.000	0.000	436.000	-8.3330646057e-03	-1.6570707371e-01	1.5839671203e-03
-4.000	0.000	436.000	-8.2495879205e-03	-1.6450817909e-01	1.5939247951e-03
0.000	0.000	436.000	-8.1212628497e-03	-1.6253591499e-01	1.5964641438e-03
4.000	0.000	436.000	-7.9509754147e-03	-1.5985376522e-01	1.5864988141e-03
8.000	0.000	436.000	-7.7382088418e-03	-1.5646525480e-01	1.5715500542e-03
