fieldmap_name:      	B1-023
timestamp:          	2018-12-12_14-40-41
filename:           	2018-12-12_B1-023_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=892.dat
nr_magnets:         	1
magnet_name:        	B1-023
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	0.000	612.000	-1.2254265567e-04	-1.3626740769e-03	1.0241814864e-04
12.000	0.000	612.000	-1.1952924029e-04	-1.3617090427e-03	1.0152887620e-04
16.000	0.000	612.000	-1.1715548019e-04	-1.3576093197e-03	9.9630051160e-05
20.000	0.000	612.000	-1.1498482082e-04	-1.3511328157e-03	9.7703200804e-05
24.000	0.000	612.000	-1.1240664405e-04	-1.3444713011e-03	9.6048541902e-05
28.000	0.000	612.000	-1.0919745402e-04	-1.3344289396e-03	9.5807004677e-05
32.000	0.000	612.000	-1.0692565702e-04	-1.3243543555e-03	9.2971702785e-05
-32.000	0.000	614.000	-1.4229682475e-04	-1.2423152517e-03	1.2142940884e-04
-28.000	0.000	614.000	-1.4106854004e-04	-1.2576670443e-03	1.1952228745e-04
-24.000	0.000	614.000	-1.3844529308e-04	-1.2703812210e-03	1.1761866749e-04
-20.000	0.000	614.000	-1.3632103378e-04	-1.2814834647e-03	1.1542888779e-04
-16.000	0.000	614.000	-1.3357905683e-04	-1.2910916378e-03	1.1330749625e-04
-12.000	0.000	614.000	-1.3173311763e-04	-1.3000189654e-03	1.1207827129e-04
-8.000	0.000	614.000	-1.2879382717e-04	-1.3068308952e-03	1.0958063045e-04
-4.000	0.000	614.000	-1.2628913666e-04	-1.3105474368e-03	1.0798322979e-04
0.000	0.000	614.000	-1.2447879340e-04	-1.3142664593e-03	1.0591134402e-04
4.000	0.000	614.000	-1.2148338541e-04	-1.3150798827e-03	1.0398015896e-04
8.000	0.000	614.000	-1.1916996332e-04	-1.3145376145e-03	1.0259311325e-04
12.000	0.000	614.000	-1.1631264414e-04	-1.3131996252e-03	1.0204350193e-04
16.000	0.000	614.000	-1.1395160358e-04	-1.3093743943e-03	1.0006827330e-04
20.000	0.000	614.000	-1.1176458098e-04	-1.3031970332e-03	9.8193157808e-05
24.000	0.000	614.000	-1.0890720075e-04	-1.2967294238e-03	9.6533117464e-05
28.000	0.000	614.000	-1.0604863649e-04	-1.2876942496e-03	9.6253031325e-05
32.000	0.000	614.000	-1.0394350805e-04	-1.2777657866e-03	9.3461187060e-05
-32.000	0.000	616.000	-1.3879241452e-04	-1.1984786503e-03	1.2209285781e-04
-28.000	0.000	616.000	-1.3736444107e-04	-1.2131883745e-03	1.1980786404e-04
-24.000	0.000	616.000	-1.3498842681e-04	-1.2252365773e-03	1.1815655684e-04
-20.000	0.000	616.000	-1.3308942478e-04	-1.2359452028e-03	1.1610484918e-04
-16.000	0.000	616.000	-1.3024941758e-04	-1.2452047370e-03	1.1418979426e-04
-12.000	0.000	616.000	-1.2828744714e-04	-1.2537578988e-03	1.1289668353e-04
-8.000	0.000	616.000	-1.2562097828e-04	-1.2603530161e-03	1.0983239575e-04
-4.000	0.000	616.000	-1.2279479899e-04	-1.2640194791e-03	1.0827267959e-04
0.000	0.000	616.000	-1.2098983902e-04	-1.2674666698e-03	1.0662191042e-04
4.000	0.000	616.000	-1.1823196483e-04	-1.2680492121e-03	1.0435888360e-04
8.000	0.000	616.000	-1.1591336540e-04	-1.2681805639e-03	1.0353371433e-04
12.000	0.000	616.000	-1.1328463910e-04	-1.2662201216e-03	1.0270071584e-04
16.000	0.000	616.000	-1.1100519597e-04	-1.2634200714e-03	1.0067694483e-04
20.000	0.000	616.000	-1.0853144623e-04	-1.2571987022e-03	9.8687782660e-05
24.000	0.000	616.000	-1.0604690376e-04	-1.2508884145e-03	9.7146131780e-05
28.000	0.000	616.000	-1.0304039793e-04	-1.2426423914e-03	9.6662043397e-05
32.000	0.000	616.000	-1.0082499651e-04	-1.2330868658e-03	9.4009165304e-05
-32.000	0.000	618.000	-1.3541585335e-04	-1.1565370634e-03	1.2282464698e-04
-28.000	0.000	618.000	-1.3396716152e-04	-1.1703288814e-03	1.2081301856e-04
-24.000	0.000	618.000	-1.3143746113e-04	-1.1822144961e-03	1.1867705116e-04
-20.000	0.000	618.000	-1.2987269789e-04	-1.1923004921e-03	1.1609244886e-04
-16.000	0.000	618.000	-1.2714617419e-04	-1.2014155222e-03	1.1499955828e-04
-12.000	0.000	618.000	-1.2493755528e-04	-1.2093245337e-03	1.1363592469e-04
-8.000	0.000	618.000	-1.2234859265e-04	-1.2157247884e-03	1.1014929211e-04
-4.000	0.000	618.000	-1.1985771016e-04	-1.2191333800e-03	1.0899919312e-04
0.000	0.000	618.000	-1.1767151015e-04	-1.2229379710e-03	1.0733448253e-04
4.000	0.000	618.000	-1.1526447403e-04	-1.2232069540e-03	1.0489051673e-04
8.000	0.000	618.000	-1.1260519888e-04	-1.2236168264e-03	1.0455436171e-04
12.000	0.000	618.000	-1.1021539017e-04	-1.2216690167e-03	1.0349227624e-04
16.000	0.000	618.000	-1.0755317411e-04	-1.2192371117e-03	1.0122708592e-04
20.000	0.000	618.000	-1.0578194171e-04	-1.2133682970e-03	9.9403875018e-05
24.000	0.000	618.000	-1.0341200902e-04	-1.2074831206e-03	9.7620605828e-05
28.000	0.000	618.000	-1.0049158004e-04	-1.1991738583e-03	9.7008003055e-05
32.000	0.000	618.000	-9.7744432718e-05	-1.1903139345e-03	9.4699257639e-05
-32.000	0.000	620.000	-1.3227319691e-04	-1.1161780697e-03	1.2325353659e-04
-28.000	0.000	620.000	-1.3094922005e-04	-1.1290219833e-03	1.2155600779e-04
-24.000	0.000	620.000	-1.2806064442e-04	-1.1409301212e-03	1.1910028648e-04
-20.000	0.000	620.000	-1.2664039958e-04	-1.1504439728e-03	1.1672308106e-04
-16.000	0.000	620.000	-1.2411277664e-04	-1.1591467092e-03	1.1567435586e-04
-12.000	0.000	620.000	-1.2172716445e-04	-1.1665908284e-03	1.1425730269e-04
-8.000	0.000	620.000	-1.1923683778e-04	-1.1730435235e-03	1.1091171269e-04
-4.000	0.000	620.000	-1.1700648588e-04	-1.1764415465e-03	1.0959945595e-04
0.000	0.000	620.000	-1.1486060675e-04	-1.1798191926e-03	1.0814325608e-04
4.000	0.000	620.000	-1.1197039431e-04	-1.1802355655e-03	1.0560379478e-04
8.000	0.000	620.000	-1.0951004200e-04	-1.1803591129e-03	1.0506573958e-04
12.000	0.000	620.000	-1.0723961001e-04	-1.1788856166e-03	1.0431895491e-04
16.000	0.000	620.000	-1.0471220256e-04	-1.1764026125e-03	1.0171133012e-04
20.000	0.000	620.000	-1.0285579869e-04	-1.1711358501e-03	9.9959108959e-05
24.000	0.000	620.000	-1.0031959282e-04	-1.1656194468e-03	9.8117945037e-05
28.000	0.000	620.000	-9.7721898951e-05	-1.1575279049e-03	9.7774069028e-05
32.000	0.000	620.000	-9.5080150160e-05	-1.1491382298e-03	9.5182542429e-05
-32.000	0.000	622.000	-1.2903058942e-04	-1.0771660729e-03	1.2387428204e-04
-28.000	0.000	622.000	-1.2751708355e-04	-1.0894198665e-03	1.2212457265e-04
-24.000	0.000	622.000	-1.2482414635e-04	-1.1008961635e-03	1.1977616909e-04
-20.000	0.000	622.000	-1.2350924025e-04	-1.1101312684e-03	1.1766244766e-04
-16.000	0.000	622.000	-1.2093890277e-04	-1.1179614937e-03	1.1641297167e-04
-12.000	0.000	622.000	-1.1859440699e-04	-1.1256797027e-03	1.1440358129e-04
-8.000	0.000	622.000	-1.1605341118e-04	-1.1313536663e-03	1.1160593892e-04
-4.000	0.000	622.000	-1.1412708128e-04	-1.1351296349e-03	1.1027433141e-04
0.000	0.000	622.000	-1.1197316991e-04	-1.1379266865e-03	1.0834119795e-04
4.000	0.000	622.000	-1.0867676923e-04	-1.1388862802e-03	1.0626940974e-04
8.000	0.000	622.000	-1.0651834497e-04	-1.1387388676e-03	1.0542340668e-04
12.000	0.000	622.000	-1.0409782405e-04	-1.1377221246e-03	1.0489491908e-04
16.000	0.000	622.000	-1.0203990964e-04	-1.1353445979e-03	1.0229345326e-04
20.000	0.000	622.000	-9.9781322158e-05	-1.1299255408e-03	1.0038400783e-04
24.000	0.000	622.000	-9.7509474831e-05	-1.1248766854e-03	9.8862862526e-05
28.000	0.000	622.000	-9.4771861580e-05	-1.1177220908e-03	9.8157772612e-05
32.000	0.000	622.000	-9.2772283068e-05	-1.1095480449e-03	9.5558940795e-05
-32.000	0.000	624.000	-1.2587880718e-04	-1.0402173732e-03	1.2452398273e-04
-28.000	0.000	624.000	-1.2434379465e-04	-1.0516710588e-03	1.2281435570e-04
-24.000	0.000	624.000	-1.2176942346e-04	-1.0627220999e-03	1.2053629176e-04
-20.000	0.000	624.000	-1.2037857222e-04	-1.0713009189e-03	1.1860301768e-04
-16.000	0.000	624.000	-1.1803523515e-04	-1.0787473856e-03	1.1661208636e-04
-12.000	0.000	624.000	-1.1565463671e-04	-1.0862604436e-03	1.1499494649e-04
-8.000	0.000	624.000	-1.1294795159e-04	-1.0919451426e-03	1.1251638133e-04
-4.000	0.000	624.000	-1.1095142029e-04	-1.0949876574e-03	1.1086277875e-04
0.000	0.000	624.000	-1.0886207969e-04	-1.0980191895e-03	1.0955851760e-04
4.000	0.000	624.000	-1.0586455984e-04	-1.0991042232e-03	1.0693411300e-04
8.000	0.000	624.000	-1.0342218715e-04	-1.0988738884e-03	1.0562750887e-04
12.000	0.000	624.000	-1.0135027297e-04	-1.0980197695e-03	1.0559272139e-04
16.000	0.000	624.000	-9.8953139359e-05	-1.0959840478e-03	1.0341788552e-04
20.000	0.000	624.000	-9.7216074998e-05	-1.0906373174e-03	1.0115104538e-04
24.000	0.000	624.000	-9.4977973931e-05	-1.0859718683e-03	9.9516793447e-05
28.000	0.000	624.000	-9.2228374693e-05	-1.0791659621e-03	9.8696171595e-05
32.000	0.000	624.000	-8.9772612112e-05	-1.0712982719e-03	9.6298227871e-05
-32.000	0.000	626.000	-1.2259497779e-04	-1.0038181549e-03	1.2534230944e-04
-28.000	0.000	626.000	-1.2136554980e-04	-1.0155297207e-03	1.2381929143e-04
-24.000	0.000	626.000	-1.1883436245e-04	-1.0260896561e-03	1.2120313041e-04
-20.000	0.000	626.000	-1.1733687789e-04	-1.0343933867e-03	1.1945143418e-04
-16.000	0.000	626.000	-1.1515276327e-04	-1.0415607229e-03	1.1727663656e-04
-12.000	0.000	626.000	-1.1262069736e-04	-1.0482159845e-03	1.1569695427e-04
-8.000	0.000	626.000	-1.1007512083e-04	-1.0539231257e-03	1.1361029205e-04
-4.000	0.000	626.000	-1.0781574925e-04	-1.0566360658e-03	1.1138478220e-04
0.000	0.000	626.000	-1.0629551208e-04	-1.0594660060e-03	1.1097254328e-04
4.000	0.000	626.000	-1.0306554966e-04	-1.0607415978e-03	1.0781371961e-04
8.000	0.000	626.000	-1.0121205596e-04	-1.0604583393e-03	1.0650429172e-04
12.000	0.000	626.000	-9.8482422036e-05	-1.0596080728e-03	1.0630179217e-04
16.000	0.000	626.000	-9.6301635191e-05	-1.0578987914e-03	1.0413475631e-04
20.000	0.000	626.000	-9.4654853594e-05	-1.0527165775e-03	1.0185605160e-04
24.000	0.000	626.000	-9.2482591213e-05	-1.0483723430e-03	1.0019089093e-04
28.000	0.000	626.000	-8.9715770298e-05	-1.0421375514e-03	9.9772503588e-05
32.000	0.000	626.000	-8.7075052851e-05	-1.0347430366e-03	9.6911373650e-05
-32.000	0.000	628.000	-1.1948253653e-04	-9.6909371931e-04	1.2615144632e-04
-28.000	0.000	628.000	-1.1841181516e-04	-9.8051953792e-04	1.2418983743e-04
-24.000	0.000	628.000	-1.1602062421e-04	-9.9033008976e-04	1.2210737289e-04
-20.000	0.000	628.000	-1.1447815767e-04	-9.9857311007e-04	1.2009825798e-04
-16.000	0.000	628.000	-1.1203328848e-04	-1.0056749620e-03	1.1834411685e-04
-12.000	0.000	628.000	-1.0959495985e-04	-1.0123299389e-03	1.1656423304e-04
-8.000	0.000	628.000	-1.0755707396e-04	-1.0175905248e-03	1.1413330308e-04
-4.000	0.000	628.000	-1.0511438003e-04	-1.0199446237e-03	1.1222573094e-04
0.000	0.000	628.000	-1.0349080863e-04	-1.0227097934e-03	1.1149949551e-04
4.000	0.000	628.000	-1.0016306129e-04	-1.0238986421e-03	1.0889863859e-04
8.000	0.000	628.000	-9.8451326840e-05	-1.0238243960e-03	1.0731711046e-04
12.000	0.000	628.000	-9.5742112182e-05	-1.0233182065e-03	1.0682123162e-04
16.000	0.000	628.000	-9.3875386623e-05	-1.0214963661e-03	1.0467902612e-04
20.000	0.000	628.000	-9.2181839606e-05	-1.0163755037e-03	1.0276607845e-04
24.000	0.000	628.000	-8.9476013889e-05	-1.0122398075e-03	1.0086425906e-04
28.000	0.000	628.000	-8.7104351443e-05	-1.0064063841e-03	1.0049349566e-04
32.000	0.000	628.000	-8.4607984881e-05	-9.9956333283e-04	9.7497460498e-05
-32.000	0.000	630.000	-1.1654374927e-04	-9.3575505841e-04	1.2685500960e-04
-28.000	0.000	630.000	-1.1533068242e-04	-9.4649271400e-04	1.2504441740e-04
-24.000	0.000	630.000	-1.1292513039e-04	-9.5598556483e-04	1.2290104572e-04
-20.000	0.000	630.000	-1.1159578151e-04	-9.6351010775e-04	1.2105830169e-04
-16.000	0.000	630.000	-1.0946898733e-04	-9.7067378528e-04	1.1958456279e-04
-12.000	0.000	630.000	-1.0673165334e-04	-9.7728165090e-04	1.1765268759e-04
-8.000	0.000	630.000	-1.0429378108e-04	-9.8248858570e-04	1.1473873079e-04
-4.000	0.000	630.000	-1.0222909076e-04	-9.8461627476e-04	1.1331021007e-04
0.000	0.000	630.000	-1.0052004805e-04	-9.8717912093e-04	1.1228077251e-04
4.000	0.000	630.000	-9.7455613320e-05	-9.8848023963e-04	1.0959536037e-04
8.000	0.000	630.000	-9.5553809853e-05	-9.8838526298e-04	1.0833323587e-04
12.000	0.000	630.000	-9.3189062519e-05	-9.8797877415e-04	1.0738472389e-04
16.000	0.000	630.000	-9.1304049345e-05	-9.8606047142e-04	1.0575725398e-04
20.000	0.000	630.000	-8.9553973156e-05	-9.8149410303e-04	1.0389013343e-04
24.000	0.000	630.000	-8.6724936700e-05	-9.7763937993e-04	1.0186940908e-04
28.000	0.000	630.000	-8.4760909648e-05	-9.7184076046e-04	1.0102595043e-04
32.000	0.000	630.000	-8.2123416947e-05	-9.6548259108e-04	9.8519735857e-05
-32.000	0.000	632.000	-1.1411416571e-04	-9.0365803410e-04	1.2773529470e-04
-28.000	0.000	632.000	-1.1248711354e-04	-9.1414140419e-04	1.2607247356e-04
-24.000	0.000	632.000	-1.1031227687e-04	-9.2285999493e-04	1.2350530603e-04
-20.000	0.000	632.000	-1.0882060498e-04	-9.3015042288e-04	1.2181919603e-04
-16.000	0.000	632.000	-1.0659725813e-04	-9.3683010371e-04	1.2075338645e-04
-12.000	0.000	632.000	-1.0380432330e-04	-9.4332500820e-04	1.1853615796e-04
-8.000	0.000	632.000	-1.0121150076e-04	-9.4848707193e-04	1.1587253703e-04
-4.000	0.000	632.000	-9.9368113694e-05	-9.5037810789e-04	1.1408165164e-04
0.000	0.000	632.000	-9.7884653850e-05	-9.5295447175e-04	1.1300377435e-04
4.000	0.000	632.000	-9.4988504719e-05	-9.5438249369e-04	1.1016163769e-04
8.000	0.000	632.000	-9.2957729935e-05	-9.5392802551e-04	1.0928758522e-04
12.000	0.000	632.000	-9.0510499317e-05	-9.5367464894e-04	1.0864186567e-04
16.000	0.000	632.000	-8.8710548381e-05	-9.5220058448e-04	1.0667414934e-04
20.000	0.000	632.000	-8.6589871363e-05	-9.4761581617e-04	1.0497775731e-04
24.000	0.000	632.000	-8.4599384977e-05	-9.4406108944e-04	1.0255459270e-04
28.000	0.000	632.000	-8.2318462736e-05	-9.3879407458e-04	1.0176572329e-04
32.000	0.000	632.000	-7.9909297261e-05	-9.3243788805e-04	9.9490190811e-05
-32.000	0.000	634.000	-1.1157526332e-04	-8.7275947806e-04	1.2876998346e-04
-28.000	0.000	634.000	-1.1030411771e-04	-8.8264614335e-04	1.2697657648e-04
-24.000	0.000	634.000	-1.0755024287e-04	-8.9112824797e-04	1.2439025717e-04
-20.000	0.000	634.000	-1.0609712537e-04	-8.9780994838e-04	1.2279459258e-04
-16.000	0.000	634.000	-1.0349366638e-04	-9.0434146686e-04	1.2155148086e-04
-12.000	0.000	634.000	-1.0099508956e-04	-9.1058293051e-04	1.1930708944e-04
-8.000	0.000	634.000	-9.8747042692e-05	-9.1558086175e-04	1.1715925175e-04
-4.000	0.000	634.000	-9.7041484848e-05	-9.1704208500e-04	1.1555451030e-04
0.000	0.000	634.000	-9.5031670588e-05	-9.2023924868e-04	1.1399379169e-04
4.000	0.000	634.000	-9.2504662442e-05	-9.2116933176e-04	1.1139009300e-04
8.000	0.000	634.000	-9.0241735143e-05	-9.2112362056e-04	1.1051179454e-04
12.000	0.000	634.000	-8.8129270428e-05	-9.2113237435e-04	1.0958060915e-04
16.000	0.000	634.000	-8.6305502873e-05	-9.1944624443e-04	1.0776743831e-04
20.000	0.000	634.000	-8.3642077927e-05	-9.1504355247e-04	1.0550513004e-04
24.000	0.000	634.000	-8.2274422441e-05	-9.1198783505e-04	1.0339108024e-04
28.000	0.000	634.000	-7.9903748838e-05	-9.0683464391e-04	1.0309889633e-04
32.000	0.000	634.000	-7.7406694058e-05	-9.0071384145e-04	1.0027655751e-04
-32.000	0.000	636.000	-1.0881192294e-04	-8.4292695882e-04	1.3003055230e-04
-28.000	0.000	636.000	-1.0760007919e-04	-8.5233398576e-04	1.2814743961e-04
-24.000	0.000	636.000	-1.0492472909e-04	-8.6004768369e-04	1.2583370904e-04
-20.000	0.000	636.000	-1.0337289046e-04	-8.6674696200e-04	1.2385116592e-04
-16.000	0.000	636.000	-1.0095960241e-04	-8.7309300322e-04	1.2273423512e-04
-12.000	0.000	636.000	-9.8656675484e-05	-8.7875763002e-04	1.2046486882e-04
-8.000	0.000	636.000	-9.6358388443e-05	-8.8403628123e-04	1.1852531989e-04
-4.000	0.000	636.000	-9.4786366413e-05	-8.8507647177e-04	1.1685108478e-04
0.000	0.000	636.000	-9.2696617187e-05	-8.8844665613e-04	1.1526067076e-04
4.000	0.000	636.000	-8.9986032896e-05	-8.8901050011e-04	1.1257471430e-04
8.000	0.000	636.000	-8.7716234352e-05	-8.8950670895e-04	1.1184741226e-04
12.000	0.000	636.000	-8.5647294860e-05	-8.8896324971e-04	1.1059075613e-04
16.000	0.000	636.000	-8.3854271108e-05	-8.8747551852e-04	1.0892804639e-04
20.000	0.000	636.000	-8.1398121635e-05	-8.8373048527e-04	1.0619022497e-04
24.000	0.000	636.000	-7.9601950231e-05	-8.8059576162e-04	1.0411243969e-04
28.000	0.000	636.000	-7.7661174701e-05	-8.7569760560e-04	1.0414397562e-04
32.000	0.000	636.000	-7.4970985207e-05	-8.7045532089e-04	1.0104859246e-04
-32.000	0.000	638.000	-1.0642535782e-04	-8.1403389824e-04	1.3108365718e-04
-28.000	0.000	638.000	-1.0461995709e-04	-8.2325907460e-04	1.2965697701e-04
-24.000	0.000	638.000	-1.0236841585e-04	-8.3028192237e-04	1.2717826087e-04
-20.000	0.000	638.000	-1.0086539032e-04	-8.3722413146e-04	1.2509846462e-04
-16.000	0.000	638.000	-9.8682259510e-05	-8.4300203453e-04	1.2413987912e-04
-12.000	0.000	638.000	-9.6225155607e-05	-8.4853394529e-04	1.2179156595e-04
-8.000	0.000	638.000	-9.3805337967e-05	-8.5362358740e-04	1.1973793253e-04
-4.000	0.000	638.000	-9.2094203630e-05	-8.5456906793e-04	1.1775669051e-04
0.000	0.000	638.000	-9.0073186598e-05	-8.5774497705e-04	1.1638339355e-04
4.000	0.000	638.000	-8.7439776655e-05	-8.5808525665e-04	1.1361798733e-04
8.000	0.000	638.000	-8.5487400582e-05	-8.5884462106e-04	1.1269203072e-04
12.000	0.000	638.000	-8.3316787615e-05	-8.5836793757e-04	1.1165275998e-04
16.000	0.000	638.000	-8.1881613549e-05	-8.5705446016e-04	1.0964477131e-04
20.000	0.000	638.000	-7.8961885772e-05	-8.5322737209e-04	1.0725932334e-04
24.000	0.000	638.000	-7.7153263378e-05	-8.5064726427e-04	1.0515708407e-04
28.000	0.000	638.000	-7.5419429178e-05	-8.4611681978e-04	1.0477941479e-04
32.000	0.000	638.000	-7.2897583812e-05	-8.4110699243e-04	1.0180305005e-04
-32.000	0.000	640.000	-1.0398808937e-04	-7.8615858444e-04	1.3237814086e-04
-28.000	0.000	640.000	-1.0235620404e-04	-7.9482290767e-04	1.3085792589e-04
-24.000	0.000	640.000	-9.9941630902e-05	-8.0197363864e-04	1.2855143975e-04
-20.000	0.000	640.000	-9.8361329310e-05	-8.0804225745e-04	1.2664869936e-04
-16.000	0.000	640.000	-9.6156283724e-05	-8.1371077647e-04	1.2520068586e-04
-12.000	0.000	640.000	-9.3496195082e-05	-8.1912460449e-04	1.2287524325e-04
-8.000	0.000	640.000	-9.1750803508e-05	-8.2385402787e-04	1.2107183628e-04
-4.000	0.000	640.000	-8.9473811576e-05	-8.2517379576e-04	1.1899013963e-04
0.000	0.000	640.000	-8.7658538256e-05	-8.2832371264e-04	1.1769804513e-04
4.000	0.000	640.000	-8.4751119211e-05	-8.2848505945e-04	1.1469561281e-04
8.000	0.000	640.000	-8.3009189638e-05	-8.2925003328e-04	1.1378422746e-04
12.000	0.000	640.000	-8.0907646042e-05	-8.2911303666e-04	1.1297083906e-04
16.000	0.000	640.000	-7.9735675957e-05	-8.2809453777e-04	1.1053683227e-04
20.000	0.000	640.000	-7.6664446987e-05	-8.2382907393e-04	1.0858023022e-04
24.000	0.000	640.000	-7.4656887022e-05	-8.2168432049e-04	1.0614286982e-04
28.000	0.000	640.000	-7.3173591895e-05	-8.1721501981e-04	1.0587919543e-04
32.000	0.000	640.000	-7.0831544642e-05	-8.1238496991e-04	1.0301043475e-04
-32.000	0.000	642.000	-1.0173858708e-04	-7.5906029954e-04	1.3367484906e-04
-28.000	0.000	642.000	-1.0025204050e-04	-7.6727498276e-04	1.3233274617e-04
-24.000	0.000	642.000	-9.7508371004e-05	-7.7385705170e-04	1.2990569196e-04
-20.000	0.000	642.000	-9.5754277753e-05	-7.8022274452e-04	1.2753810540e-04
-16.000	0.000	642.000	-9.3398053079e-05	-7.8574895457e-04	1.2621991957e-04
-12.000	0.000	642.000	-9.0875468115e-05	-7.9040668784e-04	1.2419723607e-04
-8.000	0.000	642.000	-8.9170075004e-05	-7.9496393044e-04	1.2227121120e-04
-4.000	0.000	642.000	-8.7102202723e-05	-7.9648165439e-04	1.2022388050e-04
0.000	0.000	642.000	-8.5471825689e-05	-7.9920096819e-04	1.1891237445e-04
4.000	0.000	642.000	-8.2208936386e-05	-8.0000723719e-04	1.1590222405e-04
8.000	0.000	642.000	-8.0532577261e-05	-8.0000737702e-04	1.1495526708e-04
12.000	0.000	642.000	-7.8781469973e-05	-8.0058175315e-04	1.1429602931e-04
16.000	0.000	642.000	-7.7359342394e-05	-7.9943313531e-04	1.1178649414e-04
20.000	0.000	642.000	-7.4426357002e-05	-7.9522829136e-04	1.0974221147e-04
24.000	0.000	642.000	-7.2422889063e-05	-7.9357596216e-04	1.0696389511e-04
28.000	0.000	642.000	-7.0833684535e-05	-7.8885026261e-04	1.0677238733e-04
32.000	0.000	642.000	-6.8528557556e-05	-7.8472678907e-04	1.0438166822e-04
-32.000	0.000	644.000	-9.9477608809e-05	-7.3338071381e-04	1.3491346443e-04
-28.000	0.000	644.000	-9.7764109778e-05	-7.4087430929e-04	1.3396630975e-04
-24.000	0.000	644.000	-9.4615221117e-05	-7.4692795781e-04	1.3094843825e-04
-20.000	0.000	644.000	-9.3259049207e-05	-7.5346707322e-04	1.2881457815e-04
-16.000	0.000	644.000	-9.0681429288e-05	-7.5863952307e-04	1.2702523456e-04
-12.000	0.000	644.000	-8.8519326744e-05	-7.6305040057e-04	1.2581932047e-04
-8.000	0.000	644.000	-8.6557232071e-05	-7.6732424930e-04	1.2392391439e-04
-4.000	0.000	644.000	-8.4796534945e-05	-7.6896237278e-04	1.2182875175e-04
0.000	0.000	644.000	-8.2934681290e-05	-7.7162569609e-04	1.2004257310e-04
4.000	0.000	644.000	-8.0017258716e-05	-7.7244326524e-04	1.1726032156e-04
8.000	0.000	644.000	-7.8033599543e-05	-7.7250462105e-04	1.1585670200e-04
12.000	0.000	644.000	-7.6420604522e-05	-7.7294456499e-04	1.1547192136e-04
16.000	0.000	644.000	-7.4906317721e-05	-7.7188679107e-04	1.1281191698e-04
20.000	0.000	644.000	-7.1994176221e-05	-7.6801474645e-04	1.1095269457e-04
24.000	0.000	644.000	-7.0344194534e-05	-7.6659949034e-04	1.0811943736e-04
28.000	0.000	644.000	-6.8443711815e-05	-7.6197005452e-04	1.0759169595e-04
32.000	0.000	644.000	-6.6279709249e-05	-7.5818659308e-04	1.0541451918e-04
-32.000	0.000	646.000	-9.7074804967e-05	-7.0823817072e-04	1.3634444620e-04
-28.000	0.000	646.000	-9.5171516611e-05	-7.1531651449e-04	1.3534897650e-04
-24.000	0.000	646.000	-9.2404239658e-05	-7.2135756653e-04	1.3241274957e-04
-20.000	0.000	646.000	-9.1248690158e-05	-7.2695431520e-04	1.3041054323e-04
-16.000	0.000	646.000	-8.8384874180e-05	-7.3195226283e-04	1.2864942867e-04
-12.000	0.000	646.000	-8.6275287036e-05	-7.3673893160e-04	1.2711837519e-04
-8.000	0.000	646.000	-8.4399168092e-05	-7.4068548657e-04	1.2540893973e-04
-4.000	0.000	646.000	-8.2331237322e-05	-7.4254790604e-04	1.2299382419e-04
0.000	0.000	646.000	-8.0284951248e-05	-7.4491744768e-04	1.2145481187e-04
4.000	0.000	646.000	-7.7676092598e-05	-7.4559852062e-04	1.1834888730e-04
8.000	0.000	646.000	-7.5483159547e-05	-7.4587035210e-04	1.1706388097e-04
12.000	0.000	646.000	-7.4006098923e-05	-7.4600611754e-04	1.1659147103e-04
16.000	0.000	646.000	-7.2623423595e-05	-7.4517088727e-04	1.1402343378e-04
20.000	0.000	646.000	-6.9694042585e-05	-7.4208161602e-04	1.1247384484e-04
24.000	0.000	646.000	-6.8121430567e-05	-7.4026688432e-04	1.0960413582e-04
28.000	0.000	646.000	-6.6477796880e-05	-7.3618953960e-04	1.0902234678e-04
32.000	0.000	646.000	-6.4319931086e-05	-7.3227050790e-04	1.0655943495e-04
-32.000	0.000	648.000	-9.4739944081e-05	-6.8363193856e-04	1.3790073052e-04
-28.000	0.000	648.000	-9.2480545289e-05	-6.9043990035e-04	1.3661341541e-04
-24.000	0.000	648.000	-9.0152659611e-05	-6.9639811605e-04	1.3377331067e-04
-20.000	0.000	648.000	-8.8964319066e-05	-7.0187635295e-04	1.3249192803e-04
-16.000	0.000	648.000	-8.6073528614e-05	-7.0570692879e-04	1.3053695506e-04
-12.000	0.000	648.000	-8.3699129407e-05	-7.1081597726e-04	1.2835459631e-04
-8.000	0.000	648.000	-8.2205458896e-05	-7.1498618232e-04	1.2680141039e-04
-4.000	0.000	648.000	-7.9942715130e-05	-7.1630318606e-04	1.2454421291e-04
0.000	0.000	648.000	-7.8004597572e-05	-7.1850991410e-04	1.2290359115e-04
4.000	0.000	648.000	-7.5438672308e-05	-7.1943568836e-04	1.1992520670e-04
8.000	0.000	648.000	-7.3427697452e-05	-7.1985287731e-04	1.1868423743e-04
12.000	0.000	648.000	-7.1852985446e-05	-7.2004005351e-04	1.1778329940e-04
