fieldmap_name:      	B1-023
timestamp:          	2018-12-12_14-40-41
filename:           	2018-12-12_B1-023_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=890.dat
nr_magnets:         	1
magnet_name:        	B1-023
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	0.000	416.000	-1.5978531399e-02	-2.9612298689e-01	4.3691203820e-03
12.000	0.000	416.000	-1.5293767875e-02	-2.8256176971e-01	4.0441905601e-03
16.000	0.000	416.000	-1.4557453027e-02	-2.6821373421e-01	3.7262167831e-03
20.000	0.000	416.000	-1.3786195108e-02	-2.5325249396e-01	3.4255422783e-03
24.000	0.000	416.000	-1.2977180307e-02	-2.3777394732e-01	3.1333144074e-03
28.000	0.000	416.000	-1.2153224549e-02	-2.2199687457e-01	2.8648879413e-03
32.000	0.000	416.000	-1.1316150313e-02	-2.0611208504e-01	2.6128139981e-03
-32.000	0.000	418.000	-1.5508656051e-02	-3.1807218522e-01	6.5755350745e-03
-28.000	0.000	418.000	-1.6338796156e-02	-3.2601456997e-01	6.5853181663e-03
-24.000	0.000	418.000	-1.6822935295e-02	-3.2926573645e-01	6.4753556173e-03
-20.000	0.000	418.000	-1.7022989884e-02	-3.2889783058e-01	6.2477265709e-03
-16.000	0.000	418.000	-1.7026779322e-02	-3.2587990772e-01	6.0081711193e-03
-12.000	0.000	418.000	-1.6876335515e-02	-3.2084582722e-01	5.7239656409e-03
-8.000	0.000	418.000	-1.6621004985e-02	-3.1423972184e-01	5.4440195866e-03
-4.000	0.000	418.000	-1.6277002781e-02	-3.0634557925e-01	5.1312272503e-03
0.000	0.000	418.000	-1.5860348734e-02	-2.9729144883e-01	4.8342098024e-03
4.000	0.000	418.000	-1.5381594940e-02	-2.8721293039e-01	4.5299784327e-03
8.000	0.000	418.000	-1.4844061342e-02	-2.7616679061e-01	4.2369180476e-03
12.000	0.000	418.000	-1.4254918304e-02	-2.6426372728e-01	3.9461405477e-03
16.000	0.000	418.000	-1.3613403420e-02	-2.5153259725e-01	3.6574685535e-03
20.000	0.000	418.000	-1.2933895381e-02	-2.3813420165e-01	3.3845978090e-03
24.000	0.000	418.000	-1.2213172650e-02	-2.2415957911e-01	3.1167024512e-03
28.000	0.000	418.000	-1.1474452227e-02	-2.0981065848e-01	2.8696681129e-03
32.000	0.000	418.000	-1.0718792464e-02	-1.9526687917e-01	2.6374035578e-03
-32.000	0.000	420.000	-1.3928257245e-02	-2.8745205106e-01	5.9327282649e-03
-28.000	0.000	420.000	-1.4682076752e-02	-2.9523084683e-01	5.9856951166e-03
-24.000	0.000	420.000	-1.5157199706e-02	-2.9906347613e-01	5.9283987825e-03
-20.000	0.000	420.000	-1.5394263895e-02	-2.9972000768e-01	5.7688900895e-03
-16.000	0.000	420.000	-1.5457985410e-02	-2.9796385522e-01	5.5894643288e-03
-12.000	0.000	420.000	-1.5381975708e-02	-2.9431185619e-01	5.3608909514e-03
-8.000	0.000	420.000	-1.5204640775e-02	-2.8915283331e-01	5.1316356488e-03
-4.000	0.000	420.000	-1.4944290615e-02	-2.8273458845e-01	4.8700376807e-03
0.000	0.000	420.000	-1.4610191591e-02	-2.7517663511e-01	4.6190493401e-03
4.000	0.000	420.000	-1.4216936037e-02	-2.6659590705e-01	4.3571514863e-03
8.000	0.000	420.000	-1.3763913196e-02	-2.5704907957e-01	4.1010744284e-03
12.000	0.000	420.000	-1.3260489870e-02	-2.4663127835e-01	3.8452584271e-03
16.000	0.000	420.000	-1.2703305698e-02	-2.3536887127e-01	3.5870742868e-03
20.000	0.000	420.000	-1.2106022350e-02	-2.2340865725e-01	3.3417108920e-03
24.000	0.000	420.000	-1.1467572435e-02	-2.1083484124e-01	3.0992151991e-03
28.000	0.000	420.000	-1.0810161801e-02	-1.9783036735e-01	2.8749600712e-03
32.000	0.000	420.000	-1.0130550856e-02	-1.8456176615e-01	2.6620273974e-03
-32.000	0.000	422.000	-1.2545291514e-02	-2.6031793410e-01	5.3648339334e-03
-28.000	0.000	422.000	-1.3224111191e-02	-2.6777420155e-01	5.4457647299e-03
-24.000	0.000	422.000	-1.3679829860e-02	-2.7191252136e-01	5.4330150461e-03
-20.000	0.000	422.000	-1.3936048996e-02	-2.7328402427e-01	5.3261598448e-03
-16.000	0.000	422.000	-1.4041081426e-02	-2.7248077276e-01	5.1970062000e-03
-12.000	0.000	422.000	-1.4020531033e-02	-2.6991997255e-01	5.0210408505e-03
-8.000	0.000	422.000	-1.3906299175e-02	-2.6593396501e-01	4.8350768045e-03
-4.000	0.000	422.000	-1.3711843515e-02	-2.6074150301e-01	4.6201043706e-03
0.000	0.000	422.000	-1.3447949210e-02	-2.5444577866e-01	4.4090060841e-03
4.000	0.000	422.000	-1.3125677414e-02	-2.4714864985e-01	4.1870116771e-03
8.000	0.000	422.000	-1.2746673013e-02	-2.3890527043e-01	3.9672799377e-03
12.000	0.000	422.000	-1.2317284684e-02	-2.2979834983e-01	3.7459666667e-03
16.000	0.000	422.000	-1.1834948265e-02	-2.1985271135e-01	3.5177022476e-03
20.000	0.000	422.000	-1.1311864959e-02	-2.0919774006e-01	3.2986292025e-03
24.000	0.000	422.000	-1.0749483811e-02	-1.9790879188e-01	3.0817401639e-03
28.000	0.000	422.000	-1.0162743536e-02	-1.8615214877e-01	2.8792463617e-03
32.000	0.000	422.000	-9.5556072719e-03	-1.7408097671e-01	2.6859261152e-03
-32.000	0.000	424.000	-1.1333095947e-02	-2.3628075371e-01	4.8759226026e-03
-28.000	0.000	424.000	-1.1941916383e-02	-2.4332508516e-01	4.9736274071e-03
-24.000	0.000	424.000	-1.2371490451e-02	-2.4757529915e-01	4.9970059676e-03
-20.000	0.000	424.000	-1.2634576567e-02	-2.4942304247e-01	4.9303757893e-03
-16.000	0.000	424.000	-1.2767675222e-02	-2.4932494983e-01	4.8411877771e-03
-12.000	0.000	424.000	-1.2786946249e-02	-2.4761247634e-01	4.7069368818e-03
-8.000	0.000	424.000	-1.2722001574e-02	-2.4456688271e-01	4.5640463256e-03
-4.000	0.000	424.000	-1.2580220126e-02	-2.4038043271e-01	4.3898078755e-03
0.000	0.000	424.000	-1.2373769796e-02	-2.3513832032e-01	4.2152286694e-03
4.000	0.000	424.000	-1.2110735160e-02	-2.2893199904e-01	4.0261043645e-03
8.000	0.000	424.000	-1.1794541039e-02	-2.2181098855e-01	3.8390879098e-03
12.000	0.000	424.000	-1.1428716615e-02	-2.1385031821e-01	3.6480821257e-03
16.000	0.000	424.000	-1.1012316812e-02	-2.0506937703e-01	3.4502928268e-03
20.000	0.000	424.000	-1.0556013775e-02	-1.9558674868e-01	3.2565850184e-03
24.000	0.000	424.000	-1.0061175631e-02	-1.8546416209e-01	3.0644033411e-03
28.000	0.000	424.000	-9.5407653896e-03	-1.7485530851e-01	2.8835550069e-03
32.000	0.000	424.000	-9.0001850568e-03	-1.6389345606e-01	2.7082809765e-03
-32.000	0.000	426.000	-1.0267648016e-02	-2.1494466245e-01	4.4570240727e-03
-28.000	0.000	426.000	-1.0813016347e-02	-2.2153662363e-01	4.5666016624e-03
-24.000	0.000	426.000	-1.1212975931e-02	-2.2576819738e-01	4.6137106106e-03
-20.000	0.000	426.000	-1.1474597784e-02	-2.2791365387e-01	4.5810557886e-03
-16.000	0.000	426.000	-1.1624299297e-02	-2.2832619264e-01	4.5262403809e-03
-12.000	0.000	426.000	-1.1673153191e-02	-2.2726560269e-01	4.4269382215e-03
-8.000	0.000	426.000	-1.1644630731e-02	-2.2496859194e-01	4.3196513217e-03
-4.000	0.000	426.000	-1.1546214143e-02	-2.2160217072e-01	4.1775363899e-03
0.000	0.000	426.000	-1.1385585066e-02	-2.1723409407e-01	4.0377628572e-03
4.000	0.000	426.000	-1.1172431033e-02	-2.1194805412e-01	3.8782725068e-03
8.000	0.000	426.000	-1.0908575506e-02	-2.0578920351e-01	3.7203383500e-03
12.000	0.000	426.000	-1.0597662696e-02	-1.9882286720e-01	3.5567460852e-03
16.000	0.000	426.000	-1.0237958690e-02	-1.9106661207e-01	3.3865388883e-03
20.000	0.000	426.000	-9.8404395608e-03	-1.8262701000e-01	3.2171732880e-03
24.000	0.000	426.000	-9.4055541462e-03	-1.7355552983e-01	3.0458715107e-03
28.000	0.000	426.000	-8.9459585978e-03	-1.6399211187e-01	2.8859012926e-03
32.000	0.000	426.000	-8.4664848829e-03	-1.5404987838e-01	2.7288534830e-03
-32.000	0.000	428.000	-9.3277558558e-03	-1.9595209587e-01	4.1016933636e-03
-28.000	0.000	428.000	-9.8161646124e-03	-2.0208088987e-01	4.2197308748e-03
-24.000	0.000	428.000	-1.0185969555e-02	-2.0620562670e-01	4.2825572727e-03
-20.000	0.000	428.000	-1.0440701196e-02	-2.0851850644e-01	4.2771601214e-03
-16.000	0.000	428.000	-1.0599063717e-02	-2.0929109409e-01	4.2499640042e-03
-12.000	0.000	428.000	-1.0668298165e-02	-2.0872833486e-01	4.1808719232e-03
-8.000	0.000	428.000	-1.0666810983e-02	-2.0702426425e-01	4.1011082738e-03
-4.000	0.000	428.000	-1.0602089580e-02	-2.0432012532e-01	3.9887385390e-03
0.000	0.000	428.000	-1.0479247040e-02	-2.0067598929e-01	3.8762480504e-03
4.000	0.000	428.000	-1.0307158361e-02	-1.9616454498e-01	3.7453293083e-03
8.000	0.000	428.000	-1.0086966323e-02	-1.9082623262e-01	3.6132641336e-03
12.000	0.000	428.000	-9.8222415867e-03	-1.8472146011e-01	3.4727769142e-03
16.000	0.000	428.000	-9.5125460864e-03	-1.7786254090e-01	3.3256791699e-03
20.000	0.000	428.000	-9.1664107250e-03	-1.7034666528e-01	3.1801213792e-03
24.000	0.000	428.000	-8.7848437304e-03	-1.6221694834e-01	3.0273644057e-03
28.000	0.000	428.000	-8.3797720854e-03	-1.5359954446e-01	2.8861638181e-03
32.000	0.000	428.000	-7.9542028104e-03	-1.4458955186e-01	2.7452102231e-03
-32.000	0.000	430.000	-8.4953511314e-03	-1.7898711804e-01	3.8031658322e-03
-28.000	0.000	430.000	-8.9329559535e-03	-1.8466117441e-01	3.9215663167e-03
-24.000	0.000	430.000	-9.2731151028e-03	-1.8862503031e-01	3.9986060517e-03
-20.000	0.000	430.000	-9.5169010787e-03	-1.9101126912e-01	4.0117772678e-03
-16.000	0.000	430.000	-9.6782775950e-03	-1.9202977049e-01	4.0064822672e-03
-12.000	0.000	430.000	-9.7608422859e-03	-1.9184148792e-01	3.9634192746e-03
-8.000	0.000	430.000	-9.7801053531e-03	-1.9060407662e-01	3.9071421899e-03
-4.000	0.000	430.000	-9.7410959579e-03	-1.8843650153e-01	3.8197468363e-03
0.000	0.000	430.000	-9.6487960827e-03	-1.8539074141e-01	3.7296516265e-03
4.000	0.000	430.000	-9.5103341327e-03	-1.8153011857e-01	3.6235773111e-03
8.000	0.000	430.000	-9.3270987574e-03	-1.7689166566e-01	3.5143141854e-03
12.000	0.000	430.000	-9.1023839075e-03	-1.7153020476e-01	3.3954813984e-03
16.000	0.000	430.000	-8.8351622657e-03	-1.6545619973e-01	3.2670786968e-03
20.000	0.000	430.000	-8.5347651861e-03	-1.5875586838e-01	3.1417875975e-03
24.000	0.000	430.000	-8.1993376931e-03	-1.5146700646e-01	3.0088688610e-03
28.000	0.000	430.000	-7.8428177574e-03	-1.4370102824e-01	2.8825722259e-03
32.000	0.000	430.000	-7.4666101651e-03	-1.3554055928e-01	2.7557977122e-03
-32.000	0.000	432.000	-7.7553398627e-03	-1.6378059651e-01	3.5489709003e-03
-28.000	0.000	432.000	-8.1477296349e-03	-1.6901824527e-01	3.6684748364e-03
-24.000	0.000	432.000	-8.4595755949e-03	-1.7278788309e-01	3.7534172890e-03
-20.000	0.000	432.000	-8.6906788882e-03	-1.7518202304e-01	3.7828077306e-03
-16.000	0.000	432.000	-8.8502731335e-03	-1.7636203864e-01	3.7933618883e-03
-12.000	0.000	432.000	-8.9417472718e-03	-1.7645073006e-01	3.7705278701e-03
-8.000	0.000	432.000	-8.9760722520e-03	-1.7557896868e-01	3.7345716237e-03
-4.000	0.000	432.000	-8.9564496699e-03	-1.7384528191e-01	3.6666098971e-03
0.000	0.000	432.000	-8.8888460818e-03	-1.7129450315e-01	3.5981959246e-03
4.000	0.000	432.000	-8.7782997093e-03	-1.6798042983e-01	3.5113858986e-03
8.000	0.000	432.000	-8.6253762403e-03	-1.6394000807e-01	3.4211112879e-03
12.000	0.000	432.000	-8.4345233996e-03	-1.5921958674e-01	3.3215504269e-03
16.000	0.000	432.000	-8.2048295312e-03	-1.5383143609e-01	3.2117193962e-03
20.000	0.000	432.000	-7.9426972618e-03	-1.4785026565e-01	3.1026907679e-03
24.000	0.000	432.000	-7.6495667274e-03	-1.4131158936e-01	2.9861068957e-03
28.000	0.000	432.000	-7.3358801253e-03	-1.3430963085e-01	2.8746169540e-03
32.000	0.000	432.000	-7.0029136045e-03	-1.2691871742e-01	2.7604972481e-03
-32.000	0.000	434.000	-7.0949443888e-03	-1.5010172261e-01	3.3313375126e-03
-28.000	0.000	434.000	-7.4466218162e-03	-1.5492669440e-01	3.4500837766e-03
-24.000	0.000	434.000	-7.7324734110e-03	-1.5848558505e-01	3.5397971782e-03
-20.000	0.000	434.000	-7.9490474512e-03	-1.6084226672e-01	3.5814338011e-03
-16.000	0.000	434.000	-8.1052918598e-03	-1.6211863228e-01	3.6068502987e-03
-12.000	0.000	434.000	-8.2009505909e-03	-1.6241018339e-01	3.5985817520e-03
-8.000	0.000	434.000	-8.2458640592e-03	-1.6182337138e-01	3.5776555043e-03
-4.000	0.000	434.000	-8.2417479075e-03	-1.6044187731e-01	3.5299143719e-03
0.000	0.000	434.000	-8.1930544306e-03	-1.5830026862e-01	3.4769420193e-03
4.000	0.000	434.000	-8.1051064730e-03	-1.5544733953e-01	3.4078274780e-03
8.000	0.000	434.000	-7.9784110635e-03	-1.5191701013e-01	3.3329418048e-03
12.000	0.000	434.000	-7.8158915111e-03	-1.4775208850e-01	3.2497205415e-03
16.000	0.000	434.000	-7.6180509342e-03	-1.4296113890e-01	3.1556413934e-03
20.000	0.000	434.000	-7.3904118051e-03	-1.3761540688e-01	3.0608124436e-03
24.000	0.000	434.000	-7.1338772952e-03	-1.3174301696e-01	2.9583193632e-03
28.000	0.000	434.000	-6.8583049547e-03	-1.2542790636e-01	2.8595766057e-03
32.000	0.000	434.000	-6.5638417706e-03	-1.1873269139e-01	2.7559959295e-03
-32.000	0.000	436.000	-6.5029554592e-03	-1.3775789259e-01	3.1415021907e-03
-28.000	0.000	436.000	-6.8191332700e-03	-1.4219618245e-01	3.2591588927e-03
-24.000	0.000	436.000	-7.0801478370e-03	-1.4553853680e-01	3.3508253527e-03
-20.000	0.000	436.000	-7.2825346174e-03	-1.4782654533e-01	3.4012990504e-03
-16.000	0.000	436.000	-7.4331245460e-03	-1.4915064333e-01	3.4377400669e-03
-12.000	0.000	436.000	-7.5303730889e-03	-1.4958795080e-01	3.4431917781e-03
-8.000	0.000	436.000	-7.5821996093e-03	-1.4922253604e-01	3.4347713453e-03
-4.000	0.000	436.000	-7.5896913615e-03	-1.4812596983e-01	3.4016515621e-03
0.000	0.000	436.000	-7.5566233047e-03	-1.4632354214e-01	3.3633766315e-03
4.000	0.000	436.000	-7.4870681313e-03	-1.4386129544e-01	3.3086208930e-03
8.000	0.000	436.000	-7.3817991468e-03	-1.4076798921e-01	3.2466624806e-03
12.000	0.000	436.000	-7.2437127587e-03	-1.3708483504e-01	3.1775577099e-03
16.000	0.000	436.000	-7.0731825860e-03	-1.3281710805e-01	3.0966739891e-03
20.000	0.000	436.000	-6.8756292543e-03	-1.2803140935e-01	3.0143274565e-03
24.000	0.000	436.000	-6.6507063875e-03	-1.2275110057e-01	2.9246529213e-03
28.000	0.000	436.000	-6.4085719087e-03	-1.1705086339e-01	2.8366487841e-03
32.000	0.000	436.000	-6.1490581582e-03	-1.1098526607e-01	2.7418700755e-03
-32.000	0.000	438.000	-5.9712489640e-03	-1.2658980408e-01	2.9726502918e-03
-28.000	0.000	438.000	-6.2559869415e-03	-1.3066909967e-01	3.0882338651e-03
-24.000	0.000	438.000	-6.4939227618e-03	-1.3379563391e-01	3.1821701420e-03
-20.000	0.000	438.000	-6.6825399120e-03	-1.3599321494e-01	3.2390679591e-03
-16.000	0.000	438.000	-6.8258182334e-03	-1.3733038518e-01	3.2821061029e-03
-12.000	0.000	438.000	-6.9223479757e-03	-1.3786811439e-01	3.2980403997e-03
-8.000	0.000	438.000	-6.9789094138e-03	-1.3767372302e-01	3.3014542280e-03
-4.000	0.000	438.000	-6.9946888894e-03	-1.3680784253e-01	3.2795193731e-03
0.000	0.000	438.000	-6.9737135017e-03	-1.3528778240e-01	3.2531476757e-03
4.000	0.000	438.000	-6.9193747202e-03	-1.3315672565e-01	3.2107494670e-03
8.000	0.000	438.000	-6.8324074025e-03	-1.3043831124e-01	3.1605214462e-03
12.000	0.000	438.000	-6.7147903969e-03	-1.2717297583e-01	3.1025685671e-03
16.000	0.000	438.000	-6.5677818908e-03	-1.2336532905e-01	3.0339955315e-03
20.000	0.000	438.000	-6.3960203930e-03	-1.1907473310e-01	2.9625509448e-03
24.000	0.000	438.000	-6.1991666731e-03	-1.1432044965e-01	2.8833312323e-03
28.000	0.000	438.000	-5.9862681727e-03	-1.0917217779e-01	2.8042889397e-03
32.000	0.000	438.000	-5.7577049956e-03	-1.0367356200e-01	2.7185167460e-03
-32.000	0.000	440.000	-5.4922552158e-03	-1.1646088267e-01	2.8207983413e-03
-28.000	0.000	440.000	-5.7488335681e-03	-1.2021005043e-01	2.9316655773e-03
-24.000	0.000	440.000	-5.9662062327e-03	-1.2312453835e-01	3.0265148204e-03
-20.000	0.000	440.000	-6.1411710613e-03	-1.2521859075e-01	3.0871528842e-03
-16.000	0.000	440.000	-6.2764681176e-03	-1.2654455792e-01	3.1363862081e-03
-12.000	0.000	440.000	-6.3711327697e-03	-1.2714860002e-01	3.1601460933e-03
-8.000	0.000	440.000	-6.4296343339e-03	-1.2708503999e-01	3.1733266118e-03
-4.000	0.000	440.000	-6.4519430305e-03	-1.2640651262e-01	3.1605926619e-03
0.000	0.000	440.000	-6.4404476347e-03	-1.2512075129e-01	3.1440562258e-03
4.000	0.000	440.000	-6.3985959788e-03	-1.2327147668e-01	3.1116327503e-03
8.000	0.000	440.000	-6.3264585902e-03	-1.2087544697e-01	3.0721104887e-03
12.000	0.000	440.000	-6.2264195504e-03	-1.1797414872e-01	3.0230583897e-03
16.000	0.000	440.000	-6.0995901786e-03	-1.1457060884e-01	2.9646560086e-03
20.000	0.000	440.000	-5.9502553499e-03	-1.1071827927e-01	2.9024833007e-03
24.000	0.000	440.000	-5.7779587205e-03	-1.0643274490e-01	2.8319384623e-03
28.000	0.000	440.000	-5.5911952325e-03	-1.0177965024e-01	2.7604137872e-03
32.000	0.000	440.000	-5.3892820924e-03	-9.6792896495e-02	2.6817794345e-03
-32.000	0.000	442.000	-5.0599209791e-03	-1.0725897616e-01	2.6795509345e-03
-28.000	0.000	442.000	-5.2915239541e-03	-1.1070228004e-01	2.7867045122e-03
-24.000	0.000	442.000	-5.4895219836e-03	-1.1341298911e-01	2.8790079133e-03
-20.000	0.000	442.000	-5.6515356969e-03	-1.1539621023e-01	2.9441734137e-03
-16.000	0.000	442.000	-5.7787247973e-03	-1.1669335188e-01	2.9967232350e-03
-12.000	0.000	442.000	-5.8703012497e-03	-1.1733711423e-01	3.0269991548e-03
-8.000	0.000	442.000	-5.9295086160e-03	-1.1737287633e-01	3.0467058483e-03
-4.000	0.000	442.000	-5.9564174695e-03	-1.1684480685e-01	3.0425220735e-03
0.000	0.000	442.000	-5.9521177752e-03	-1.1575547222e-01	3.0344129550e-03
4.000	0.000	442.000	-5.9200915572e-03	-1.1414554531e-01	3.0089815605e-03
8.000	0.000	442.000	-5.8606023630e-03	-1.1202994921e-01	2.9791163573e-03
12.000	0.000	442.000	-5.7759958544e-03	-1.0944622350e-01	2.9393741315e-03
16.000	0.000	442.000	-5.6663856048e-03	-1.0639774568e-01	2.8878840944e-03
20.000	0.000	442.000	-5.5360193894e-03	-1.0293390071e-01	2.8341726991e-03
24.000	0.000	442.000	-5.3851120960e-03	-9.9067482361e-02	2.7702337803e-03
28.000	0.000	442.000	-5.2211886730e-03	-9.4857792987e-02	2.7052164963e-03
32.000	0.000	442.000	-5.0429383488e-03	-9.0333454102e-02	2.6327207722e-03
-32.000	0.000	444.000	-4.6688709911e-03	-9.8884453435e-02	2.5457559900e-03
-28.000	0.000	444.000	-4.8781310854e-03	-1.0204588121e-01	2.6481964422e-03
-24.000	0.000	444.000	-5.0586332044e-03	-1.0456164070e-01	2.7389536892e-03
-20.000	0.000	444.000	-5.2081329845e-03	-1.0643171780e-01	2.8053589234e-03
-16.000	0.000	444.000	-5.3273481340e-03	-1.0768661585e-01	2.8611670757e-03
-12.000	0.000	444.000	-5.4146780628e-03	-1.0835031601e-01	2.8960941111e-03
-8.000	0.000	444.000	-5.4740670979e-03	-1.0846059142e-01	2.9201055895e-03
-4.000	0.000	444.000	-5.5036774400e-03	-1.0805449783e-01	2.9228907157e-03
0.000	0.000	444.000	-5.5048200974e-03	-1.0712968542e-01	2.9205882406e-03
4.000	0.000	444.000	-5.4806573204e-03	-1.0572418132e-01	2.9033209956e-03
8.000	0.000	444.000	-5.4318026553e-03	-1.0385299676e-01	2.8796749007e-03
12.000	0.000	444.000	-5.3598732472e-03	-1.0154695384e-01	2.8470582093e-03
16.000	0.000	444.000	-5.2653583328e-03	-9.8812151003e-02	2.8028913236e-03
20.000	0.000	444.000	-5.1516618059e-03	-9.5693523872e-02	2.7556371620e-03
24.000	0.000	444.000	-5.0197059666e-03	-9.2201341871e-02	2.6982823185e-03
28.000	0.000	444.000	-4.8755915559e-03	-8.8389813097e-02	2.6387474302e-03
32.000	0.000	444.000	-4.7178311470e-03	-8.4283169607e-02	2.5709731299e-03
-32.000	0.000	446.000	-4.3150906522e-03	-9.1252639810e-02	2.4169138331e-03
-28.000	0.000	446.000	-4.5042282418e-03	-9.4154681581e-02	2.5144904768e-03
-24.000	0.000	446.000	-4.6689854402e-03	-9.6486730817e-02	2.6034011863e-03
-20.000	0.000	446.000	-4.8062980751e-03	-9.8243211588e-02	2.6695388380e-03
-16.000	0.000	446.000	-4.9177384844e-03	-9.9447363667e-02	2.7270768534e-03
-12.000	0.000	446.000	-5.0007371305e-03	-1.0011631123e-01	2.7649450003e-03
-8.000	0.000	446.000	-5.0585745873e-03	-1.0028181273e-01	2.7929465473e-03
-4.000	0.000	446.000	-5.0895792135e-03	-9.9973365206e-02	2.8013897082e-03
0.000	0.000	446.000	-5.0952293471e-03	-9.9187104656e-02	2.8042828604e-03
4.000	0.000	446.000	-5.0774513909e-03	-9.7957538583e-02	2.7925672232e-03
8.000	0.000	446.000	-5.0378339438e-03	-9.6298782788e-02	2.7742213611e-03
12.000	0.000	446.000	-4.9761984403e-03	-9.4236212508e-02	2.7472245646e-03
16.000	0.000	446.000	-4.8945120135e-03	-9.1779491982e-02	2.7091120117e-03
20.000	0.000	446.000	-4.7957369934e-03	-8.8967870690e-02	2.6670032335e-03
24.000	0.000	446.000	-4.6796211913e-03	-8.5811148730e-02	2.6165659249e-03
28.000	0.000	446.000	-4.5528178400e-03	-8.2355867874e-02	2.5614871969e-03
32.000	0.000	446.000	-4.4134358463e-03	-7.8626977616e-02	2.4973838709e-03
-32.000	0.000	448.000	-3.9939737235e-03	-8.4291870703e-02	2.2919064385e-03
-28.000	0.000	448.000	-4.1653084207e-03	-8.6955965199e-02	2.3845643910e-03
-24.000	0.000	448.000	-4.3151903759e-03	-8.9115070322e-02	2.4703193395e-03
-20.000	0.000	448.000	-4.4418172832e-03	-9.0759364852e-02	2.5345069752e-03
-16.000	0.000	448.000	-4.5455920688e-03	-9.1907629554e-02	2.5926333441e-03
-12.000	0.000	448.000	-4.6240893193e-03	-9.2571007453e-02	2.6334753863e-03
-8.000	0.000	448.000	-4.6796094122e-03	-9.2775529768e-02	2.6637260004e-03
-4.000	0.000	448.000	-4.7113809841e-03	-9.2545381619e-02	2.6764723500e-03
0.000	0.000	448.000	-4.7203754595e-03	-9.1876217106e-02	2.6839325364e-03
4.000	0.000	448.000	-4.7076221865e-03	-9.0798729073e-02	2.6763191736e-03
8.000	0.000	448.000	-4.6754931538e-03	-8.9323946384e-02	2.6628978177e-03
12.000	0.000	448.000	-4.6228233695e-03	-8.7477464669e-02	2.6408415236e-03
16.000	0.000	448.000	-4.5519575257e-03	-8.5266724143e-02	2.6073125272e-03
20.000	0.000	448.000	-4.4661077240e-03	-8.2728527729e-02	2.5704836976e-03
24.000	0.000	448.000	-4.3636545267e-03	-7.9871600948e-02	2.5242374220e-03
28.000	0.000	448.000	-4.2518645398e-03	-7.6737492565e-02	2.4739952113e-03
32.000	0.000	448.000	-4.1283962122e-03	-7.3348759069e-02	2.4135446257e-03
-32.000	0.000	450.000	-3.7024236780e-03	-7.7937703970e-02	2.1685501613e-03
-28.000	0.000	450.000	-3.8577050992e-03	-8.0383692858e-02	2.2565196070e-03
-24.000	0.000	450.000	-3.9943715387e-03	-8.2379851563e-02	2.3389448812e-03
-20.000	0.000	450.000	-4.1105977646e-03	-8.3915952108e-02	2.4018438779e-03
-16.000	0.000	450.000	-4.2068223430e-03	-8.5005422241e-02	2.4589119048e-03
-12.000	0.000	450.000	-4.2806867664e-03	-8.5654988905e-02	2.5008895822e-03
-8.000	0.000	450.000	-4.3336671747e-03	-8.5886875202e-02	2.5329323603e-03
-4.000	0.000	450.000	-4.3658617322e-03	-8.5719672552e-02	2.5493049494e-03
0.000	0.000	450.000	-4.3766958120e-03	-8.5149369653e-02	2.5595051416e-03
4.000	0.000	450.000	-4.3682784884e-03	-8.4203050147e-02	2.5562238350e-03
8.000	0.000	450.000	-4.3422621282e-03	-8.2888857770e-02	2.5459763565e-03
12.000	0.000	450.000	-4.2972423748e-03	-8.1232702066e-02	2.5274941590e-03
16.000	0.000	450.000	-4.2352534906e-03	-7.9241154141e-02	2.4988206578e-03
20.000	0.000	450.000	-4.1604281822e-03	-7.6946658339e-02	2.4658271480e-03
24.000	0.000	450.000	-4.0702939213e-03	-7.4358513939e-02	2.4235512759e-03
28.000	0.000	450.000	-3.9717205578e-03	-7.1514177970e-02	2.3771185813e-03
32.000	0.000	450.000	-3.8618973909e-03	-6.8432740456e-02	2.3200356324e-03
-32.000	0.000	452.000	-3.4377184629e-03	-7.2131746222e-02	2.0472012167e-03
-28.000	0.000	452.000	-3.5783637655e-03	-7.4377761732e-02	2.1306544658e-03
-24.000	0.000	452.000	-3.7027264618e-03	-7.6221980912e-02	2.2090121077e-03
-20.000	0.000	452.000	-3.8094620898e-03	-7.7654056736e-02	2.2696251860e-03
-16.000	0.000	452.000	-3.8987799411e-03	-7.8683856601e-02	2.3266562926e-03
-12.000	0.000	452.000	-3.9674558810e-03	-7.9314315514e-02	2.3677761027e-03
-8.000	0.000	452.000	-4.0180565250e-03	-7.9563301153e-02	2.4013596732e-03
-4.000	0.000	452.000	-4.0498138111e-03	-7.9446788351e-02	2.4200744036e-03
0.000	0.000	452.000	-4.0620033135e-03	-7.8959568258e-02	2.4324565735e-03
4.000	0.000	452.000	-4.0567529782e-03	-7.8126699281e-02	2.4319737498e-03
8.000	0.000	452.000	-4.0359057762e-03	-7.6954093316e-02	2.4247645981e-03
12.000	0.000	452.000	-3.9973552046e-03	-7.5465467018e-02	2.4095084134e-03
