fieldmap_name:      	B1-036
timestamp:          	2018-12-13_14-34-56
filename:           	2018-12-13_B1-036_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=920.dat
nr_magnets:         	1
magnet_name:        	B1-036
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	674.000	-4.9234769576e-05	-4.3674812563e-04	1.1160595477e-04
0.000	0.000	674.000	-4.7761686208e-05	-4.3865893976e-04	1.0837349300e-04
4.000	0.000	674.000	-4.5589482151e-05	-4.3982512109e-04	1.0722405956e-04
8.000	0.000	674.000	-4.3355229150e-05	-4.4035788233e-04	1.0474812017e-04
12.000	0.000	674.000	-4.1233496018e-05	-4.4067903665e-04	1.0322572411e-04
16.000	0.000	674.000	-3.9523374557e-05	-4.4055147908e-04	1.0166846750e-04
20.000	0.000	674.000	-3.8172283322e-05	-4.4015846694e-04	9.9351804427e-05
24.000	0.000	674.000	-3.5864727769e-05	-4.3989197287e-04	9.8495460752e-05
28.000	0.000	674.000	-3.4197950607e-05	-4.3950537897e-04	9.6360011530e-05
32.000	0.000	674.000	-3.1906998109e-05	-4.3738068254e-04	9.4012122283e-05
-32.000	0.000	676.000	-6.3799178814e-05	-3.9766339218e-04	1.3441422476e-04
-28.000	0.000	676.000	-6.0612589122e-05	-4.0179626775e-04	1.3055655534e-04
-24.000	0.000	676.000	-5.7538868784e-05	-4.0476618911e-04	1.2814676510e-04
-20.000	0.000	676.000	-5.5557984290e-05	-4.0804689142e-04	1.2509384364e-04
-16.000	0.000	676.000	-5.3842579290e-05	-4.1048218104e-04	1.2287640378e-04
-12.000	0.000	676.000	-5.0530500978e-05	-4.1314636836e-04	1.1922422258e-04
-8.000	0.000	676.000	-4.9055493789e-05	-4.1545701877e-04	1.1611052232e-04
-4.000	0.000	676.000	-4.7131125691e-05	-4.1675947168e-04	1.1406299911e-04
0.000	0.000	676.000	-4.5613978125e-05	-4.1878372096e-04	1.1094240226e-04
4.000	0.000	676.000	-4.3431066813e-05	-4.1966971523e-04	1.0993893181e-04
8.000	0.000	676.000	-4.1509878424e-05	-4.2033340836e-04	1.0745361575e-04
12.000	0.000	676.000	-3.9343844630e-05	-4.2073314892e-04	1.0576280304e-04
16.000	0.000	676.000	-3.7442206080e-05	-4.2071426618e-04	1.0421138798e-04
20.000	0.000	676.000	-3.6351280164e-05	-4.2042602667e-04	1.0197294377e-04
24.000	0.000	676.000	-3.4064159312e-05	-4.2023248231e-04	1.0098644377e-04
28.000	0.000	676.000	-3.2566676572e-05	-4.2018623458e-04	9.8717271142e-05
32.000	0.000	676.000	-3.0276574190e-05	-4.1823242712e-04	9.6474092869e-05
-32.000	0.000	678.000	-6.1067700014e-05	-3.7829972064e-04	1.3777836375e-04
-28.000	0.000	678.000	-5.7896546427e-05	-3.8218844136e-04	1.3422667474e-04
-24.000	0.000	678.000	-5.5194809757e-05	-3.8555210684e-04	1.3162043958e-04
-20.000	0.000	678.000	-5.2870464249e-05	-3.8838853942e-04	1.2842832278e-04
-16.000	0.000	678.000	-5.1627597811e-05	-3.9090277657e-04	1.2566194209e-04
-12.000	0.000	678.000	-4.7963004707e-05	-3.9323360915e-04	1.2259283309e-04
-8.000	0.000	678.000	-4.6646147564e-05	-3.9574716559e-04	1.1922532489e-04
-4.000	0.000	678.000	-4.4778108292e-05	-3.9703787572e-04	1.1681783757e-04
0.000	0.000	678.000	-4.3405762636e-05	-3.9881484931e-04	1.1375207037e-04
4.000	0.000	678.000	-4.1055282391e-05	-3.9986550883e-04	1.1269822156e-04
8.000	0.000	678.000	-3.9528931422e-05	-4.0050794754e-04	1.1016684246e-04
12.000	0.000	678.000	-3.7348339198e-05	-4.0074775155e-04	1.0811699714e-04
16.000	0.000	678.000	-3.5499897015e-05	-4.0080388705e-04	1.0635050315e-04
20.000	0.000	678.000	-3.4507123379e-05	-4.0078797144e-04	1.0414793897e-04
24.000	0.000	678.000	-3.2588929517e-05	-4.0069591173e-04	1.0319137523e-04
28.000	0.000	678.000	-3.0680928991e-05	-4.0063295765e-04	1.0100068394e-04
32.000	0.000	678.000	-2.8640291283e-05	-3.9892686396e-04	9.8694903470e-05
-32.000	0.000	680.000	-5.8416809751e-05	-3.5913286722e-04	1.4178954672e-04
-28.000	0.000	680.000	-5.5215851959e-05	-3.6269255996e-04	1.3728056526e-04
-24.000	0.000	680.000	-5.2278095433e-05	-3.6601097056e-04	1.3484110212e-04
-20.000	0.000	680.000	-5.0097625940e-05	-3.6859409799e-04	1.3156270441e-04
-16.000	0.000	680.000	-4.8943171566e-05	-3.7108631289e-04	1.2861774746e-04
-12.000	0.000	680.000	-4.5796782914e-05	-3.7298208933e-04	1.2579558913e-04
-8.000	0.000	680.000	-4.4358791418e-05	-3.7513443809e-04	1.2196604321e-04
-4.000	0.000	680.000	-4.2364524823e-05	-3.7701995569e-04	1.1983177807e-04
0.000	0.000	680.000	-4.0812152049e-05	-3.7873330151e-04	1.1649824846e-04
4.000	0.000	680.000	-3.8948596972e-05	-3.7984180320e-04	1.1561588994e-04
8.000	0.000	680.000	-3.7242613232e-05	-3.8054859228e-04	1.1229046163e-04
12.000	0.000	680.000	-3.5438782655e-05	-3.8071918620e-04	1.1064240645e-04
16.000	0.000	680.000	-3.3687728547e-05	-3.8097325966e-04	1.0868158357e-04
20.000	0.000	680.000	-3.2351589764e-05	-3.8118503638e-04	1.0689146346e-04
24.000	0.000	680.000	-3.0728410952e-05	-3.8104666499e-04	1.0512403987e-04
28.000	0.000	680.000	-2.8670261832e-05	-3.8123333060e-04	1.0368801147e-04
32.000	0.000	680.000	-2.6745457740e-05	-3.7963300769e-04	1.0110946623e-04
-32.000	0.000	682.000	-5.5237052588e-05	-3.4006405714e-04	1.4587457652e-04
-28.000	0.000	682.000	-5.2255620102e-05	-3.4278548311e-04	1.4103831623e-04
-24.000	0.000	682.000	-4.9422053497e-05	-3.4604473720e-04	1.3832433112e-04
-20.000	0.000	682.000	-4.7400514459e-05	-3.4847845590e-04	1.3448389667e-04
-16.000	0.000	682.000	-4.6118624645e-05	-3.5116741638e-04	1.3174476804e-04
-12.000	0.000	682.000	-4.3142549457e-05	-3.5310591390e-04	1.2881046430e-04
-8.000	0.000	682.000	-4.1887405207e-05	-3.5448439597e-04	1.2425427201e-04
-4.000	0.000	682.000	-4.0161490835e-05	-3.5692740610e-04	1.2247462465e-04
0.000	0.000	682.000	-3.8383527986e-05	-3.5841908451e-04	1.1926885982e-04
4.000	0.000	682.000	-3.6459596272e-05	-3.5953640682e-04	1.1828747521e-04
8.000	0.000	682.000	-3.5078659101e-05	-3.6018316323e-04	1.1485420781e-04
12.000	0.000	682.000	-3.3124494163e-05	-3.6061452796e-04	1.1330624663e-04
16.000	0.000	682.000	-3.1654821527e-05	-3.6088435479e-04	1.1110350469e-04
20.000	0.000	682.000	-3.0245615533e-05	-3.6108017941e-04	1.0917560608e-04
24.000	0.000	682.000	-2.8896465019e-05	-3.6079818490e-04	1.0760229572e-04
28.000	0.000	682.000	-2.7004589168e-05	-3.6130617337e-04	1.0628103388e-04
32.000	0.000	682.000	-2.5302000704e-05	-3.6011599386e-04	1.0372755446e-04
-32.000	0.000	684.000	-5.2031982256e-05	-3.1983775336e-04	1.4958063541e-04
-28.000	0.000	684.000	-4.8900027740e-05	-3.2241160429e-04	1.4476488743e-04
-24.000	0.000	684.000	-4.6626229310e-05	-3.2533001087e-04	1.4160177366e-04
-20.000	0.000	684.000	-4.4989264982e-05	-3.2780674873e-04	1.3802981475e-04
-16.000	0.000	684.000	-4.3241992148e-05	-3.3035003558e-04	1.3492459366e-04
-12.000	0.000	684.000	-4.0392387030e-05	-3.3224491771e-04	1.3223311976e-04
-8.000	0.000	684.000	-3.9327719905e-05	-3.3423457484e-04	1.2662991357e-04
-4.000	0.000	684.000	-3.7762243173e-05	-3.3605051196e-04	1.2530998351e-04
0.000	0.000	684.000	-3.5934643122e-05	-3.3735783788e-04	1.2215044198e-04
4.000	0.000	684.000	-3.3956201089e-05	-3.3859592553e-04	1.2071286797e-04
8.000	0.000	684.000	-3.3019301416e-05	-3.3977602955e-04	1.1764645974e-04
12.000	0.000	684.000	-3.0920884756e-05	-3.3935676603e-04	1.1572812453e-04
16.000	0.000	684.000	-2.9210087978e-05	-3.4007549189e-04	1.1345963833e-04
20.000	0.000	684.000	-2.8435303730e-05	-3.4008049647e-04	1.1148520306e-04
24.000	0.000	684.000	-2.6638367741e-05	-3.4016777597e-04	1.0993121690e-04
28.000	0.000	684.000	-2.5214590890e-05	-3.4090270252e-04	1.0871414604e-04
32.000	0.000	684.000	-2.3557755541e-05	-3.3987609530e-04	1.0609594930e-04
-32.000	0.000	686.000	-4.8755647153e-05	-2.9894563477e-04	1.5371978309e-04
-28.000	0.000	686.000	-4.5775425307e-05	-3.0170335486e-04	1.4879957309e-04
-24.000	0.000	686.000	-4.3876727031e-05	-3.0433359382e-04	1.4497709516e-04
-20.000	0.000	686.000	-4.2335333259e-05	-3.0684310752e-04	1.4132162687e-04
-16.000	0.000	686.000	-4.0637527469e-05	-3.0931022892e-04	1.3754551741e-04
-12.000	0.000	686.000	-3.7784237158e-05	-3.1078615156e-04	1.3498138059e-04
-8.000	0.000	686.000	-3.6684285577e-05	-3.1300871297e-04	1.2984974275e-04
-4.000	0.000	686.000	-3.5227274573e-05	-3.1452316797e-04	1.2802073271e-04
0.000	0.000	686.000	-3.3546987950e-05	-3.1591393077e-04	1.2542787954e-04
4.000	0.000	686.000	-3.1757594123e-05	-3.1716815569e-04	1.2323686902e-04
8.000	0.000	686.000	-3.0807855767e-05	-3.1845577830e-04	1.2009536957e-04
12.000	0.000	686.000	-2.9047468391e-05	-3.1803242288e-04	1.1792904549e-04
16.000	0.000	686.000	-2.7366388043e-05	-3.1887518852e-04	1.1599431717e-04
20.000	0.000	686.000	-2.6440730874e-05	-3.1894179749e-04	1.1411414648e-04
24.000	0.000	686.000	-2.4691870944e-05	-3.1937713271e-04	1.1246275186e-04
28.000	0.000	686.000	-2.3317744960e-05	-3.2014144779e-04	1.1074976177e-04
32.000	0.000	686.000	-2.1841236062e-05	-3.1953742225e-04	1.0796980753e-04
-32.000	0.000	688.000	-4.4909267258e-05	-2.7772865724e-04	1.5738875449e-04
-28.000	0.000	688.000	-4.2652062128e-05	-2.8043318706e-04	1.5259222355e-04
-24.000	0.000	688.000	-4.0536867834e-05	-2.8272111519e-04	1.4808448947e-04
-20.000	0.000	688.000	-3.9192183607e-05	-2.8491659557e-04	1.4440014022e-04
-16.000	0.000	688.000	-3.7678594186e-05	-2.8753144098e-04	1.4037802597e-04
-12.000	0.000	688.000	-3.5091263989e-05	-2.8919349102e-04	1.3743246725e-04
-8.000	0.000	688.000	-3.3941655472e-05	-2.9152969532e-04	1.3295641308e-04
-4.000	0.000	688.000	-3.2747713342e-05	-2.9253926537e-04	1.3036195610e-04
0.000	0.000	688.000	-3.1396651003e-05	-2.9426442613e-04	1.2798723432e-04
4.000	0.000	688.000	-2.9524141225e-05	-2.9542064857e-04	1.2545698588e-04
8.000	0.000	688.000	-2.8184502926e-05	-2.9646898061e-04	1.2243834114e-04
12.000	0.000	688.000	-2.6734943451e-05	-2.9670076338e-04	1.2024166658e-04
16.000	0.000	688.000	-2.5584684087e-05	-2.9742904603e-04	1.1817482304e-04
20.000	0.000	688.000	-2.4455782444e-05	-2.9767359410e-04	1.1663988671e-04
24.000	0.000	688.000	-2.2889135601e-05	-2.9822577892e-04	1.1486340475e-04
28.000	0.000	688.000	-2.1469688461e-05	-2.9883949295e-04	1.1254246707e-04
32.000	0.000	688.000	-2.0171577463e-05	-2.9855781099e-04	1.0996178419e-04
-32.000	0.000	690.000	-4.1621393825e-05	-2.5575879682e-04	1.6025153747e-04
-28.000	0.000	690.000	-3.9396387806e-05	-2.5791333590e-04	1.5537490484e-04
-24.000	0.000	690.000	-3.7143460146e-05	-2.6043038350e-04	1.5057952046e-04
-20.000	0.000	690.000	-3.6221514697e-05	-2.6244060358e-04	1.4705872958e-04
-16.000	0.000	690.000	-3.4605223697e-05	-2.6474441911e-04	1.4316640879e-04
-12.000	0.000	690.000	-3.2537333553e-05	-2.6642285029e-04	1.4000911173e-04
-8.000	0.000	690.000	-3.1197228803e-05	-2.6913902350e-04	1.3555731479e-04
-4.000	0.000	690.000	-3.0199981825e-05	-2.7003514934e-04	1.3281575485e-04
0.000	0.000	690.000	-2.9050899667e-05	-2.7140035803e-04	1.2997072983e-04
4.000	0.000	690.000	-2.6984066877e-05	-2.7306146989e-04	1.2766010885e-04
8.000	0.000	690.000	-2.5722693814e-05	-2.7347614396e-04	1.2486471403e-04
12.000	0.000	690.000	-2.4148853763e-05	-2.7399796413e-04	1.2242285859e-04
16.000	0.000	690.000	-2.3451708670e-05	-2.7513124588e-04	1.2045605232e-04
20.000	0.000	690.000	-2.2416214923e-05	-2.7551714981e-04	1.1872210845e-04
24.000	0.000	690.000	-2.0820428728e-05	-2.7615325929e-04	1.1672306134e-04
28.000	0.000	690.000	-1.9305136766e-05	-2.7672100037e-04	1.1434979587e-04
32.000	0.000	690.000	-1.8152979263e-05	-2.7675873531e-04	1.1207702122e-04
-32.000	0.000	692.000	-3.7879731355e-05	-2.3275216756e-04	1.6259378245e-04
-28.000	0.000	692.000	-3.5799968393e-05	-2.3481400646e-04	1.5747046430e-04
-24.000	0.000	692.000	-3.3842102313e-05	-2.3710288298e-04	1.5267654448e-04
-20.000	0.000	692.000	-3.2953694774e-05	-2.3925636030e-04	1.4892597282e-04
-16.000	0.000	692.000	-3.1716700885e-05	-2.4154839689e-04	1.4505174534e-04
-12.000	0.000	692.000	-2.9406762379e-05	-2.4278445532e-04	1.4171866697e-04
-8.000	0.000	692.000	-2.8250296829e-05	-2.4533258041e-04	1.3762899923e-04
-4.000	0.000	692.000	-2.7554506446e-05	-2.4626598502e-04	1.3496537767e-04
0.000	0.000	692.000	-2.6405295145e-05	-2.4786974354e-04	1.3187330382e-04
4.000	0.000	692.000	-2.4273366998e-05	-2.4928871495e-04	1.2976896318e-04
8.000	0.000	692.000	-2.3418791315e-05	-2.4988261078e-04	1.2650236647e-04
12.000	0.000	692.000	-2.1946208619e-05	-2.5055764699e-04	1.2431686854e-04
16.000	0.000	692.000	-2.1033688854e-05	-2.5163863727e-04	1.2218720488e-04
20.000	0.000	692.000	-2.0130969664e-05	-2.5231662001e-04	1.2027274253e-04
24.000	0.000	692.000	-1.8789665930e-05	-2.5284715294e-04	1.1869667908e-04
28.000	0.000	692.000	-1.7125189649e-05	-2.5371353525e-04	1.1604279885e-04
32.000	0.000	692.000	-1.6547835493e-05	-2.5414019525e-04	1.1391149448e-04
-32.000	0.000	694.000	-3.3619013389e-05	-2.0866413794e-04	1.6431768342e-04
-28.000	0.000	694.000	-3.1856765248e-05	-2.1089667604e-04	1.5895129005e-04
-24.000	0.000	694.000	-3.0585959118e-05	-2.1275178364e-04	1.5403367810e-04
-20.000	0.000	694.000	-2.9443694902e-05	-2.1493437848e-04	1.5004873076e-04
-16.000	0.000	694.000	-2.8623828543e-05	-2.1703025658e-04	1.4625433617e-04
-12.000	0.000	694.000	-2.6509366343e-05	-2.1852048723e-04	1.4296300551e-04
-8.000	0.000	694.000	-2.5454008231e-05	-2.2045717529e-04	1.3877623094e-04
-4.000	0.000	694.000	-2.4970238758e-05	-2.2159906825e-04	1.3613690399e-04
0.000	0.000	694.000	-2.3428712952e-05	-2.2331114025e-04	1.3321741355e-04
4.000	0.000	694.000	-2.1696969133e-05	-2.2486185196e-04	1.3135042361e-04
8.000	0.000	694.000	-2.0996059207e-05	-2.2567667445e-04	1.2764581050e-04
12.000	0.000	694.000	-1.9727471428e-05	-2.2627811058e-04	1.2549979749e-04
16.000	0.000	694.000	-1.8675468814e-05	-2.2720583963e-04	1.2332229514e-04
20.000	0.000	694.000	-1.7533152308e-05	-2.2803981151e-04	1.2154647841e-04
24.000	0.000	694.000	-1.6578033543e-05	-2.2870402232e-04	1.1997033842e-04
28.000	0.000	694.000	-1.5215995109e-05	-2.2978270937e-04	1.1750868187e-04
32.000	0.000	694.000	-1.4218571747e-05	-2.3033709006e-04	1.1540313620e-04
-32.000	0.000	696.000	-2.9268870726e-05	-1.8355616787e-04	1.6477564939e-04
-28.000	0.000	696.000	-2.8164702835e-05	-1.8569015248e-04	1.5936496548e-04
-24.000	0.000	696.000	-2.7070282673e-05	-1.8779120784e-04	1.5393108809e-04
-20.000	0.000	696.000	-2.5926197135e-05	-1.8986390387e-04	1.5029327683e-04
-16.000	0.000	696.000	-2.5342427399e-05	-1.9189239650e-04	1.4655946027e-04
-12.000	0.000	696.000	-2.3408225741e-05	-1.9308219741e-04	1.4324780952e-04
-8.000	0.000	696.000	-2.2587595128e-05	-1.9514642998e-04	1.3887706241e-04
-4.000	0.000	696.000	-2.2186208269e-05	-1.9615585544e-04	1.3647139033e-04
0.000	0.000	696.000	-2.0565061044e-05	-1.9786502785e-04	1.3363222037e-04
4.000	0.000	696.000	-1.9168429420e-05	-1.9911067593e-04	1.3181378857e-04
8.000	0.000	696.000	-1.8113356426e-05	-1.9979449426e-04	1.2829774473e-04
12.000	0.000	696.000	-1.7499318794e-05	-2.0119666985e-04	1.2609246247e-04
16.000	0.000	696.000	-1.6288107835e-05	-2.0232599514e-04	1.2389749891e-04
20.000	0.000	696.000	-1.5034970694e-05	-2.0309206670e-04	1.2203171264e-04
24.000	0.000	696.000	-1.4286553230e-05	-2.0383581218e-04	1.2035867474e-04
28.000	0.000	696.000	-1.3016120837e-05	-2.0514216894e-04	1.1793192079e-04
32.000	0.000	696.000	-1.1979748289e-05	-2.0569476561e-04	1.1563518830e-04
-32.000	0.000	698.000	-2.5202808168e-05	-1.5801724762e-04	1.6296664573e-04
-28.000	0.000	698.000	-2.4345223985e-05	-1.5963416644e-04	1.5757337441e-04
-24.000	0.000	698.000	-2.3260568026e-05	-1.6158094887e-04	1.5214409779e-04
-20.000	0.000	698.000	-2.2607959852e-05	-1.6399079332e-04	1.4866156678e-04
-16.000	0.000	698.000	-2.2077356610e-05	-1.6562557796e-04	1.4504463416e-04
-12.000	0.000	698.000	-2.0084531691e-05	-1.6652811909e-04	1.4177947190e-04
-8.000	0.000	698.000	-1.9481557592e-05	-1.6871550618e-04	1.3757764885e-04
-4.000	0.000	698.000	-1.9065568443e-05	-1.6957124587e-04	1.3521658381e-04
0.000	0.000	698.000	-1.7734154184e-05	-1.7128190868e-04	1.3270950638e-04
4.000	0.000	698.000	-1.6367083912e-05	-1.7243248095e-04	1.3053050314e-04
8.000	0.000	698.000	-1.5489061285e-05	-1.7293261526e-04	1.2706467063e-04
12.000	0.000	698.000	-1.4910222602e-05	-1.7466799642e-04	1.2553282539e-04
16.000	0.000	698.000	-1.3875492353e-05	-1.7605013448e-04	1.2284008636e-04
20.000	0.000	698.000	-1.2664539152e-05	-1.7704097167e-04	1.2131486661e-04
24.000	0.000	698.000	-1.2205831392e-05	-1.7777864703e-04	1.1964434137e-04
28.000	0.000	698.000	-1.0894176932e-05	-1.7892415944e-04	1.1737520338e-04
32.000	0.000	698.000	-9.9215047667e-06	-1.8017151707e-04	1.1510204154e-04
-32.000	0.000	700.000	-2.1167796755e-05	-1.3187616762e-04	1.5814618714e-04
-28.000	0.000	700.000	-2.0246570713e-05	-1.3356793754e-04	1.5314649134e-04
-24.000	0.000	700.000	-1.9843962677e-05	-1.3549361005e-04	1.4795261871e-04
-20.000	0.000	700.000	-1.9190607452e-05	-1.3716139726e-04	1.4473907380e-04
-16.000	0.000	700.000	-1.9176734492e-05	-1.3868270155e-04	1.4138755752e-04
-12.000	0.000	700.000	-1.7140142763e-05	-1.3961845212e-04	1.3828138619e-04
-8.000	0.000	700.000	-1.6649906079e-05	-1.4172046924e-04	1.3414251246e-04
-4.000	0.000	700.000	-1.6267770428e-05	-1.4235667333e-04	1.3185223817e-04
0.000	0.000	700.000	-1.4995308182e-05	-1.4391151859e-04	1.2974832857e-04
4.000	0.000	700.000	-1.3784911377e-05	-1.4528602093e-04	1.2741224288e-04
8.000	0.000	700.000	-1.3145762778e-05	-1.4634950104e-04	1.2448926201e-04
12.000	0.000	700.000	-1.2211602246e-05	-1.4740546360e-04	1.2282572296e-04
16.000	0.000	700.000	-1.1441208155e-05	-1.4892334805e-04	1.2004984464e-04
20.000	0.000	700.000	-1.0127291518e-05	-1.5004749275e-04	1.1923012231e-04
24.000	0.000	700.000	-9.6850146979e-06	-1.5096567253e-04	1.1695849863e-04
28.000	0.000	700.000	-8.6100146611e-06	-1.5243762939e-04	1.1504032762e-04
32.000	0.000	700.000	-7.8140868295e-06	-1.5351931007e-04	1.1310264350e-04
-32.000	0.000	702.000	-1.7118152534e-05	-1.0584337447e-04	1.4960497954e-04
-28.000	0.000	702.000	-1.6666554947e-05	-1.0794217131e-04	1.4511413324e-04
-24.000	0.000	702.000	-1.6523652932e-05	-1.0961845447e-04	1.4048781117e-04
-20.000	0.000	702.000	-1.6115338385e-05	-1.1120414615e-04	1.3762676309e-04
-16.000	0.000	702.000	-1.6169305048e-05	-1.1267781994e-04	1.3449011911e-04
-12.000	0.000	702.000	-1.4370023808e-05	-1.1365043827e-04	1.3177246556e-04
-8.000	0.000	702.000	-1.3746700145e-05	-1.1517613832e-04	1.2808769224e-04
-4.000	0.000	702.000	-1.3577483687e-05	-1.1568792324e-04	1.2545163973e-04
0.000	0.000	702.000	-1.2347155454e-05	-1.1732693703e-04	1.2372343788e-04
4.000	0.000	702.000	-1.1236114521e-05	-1.1825223778e-04	1.2154348964e-04
8.000	0.000	702.000	-1.0594910266e-05	-1.1940201819e-04	1.1913502512e-04
12.000	0.000	702.000	-9.6949404086e-06	-1.2077435804e-04	1.1764112372e-04
16.000	0.000	702.000	-8.8463224940e-06	-1.2187558191e-04	1.1529582468e-04
20.000	0.000	702.000	-7.9592772754e-06	-1.2340594511e-04	1.1405701307e-04
24.000	0.000	702.000	-7.3124838568e-06	-1.2448780101e-04	1.1208970761e-04
28.000	0.000	702.000	-6.3186624810e-06	-1.2618962254e-04	1.1057319349e-04
32.000	0.000	702.000	-6.1857967574e-06	-1.2691685675e-04	1.0882256410e-04
-32.000	0.000	704.000	-1.3303952980e-05	-8.1613403891e-05	1.3764574023e-04
-28.000	0.000	704.000	-1.3372272863e-05	-8.3640718852e-05	1.3355652879e-04
-24.000	0.000	704.000	-1.3153519807e-05	-8.4708365249e-05	1.2957357336e-04
-20.000	0.000	704.000	-1.3253375971e-05	-8.6699250171e-05	1.2686882663e-04
-16.000	0.000	704.000	-1.3399311158e-05	-8.7919695646e-05	1.2379571457e-04
-12.000	0.000	704.000	-1.1953981143e-05	-8.8335069898e-05	1.2167236524e-04
-8.000	0.000	704.000	-1.1228793981e-05	-8.9372984330e-05	1.1827623901e-04
-4.000	0.000	704.000	-1.1049250313e-05	-8.9879611459e-05	1.1603940413e-04
0.000	0.000	704.000	-9.8564583659e-06	-9.1377441009e-05	1.1458414444e-04
4.000	0.000	704.000	-8.9642702066e-06	-9.2150596111e-05	1.1270160899e-04
8.000	0.000	704.000	-7.9503799810e-06	-9.3503011524e-05	1.1042646540e-04
12.000	0.000	704.000	-7.0904707835e-06	-9.4898331041e-05	1.0917582966e-04
16.000	0.000	704.000	-6.7218422150e-06	-9.5744592289e-05	1.0759179774e-04
20.000	0.000	704.000	-5.5008656161e-06	-9.7227541769e-05	1.0606984793e-04
24.000	0.000	704.000	-5.0975039852e-06	-9.8751106417e-05	1.0480195026e-04
28.000	0.000	704.000	-4.2074429292e-06	-1.0054816630e-04	1.0341070537e-04
32.000	0.000	704.000	-4.0309056352e-06	-1.0124727656e-04	1.0173039806e-04
-32.000	0.000	706.000	-1.0388150706e-05	-6.0448377602e-05	1.2212690222e-04
-28.000	0.000	706.000	-1.0594512750e-05	-6.1995941722e-05	1.1836620818e-04
-24.000	0.000	706.000	-1.0323964224e-05	-6.2836148741e-05	1.1498398880e-04
-20.000	0.000	706.000	-1.0907891532e-05	-6.4275209321e-05	1.1264118400e-04
-16.000	0.000	706.000	-1.0773933004e-05	-6.5104873503e-05	1.1039636512e-04
-12.000	0.000	706.000	-9.6535562727e-06	-6.5289326203e-05	1.0858236249e-04
-8.000	0.000	706.000	-9.0699614786e-06	-6.6007737949e-05	1.0495372542e-04
-4.000	0.000	706.000	-8.7834650083e-06	-6.6434577473e-05	1.0333801328e-04
0.000	0.000	706.000	-7.7574076722e-06	-6.7504410181e-05	1.0214552129e-04
4.000	0.000	706.000	-7.1748682261e-06	-6.8451742146e-05	1.0057947118e-04
8.000	0.000	706.000	-5.7893296347e-06	-6.9564867010e-05	9.8670639757e-05
12.000	0.000	706.000	-4.8781975203e-06	-7.0972922893e-05	9.7637085971e-05
16.000	0.000	706.000	-4.6373995545e-06	-7.2041998647e-05	9.6575385711e-05
20.000	0.000	706.000	-3.5206835418e-06	-7.2980002340e-05	9.5569812542e-05
24.000	0.000	706.000	-3.2946549595e-06	-7.5138435239e-05	9.4854613641e-05
28.000	0.000	706.000	-2.8895255791e-06	-7.6557346322e-05	9.3390363859e-05
32.000	0.000	706.000	-1.9122903550e-06	-7.7573678441e-05	9.2314446071e-05
-32.000	0.000	708.000	-7.7336232375e-06	-4.3120933507e-05	1.0415769945e-04
-28.000	0.000	708.000	-8.0697156030e-06	-4.4088508725e-05	1.0122640479e-04
-24.000	0.000	708.000	-8.1567232856e-06	-4.4887850899e-05	9.8443900350e-05
-20.000	0.000	708.000	-8.4911386580e-06	-4.6001903245e-05	9.5808554148e-05
-16.000	0.000	708.000	-8.5425294381e-06	-4.6742232047e-05	9.4400817110e-05
-12.000	0.000	708.000	-7.5605204107e-06	-4.6864046108e-05	9.2578528715e-05
-8.000	0.000	708.000	-7.1343203800e-06	-4.7002482509e-05	8.9555879456e-05
-4.000	0.000	708.000	-6.9944060444e-06	-4.7338559460e-05	8.8639440035e-05
0.000	0.000	708.000	-5.8439232843e-06	-4.7969420368e-05	8.7169011214e-05
4.000	0.000	708.000	-5.4029148736e-06	-4.8469014106e-05	8.5775983038e-05
8.000	0.000	708.000	-4.0399591612e-06	-4.9620881059e-05	8.4629939123e-05
12.000	0.000	708.000	-2.8383500104e-06	-5.1062891590e-05	8.4060680889e-05
16.000	0.000	708.000	-3.2693443315e-06	-5.1778961642e-05	8.3148978473e-05
20.000	0.000	708.000	-2.2756757897e-06	-5.2958559236e-05	8.2774071273e-05
24.000	0.000	708.000	-1.9456829680e-06	-5.4806549437e-05	8.2141431337e-05
28.000	0.000	708.000	-1.2636851875e-06	-5.6090956120e-05	8.1198707318e-05
32.000	0.000	708.000	-7.8251632801e-07	-5.7153794105e-05	8.0517235291e-05
-32.000	0.000	710.000	-5.4299932505e-06	-2.9618633174e-05	8.5955979721e-05
-28.000	0.000	710.000	-5.9185699195e-06	-3.0613501287e-05	8.3494696588e-05
-24.000	0.000	710.000	-6.3773119699e-06	-3.0870056568e-05	8.1075706692e-05
-20.000	0.000	710.000	-6.6046422768e-06	-3.1905671726e-05	7.9242867031e-05
-16.000	0.000	710.000	-7.1603157512e-06	-3.2435940461e-05	7.7405328731e-05
-12.000	0.000	710.000	-5.8324831945e-06	-3.2408047773e-05	7.5799978226e-05
-8.000	0.000	710.000	-5.5068406377e-06	-3.2223323186e-05	7.3742741059e-05
-4.000	0.000	710.000	-5.4505518440e-06	-3.2309866305e-05	7.3089203503e-05
0.000	0.000	710.000	-4.4507739813e-06	-3.2878562798e-05	7.1455820074e-05
