fieldmap_name:      	B1-029
timestamp:          	2018-12-16_15-13-08
filename:           	2018-12-16_B1-029_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=999.dat
nr_magnets:         	1
magnet_name:        	B1-029
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
28.000	0.000	676.000	-3.6516129223e-05	-4.3355562918e-04	9.1641112607e-05
32.000	0.000	676.000	-3.4329294322e-05	-4.3332942980e-04	8.9942594670e-05
-32.000	0.000	678.000	-6.4478409778e-05	-3.8815003127e-04	1.4004349524e-04
-28.000	0.000	678.000	-6.2245042252e-05	-3.9263388017e-04	1.3642705725e-04
-24.000	0.000	678.000	-5.9202729712e-05	-3.9623859081e-04	1.3209584005e-04
-20.000	0.000	678.000	-5.6597351663e-05	-3.9876053700e-04	1.2872589647e-04
-16.000	0.000	678.000	-5.4551206033e-05	-4.0195791512e-04	1.2474115706e-04
-12.000	0.000	678.000	-5.1764352003e-05	-4.0490224393e-04	1.2102151348e-04
-8.000	0.000	678.000	-5.0251921057e-05	-4.0784608714e-04	1.1736595219e-04
-4.000	0.000	678.000	-4.8814838211e-05	-4.0900547751e-04	1.1488993814e-04
0.000	0.000	678.000	-4.6527915795e-05	-4.1073169578e-04	1.1087490665e-04
4.000	0.000	678.000	-4.4715221092e-05	-4.1221896908e-04	1.0860016208e-04
8.000	0.000	678.000	-4.3161513869e-05	-4.1397756706e-04	1.0543794859e-04
12.000	0.000	678.000	-4.1456371177e-05	-4.1379611956e-04	1.0341304519e-04
16.000	0.000	678.000	-4.0044003785e-05	-4.1417837820e-04	1.0107393445e-04
20.000	0.000	678.000	-3.7954334603e-05	-4.1365388009e-04	9.8997373534e-05
24.000	0.000	678.000	-3.6584429777e-05	-4.1420498696e-04	9.7082350824e-05
28.000	0.000	678.000	-3.4754052729e-05	-4.1358175310e-04	9.3948616500e-05
32.000	0.000	678.000	-3.2442244339e-05	-4.1353183079e-04	9.2432166691e-05
-32.000	0.000	680.000	-6.1427235436e-05	-3.6812716134e-04	1.4372525231e-04
-28.000	0.000	680.000	-5.9140565075e-05	-3.7225552037e-04	1.4028288210e-04
-24.000	0.000	680.000	-5.5994011680e-05	-3.7619694136e-04	1.3575039500e-04
-20.000	0.000	680.000	-5.3425983874e-05	-3.7901677453e-04	1.3188115105e-04
-16.000	0.000	680.000	-5.1468084772e-05	-3.8177562334e-04	1.2779289553e-04
-12.000	0.000	680.000	-4.9191934455e-05	-3.8431540913e-04	1.2412193884e-04
-8.000	0.000	680.000	-4.7940643511e-05	-3.8727623866e-04	1.2073194154e-04
-4.000	0.000	680.000	-4.6142017946e-05	-3.8851583666e-04	1.1765327354e-04
0.000	0.000	680.000	-4.4138213991e-05	-3.9020179076e-04	1.1402825407e-04
4.000	0.000	680.000	-4.2163203154e-05	-3.9162009783e-04	1.1127795808e-04
8.000	0.000	680.000	-4.0742719378e-05	-3.9397106891e-04	1.0851209341e-04
12.000	0.000	680.000	-3.9125142342e-05	-3.9338006066e-04	1.0622201501e-04
16.000	0.000	680.000	-3.7706177242e-05	-3.9398354407e-04	1.0362692313e-04
20.000	0.000	680.000	-3.5539604927e-05	-3.9347111844e-04	1.0154082077e-04
24.000	0.000	680.000	-3.4159532358e-05	-3.9393740185e-04	9.9690523923e-05
28.000	0.000	680.000	-3.2625030707e-05	-3.9391078658e-04	9.6450237230e-05
32.000	0.000	680.000	-3.0564477803e-05	-3.9415786605e-04	9.5199512136e-05
-32.000	0.000	682.000	-5.8119112696e-05	-3.4811672996e-04	1.4804675986e-04
-28.000	0.000	682.000	-5.5876989681e-05	-3.5211934193e-04	1.4361601737e-04
-24.000	0.000	682.000	-5.2842629566e-05	-3.5553410863e-04	1.3939488492e-04
-20.000	0.000	682.000	-5.0300215701e-05	-3.5852817738e-04	1.3521104880e-04
-16.000	0.000	682.000	-4.8144030159e-05	-3.6127505756e-04	1.3125766562e-04
-12.000	0.000	682.000	-4.6312598478e-05	-3.6342347031e-04	1.2718812116e-04
-8.000	0.000	682.000	-4.4879797180e-05	-3.6660761570e-04	1.2418472369e-04
-4.000	0.000	682.000	-4.3466301182e-05	-3.6815789578e-04	1.2027879804e-04
0.000	0.000	682.000	-4.1607929539e-05	-3.6919264546e-04	1.1682958012e-04
4.000	0.000	682.000	-3.9543832549e-05	-3.7119609479e-04	1.1418801599e-04
8.000	0.000	682.000	-3.8549701130e-05	-3.7360605520e-04	1.1137943069e-04
12.000	0.000	682.000	-3.6659285172e-05	-3.7291863880e-04	1.0897927382e-04
16.000	0.000	682.000	-3.5425796614e-05	-3.7369213043e-04	1.0643616937e-04
20.000	0.000	682.000	-3.3618540576e-05	-3.7333445195e-04	1.0416212625e-04
24.000	0.000	682.000	-3.1987282587e-05	-3.7414832589e-04	1.0230413069e-04
28.000	0.000	682.000	-3.0586676294e-05	-3.7400568753e-04	9.9092002806e-05
32.000	0.000	682.000	-2.8416746973e-05	-3.7456001208e-04	9.7602291368e-05
-32.000	0.000	684.000	-5.4758691724e-05	-3.2724732421e-04	1.5228530371e-04
-28.000	0.000	684.000	-5.2285472441e-05	-3.3127344877e-04	1.4742662246e-04
-24.000	0.000	684.000	-4.9538844170e-05	-3.3456470857e-04	1.4285101988e-04
-20.000	0.000	684.000	-4.7340006014e-05	-3.3720767747e-04	1.3908022887e-04
-16.000	0.000	684.000	-4.5286358818e-05	-3.4006770372e-04	1.3462685424e-04
-12.000	0.000	684.000	-4.3357033360e-05	-3.4236178551e-04	1.3004884524e-04
-8.000	0.000	684.000	-4.1604738574e-05	-3.4537048934e-04	1.2712163571e-04
-4.000	0.000	684.000	-4.0388440981e-05	-3.4681952414e-04	1.2347456581e-04
0.000	0.000	684.000	-3.8929568217e-05	-3.4852811464e-04	1.1930288045e-04
4.000	0.000	684.000	-3.6924568266e-05	-3.4992921400e-04	1.1706543544e-04
8.000	0.000	684.000	-3.6260090287e-05	-3.5247718354e-04	1.1402365943e-04
12.000	0.000	684.000	-3.4456983335e-05	-3.5203943653e-04	1.1127109714e-04
16.000	0.000	684.000	-3.3082316400e-05	-3.5285562667e-04	1.0912128004e-04
20.000	0.000	684.000	-3.1367979804e-05	-3.5287073149e-04	1.0652425677e-04
24.000	0.000	684.000	-2.9736886123e-05	-3.5368831342e-04	1.0463817714e-04
28.000	0.000	684.000	-2.8453877824e-05	-3.5322844411e-04	1.0171702977e-04
32.000	0.000	684.000	-2.6288506982e-05	-3.5394514408e-04	1.0019017995e-04
-32.000	0.000	686.000	-5.0756469894e-05	-3.0585477832e-04	1.5644004511e-04
-28.000	0.000	686.000	-4.8527381093e-05	-3.0993002373e-04	1.5135658589e-04
-24.000	0.000	686.000	-4.5791832778e-05	-3.1297119861e-04	1.4627509986e-04
-20.000	0.000	686.000	-4.3848623226e-05	-3.1550671208e-04	1.4238066084e-04
-16.000	0.000	686.000	-4.2206914986e-05	-3.1814844019e-04	1.3771338278e-04
-12.000	0.000	686.000	-4.0381614415e-05	-3.2080988549e-04	1.3340815385e-04
-8.000	0.000	686.000	-3.8697897744e-05	-3.2382606401e-04	1.2964325512e-04
-4.000	0.000	686.000	-3.7380349627e-05	-3.2521921674e-04	1.2658157154e-04
0.000	0.000	686.000	-3.6116923203e-05	-3.2692997963e-04	1.2154235077e-04
4.000	0.000	686.000	-3.4189671517e-05	-3.2833381594e-04	1.1961063539e-04
8.000	0.000	686.000	-3.3406722611e-05	-3.3039641609e-04	1.1683833756e-04
12.000	0.000	686.000	-3.1988779629e-05	-3.3074684385e-04	1.1364595710e-04
16.000	0.000	686.000	-3.0577864414e-05	-3.3158451422e-04	1.1156771051e-04
20.000	0.000	686.000	-2.8925722420e-05	-3.3192118578e-04	1.0910045188e-04
24.000	0.000	686.000	-2.7439155803e-05	-3.3253248787e-04	1.0687788200e-04
28.000	0.000	686.000	-2.6212310481e-05	-3.3259607064e-04	1.0430062960e-04
32.000	0.000	686.000	-2.4261251987e-05	-3.3330539975e-04	1.0252556713e-04
-32.000	0.000	688.000	-4.6777658328e-05	-2.8393104400e-04	1.6005579593e-04
-28.000	0.000	688.000	-4.4818119500e-05	-2.8775615931e-04	1.5495330874e-04
-24.000	0.000	688.000	-4.1958964147e-05	-2.9114428784e-04	1.4997447348e-04
-20.000	0.000	688.000	-4.0332209584e-05	-2.9336455306e-04	1.4520624868e-04
-16.000	0.000	688.000	-3.8612474422e-05	-2.9632575674e-04	1.4042783279e-04
-12.000	0.000	688.000	-3.7298181885e-05	-2.9846705599e-04	1.3618175693e-04
-8.000	0.000	688.000	-3.5880052620e-05	-3.0187556494e-04	1.3233014554e-04
-4.000	0.000	688.000	-3.4460696678e-05	-3.0336136360e-04	1.2886470210e-04
0.000	0.000	688.000	-3.3338570480e-05	-3.0458627837e-04	1.2435169970e-04
4.000	0.000	688.000	-3.1355014358e-05	-3.0605870147e-04	1.2203800866e-04
8.000	0.000	688.000	-3.0811927562e-05	-3.0827906571e-04	1.1931889989e-04
12.000	0.000	688.000	-2.9601784094e-05	-3.0868600329e-04	1.1608467177e-04
16.000	0.000	688.000	-2.8179299466e-05	-3.0999073783e-04	1.1435463862e-04
20.000	0.000	688.000	-2.6663337344e-05	-3.1038484508e-04	1.1204547993e-04
24.000	0.000	688.000	-2.5305381736e-05	-3.1106277835e-04	1.0946329935e-04
28.000	0.000	688.000	-2.4072806070e-05	-3.1169005475e-04	1.0649202079e-04
32.000	0.000	688.000	-2.2210069745e-05	-3.1232030984e-04	1.0456093569e-04
-32.000	0.000	690.000	-4.2703878396e-05	-2.6105102395e-04	1.6318609056e-04
-28.000	0.000	690.000	-4.0956747939e-05	-2.6479136544e-04	1.5769869632e-04
-24.000	0.000	690.000	-3.8256485423e-05	-2.6811744693e-04	1.5289435294e-04
-20.000	0.000	690.000	-3.7103744154e-05	-2.7057340758e-04	1.4814776690e-04
-16.000	0.000	690.000	-3.5202914529e-05	-2.7285243756e-04	1.4283176149e-04
-12.000	0.000	690.000	-3.4312174224e-05	-2.7544377845e-04	1.3917948966e-04
-8.000	0.000	690.000	-3.2777438080e-05	-2.7878293725e-04	1.3519795154e-04
-4.000	0.000	690.000	-3.1575863987e-05	-2.8050917814e-04	1.3130088702e-04
0.000	0.000	690.000	-3.0340931116e-05	-2.8186723333e-04	1.2682788098e-04
4.000	0.000	690.000	-2.8887508043e-05	-2.8301021750e-04	1.2470121765e-04
8.000	0.000	690.000	-2.8406544921e-05	-2.8538834583e-04	1.2130467033e-04
12.000	0.000	690.000	-2.7048251118e-05	-2.8591105809e-04	1.1833659958e-04
16.000	0.000	690.000	-2.5854716117e-05	-2.8757091205e-04	1.1638479188e-04
20.000	0.000	690.000	-2.4635637985e-05	-2.8767418249e-04	1.1417020663e-04
24.000	0.000	690.000	-2.3096874440e-05	-2.8876409278e-04	1.1147402440e-04
28.000	0.000	690.000	-2.1924018207e-05	-2.8984897138e-04	1.0875295563e-04
32.000	0.000	690.000	-2.0168119617e-05	-2.9081134814e-04	1.0659510081e-04
-32.000	0.000	692.000	-3.8346967946e-05	-2.3755421074e-04	1.6587658637e-04
-28.000	0.000	692.000	-3.7111318087e-05	-2.4126172661e-04	1.6029350934e-04
-24.000	0.000	692.000	-3.4888016506e-05	-2.4432821153e-04	1.5506847074e-04
-20.000	0.000	692.000	-3.3521341751e-05	-2.4655891872e-04	1.5052013587e-04
-16.000	0.000	692.000	-3.1893639335e-05	-2.4899426300e-04	1.4501593667e-04
-12.000	0.000	692.000	-3.0657699616e-05	-2.5166395974e-04	1.4160522867e-04
-8.000	0.000	692.000	-2.9694688353e-05	-2.5484084696e-04	1.3769575765e-04
-4.000	0.000	692.000	-2.8747897911e-05	-2.5625439140e-04	1.3344598786e-04
0.000	0.000	692.000	-2.7592393944e-05	-2.5816483099e-04	1.2911169587e-04
4.000	0.000	692.000	-2.6491882452e-05	-2.5921543567e-04	1.2658653707e-04
8.000	0.000	692.000	-2.5721448897e-05	-2.6171693983e-04	1.2293969575e-04
12.000	0.000	692.000	-2.4042245359e-05	-2.6248127313e-04	1.2015310470e-04
16.000	0.000	692.000	-2.3513879398e-05	-2.6405358923e-04	1.1809005563e-04
20.000	0.000	692.000	-2.2227291575e-05	-2.6433209341e-04	1.1558490989e-04
24.000	0.000	692.000	-2.0516266585e-05	-2.6577764251e-04	1.1327892652e-04
28.000	0.000	692.000	-1.9667374417e-05	-2.6692575592e-04	1.1085580359e-04
32.000	0.000	692.000	-1.7711497793e-05	-2.6825537425e-04	1.0888359072e-04
-32.000	0.000	694.000	-3.3546582173e-05	-2.1273454778e-04	1.6742203715e-04
-28.000	0.000	694.000	-3.2760853238e-05	-2.1633314488e-04	1.6205124591e-04
-24.000	0.000	694.000	-3.1309577394e-05	-2.1913125326e-04	1.5649879611e-04
-20.000	0.000	694.000	-2.9532172513e-05	-2.2164301909e-04	1.5149094698e-04
-16.000	0.000	694.000	-2.8240102925e-05	-2.2449880869e-04	1.4644034663e-04
-12.000	0.000	694.000	-2.6775476200e-05	-2.2680420402e-04	1.4278968477e-04
-8.000	0.000	694.000	-2.6233803090e-05	-2.2989710780e-04	1.3910726799e-04
-4.000	0.000	694.000	-2.5641347718e-05	-2.3117575037e-04	1.3476663004e-04
0.000	0.000	694.000	-2.4833671371e-05	-2.3309860565e-04	1.3054384730e-04
4.000	0.000	694.000	-2.3628846965e-05	-2.3439339670e-04	1.2785584642e-04
8.000	0.000	694.000	-2.2928221960e-05	-2.3698462010e-04	1.2470585853e-04
12.000	0.000	694.000	-2.1339179926e-05	-2.3804179097e-04	1.2154188178e-04
16.000	0.000	694.000	-2.0809697598e-05	-2.3950461926e-04	1.1998615413e-04
20.000	0.000	694.000	-1.9536423282e-05	-2.4028467973e-04	1.1691953038e-04
24.000	0.000	694.000	-1.8132756014e-05	-2.4177783671e-04	1.1490696097e-04
28.000	0.000	694.000	-1.7480609471e-05	-2.4284065694e-04	1.1239923914e-04
32.000	0.000	694.000	-1.5751232473e-05	-2.4441679213e-04	1.1052580250e-04
-32.000	0.000	696.000	-2.8894881882e-05	-1.8692933263e-04	1.6749696989e-04
-28.000	0.000	696.000	-2.8350163289e-05	-1.9046071586e-04	1.6192561515e-04
-24.000	0.000	696.000	-2.7373993163e-05	-1.9319092389e-04	1.5603430335e-04
-20.000	0.000	696.000	-2.5559230966e-05	-1.9624202606e-04	1.5170432680e-04
-16.000	0.000	696.000	-2.4702283296e-05	-1.9856563329e-04	1.4683589723e-04
-12.000	0.000	696.000	-2.3457632904e-05	-2.0087329132e-04	1.4307966448e-04
-8.000	0.000	696.000	-2.2744176528e-05	-2.0388221166e-04	1.3943095093e-04
-4.000	0.000	696.000	-2.2647265836e-05	-2.0540056479e-04	1.3532203688e-04
0.000	0.000	696.000	-2.1724223635e-05	-2.0732339745e-04	1.3079532491e-04
4.000	0.000	696.000	-2.0580776801e-05	-2.0868750696e-04	1.2825861355e-04
8.000	0.000	696.000	-1.9864891401e-05	-2.1144527440e-04	1.2547375825e-04
12.000	0.000	696.000	-1.8859797197e-05	-2.1273748130e-04	1.2261277112e-04
16.000	0.000	696.000	-1.8088177157e-05	-2.1418886489e-04	1.2066182918e-04
20.000	0.000	696.000	-1.6660498314e-05	-2.1497368116e-04	1.1797393413e-04
24.000	0.000	696.000	-1.5982482914e-05	-2.1665785234e-04	1.1545774363e-04
28.000	0.000	696.000	-1.5092145840e-05	-2.1801218681e-04	1.1273993802e-04
32.000	0.000	696.000	-1.3784616862e-05	-2.1978508563e-04	1.1119721129e-04
-32.000	0.000	698.000	-2.4370975650e-05	-1.6042830464e-04	1.6541965995e-04
-28.000	0.000	698.000	-2.3995412337e-05	-1.6385589076e-04	1.6011715220e-04
-24.000	0.000	698.000	-2.3295516412e-05	-1.6667916471e-04	1.5427889531e-04
-20.000	0.000	698.000	-2.1893820135e-05	-1.6911357270e-04	1.5039332600e-04
-16.000	0.000	698.000	-2.1139282489e-05	-1.7143764960e-04	1.4555178834e-04
-12.000	0.000	698.000	-2.0300251733e-05	-1.7394950983e-04	1.4158747437e-04
-8.000	0.000	698.000	-1.9507630252e-05	-1.7696956317e-04	1.3831664492e-04
-4.000	0.000	698.000	-1.9606095745e-05	-1.7867202032e-04	1.3436703019e-04
0.000	0.000	698.000	-1.8402206189e-05	-1.8043313242e-04	1.3027263263e-04
4.000	0.000	698.000	-1.7398041632e-05	-1.8187387703e-04	1.2754616613e-04
8.000	0.000	698.000	-1.6998049494e-05	-1.8481135847e-04	1.2488054266e-04
12.000	0.000	698.000	-1.6218086109e-05	-1.8626323993e-04	1.2220537487e-04
16.000	0.000	698.000	-1.5404215812e-05	-1.8748953266e-04	1.1973657823e-04
20.000	0.000	698.000	-1.4124086500e-05	-1.8898442968e-04	1.1787184206e-04
24.000	0.000	698.000	-1.3721134745e-05	-1.9073376868e-04	1.1551231216e-04
28.000	0.000	698.000	-1.3042583069e-05	-1.9228815928e-04	1.1250889846e-04
32.000	0.000	698.000	-1.1453508570e-05	-1.9440122804e-04	1.1114240504e-04
-32.000	0.000	700.000	-1.9863117450e-05	-1.3327755873e-04	1.6079819044e-04
-28.000	0.000	700.000	-1.9474816893e-05	-1.3682596885e-04	1.5573360519e-04
-24.000	0.000	700.000	-1.9174068871e-05	-1.3964207062e-04	1.5031067200e-04
-20.000	0.000	700.000	-1.8711606918e-05	-1.4201145976e-04	1.4667521075e-04
-16.000	0.000	700.000	-1.7553681683e-05	-1.4445819436e-04	1.4139038871e-04
-12.000	0.000	700.000	-1.6622638133e-05	-1.4665989639e-04	1.3831869400e-04
-8.000	0.000	700.000	-1.6601793987e-05	-1.4942256172e-04	1.3476400825e-04
-4.000	0.000	700.000	-1.6432724504e-05	-1.5070037772e-04	1.3150462409e-04
0.000	0.000	700.000	-1.5517537416e-05	-1.5304460410e-04	1.2757618186e-04
4.000	0.000	700.000	-1.4422039174e-05	-1.5450125562e-04	1.2514975607e-04
8.000	0.000	700.000	-1.4251349776e-05	-1.5707775073e-04	1.2298237180e-04
12.000	0.000	700.000	-1.3617101930e-05	-1.5887588126e-04	1.2040936677e-04
16.000	0.000	700.000	-1.2887712180e-05	-1.6036656694e-04	1.1785259507e-04
20.000	0.000	700.000	-1.1764753162e-05	-1.6204255099e-04	1.1615897776e-04
24.000	0.000	700.000	-1.1513705368e-05	-1.6390607936e-04	1.1403878041e-04
28.000	0.000	700.000	-1.0505323938e-05	-1.6556321464e-04	1.1110983933e-04
32.000	0.000	700.000	-9.1655470445e-06	-1.6783500045e-04	1.0954286932e-04
-32.000	0.000	702.000	-1.5429035520e-05	-1.0690603635e-04	1.5215041019e-04
-28.000	0.000	702.000	-1.5646336980e-05	-1.1012749159e-04	1.4745101926e-04
-24.000	0.000	702.000	-1.5639443784e-05	-1.1285227973e-04	1.4262975902e-04
-20.000	0.000	702.000	-1.5311327983e-05	-1.1552321410e-04	1.3932368632e-04
-16.000	0.000	702.000	-1.4321262550e-05	-1.1759800097e-04	1.3430498343e-04
-12.000	0.000	702.000	-1.3440288431e-05	-1.1912298073e-04	1.3227837884e-04
-8.000	0.000	702.000	-1.3211418171e-05	-1.2202847873e-04	1.2885370717e-04
-4.000	0.000	702.000	-1.3066490715e-05	-1.2311944467e-04	1.2590809895e-04
0.000	0.000	702.000	-1.2832532442e-05	-1.2505830610e-04	1.2229924989e-04
4.000	0.000	702.000	-1.1907253973e-05	-1.2678328890e-04	1.2056478170e-04
8.000	0.000	702.000	-1.1474959151e-05	-1.2971143925e-04	1.1844369414e-04
12.000	0.000	702.000	-1.0997726839e-05	-1.3114903060e-04	1.1606103043e-04
16.000	0.000	702.000	-1.0513503423e-05	-1.3297215405e-04	1.1386800737e-04
20.000	0.000	702.000	-9.2309188540e-06	-1.3455119248e-04	1.1231009892e-04
24.000	0.000	702.000	-8.9543188986e-06	-1.3649891195e-04	1.0982883219e-04
28.000	0.000	702.000	-8.0161282805e-06	-1.3846512141e-04	1.0779101832e-04
32.000	0.000	702.000	-6.8940112064e-06	-1.4107341881e-04	1.0601321494e-04
-32.000	0.000	704.000	-1.1601582202e-05	-8.2556836001e-05	1.3944364435e-04
-28.000	0.000	704.000	-1.2397423621e-05	-8.5224520278e-05	1.3544680916e-04
-24.000	0.000	704.000	-1.2309509195e-05	-8.7724831804e-05	1.3124162656e-04
-20.000	0.000	704.000	-1.1968425299e-05	-8.9998571488e-05	1.2841234432e-04
-16.000	0.000	704.000	-1.1242918590e-05	-9.1504592794e-05	1.2446817350e-04
-12.000	0.000	704.000	-1.0827583878e-05	-9.3194264864e-05	1.2270380987e-04
-8.000	0.000	704.000	-1.0226936566e-05	-9.5990171163e-05	1.2007789445e-04
-4.000	0.000	704.000	-1.0459868120e-05	-9.7068423276e-05	1.1688085140e-04
0.000	0.000	704.000	-1.0227690701e-05	-9.8280718916e-05	1.1420126024e-04
4.000	0.000	704.000	-9.1709749278e-06	-9.9837229078e-05	1.1278233147e-04
8.000	0.000	704.000	-9.1024058617e-06	-1.0279802880e-04	1.1054270724e-04
12.000	0.000	704.000	-8.3616620685e-06	-1.0414579697e-04	1.0847025373e-04
16.000	0.000	704.000	-7.7776288164e-06	-1.0610746700e-04	1.0724072483e-04
20.000	0.000	704.000	-6.7363925398e-06	-1.0785222748e-04	1.0571389981e-04
24.000	0.000	704.000	-6.5142093387e-06	-1.1016802401e-04	1.0333732742e-04
28.000	0.000	704.000	-5.7171883157e-06	-1.1200211374e-04	1.0215778349e-04
32.000	0.000	704.000	-4.8647066407e-06	-1.1436012752e-04	1.0059920868e-04
-32.000	0.000	706.000	-8.2400501929e-06	-6.0877480949e-05	1.2328372863e-04
-28.000	0.000	706.000	-9.2398268309e-06	-6.3086510711e-05	1.1967010273e-04
-24.000	0.000	706.000	-9.5533665072e-06	-6.5219670990e-05	1.1642703848e-04
-20.000	0.000	706.000	-9.2247083423e-06	-6.7444488458e-05	1.1449986786e-04
-16.000	0.000	706.000	-8.8242934283e-06	-6.8678068475e-05	1.1121344134e-04
-12.000	0.000	706.000	-8.2997832758e-06	-7.0080263993e-05	1.0933449935e-04
-8.000	0.000	706.000	-7.9628131580e-06	-7.2421232808e-05	1.0757454989e-04
-4.000	0.000	706.000	-8.0668564971e-06	-7.2877294304e-05	1.0463581562e-04
0.000	0.000	706.000	-8.0485786612e-06	-7.4117370605e-05	1.0243069538e-04
4.000	0.000	706.000	-6.8834765484e-06	-7.5490774846e-05	1.0157185750e-04
8.000	0.000	706.000	-6.9333588111e-06	-7.7974253549e-05	9.9859719457e-05
12.000	0.000	706.000	-6.0714277476e-06	-7.9298780055e-05	9.8642593275e-05
16.000	0.000	706.000	-5.6122683104e-06	-8.0818054781e-05	9.7526973743e-05
20.000	0.000	706.000	-4.7684782692e-06	-8.2932671807e-05	9.6448384590e-05
24.000	0.000	706.000	-4.4566717132e-06	-8.5047310154e-05	9.4964862284e-05
28.000	0.000	706.000	-3.7701137769e-06	-8.6673187006e-05	9.3270511641e-05
32.000	0.000	706.000	-2.7961967348e-06	-8.9032609878e-05	9.2718026005e-05
-32.000	0.000	708.000	-5.6820167736e-06	-4.3083266319e-05	1.0484984176e-04
-28.000	0.000	708.000	-6.8155308011e-06	-4.4943391304e-05	1.0195922990e-04
-24.000	0.000	708.000	-7.2015854578e-06	-4.7135229268e-05	9.9456050649e-05
-20.000	0.000	708.000	-7.1992120432e-06	-4.8592629688e-05	9.8285303733e-05
-16.000	0.000	708.000	-6.7477369400e-06	-4.9375242214e-05	9.5551485523e-05
-12.000	0.000	708.000	-6.1993072819e-06	-5.0702875650e-05	9.3405202558e-05
-8.000	0.000	708.000	-6.1442769402e-06	-5.2258926169e-05	9.2783194126e-05
-4.000	0.000	708.000	-6.1096279802e-06	-5.2603499105e-05	9.0384699345e-05
0.000	0.000	708.000	-6.0541749783e-06	-5.3632833342e-05	8.8171839450e-05
4.000	0.000	708.000	-5.2457168980e-06	-5.4932149728e-05	8.7733932240e-05
8.000	0.000	708.000	-5.1486839220e-06	-5.7196585115e-05	8.6765897704e-05
12.000	0.000	708.000	-4.4210694086e-06	-5.7930098058e-05	8.5689699300e-05
16.000	0.000	708.000	-3.9296544551e-06	-5.9144530490e-05	8.5108678926e-05
20.000	0.000	708.000	-3.2410181625e-06	-6.1241221698e-05	8.4458304948e-05
24.000	0.000	708.000	-2.9592904736e-06	-6.2736921262e-05	8.4162235349e-05
28.000	0.000	708.000	-2.4249418110e-06	-6.4710650512e-05	8.2497684568e-05
32.000	0.000	708.000	-1.0236939077e-06	-6.6872469653e-05	8.1981980299e-05
-32.000	0.000	710.000	-3.5805992230e-06	-2.9450761267e-05	8.5957448464e-05
-28.000	0.000	710.000	-4.8687750636e-06	-3.0770285310e-05	8.4131551680e-05
-24.000	0.000	710.000	-5.3201841261e-06	-3.2894954619e-05	8.2167831693e-05
-20.000	0.000	710.000	-5.1899177788e-06	-3.3582743017e-05	8.0680413991e-05
-16.000	0.000	710.000	-5.1847656035e-06	-3.4412651793e-05	7.8846229398e-05
-12.000	0.000	710.000	-4.6125557650e-06	-3.5550851779e-05	7.7165494049e-05
-8.000	0.000	710.000	-4.5758878591e-06	-3.6662939823e-05	7.6960499395e-05
-4.000	0.000	710.000	-4.8200011321e-06	-3.6722619643e-05	7.5021359048e-05
0.000	0.000	710.000	-4.2222609728e-06	-3.7567551758e-05	7.3217401389e-05
4.000	0.000	710.000	-3.6933598388e-06	-3.8741563757e-05	7.3175043415e-05
8.000	0.000	710.000	-3.5652897395e-06	-4.0522093181e-05	7.2688400060e-05
12.000	0.000	710.000	-3.0130193393e-06	-4.0883360356e-05	7.1463905201e-05
16.000	0.000	710.000	-2.4238220956e-06	-4.1869043644e-05	7.1562624871e-05
20.000	0.000	710.000	-1.8237348423e-06	-4.3563685018e-05	7.1338934424e-05
24.000	0.000	710.000	-1.7461213482e-06	-4.5067482558e-05	7.1408776288e-05
28.000	0.000	710.000	-1.2138848765e-06	-4.6955918638e-05	7.0738410033e-05
32.000	0.000	710.000	-2.1079342393e-08	-4.8691854637e-05	7.0245848263e-05
-32.000	0.000	712.000	-2.1196149560e-06	-1.9769977886e-05	6.8607815585e-05
-28.000	0.000	712.000	-3.3677055127e-06	-2.0698160617e-05	6.6888740414e-05
-24.000	0.000	712.000	-3.8705071439e-06	-2.2562501771e-05	6.5591095054e-05
-20.000	0.000	712.000	-3.6451039176e-06	-2.3138444812e-05	6.4285992214e-05
-16.000	0.000	712.000	-3.9339410543e-06	-2.4035404789e-05	6.3356765481e-05
-12.000	0.000	712.000	-3.3008429068e-06	-2.4643215537e-05	6.1737079548e-05
-8.000	0.000	712.000	-3.4898934512e-06	-2.5521328914e-05	6.1646417904e-05
-4.000	0.000	712.000	-3.6687387295e-06	-2.5367818775e-05	6.0105548817e-05
0.000	0.000	712.000	-3.1297487050e-06	-2.5977132236e-05	5.8599960207e-05
4.000	0.000	712.000	-2.7349161614e-06	-2.6941698403e-05	5.9007670467e-05
8.000	0.000	712.000	-2.5494251729e-06	-2.8050284025e-05	5.8455951878e-05
12.000	0.000	712.000	-2.0980663082e-06	-2.8611467312e-05	5.7622916941e-05
16.000	0.000	712.000	-1.7481910812e-06	-2.9355231498e-05	5.8063358818e-05
20.000	0.000	712.000	-8.3683761947e-07	-3.0208824171e-05	5.8314197335e-05
24.000	0.000	712.000	-9.3624692989e-07	-3.1610969972e-05	5.8311063556e-05
28.000	0.000	712.000	-2.9606318760e-07	-3.3174858498e-05	5.8129623753e-05
32.000	0.000	712.000	4.8778555535e-07	-3.4832452150e-05	5.7938743713e-05
