fieldmap_name:      	B1-020
timestamp:          	2018-12-14_15-57-35
filename:           	2018-12-14_B1-020_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=948.dat
nr_magnets:         	1
magnet_name:        	B1-020
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12.000	0.000	654.000	-7.9324126917e-05	-6.4543411366e-04	8.6710477137e-05
-8.000	0.000	654.000	-7.7234964506e-05	-6.4770241528e-04	8.4337894324e-05
-4.000	0.000	654.000	-7.4896740844e-05	-6.4970076230e-04	8.2168918692e-05
0.000	0.000	654.000	-7.2481398726e-05	-6.5157152860e-04	8.0930370218e-05
4.000	0.000	654.000	-7.0138372213e-05	-6.5214179651e-04	7.8513968397e-05
8.000	0.000	654.000	-6.8089540725e-05	-6.5350565223e-04	7.6350852570e-05
12.000	0.000	654.000	-6.5611266041e-05	-6.5317940981e-04	7.5541932901e-05
16.000	0.000	654.000	-6.3181822136e-05	-6.5235130962e-04	7.2881309990e-05
20.000	0.000	654.000	-6.0687788030e-05	-6.5091058246e-04	7.1164537809e-05
24.000	0.000	654.000	-5.8049469997e-05	-6.4837771886e-04	7.0442171333e-05
28.000	0.000	654.000	-5.5630917673e-05	-6.4575572220e-04	6.8424217212e-05
32.000	0.000	654.000	-5.3671092467e-05	-6.4222498557e-04	6.7721566452e-05
-32.000	0.000	656.000	-9.1243256594e-05	-5.9922440864e-04	1.0239413682e-04
-28.000	0.000	656.000	-8.7902051395e-05	-6.0520045024e-04	9.9292410609e-05
-24.000	0.000	656.000	-8.5414961470e-05	-6.1006862050e-04	9.6922558431e-05
-20.000	0.000	656.000	-8.2132741495e-05	-6.1522829048e-04	9.4163209509e-05
-16.000	0.000	656.000	-8.0330917266e-05	-6.1835406668e-04	9.1826937526e-05
-12.000	0.000	656.000	-7.7089010788e-05	-6.2263665344e-04	8.9135261603e-05
-8.000	0.000	656.000	-7.5120147769e-05	-6.2488021391e-04	8.6849220362e-05
-4.000	0.000	656.000	-7.2477259917e-05	-6.2676228486e-04	8.4785300568e-05
0.000	0.000	656.000	-7.0056058630e-05	-6.2857838853e-04	8.3320618542e-05
4.000	0.000	656.000	-6.7835535632e-05	-6.2940938664e-04	8.1079198884e-05
8.000	0.000	656.000	-6.5812805136e-05	-6.3071242832e-04	7.8661394053e-05
12.000	0.000	656.000	-6.3279643305e-05	-6.3038601428e-04	7.7748084412e-05
16.000	0.000	656.000	-6.1154580001e-05	-6.2968680911e-04	7.5104180298e-05
20.000	0.000	656.000	-5.8804071199e-05	-6.2845915458e-04	7.3033073979e-05
24.000	0.000	656.000	-5.6431415436e-05	-6.2564537228e-04	7.2521299567e-05
28.000	0.000	656.000	-5.3773790510e-05	-6.2336824735e-04	7.0530667300e-05
32.000	0.000	656.000	-5.1872961902e-05	-6.2021965222e-04	7.0064757645e-05
-32.000	0.000	658.000	-8.9117167856e-05	-5.7796304829e-04	1.0509793824e-04
-28.000	0.000	658.000	-8.5712345603e-05	-5.8360088893e-04	1.0191430587e-04
-24.000	0.000	658.000	-8.2910810129e-05	-5.8843310817e-04	9.9739327336e-05
-20.000	0.000	658.000	-7.9777178006e-05	-5.9335889817e-04	9.7068125459e-05
-16.000	0.000	658.000	-7.7910190208e-05	-5.9645501479e-04	9.3889738676e-05
-12.000	0.000	658.000	-7.4753052652e-05	-6.0050647211e-04	9.1983543869e-05
-8.000	0.000	658.000	-7.2949846661e-05	-6.0280650625e-04	8.9815078096e-05
-4.000	0.000	658.000	-7.0139449131e-05	-6.0464254099e-04	8.6986645127e-05
0.000	0.000	658.000	-6.8225742821e-05	-6.0634910714e-04	8.5491295681e-05
4.000	0.000	658.000	-6.5644133423e-05	-6.0684891839e-04	8.3361732837e-05
8.000	0.000	658.000	-6.3777637183e-05	-6.0808017107e-04	8.1067188811e-05
12.000	0.000	658.000	-6.1294276314e-05	-6.0815600120e-04	7.9722411636e-05
16.000	0.000	658.000	-5.9295239215e-05	-6.0736253319e-04	7.7152772133e-05
20.000	0.000	658.000	-5.6805029888e-05	-6.0622722655e-04	7.5543366301e-05
24.000	0.000	658.000	-5.4491259687e-05	-6.0355542796e-04	7.5108566806e-05
28.000	0.000	658.000	-5.2288360584e-05	-6.0139635858e-04	7.2958506010e-05
32.000	0.000	658.000	-4.9816643681e-05	-5.9815432264e-04	7.1779211613e-05
-32.000	0.000	660.000	-8.6551812902e-05	-5.5732945686e-04	1.0791044945e-04
-28.000	0.000	660.000	-8.3347596217e-05	-5.6232033388e-04	1.0429927138e-04
-24.000	0.000	660.000	-8.0501931453e-05	-5.6726659344e-04	1.0237988499e-04
-20.000	0.000	660.000	-7.7055948588e-05	-5.7200972003e-04	9.9868197173e-05
-16.000	0.000	660.000	-7.5562513469e-05	-5.7524738670e-04	9.6407472666e-05
-12.000	0.000	660.000	-7.2090234279e-05	-5.7892796655e-04	9.4500007794e-05
-8.000	0.000	660.000	-7.0339674369e-05	-5.8112423972e-04	9.2027516005e-05
-4.000	0.000	660.000	-6.7854394871e-05	-5.8291789657e-04	8.9317449535e-05
0.000	0.000	660.000	-6.6069534717e-05	-5.8447980529e-04	8.7904518577e-05
4.000	0.000	660.000	-6.3357190890e-05	-5.8516718023e-04	8.5823504859e-05
8.000	0.000	660.000	-6.1597659170e-05	-5.8615982426e-04	8.3484799062e-05
12.000	0.000	660.000	-5.9155622433e-05	-5.8643230067e-04	8.2354066664e-05
16.000	0.000	660.000	-5.7174223982e-05	-5.8547432997e-04	7.9912736696e-05
20.000	0.000	660.000	-5.4643154253e-05	-5.8463623745e-04	7.8134653081e-05
24.000	0.000	660.000	-5.2439152590e-05	-5.8215837078e-04	7.7429584382e-05
28.000	0.000	660.000	-5.0458489797e-05	-5.7973835444e-04	7.5502566843e-05
32.000	0.000	660.000	-4.7999722561e-05	-5.7721575758e-04	7.3724359379e-05
-32.000	0.000	662.000	-8.4008493300e-05	-5.3697902007e-04	1.1065896011e-04
-28.000	0.000	662.000	-8.0967634732e-05	-5.4218190826e-04	1.0719908595e-04
-24.000	0.000	662.000	-7.8198063530e-05	-5.4641176831e-04	1.0470434181e-04
-20.000	0.000	662.000	-7.4611649699e-05	-5.5098393814e-04	1.0244807775e-04
-16.000	0.000	662.000	-7.3222825919e-05	-5.5398488402e-04	9.9333862161e-05
-12.000	0.000	662.000	-6.9859528878e-05	-5.5750676929e-04	9.7219632512e-05
-8.000	0.000	662.000	-6.8052710523e-05	-5.5936149033e-04	9.4885028622e-05
-4.000	0.000	662.000	-6.5502842228e-05	-5.6152323340e-04	9.1859948143e-05
0.000	0.000	662.000	-6.3676382363e-05	-5.6325802732e-04	9.0522980915e-05
4.000	0.000	662.000	-6.1328296680e-05	-5.6377298674e-04	8.8925319064e-05
8.000	0.000	662.000	-5.9435547757e-05	-5.6498577613e-04	8.5784983769e-05
12.000	0.000	662.000	-5.7491198025e-05	-5.6511540622e-04	8.4894771596e-05
16.000	0.000	662.000	-5.5138820324e-05	-5.6419560406e-04	8.2526976887e-05
20.000	0.000	662.000	-5.3102503355e-05	-5.6360350908e-04	8.0604393482e-05
24.000	0.000	662.000	-5.0579160071e-05	-5.6142566577e-04	7.9482966527e-05
28.000	0.000	662.000	-4.8777872803e-05	-5.5893566705e-04	7.7978433340e-05
32.000	0.000	662.000	-4.6282004543e-05	-5.5660717374e-04	7.5672315148e-05
-32.000	0.000	664.000	-8.1568208233e-05	-5.1732073867e-04	1.1366573404e-04
-28.000	0.000	664.000	-7.8301495925e-05	-5.2249345691e-04	1.0997352503e-04
-24.000	0.000	664.000	-7.5705006851e-05	-5.2603911073e-04	1.0755728655e-04
-20.000	0.000	664.000	-7.2224580405e-05	-5.3036130398e-04	1.0514494627e-04
-16.000	0.000	664.000	-7.0518048070e-05	-5.3322503552e-04	1.0212524875e-04
-12.000	0.000	664.000	-6.7824296518e-05	-5.3676382582e-04	1.0017195675e-04
-8.000	0.000	664.000	-6.5659309669e-05	-5.3902475643e-04	9.7793887572e-05
-4.000	0.000	664.000	-6.3744326659e-05	-5.4056464289e-04	9.4878093167e-05
0.000	0.000	664.000	-6.1742533368e-05	-5.4241232548e-04	9.3270027882e-05
4.000	0.000	664.000	-5.9344290799e-05	-5.4321581836e-04	9.1639009014e-05
8.000	0.000	664.000	-5.7536482039e-05	-5.4419073078e-04	8.8139249873e-05
12.000	0.000	664.000	-5.5596846949e-05	-5.4437579578e-04	8.6519083172e-05
16.000	0.000	664.000	-5.3146644093e-05	-5.4365586014e-04	8.4980504538e-05
20.000	0.000	664.000	-5.0924051700e-05	-5.4283857041e-04	8.2913093135e-05
24.000	0.000	664.000	-4.8571768978e-05	-5.4096075045e-04	8.1623542614e-05
28.000	0.000	664.000	-4.7272992362e-05	-5.3890561824e-04	8.0433805072e-05
32.000	0.000	664.000	-4.4293379958e-05	-5.3656709391e-04	7.7909312814e-05
-32.000	0.000	666.000	-7.8775056811e-05	-4.9811243152e-04	1.1656850250e-04
-28.000	0.000	666.000	-7.6076977190e-05	-5.0251599812e-04	1.1274614075e-04
-24.000	0.000	666.000	-7.3178332500e-05	-5.0656566974e-04	1.1082205948e-04
-20.000	0.000	666.000	-6.9809939412e-05	-5.1066056803e-04	1.0781807442e-04
-16.000	0.000	666.000	-6.8148031648e-05	-5.1346830007e-04	1.0503179990e-04
-12.000	0.000	666.000	-6.5449598671e-05	-5.1676718096e-04	1.0279224384e-04
-8.000	0.000	666.000	-6.3141821521e-05	-5.1901873539e-04	1.0045826799e-04
-4.000	0.000	666.000	-6.1699417447e-05	-5.2023821126e-04	9.7695520735e-05
0.000	0.000	666.000	-5.9685763011e-05	-5.2215854094e-04	9.5760015008e-05
4.000	0.000	666.000	-5.6979153905e-05	-5.2321691067e-04	9.4215508000e-05
8.000	0.000	666.000	-5.5319450885e-05	-5.2392760619e-04	9.0671988229e-05
12.000	0.000	666.000	-5.3143622759e-05	-5.2410518292e-04	8.8992797200e-05
16.000	0.000	666.000	-5.1084332362e-05	-5.2354340888e-04	8.7248011160e-05
20.000	0.000	666.000	-4.8786293957e-05	-5.2278334711e-04	8.5458941345e-05
24.000	0.000	666.000	-4.6936914739e-05	-5.2107092412e-04	8.3994593695e-05
28.000	0.000	666.000	-4.5202290883e-05	-5.1934090864e-04	8.2346466553e-05
32.000	0.000	666.000	-4.2705710874e-05	-5.1716722126e-04	8.0524624968e-05
-32.000	0.000	668.000	-7.6410128256e-05	-4.7908411420e-04	1.1952743100e-04
-28.000	0.000	668.000	-7.3717962114e-05	-4.8321020808e-04	1.1587869131e-04
-24.000	0.000	668.000	-7.0860499062e-05	-4.8716612717e-04	1.1415203642e-04
-20.000	0.000	668.000	-6.7212852263e-05	-4.9058375651e-04	1.1084574021e-04
-16.000	0.000	668.000	-6.5812886816e-05	-4.9352352695e-04	1.0801343777e-04
-12.000	0.000	668.000	-6.3126905728e-05	-4.9675443973e-04	1.0576305714e-04
-8.000	0.000	668.000	-6.1267450470e-05	-4.9896735139e-04	1.0352824064e-04
-4.000	0.000	668.000	-5.9369009204e-05	-5.0056515677e-04	1.0011446726e-04
0.000	0.000	668.000	-5.7564778468e-05	-5.0185646677e-04	9.8248616371e-05
4.000	0.000	668.000	-5.4886034505e-05	-5.0334531297e-04	9.6694492729e-05
8.000	0.000	668.000	-5.3370877104e-05	-5.0375301334e-04	9.3414889149e-05
12.000	0.000	668.000	-5.0811446369e-05	-5.0367506735e-04	9.1779804058e-05
16.000	0.000	668.000	-4.8993484658e-05	-5.0364314074e-04	8.9752119327e-05
20.000	0.000	668.000	-4.6719155680e-05	-5.0292201530e-04	8.8130639116e-05
24.000	0.000	668.000	-4.4844102717e-05	-5.0154180890e-04	8.6662964811e-05
28.000	0.000	668.000	-4.2924193061e-05	-5.0004179371e-04	8.4631097168e-05
32.000	0.000	668.000	-4.1066150538e-05	-4.9785295365e-04	8.3368296998e-05
-32.000	0.000	670.000	-7.4186148984e-05	-4.6021237343e-04	1.2306889236e-04
-28.000	0.000	670.000	-7.1096594299e-05	-4.6443121709e-04	1.1941125458e-04
-24.000	0.000	670.000	-6.8408440601e-05	-4.6820558384e-04	1.1702153745e-04
-20.000	0.000	670.000	-6.4612919944e-05	-4.7132714174e-04	1.1371823653e-04
-16.000	0.000	670.000	-6.3108226281e-05	-4.7413116118e-04	1.1094810542e-04
-12.000	0.000	670.000	-6.0599969590e-05	-4.7687120348e-04	1.0847403906e-04
-8.000	0.000	670.000	-5.9099096227e-05	-4.7910985887e-04	1.0616224359e-04
-4.000	0.000	670.000	-5.7013108140e-05	-4.8123232676e-04	1.0283941310e-04
0.000	0.000	670.000	-5.5274649643e-05	-4.8207021671e-04	1.0100602014e-04
4.000	0.000	670.000	-5.2840927247e-05	-4.8326958098e-04	9.9406322847e-05
8.000	0.000	670.000	-5.1008181603e-05	-4.8377084866e-04	9.5986137259e-05
12.000	0.000	670.000	-4.8824744774e-05	-4.8365834278e-04	9.4336226525e-05
16.000	0.000	670.000	-4.6831251194e-05	-4.8409626706e-04	9.2112581771e-05
20.000	0.000	670.000	-4.4914828446e-05	-4.8322091839e-04	9.0572007770e-05
24.000	0.000	670.000	-4.2817635083e-05	-4.8214146698e-04	8.9160667743e-05
28.000	0.000	670.000	-4.1111976213e-05	-4.8060878431e-04	8.7015101892e-05
32.000	0.000	670.000	-3.9148127083e-05	-4.7871574923e-04	8.5787158406e-05
-32.000	0.000	672.000	-7.1769087187e-05	-4.4149062421e-04	1.2633320025e-04
-28.000	0.000	672.000	-6.8276266642e-05	-4.4538297361e-04	1.2271374399e-04
-24.000	0.000	672.000	-6.5648961412e-05	-4.4912431603e-04	1.2035377539e-04
-20.000	0.000	672.000	-6.2544270704e-05	-4.5220149524e-04	1.1684141088e-04
-16.000	0.000	672.000	-6.0624205291e-05	-4.5474684397e-04	1.1380805105e-04
-12.000	0.000	672.000	-5.8412458604e-05	-4.5720454032e-04	1.1135948181e-04
-8.000	0.000	672.000	-5.6414062361e-05	-4.5932260645e-04	1.0872918270e-04
-4.000	0.000	672.000	-5.4756652160e-05	-4.6174145736e-04	1.0616910053e-04
0.000	0.000	672.000	-5.3067331226e-05	-4.6259346121e-04	1.0362163803e-04
4.000	0.000	672.000	-5.0544620585e-05	-4.6330579400e-04	1.0198030558e-04
8.000	0.000	672.000	-4.8852449796e-05	-4.6426060816e-04	9.8768824299e-05
12.000	0.000	672.000	-4.6900963104e-05	-4.6469155777e-04	9.6785543768e-05
16.000	0.000	672.000	-4.4876307740e-05	-4.6434525910e-04	9.4568735102e-05
20.000	0.000	672.000	-4.3187503967e-05	-4.6422441513e-04	9.3107645077e-05
24.000	0.000	672.000	-4.1259127301e-05	-4.6294818650e-04	9.1828747127e-05
28.000	0.000	672.000	-3.9400190728e-05	-4.6139600633e-04	8.9309688157e-05
32.000	0.000	672.000	-3.7417774473e-05	-4.5973512135e-04	8.7926021878e-05
-32.000	0.000	674.000	-6.9178532702e-05	-4.2269424540e-04	1.2988133518e-04
-28.000	0.000	674.000	-6.5541099583e-05	-4.2621254231e-04	1.2602177649e-04
-24.000	0.000	674.000	-6.2980934447e-05	-4.2999768522e-04	1.2368185603e-04
-20.000	0.000	674.000	-6.0294971867e-05	-4.3281098626e-04	1.2022354139e-04
-16.000	0.000	674.000	-5.7917172555e-05	-4.3564787636e-04	1.1697600171e-04
-12.000	0.000	674.000	-5.6126998437e-05	-4.3797614475e-04	1.1459577899e-04
-8.000	0.000	674.000	-5.4074990925e-05	-4.4008995636e-04	1.1162090192e-04
-4.000	0.000	674.000	-5.2257964910e-05	-4.4229375644e-04	1.0918257773e-04
0.000	0.000	674.000	-5.0992437600e-05	-4.4307719604e-04	1.0646047387e-04
4.000	0.000	674.000	-4.8445147220e-05	-4.4394489924e-04	1.0481105643e-04
8.000	0.000	674.000	-4.6693440181e-05	-4.4486743432e-04	1.0143357525e-04
12.000	0.000	674.000	-4.4900013684e-05	-4.4539552374e-04	9.9680275818e-05
16.000	0.000	674.000	-4.3080198509e-05	-4.4506910197e-04	9.7033130105e-05
20.000	0.000	674.000	-4.1258942779e-05	-4.4511816237e-04	9.5416089475e-05
24.000	0.000	674.000	-3.8944190806e-05	-4.4387709431e-04	9.4349023488e-05
28.000	0.000	674.000	-3.7627872171e-05	-4.4230907498e-04	9.1764950504e-05
32.000	0.000	674.000	-3.5460857325e-05	-4.4124909925e-04	9.0233584294e-05
-32.000	0.000	676.000	-6.6468213666e-05	-4.0431784252e-04	1.3362125304e-04
-28.000	0.000	676.000	-6.3043918038e-05	-4.0756378839e-04	1.2922547529e-04
-24.000	0.000	676.000	-6.0410948317e-05	-4.1124786212e-04	1.2699312514e-04
-20.000	0.000	676.000	-5.7483448782e-05	-4.1422238234e-04	1.2353474251e-04
-16.000	0.000	676.000	-5.5453119036e-05	-4.1639525933e-04	1.2002802200e-04
-12.000	0.000	676.000	-5.3828133730e-05	-4.1886188916e-04	1.1735044907e-04
-8.000	0.000	676.000	-5.1806417962e-05	-4.2074609343e-04	1.1468365402e-04
-4.000	0.000	676.000	-4.9819931716e-05	-4.2283654412e-04	1.1167059384e-04
0.000	0.000	676.000	-4.8577686173e-05	-4.2377896729e-04	1.0899899935e-04
4.000	0.000	676.000	-4.6107721328e-05	-4.2451376489e-04	1.0715201146e-04
8.000	0.000	676.000	-4.4524879464e-05	-4.2570912519e-04	1.0400974649e-04
12.000	0.000	676.000	-4.2806581759e-05	-4.2583755389e-04	1.0252249458e-04
16.000	0.000	676.000	-4.1236880082e-05	-4.2601902957e-04	9.9487277728e-05
20.000	0.000	676.000	-3.9501032780e-05	-4.2617726612e-04	9.7768404355e-05
24.000	0.000	676.000	-3.6628583348e-05	-4.2483380563e-04	9.6936546037e-05
28.000	0.000	676.000	-3.5624391351e-05	-4.2348261659e-04	9.4416700080e-05
32.000	0.000	676.000	-3.3956511946e-05	-4.2285673049e-04	9.2841055943e-05
-32.000	0.000	678.000	-6.4025629708e-05	-3.8590485661e-04	1.3744110781e-04
-28.000	0.000	678.000	-6.0270077269e-05	-3.8878333500e-04	1.3273196428e-04
-24.000	0.000	678.000	-5.7908608160e-05	-3.9221488491e-04	1.3078861055e-04
-20.000	0.000	678.000	-5.5144061626e-05	-3.9513039315e-04	1.2675769213e-04
-16.000	0.000	678.000	-5.3251718901e-05	-3.9710825430e-04	1.2286798341e-04
-12.000	0.000	678.000	-5.1324303537e-05	-3.9956179091e-04	1.2048208435e-04
-8.000	0.000	678.000	-4.9205646408e-05	-4.0199561104e-04	1.1777459554e-04
-4.000	0.000	678.000	-4.7437558877e-05	-4.0314446760e-04	1.1451577325e-04
0.000	0.000	678.000	-4.6099585841e-05	-4.0438196401e-04	1.1220841857e-04
4.000	0.000	678.000	-4.3762196248e-05	-4.0493849278e-04	1.0997295254e-04
8.000	0.000	678.000	-4.2601893815e-05	-4.0682884898e-04	1.0655528499e-04
12.000	0.000	678.000	-4.0595431160e-05	-4.0678735978e-04	1.0515075817e-04
16.000	0.000	678.000	-3.9188493507e-05	-4.0691481420e-04	1.0201016671e-04
20.000	0.000	678.000	-3.7562256861e-05	-4.0714052201e-04	1.0070500252e-04
24.000	0.000	678.000	-3.4769148110e-05	-4.0571442404e-04	9.9440047328e-05
28.000	0.000	678.000	-3.3613812283e-05	-4.0495687275e-04	9.6762377411e-05
32.000	0.000	678.000	-3.2202059761e-05	-4.0430193233e-04	9.5004425626e-05
-32.000	0.000	680.000	-6.1535484573e-05	-3.6706018859e-04	1.4116698567e-04
-28.000	0.000	680.000	-5.7719090581e-05	-3.6992386202e-04	1.3666278984e-04
-24.000	0.000	680.000	-5.5240427192e-05	-3.7278754052e-04	1.3422299417e-04
-20.000	0.000	680.000	-5.2494283916e-05	-3.7606693913e-04	1.2972401952e-04
-16.000	0.000	680.000	-5.0900826649e-05	-3.7816659537e-04	1.2593619531e-04
-12.000	0.000	680.000	-4.8913091500e-05	-3.8044826746e-04	1.2367166659e-04
-8.000	0.000	680.000	-4.6816876248e-05	-3.8262101867e-04	1.2033792438e-04
-4.000	0.000	680.000	-4.4946160514e-05	-3.8362286926e-04	1.1758417062e-04
0.000	0.000	680.000	-4.3928697245e-05	-3.8468790500e-04	1.1522189759e-04
4.000	0.000	680.000	-4.1704993361e-05	-3.8557833043e-04	1.1278521435e-04
8.000	0.000	680.000	-4.0499211844e-05	-3.8715983817e-04	1.0948675970e-04
12.000	0.000	680.000	-3.8383954244e-05	-3.8744084160e-04	1.0752338414e-04
16.000	0.000	680.000	-3.7122757294e-05	-3.8737379508e-04	1.0472516681e-04
20.000	0.000	680.000	-3.5448008368e-05	-3.8814255637e-04	1.0353708466e-04
24.000	0.000	680.000	-3.2952679983e-05	-3.8690014697e-04	1.0221745648e-04
28.000	0.000	680.000	-3.1807960379e-05	-3.8639088756e-04	9.9708092014e-05
32.000	0.000	680.000	-3.0246466195e-05	-3.8560592305e-04	9.7313373821e-05
-32.000	0.000	682.000	-5.8689451924e-05	-3.4808747944e-04	1.4509558673e-04
-28.000	0.000	682.000	-5.4609978731e-05	-3.5055222382e-04	1.4032685518e-04
-24.000	0.000	682.000	-5.2488687851e-05	-3.5338068299e-04	1.3765504387e-04
-20.000	0.000	682.000	-4.9678496736e-05	-3.5644888331e-04	1.3278308393e-04
-16.000	0.000	682.000	-4.7948193159e-05	-3.5846546846e-04	1.2928652028e-04
-12.000	0.000	682.000	-4.6242382884e-05	-3.6098647174e-04	1.2681190823e-04
-8.000	0.000	682.000	-4.4429305013e-05	-3.6235452695e-04	1.2332172422e-04
-4.000	0.000	682.000	-4.2552604998e-05	-3.6372885371e-04	1.2045123058e-04
0.000	0.000	682.000	-4.1548813734e-05	-3.6484458659e-04	1.1814209259e-04
4.000	0.000	682.000	-3.9231160899e-05	-3.6606744534e-04	1.1535379991e-04
8.000	0.000	682.000	-3.8191997025e-05	-3.6728742476e-04	1.1236309547e-04
12.000	0.000	682.000	-3.6266789387e-05	-3.6758727985e-04	1.0997251907e-04
16.000	0.000	682.000	-3.4722853604e-05	-3.6751377029e-04	1.0760529204e-04
20.000	0.000	682.000	-3.3328964158e-05	-3.6854096737e-04	1.0646321664e-04
24.000	0.000	682.000	-3.1260860112e-05	-3.6769516105e-04	1.0419053709e-04
28.000	0.000	682.000	-3.0016972257e-05	-3.6725127726e-04	1.0204880976e-04
32.000	0.000	682.000	-2.8362137391e-05	-3.6637433525e-04	1.0009548864e-04
-32.000	0.000	684.000	-5.5458145171e-05	-3.2873357310e-04	1.4883349891e-04
-28.000	0.000	684.000	-5.1434328163e-05	-3.3094352641e-04	1.4394734180e-04
-24.000	0.000	684.000	-4.9502512108e-05	-3.3367823308e-04	1.4096886573e-04
-20.000	0.000	684.000	-4.6719802378e-05	-3.3642182704e-04	1.3602649187e-04
-16.000	0.000	684.000	-4.5020770165e-05	-3.3848777244e-04	1.3263370905e-04
-12.000	0.000	684.000	-4.3245759967e-05	-3.4086690947e-04	1.2987115542e-04
-8.000	0.000	684.000	-4.2015808316e-05	-3.4235801987e-04	1.2645522341e-04
-4.000	0.000	684.000	-4.0005923913e-05	-3.4365850717e-04	1.2370484672e-04
0.000	0.000	684.000	-3.9122545976e-05	-3.4474006406e-04	1.2110305833e-04
4.000	0.000	684.000	-3.6793431954e-05	-3.4577880066e-04	1.1838774804e-04
8.000	0.000	684.000	-3.5818694464e-05	-3.4743915655e-04	1.1500541889e-04
12.000	0.000	684.000	-3.4149246882e-05	-3.4775859497e-04	1.1270351179e-04
16.000	0.000	684.000	-3.2948963041e-05	-3.4801811490e-04	1.1071045861e-04
20.000	0.000	684.000	-3.1129261737e-05	-3.4832331674e-04	1.0915077784e-04
24.000	0.000	684.000	-2.9276596952e-05	-3.4789021011e-04	1.0665472636e-04
28.000	0.000	684.000	-2.8220821772e-05	-3.4757023514e-04	1.0438854290e-04
32.000	0.000	684.000	-2.6677516384e-05	-3.4710104280e-04	1.0325610029e-04
-32.000	0.000	686.000	-5.2214082837e-05	-3.0905846609e-04	1.5283795252e-04
-28.000	0.000	686.000	-4.8573940850e-05	-3.1134068258e-04	1.4730095879e-04
-24.000	0.000	686.000	-4.6391240793e-05	-3.1389237361e-04	1.4422167737e-04
-20.000	0.000	686.000	-4.3977043513e-05	-3.1657476061e-04	1.3977957048e-04
-16.000	0.000	686.000	-4.2397908065e-05	-3.1819326578e-04	1.3576519219e-04
-12.000	0.000	686.000	-4.0450051103e-05	-3.2049784973e-04	1.3236920329e-04
-8.000	0.000	686.000	-3.9389177281e-05	-3.2251735769e-04	1.2974571547e-04
-4.000	0.000	686.000	-3.7420088816e-05	-3.2358377090e-04	1.2688169864e-04
0.000	0.000	686.000	-3.6583314927e-05	-3.2467578336e-04	1.2350169425e-04
4.000	0.000	686.000	-3.4400400683e-05	-3.2538552816e-04	1.2097361923e-04
8.000	0.000	686.000	-3.3800443465e-05	-3.2719871619e-04	1.1795089716e-04
12.000	0.000	686.000	-3.1949564923e-05	-3.2753042128e-04	1.1548027131e-04
16.000	0.000	686.000	-3.1097725072e-05	-3.2819028388e-04	1.1353810703e-04
20.000	0.000	686.000	-2.8899835413e-05	-3.2825638935e-04	1.1138413555e-04
24.000	0.000	686.000	-2.7228742901e-05	-3.2791990315e-04	1.0923087105e-04
28.000	0.000	686.000	-2.6517780753e-05	-3.2811088775e-04	1.0688796748e-04
32.000	0.000	686.000	-2.4596511929e-05	-3.2794335364e-04	1.0562813738e-04
-32.000	0.000	688.000	-4.8759943982e-05	-2.8851999473e-04	1.5654173108e-04
-28.000	0.000	688.000	-4.5519968705e-05	-2.9052766521e-04	1.5080412927e-04
-24.000	0.000	688.000	-4.3314078446e-05	-2.9312827840e-04	1.4770788142e-04
-20.000	0.000	688.000	-4.0988001948e-05	-2.9574726343e-04	1.4290558935e-04
-16.000	0.000	688.000	-3.9634257993e-05	-2.9695271663e-04	1.3888398462e-04
-12.000	0.000	688.000	-3.7627272843e-05	-2.9952809335e-04	1.3502085254e-04
-8.000	0.000	688.000	-3.6511830810e-05	-3.0142335374e-04	1.3316191122e-04
-4.000	0.000	688.000	-3.4730566545e-05	-3.0250226396e-04	1.2960095559e-04
0.000	0.000	688.000	-3.4191288127e-05	-3.0375106496e-04	1.2610826823e-04
4.000	0.000	688.000	-3.1971907515e-05	-3.0469154164e-04	1.2381242945e-04
8.000	0.000	688.000	-3.1533907886e-05	-3.0624636612e-04	1.2077716298e-04
12.000	0.000	688.000	-2.9761736589e-05	-3.0666643103e-04	1.1822194903e-04
16.000	0.000	688.000	-2.8432139494e-05	-3.0727227236e-04	1.1575951869e-04
20.000	0.000	688.000	-2.6623144895e-05	-3.0761656859e-04	1.1388666034e-04
24.000	0.000	688.000	-2.5188559059e-05	-3.0752669412e-04	1.1161326359e-04
28.000	0.000	688.000	-2.4504136521e-05	-3.0769525454e-04	1.0921486404e-04
32.000	0.000	688.000	-2.2328287596e-05	-3.0760548919e-04	1.0797362608e-04
-32.000	0.000	690.000	-4.5033406309e-05	-2.6752276974e-04	1.5984436645e-04
-28.000	0.000	690.000	-4.1718557976e-05	-2.6927345419e-04	1.5434015704e-04
-24.000	0.000	690.000	-4.0214803739e-05	-2.7154032878e-04	1.5090580940e-04
-20.000	0.000	690.000	-3.7862066179e-05	-2.7423200152e-04	1.4589051523e-04
-16.000	0.000	690.000	-3.6657832896e-05	-2.7567265787e-04	1.4175742330e-04
-12.000	0.000	690.000	-3.4976700343e-05	-2.7796056702e-04	1.3800432015e-04
-8.000	0.000	690.000	-3.3710174501e-05	-2.7971987320e-04	1.3563852022e-04
