fieldmap_name:      	B1-014
timestamp:          	2018-12-08_15-24-29
filename:           	2018-12-08_B1-014_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=815.dat
nr_magnets:         	1
magnet_name:        	B1-014
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-24.000	0.000	494.000	-8.7753365656e-04	-1.8498267236e-02	5.9419987894e-04
-20.000	0.000	494.000	-8.9483051779e-04	-1.8806637235e-02	6.1697140395e-04
-16.000	0.000	494.000	-9.1096207334e-04	-1.9051521499e-02	6.3639390420e-04
-12.000	0.000	494.000	-9.2356059651e-04	-1.9232588554e-02	6.5375428667e-04
-8.000	0.000	494.000	-9.3478447510e-04	-1.9348719763e-02	6.7054703022e-04
-4.000	0.000	494.000	-9.4463051150e-04	-1.9398837028e-02	6.8283725288e-04
0.000	0.000	494.000	-9.5154644686e-04	-1.9384080111e-02	6.9452481064e-04
4.000	0.000	494.000	-9.5678940731e-04	-1.9306230120e-02	7.0229322238e-04
8.000	0.000	494.000	-9.6090810064e-04	-1.9163734214e-02	7.0987437437e-04
12.000	0.000	494.000	-9.6101219776e-04	-1.8960807931e-02	7.1262727923e-04
16.000	0.000	494.000	-9.6098621838e-04	-1.8698451675e-02	7.1424736304e-04
20.000	0.000	494.000	-9.5775177965e-04	-1.8381734956e-02	7.1152081725e-04
24.000	0.000	494.000	-9.5208807609e-04	-1.8012976282e-02	7.0530416946e-04
28.000	0.000	494.000	-9.4501018605e-04	-1.7594560455e-02	6.9633387607e-04
32.000	0.000	494.000	-9.3590167787e-04	-1.7131038015e-02	6.8473365932e-04
-32.000	0.000	496.000	-7.9633170901e-04	-1.6687051212e-02	5.1352371268e-04
-28.000	0.000	496.000	-8.1471647670e-04	-1.7081182719e-02	5.3616559738e-04
-24.000	0.000	496.000	-8.3128265094e-04	-1.7423795976e-02	5.5729043951e-04
-20.000	0.000	496.000	-8.4684431296e-04	-1.7710926147e-02	5.7824597966e-04
-16.000	0.000	496.000	-8.6154269347e-04	-1.7940010304e-02	5.9647526039e-04
-12.000	0.000	496.000	-8.7295539888e-04	-1.8109329996e-02	6.1312950095e-04
-8.000	0.000	496.000	-8.8319956903e-04	-1.8219327415e-02	6.2836468647e-04
-4.000	0.000	496.000	-8.9218442336e-04	-1.8267699877e-02	6.4025692915e-04
0.000	0.000	496.000	-8.9856074026e-04	-1.8255708014e-02	6.5108804107e-04
4.000	0.000	496.000	-9.0322536800e-04	-1.8185855219e-02	6.5747064285e-04
8.000	0.000	496.000	-9.0672225069e-04	-1.8055860936e-02	6.6489477604e-04
12.000	0.000	496.000	-9.0691471465e-04	-1.7870027763e-02	6.6748709969e-04
16.000	0.000	496.000	-9.0691415968e-04	-1.7628525764e-02	6.6925129205e-04
20.000	0.000	496.000	-9.0377325021e-04	-1.7336901021e-02	6.6570703389e-04
24.000	0.000	496.000	-8.9834426887e-04	-1.6996935920e-02	6.6046949071e-04
28.000	0.000	496.000	-8.9165451478e-04	-1.6610271430e-02	6.5196976977e-04
32.000	0.000	496.000	-8.8295702898e-04	-1.6182371745e-02	6.4069283166e-04
-32.000	0.000	498.000	-7.5681440190e-04	-1.5736787440e-02	4.8160069646e-04
-28.000	0.000	498.000	-7.7333847921e-04	-1.6103033694e-02	5.0316204023e-04
-24.000	0.000	498.000	-7.8808947163e-04	-1.6422039434e-02	5.2252208508e-04
-20.000	0.000	498.000	-8.0230823310e-04	-1.6689601670e-02	5.4141975106e-04
-16.000	0.000	498.000	-8.1515890630e-04	-1.6903880080e-02	5.5916776879e-04
-12.000	0.000	498.000	-8.2576977350e-04	-1.7062748212e-02	5.7484651801e-04
-8.000	0.000	498.000	-8.3505515587e-04	-1.7165995781e-02	5.8855784165e-04
-4.000	0.000	498.000	-8.4345231564e-04	-1.7213325116e-02	6.0032703342e-04
0.000	0.000	498.000	-8.4913610120e-04	-1.7203873680e-02	6.0951443757e-04
4.000	0.000	498.000	-8.5291306907e-04	-1.7140833497e-02	6.1571506058e-04
8.000	0.000	498.000	-8.5638916336e-04	-1.7022396966e-02	6.2264481347e-04
12.000	0.000	498.000	-8.5654678322e-04	-1.6851981359e-02	6.2518563041e-04
16.000	0.000	498.000	-8.5585105288e-04	-1.6629663921e-02	6.2657813395e-04
20.000	0.000	498.000	-8.5335120885e-04	-1.6361058302e-02	6.2383065593e-04
24.000	0.000	498.000	-8.4808266388e-04	-1.6047089564e-02	6.1809013860e-04
28.000	0.000	498.000	-8.4135865278e-04	-1.5690136481e-02	6.1009931750e-04
32.000	0.000	498.000	-8.3330532776e-04	-1.5294809179e-02	5.9956995820e-04
-32.000	0.000	500.000	-7.1973595203e-04	-1.4849640193e-02	4.5181395120e-04
-28.000	0.000	500.000	-7.3435879159e-04	-1.5190723039e-02	4.7163454521e-04
-24.000	0.000	500.000	-7.4747058052e-04	-1.5487943148e-02	4.8973720264e-04
-20.000	0.000	500.000	-7.6065113776e-04	-1.5737678847e-02	5.0742479269e-04
-16.000	0.000	500.000	-7.7213999573e-04	-1.5937611746e-02	5.2407838172e-04
-12.000	0.000	500.000	-7.8195683051e-04	-1.6086498794e-02	5.3882529135e-04
-8.000	0.000	500.000	-7.9027595646e-04	-1.6184028910e-02	5.5181759253e-04
-4.000	0.000	500.000	-7.9755798123e-04	-1.6229870262e-02	5.6230293410e-04
0.000	0.000	500.000	-8.0243591286e-04	-1.6222591221e-02	5.7090094460e-04
4.000	0.000	500.000	-8.0603831538e-04	-1.6165824401e-02	5.7674968644e-04
8.000	0.000	500.000	-8.0950470492e-04	-1.6057555436e-02	5.8312951894e-04
12.000	0.000	500.000	-8.0928706210e-04	-1.5901107206e-02	5.8548200286e-04
16.000	0.000	500.000	-8.0848314716e-04	-1.5696450970e-02	5.8692259584e-04
20.000	0.000	500.000	-8.0614188619e-04	-1.5449159658e-02	5.8389329648e-04
24.000	0.000	500.000	-8.0070071759e-04	-1.5159062486e-02	5.7844476166e-04
28.000	0.000	500.000	-7.9444584164e-04	-1.4829338219e-02	5.7121300789e-04
32.000	0.000	500.000	-7.8673078213e-04	-1.4463236606e-02	5.6151218538e-04
-32.000	0.000	502.000	-6.8500332347e-04	-1.4021014513e-02	4.2403306873e-04
-28.000	0.000	502.000	-6.9788670348e-04	-1.4338705351e-02	4.4255522823e-04
-24.000	0.000	502.000	-7.1000941589e-04	-1.4615591486e-02	4.5898633614e-04
-20.000	0.000	502.000	-7.2154992885e-04	-1.4848617928e-02	4.7570242118e-04
-16.000	0.000	502.000	-7.3222582396e-04	-1.5035557459e-02	4.9141025986e-04
-12.000	0.000	502.000	-7.4119591008e-04	-1.5175269004e-02	5.0476354111e-04
-8.000	0.000	502.000	-7.4852692385e-04	-1.5267268980e-02	5.1734715892e-04
-4.000	0.000	502.000	-7.5467530899e-04	-1.5311347975e-02	5.2635518989e-04
0.000	0.000	502.000	-7.5884360519e-04	-1.5306214987e-02	5.3489196664e-04
4.000	0.000	502.000	-7.6246031203e-04	-1.5255446415e-02	5.3993579067e-04
8.000	0.000	502.000	-7.6514664697e-04	-1.5156355056e-02	5.4559952009e-04
12.000	0.000	502.000	-7.6485660829e-04	-1.5012460600e-02	5.4830776719e-04
16.000	0.000	502.000	-7.6454532941e-04	-1.4824187319e-02	5.4918116872e-04
20.000	0.000	502.000	-7.6147241253e-04	-1.4595810413e-02	5.4650921518e-04
24.000	0.000	502.000	-7.5661313109e-04	-1.4327795848e-02	5.4124143674e-04
28.000	0.000	502.000	-7.5070471469e-04	-1.4022857324e-02	5.3461062688e-04
32.000	0.000	502.000	-7.4320543205e-04	-1.3683765875e-02	5.2582181536e-04
-32.000	0.000	504.000	-6.5237044279e-04	-1.3246226187e-02	3.9803997288e-04
-28.000	0.000	504.000	-6.6400686967e-04	-1.3542424456e-02	4.1498741964e-04
-24.000	0.000	504.000	-6.7502879984e-04	-1.3800659479e-02	4.3051782959e-04
-20.000	0.000	504.000	-6.8504091542e-04	-1.4018047847e-02	4.4611044933e-04
-16.000	0.000	504.000	-6.9487068826e-04	-1.4193384198e-02	4.6038883186e-04
-12.000	0.000	504.000	-7.0274561652e-04	-1.4324174871e-02	4.7226096263e-04
-8.000	0.000	504.000	-7.0934935643e-04	-1.4410831288e-02	4.8454216361e-04
-4.000	0.000	504.000	-7.1486224370e-04	-1.4453128174e-02	4.9277200387e-04
0.000	0.000	504.000	-7.1860156361e-04	-1.4450035145e-02	5.0088637204e-04
4.000	0.000	504.000	-7.2194614826e-04	-1.4404622409e-02	5.0550534334e-04
8.000	0.000	504.000	-7.2396194532e-04	-1.4313946245e-02	5.1050668647e-04
12.000	0.000	504.000	-7.2349363478e-04	-1.4181700475e-02	5.1318053018e-04
16.000	0.000	504.000	-7.2308621192e-04	-1.4007923155e-02	5.1391319207e-04
20.000	0.000	504.000	-7.1979484637e-04	-1.3797293623e-02	5.1142758789e-04
24.000	0.000	504.000	-7.1498928208e-04	-1.3549432229e-02	5.0628794311e-04
28.000	0.000	504.000	-7.0946383941e-04	-1.3266980516e-02	5.0010425689e-04
32.000	0.000	504.000	-7.0251930405e-04	-1.2952917111e-02	4.9165936449e-04
-32.000	0.000	506.000	-6.2204206654e-04	-1.2521795339e-02	3.7374528156e-04
-28.000	0.000	506.000	-6.3227252641e-04	-1.2797805627e-02	3.8882984890e-04
-24.000	0.000	506.000	-6.4213944018e-04	-1.3039024840e-02	4.0400923663e-04
-20.000	0.000	506.000	-6.5108707386e-04	-1.3241792170e-02	4.1804234838e-04
-16.000	0.000	506.000	-6.5966058458e-04	-1.3406113616e-02	4.3085214514e-04
-12.000	0.000	506.000	-6.6644617725e-04	-1.3528903136e-02	4.4219806530e-04
-8.000	0.000	506.000	-6.7261053268e-04	-1.3610524765e-02	4.5407083825e-04
-4.000	0.000	506.000	-6.7770118094e-04	-1.3651357089e-02	4.6173633368e-04
0.000	0.000	506.000	-6.8087758922e-04	-1.3649825504e-02	4.6887931050e-04
4.000	0.000	506.000	-6.8372820592e-04	-1.3608950591e-02	4.7383811759e-04
8.000	0.000	506.000	-6.8520486687e-04	-1.3526035502e-02	4.7770988840e-04
12.000	0.000	506.000	-6.8462205499e-04	-1.3404220907e-02	4.8014295874e-04
16.000	0.000	506.000	-6.8427534241e-04	-1.3244164696e-02	4.8104387073e-04
20.000	0.000	506.000	-6.8109939119e-04	-1.3049474563e-02	4.7865260821e-04
24.000	0.000	506.000	-6.7635002627e-04	-1.2820422244e-02	4.7373923132e-04
28.000	0.000	506.000	-6.7101441258e-04	-1.2558411573e-02	4.6793545899e-04
32.000	0.000	506.000	-6.6391790584e-04	-1.2267387510e-02	4.5969488780e-04
-32.000	0.000	508.000	-5.9338378947e-04	-1.1843413119e-02	3.5077764542e-04
-28.000	0.000	508.000	-6.0205700829e-04	-1.2100897067e-02	3.6448179937e-04
-24.000	0.000	508.000	-6.1110017281e-04	-1.2325969709e-02	3.7888652114e-04
-20.000	0.000	508.000	-6.1927564670e-04	-1.2515746176e-02	3.9206930980e-04
-16.000	0.000	508.000	-6.2658971643e-04	-1.2669548799e-02	4.0356641971e-04
-12.000	0.000	508.000	-6.3298701283e-04	-1.2784618866e-02	4.1443102087e-04
-8.000	0.000	508.000	-6.3810784124e-04	-1.2861929335e-02	4.2509617903e-04
-4.000	0.000	508.000	-6.4278086284e-04	-1.2901188079e-02	4.3237984985e-04
0.000	0.000	508.000	-6.4527244276e-04	-1.2900669917e-02	4.3890123229e-04
4.000	0.000	508.000	-6.4753417084e-04	-1.2864408185e-02	4.4388147682e-04
8.000	0.000	508.000	-6.4900184925e-04	-1.2788253238e-02	4.4730981270e-04
12.000	0.000	508.000	-6.4814107480e-04	-1.2676185697e-02	4.4917645428e-04
16.000	0.000	508.000	-6.4806033857e-04	-1.2528606744e-02	4.5058071688e-04
20.000	0.000	508.000	-6.4475709388e-04	-1.2348646546e-02	4.4802524093e-04
24.000	0.000	508.000	-6.4014008044e-04	-1.2136764345e-02	4.4346952456e-04
28.000	0.000	508.000	-6.3500438581e-04	-1.1893699895e-02	4.3810696807e-04
32.000	0.000	508.000	-6.2781204467e-04	-1.1623696479e-02	4.3017304609e-04
-32.000	0.000	510.000	-5.6614082291e-04	-1.1207879161e-02	3.2971153802e-04
-28.000	0.000	510.000	-5.7406687652e-04	-1.1448360853e-02	3.4232610747e-04
-24.000	0.000	510.000	-5.8206988699e-04	-1.1658502974e-02	3.5537607373e-04
-20.000	0.000	510.000	-5.8921674773e-04	-1.1836134400e-02	3.6779000788e-04
-16.000	0.000	510.000	-5.9567889470e-04	-1.1980168172e-02	3.7822448912e-04
-12.000	0.000	510.000	-6.0174480174e-04	-1.2087954137e-02	3.8848691779e-04
-8.000	0.000	510.000	-6.0583392736e-04	-1.2160872966e-02	3.9803296800e-04
-4.000	0.000	510.000	-6.0999962999e-04	-1.2198818606e-02	4.0491483002e-04
0.000	0.000	510.000	-6.1196440906e-04	-1.2199658482e-02	4.1118717080e-04
4.000	0.000	510.000	-6.1380087836e-04	-1.2167118023e-02	4.1541964232e-04
8.000	0.000	510.000	-6.1549171168e-04	-1.2097375669e-02	4.1865259571e-04
12.000	0.000	510.000	-6.1430099543e-04	-1.1994177902e-02	4.2081475603e-04
16.000	0.000	510.000	-6.1403792070e-04	-1.1857590905e-02	4.2183569671e-04
20.000	0.000	510.000	-6.1054979365e-04	-1.1691210445e-02	4.1879221180e-04
24.000	0.000	510.000	-6.0595223812e-04	-1.1495349625e-02	4.1521676675e-04
28.000	0.000	510.000	-6.0083452246e-04	-1.1270219482e-02	4.1010758163e-04
32.000	0.000	510.000	-5.9446372505e-04	-1.1019057783e-02	4.0288856328e-04
-32.000	0.000	512.000	-5.4066072049e-04	-1.0612366258e-02	3.0971834319e-04
-28.000	0.000	512.000	-5.4806725859e-04	-1.0836693714e-02	3.2168268945e-04
-24.000	0.000	512.000	-5.5462707340e-04	-1.1033408906e-02	3.3355093886e-04
-20.000	0.000	512.000	-5.6111295195e-04	-1.1199420641e-02	3.4470425339e-04
-16.000	0.000	512.000	-5.6673178127e-04	-1.1334145790e-02	3.5479003158e-04
-12.000	0.000	512.000	-5.7206874603e-04	-1.1435751750e-02	3.6411967281e-04
-8.000	0.000	512.000	-5.7561362301e-04	-1.1504687946e-02	3.7330940726e-04
-4.000	0.000	512.000	-5.7915745214e-04	-1.1541022694e-02	3.7920798510e-04
0.000	0.000	512.000	-5.8084621534e-04	-1.1543040617e-02	3.8498170021e-04
4.000	0.000	512.000	-5.8268737914e-04	-1.1513718770e-02	3.8877542493e-04
8.000	0.000	512.000	-5.8363886993e-04	-1.1449743671e-02	3.9193009319e-04
12.000	0.000	512.000	-5.8256377321e-04	-1.1354651807e-02	3.9374112931e-04
16.000	0.000	512.000	-5.8174538329e-04	-1.1228402645e-02	3.9462913443e-04
20.000	0.000	512.000	-5.7836400677e-04	-1.1074622937e-02	3.9200768875e-04
24.000	0.000	512.000	-5.7399482333e-04	-1.0893203812e-02	3.8866682613e-04
28.000	0.000	512.000	-5.6888197543e-04	-1.0684137814e-02	3.8408156526e-04
32.000	0.000	512.000	-5.6329860185e-04	-1.0451133707e-02	3.7746421869e-04
-32.000	0.000	514.000	-5.1690727980e-04	-1.0053097499e-02	2.9091632523e-04
-28.000	0.000	514.000	-5.2345472331e-04	-1.0262720900e-02	3.0205952484e-04
-24.000	0.000	514.000	-5.2909786627e-04	-1.0447072291e-02	3.1309136882e-04
-20.000	0.000	514.000	-5.3483462122e-04	-1.0602174795e-02	3.2359759413e-04
-16.000	0.000	514.000	-5.3981738613e-04	-1.0729020280e-02	3.3307502021e-04
-12.000	0.000	514.000	-5.4425595271e-04	-1.0824473311e-02	3.4130375856e-04
-8.000	0.000	514.000	-5.4741739140e-04	-1.0889898804e-02	3.5000443533e-04
-4.000	0.000	514.000	-5.5036232830e-04	-1.0924423648e-02	3.5507905583e-04
0.000	0.000	514.000	-5.5164084331e-04	-1.0927172567e-02	3.6119158652e-04
4.000	0.000	514.000	-5.5343779852e-04	-1.0901081036e-02	3.6429606874e-04
8.000	0.000	514.000	-5.5354751354e-04	-1.0842176639e-02	3.6738634603e-04
12.000	0.000	514.000	-5.5255720888e-04	-1.0754783132e-02	3.6843424737e-04
16.000	0.000	514.000	-5.5162989738e-04	-1.0637952820e-02	3.6959647734e-04
20.000	0.000	514.000	-5.4816298457e-04	-1.0495562210e-02	3.6754283174e-04
24.000	0.000	514.000	-5.4399916628e-04	-1.0327146305e-02	3.6411567340e-04
28.000	0.000	514.000	-5.3901650898e-04	-1.0133077668e-02	3.5992637206e-04
32.000	0.000	514.000	-5.3343783504e-04	-9.9168563319e-03	3.5340543910e-04
-32.000	0.000	516.000	-4.9460852384e-04	-9.5286175674e-03	2.7367716153e-04
-28.000	0.000	516.000	-5.0038165200e-04	-9.7242707876e-03	2.8411445201e-04
-24.000	0.000	516.000	-5.0501822178e-04	-9.8969754234e-03	2.9393048205e-04
-20.000	0.000	516.000	-5.1013034365e-04	-1.0042436688e-02	3.0429721023e-04
-16.000	0.000	516.000	-5.1440756494e-04	-1.0160997902e-02	3.1263724924e-04
-12.000	0.000	516.000	-5.1818480946e-04	-1.0251361124e-02	3.2016247182e-04
-8.000	0.000	516.000	-5.2087914519e-04	-1.0313211532e-02	3.2818693936e-04
-4.000	0.000	516.000	-5.2315379311e-04	-1.0346290113e-02	3.3313008521e-04
0.000	0.000	516.000	-5.2424819906e-04	-1.0349554185e-02	3.3869224277e-04
4.000	0.000	516.000	-5.2545430401e-04	-1.0326069585e-02	3.4154994351e-04
8.000	0.000	516.000	-5.2561176008e-04	-1.0271924195e-02	3.4433652965e-04
12.000	0.000	516.000	-5.2429735424e-04	-1.0191542001e-02	3.4547872170e-04
16.000	0.000	516.000	-5.2341969869e-04	-1.0083525442e-02	3.4681729756e-04
20.000	0.000	516.000	-5.2002585277e-04	-9.9520395557e-03	3.4430277486e-04
24.000	0.000	516.000	-5.1604699587e-04	-9.7954386317e-03	3.4150488742e-04
28.000	0.000	516.000	-5.1093339379e-04	-9.6153876379e-03	3.3676101844e-04
32.000	0.000	516.000	-5.0528703282e-04	-9.4137606396e-03	3.3143967946e-04
-32.000	0.000	518.000	-4.7312318363e-04	-9.0359573229e-03	2.5764718957e-04
-28.000	0.000	518.000	-4.7823758119e-04	-9.2191498060e-03	2.6774269961e-04
-24.000	0.000	518.000	-4.8215886235e-04	-9.3805742610e-03	2.7599913598e-04
-20.000	0.000	518.000	-4.8666762019e-04	-9.5171903489e-03	2.8574342706e-04
-16.000	0.000	518.000	-4.9035109148e-04	-9.6283657879e-03	2.9336111640e-04
-12.000	0.000	518.000	-4.9348738471e-04	-9.7136560351e-03	3.0040647884e-04
-8.000	0.000	518.000	-4.9585090297e-04	-9.7719130673e-03	3.0784167586e-04
-4.000	0.000	518.000	-4.9765930336e-04	-9.8035183151e-03	3.1271767584e-04
0.000	0.000	518.000	-4.9849709991e-04	-9.8077723930e-03	3.1787708102e-04
4.000	0.000	518.000	-4.9952997396e-04	-9.7865983977e-03	3.2035821221e-04
8.000	0.000	518.000	-4.9939458742e-04	-9.7369910457e-03	3.2270377036e-04
12.000	0.000	518.000	-4.9794833791e-04	-9.6623463246e-03	3.2381181435e-04
16.000	0.000	518.000	-4.9684761327e-04	-9.5625391525e-03	3.2505443275e-04
20.000	0.000	518.000	-4.9346463664e-04	-9.4406095175e-03	3.2262951091e-04
24.000	0.000	518.000	-4.8946595903e-04	-9.2951921354e-03	3.2011062336e-04
28.000	0.000	518.000	-4.8488784403e-04	-9.1280356638e-03	3.1573952051e-04
32.000	0.000	518.000	-4.7932788950e-04	-8.9404549731e-03	3.1094761099e-04
-32.000	0.000	520.000	-4.5297024857e-04	-8.5726605313e-03	2.4292527289e-04
-28.000	0.000	520.000	-4.5729134952e-04	-8.7445790526e-03	2.5203680867e-04
-24.000	0.000	520.000	-4.6071964244e-04	-8.8953576915e-03	2.5969015921e-04
-20.000	0.000	520.000	-4.6459085759e-04	-9.0236422410e-03	2.6826354101e-04
-16.000	0.000	520.000	-4.6789649965e-04	-9.1282469896e-03	2.7581682854e-04
-12.000	0.000	520.000	-4.7027726139e-04	-9.2083142731e-03	2.8207633149e-04
-8.000	0.000	520.000	-4.7232205412e-04	-9.2635157096e-03	2.8900562288e-04
-4.000	0.000	520.000	-4.7405989366e-04	-9.2939776079e-03	2.9351041043e-04
0.000	0.000	520.000	-4.7418836617e-04	-9.2985229476e-03	2.9786515418e-04
4.000	0.000	520.000	-4.7510474761e-04	-9.2795907778e-03	3.0058382967e-04
8.000	0.000	520.000	-4.7472813469e-04	-9.2343070824e-03	3.0318715135e-04
12.000	0.000	520.000	-4.7284331383e-04	-9.1650288738e-03	3.0379940434e-04
16.000	0.000	520.000	-4.7168301800e-04	-9.0727264862e-03	3.0475537640e-04
20.000	0.000	520.000	-4.6838246504e-04	-8.9593441241e-03	3.0256691030e-04
24.000	0.000	520.000	-4.6446025865e-04	-8.8243859243e-03	3.0007167672e-04
28.000	0.000	520.000	-4.6032925104e-04	-8.6690484133e-03	2.9635202515e-04
32.000	0.000	520.000	-4.5447302480e-04	-8.4947172339e-03	2.9170262419e-04
-32.000	0.000	522.000	-4.3408557419e-04	-8.1368314191e-03	2.2916981976e-04
-28.000	0.000	522.000	-4.3761804591e-04	-8.2980240058e-03	2.3792637388e-04
-24.000	0.000	522.000	-4.4037776438e-04	-8.4395213976e-03	2.4476665836e-04
-20.000	0.000	522.000	-4.4395780981e-04	-8.5601365747e-03	2.5238556592e-04
-16.000	0.000	522.000	-4.4658944330e-04	-8.6581325908e-03	2.5953993467e-04
-12.000	0.000	522.000	-4.4806382854e-04	-8.7334656690e-03	2.6528307348e-04
-8.000	0.000	522.000	-4.5022395182e-04	-8.7858793029e-03	2.7158655388e-04
-4.000	0.000	522.000	-4.5181973111e-04	-8.8150581040e-03	2.7554260491e-04
0.000	0.000	522.000	-4.5125862704e-04	-8.8197432500e-03	2.8000707501e-04
4.000	0.000	522.000	-4.5160237675e-04	-8.8028707187e-03	2.8231563081e-04
8.000	0.000	522.000	-4.5150883583e-04	-8.7615111861e-03	2.8494777265e-04
12.000	0.000	522.000	-4.4915404414e-04	-8.6975021744e-03	2.8515058986e-04
16.000	0.000	522.000	-4.4809817365e-04	-8.6120050911e-03	2.8585288225e-04
20.000	0.000	522.000	-4.4514962729e-04	-8.5066892898e-03	2.8409608276e-04
24.000	0.000	522.000	-4.4070439124e-04	-8.3815251787e-03	2.8138972497e-04
28.000	0.000	522.000	-4.3684799932e-04	-8.2369186298e-03	2.7793577072e-04
32.000	0.000	522.000	-4.3091229478e-04	-8.0746662838e-03	2.7374242645e-04
-32.000	0.000	524.000	-4.1571256337e-04	-7.7272546668e-03	2.1667778555e-04
-28.000	0.000	524.000	-4.1901210366e-04	-7.8783366589e-03	2.2484337639e-04
-24.000	0.000	524.000	-4.2123060174e-04	-8.0110847326e-03	2.3043765190e-04
-20.000	0.000	524.000	-4.2435880636e-04	-8.1240846860e-03	2.3795331116e-04
-16.000	0.000	524.000	-4.2647925454e-04	-8.2166097184e-03	2.4462288003e-04
-12.000	0.000	524.000	-4.2760951670e-04	-8.2874061450e-03	2.4958825519e-04
-8.000	0.000	524.000	-4.2908423298e-04	-8.3370151500e-03	2.5527256174e-04
-4.000	0.000	524.000	-4.3049080150e-04	-8.3647476929e-03	2.5902405714e-04
0.000	0.000	524.000	-4.2983281679e-04	-8.3701213965e-03	2.6313686595e-04
4.000	0.000	524.000	-4.2989210289e-04	-8.3548555998e-03	2.6537295527e-04
8.000	0.000	524.000	-4.2952143740e-04	-8.3170024447e-03	2.6735682396e-04
12.000	0.000	524.000	-4.2725548918e-04	-8.2576758284e-03	2.6782186502e-04
16.000	0.000	524.000	-4.2593156228e-04	-8.1786752810e-03	2.6836000564e-04
20.000	0.000	524.000	-4.2316791683e-04	-8.0809021609e-03	2.6669284345e-04
24.000	0.000	524.000	-4.1889247410e-04	-7.9646702271e-03	2.6383432949e-04
28.000	0.000	524.000	-4.1478299338e-04	-7.8297307879e-03	2.6096603900e-04
32.000	0.000	524.000	-4.0896688398e-04	-7.6785124459e-03	2.5696837298e-04
-32.000	0.000	526.000	-3.9814218176e-04	-7.3415055096e-03	2.0494471440e-04
-28.000	0.000	526.000	-4.0152575138e-04	-7.4832122398e-03	2.1215933419e-04
-24.000	0.000	526.000	-4.0307567864e-04	-7.6078607222e-03	2.1737727923e-04
-20.000	0.000	526.000	-4.0554951519e-04	-7.7137546977e-03	2.2425802956e-04
-16.000	0.000	526.000	-4.0737168501e-04	-7.8014350582e-03	2.3084186312e-04
-12.000	0.000	526.000	-4.0843840999e-04	-7.8679348234e-03	2.3514518625e-04
-8.000	0.000	526.000	-4.0920376636e-04	-7.9146770096e-03	2.4061773460e-04
-4.000	0.000	526.000	-4.1050939750e-04	-7.9414674147e-03	2.4344877960e-04
0.000	0.000	526.000	-4.0950793053e-04	-7.9470796996e-03	2.4747267594e-04
4.000	0.000	526.000	-4.0935107360e-04	-7.9333664930e-03	2.4938573014e-04
8.000	0.000	526.000	-4.0905765672e-04	-7.8988389914e-03	2.5074740000e-04
12.000	0.000	526.000	-4.0639595757e-04	-7.8437352799e-03	2.5179309971e-04
16.000	0.000	526.000	-4.0520687287e-04	-7.7707344617e-03	2.5261235753e-04
20.000	0.000	526.000	-4.0232427147e-04	-7.6797606433e-03	2.5051327350e-04
24.000	0.000	526.000	-3.9842276621e-04	-7.5717270183e-03	2.4798025557e-04
28.000	0.000	526.000	-3.9385180680e-04	-7.4454661995e-03	2.4497972830e-04
32.000	0.000	526.000	-3.8867174473e-04	-7.3046335970e-03	2.4159201207e-04
-32.000	0.000	528.000	-3.8180140193e-04	-6.9779318268e-03	1.9403602909e-04
-28.000	0.000	528.000	-3.8463049995e-04	-7.1109100950e-03	2.0065633063e-04
-24.000	0.000	528.000	-3.8571712248e-04	-7.2283655277e-03	2.0569454187e-04
-20.000	0.000	528.000	-3.8764618107e-04	-7.3274352217e-03	2.1159343087e-04
-16.000	0.000	528.000	-3.8919888346e-04	-7.4101604315e-03	2.1743161208e-04
-12.000	0.000	528.000	-3.9010829454e-04	-7.4730388677e-03	2.2191951417e-04
-8.000	0.000	528.000	-3.9038619173e-04	-7.5172237325e-03	2.2655317160e-04
-4.000	0.000	528.000	-3.9179998301e-04	-7.5427668949e-03	2.2941385571e-04
0.000	0.000	528.000	-3.9040613436e-04	-7.5486711729e-03	2.3260121803e-04
4.000	0.000	528.000	-3.8997538417e-04	-7.5362171567e-03	2.3472716445e-04
8.000	0.000	528.000	-3.8972719681e-04	-7.5046692276e-03	2.3548162368e-04
12.000	0.000	528.000	-3.8696163996e-04	-7.4536120864e-03	2.3667529434e-04
16.000	0.000	528.000	-3.8549511274e-04	-7.3860446828e-03	2.3746974296e-04
20.000	0.000	528.000	-3.8249453066e-04	-7.3014362830e-03	2.3571184949e-04
24.000	0.000	528.000	-3.7858323612e-04	-7.2010251394e-03	2.3304494564e-04
28.000	0.000	528.000	-3.7446033741e-04	-7.0833185524e-03	2.3047764768e-04
32.000	0.000	528.000	-3.6920813728e-04	-6.9518846639e-03	2.2715775440e-04
-32.000	0.000	530.000	-3.6663784502e-04	-6.6354317138e-03	1.8409519302e-04
-28.000	0.000	530.000	-3.6863445204e-04	-6.7603034425e-03	1.9039657936e-04
-24.000	0.000	530.000	-3.6947992355e-04	-6.8708658134e-03	1.9429289658e-04
-20.000	0.000	530.000	-3.7083266905e-04	-6.9636819309e-03	2.0021595498e-04
