fieldmap_name:      	B1-013
timestamp:          	2018-12-10_21-34-00
filename:           	2018-12-10_B1-013_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=841.dat
nr_magnets:         	1
magnet_name:        	B1-013
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16.000	0.000	358.000	-2.6750003848e-02	-4.7738555710e-01	4.8738062811e-03
20.000	0.000	358.000	-2.5249951193e-02	-4.4678287778e-01	4.5719082663e-03
24.000	0.000	358.000	-2.3768887258e-02	-4.1639966104e-01	4.2723461851e-03
28.000	0.000	358.000	-2.2298334917e-02	-3.8637745151e-01	3.9751292455e-03
32.000	0.000	358.000	-2.0832520787e-02	-3.5691600045e-01	3.6819855714e-03
-32.000	0.000	360.000	-4.4885705112e-02	-8.3200601783e-01	8.3949240887e-03
-28.000	0.000	360.000	-4.4090328741e-02	-8.1121265661e-01	8.1965541140e-03
-24.000	0.000	360.000	-4.2666483494e-02	-7.8349044364e-01	7.9246365225e-03
-20.000	0.000	360.000	-4.1029469953e-02	-7.5356817137e-01	7.6279973393e-03
-16.000	0.000	360.000	-3.9374281396e-02	-7.2306386115e-01	7.3231001394e-03
-12.000	0.000	360.000	-3.7725287201e-02	-6.9239158969e-01	7.0173598928e-03
-8.000	0.000	360.000	-3.6096134528e-02	-6.6164522691e-01	6.7105164556e-03
-4.000	0.000	360.000	-3.4481607576e-02	-6.3086656986e-01	6.4028412753e-03
0.000	0.000	360.000	-3.2896864719e-02	-6.0008430429e-01	6.0979641831e-03
4.000	0.000	360.000	-3.1319524722e-02	-5.6925431512e-01	5.7903098130e-03
8.000	0.000	360.000	-2.9780602332e-02	-5.3845905760e-01	5.4888854067e-03
12.000	0.000	360.000	-2.8246716736e-02	-5.0769315053e-01	5.1856421239e-03
16.000	0.000	360.000	-2.6734025040e-02	-4.7695297727e-01	4.8836816608e-03
20.000	0.000	360.000	-2.5232761224e-02	-4.4632236540e-01	4.5828126415e-03
24.000	0.000	360.000	-2.3750118694e-02	-4.1591083475e-01	4.2837858928e-03
28.000	0.000	360.000	-2.2275631806e-02	-3.8586129733e-01	3.9873129790e-03
32.000	0.000	360.000	-2.0806639017e-02	-3.5636720508e-01	3.6939063237e-03
-32.000	0.000	362.000	-4.4871801169e-02	-8.3155987633e-01	8.3934232109e-03
-28.000	0.000	362.000	-4.4075929725e-02	-8.1074815009e-01	8.1958192341e-03
-24.000	0.000	362.000	-4.2648918906e-02	-7.8303143486e-01	7.9252847495e-03
-20.000	0.000	362.000	-4.1017283353e-02	-7.5312334968e-01	7.6295117797e-03
-16.000	0.000	362.000	-3.9360870401e-02	-7.2263149175e-01	7.3261010872e-03
-12.000	0.000	362.000	-3.7712199982e-02	-6.9197695397e-01	7.0219625936e-03
-8.000	0.000	362.000	-3.6078520581e-02	-6.6123217782e-01	6.7162561927e-03
-4.000	0.000	362.000	-3.4465399385e-02	-6.3045146684e-01	6.4096586644e-03
0.000	0.000	362.000	-3.2882918449e-02	-5.9966745247e-01	6.1053840116e-03
4.000	0.000	362.000	-3.1303570474e-02	-5.6883593125e-01	5.7991846686e-03
8.000	0.000	362.000	-2.9764560089e-02	-5.3802698742e-01	5.4982171135e-03
12.000	0.000	362.000	-2.8228330308e-02	-5.0724066405e-01	5.1961634165e-03
16.000	0.000	362.000	-2.6715599420e-02	-4.7647960971e-01	4.8950391961e-03
20.000	0.000	362.000	-2.5212293705e-02	-4.4581698147e-01	4.5953694396e-03
24.000	0.000	362.000	-2.3727056281e-02	-4.1537507872e-01	4.2962879034e-03
28.000	0.000	362.000	-2.2250174274e-02	-3.8529113614e-01	4.0007295745e-03
32.000	0.000	362.000	-2.0776796289e-02	-3.5576075069e-01	3.7080747230e-03
-32.000	0.000	364.000	-4.4855447067e-02	-8.3106894137e-01	8.3933317386e-03
-28.000	0.000	364.000	-4.4061449661e-02	-8.1024539217e-01	8.1962650703e-03
-24.000	0.000	364.000	-4.2630102969e-02	-7.8253707719e-01	7.9262118454e-03
-20.000	0.000	364.000	-4.1001037526e-02	-7.5264657481e-01	7.6318052072e-03
-16.000	0.000	364.000	-3.9342194093e-02	-7.2216814213e-01	7.3300085497e-03
-12.000	0.000	364.000	-3.7694702746e-02	-6.9153142939e-01	7.0275488288e-03
-8.000	0.000	364.000	-3.6062468842e-02	-6.6078954365e-01	6.7223953972e-03
-4.000	0.000	364.000	-3.4451419399e-02	-6.3001133057e-01	6.4170580052e-03
0.000	0.000	364.000	-3.2864427459e-02	-5.9921488051e-01	6.1139872898e-03
4.000	0.000	364.000	-3.1288957819e-02	-5.6837453739e-01	5.8092137267e-03
8.000	0.000	364.000	-2.9744736255e-02	-5.3755532620e-01	5.5087331084e-03
12.000	0.000	364.000	-2.8208668352e-02	-5.0674093281e-01	5.2079734039e-03
16.000	0.000	364.000	-2.6696087210e-02	-4.7595300314e-01	4.9082412664e-03
20.000	0.000	364.000	-2.5191359512e-02	-4.4525808863e-01	4.6090635549e-03
24.000	0.000	364.000	-2.3700887673e-02	-4.1477866055e-01	4.3109285600e-03
28.000	0.000	364.000	-2.2222797045e-02	-3.8465389448e-01	4.0156605258e-03
32.000	0.000	364.000	-2.0742829594e-02	-3.5508775122e-01	3.7240431654e-03
-32.000	0.000	366.000	-4.4839078071e-02	-8.3052338659e-01	8.3955050225e-03
-28.000	0.000	366.000	-4.4041045066e-02	-8.0969448492e-01	8.1978245218e-03
-24.000	0.000	366.000	-4.2608795293e-02	-7.8200280614e-01	7.9286044700e-03
-20.000	0.000	366.000	-4.0981905802e-02	-7.5213373198e-01	7.6358727898e-03
-16.000	0.000	366.000	-3.9325179106e-02	-7.2167109074e-01	7.3352050733e-03
-12.000	0.000	366.000	-3.7676077235e-02	-6.9104594008e-01	7.0337567656e-03
-8.000	0.000	366.000	-3.6047552924e-02	-6.6030751439e-01	6.7300657714e-03
-4.000	0.000	366.000	-3.4430951509e-02	-6.2953116404e-01	6.4256034531e-03
0.000	0.000	366.000	-3.2846126432e-02	-5.9872406445e-01	6.1243317548e-03
4.000	0.000	366.000	-3.1271709569e-02	-5.6786609567e-01	5.8208862379e-03
8.000	0.000	366.000	-2.9725574149e-02	-5.3702889580e-01	5.5210964469e-03
12.000	0.000	366.000	-2.8187622701e-02	-5.0618519153e-01	5.2216961211e-03
16.000	0.000	366.000	-2.6674072261e-02	-4.7536294007e-01	4.9226970224e-03
20.000	0.000	366.000	-2.5165746181e-02	-4.4463471194e-01	4.6245697122e-03
24.000	0.000	366.000	-2.3672207012e-02	-4.1410894340e-01	4.3277833507e-03
28.000	0.000	366.000	-2.2189214474e-02	-3.8393972070e-01	4.0327834021e-03
32.000	0.000	366.000	-2.0706317551e-02	-3.5433566659e-01	3.7413502988e-03
-32.000	0.000	368.000	-4.4816731524e-02	-8.2991507358e-01	8.4008062179e-03
-28.000	0.000	368.000	-4.4015409493e-02	-8.0908302009e-01	8.2016849783e-03
-24.000	0.000	368.000	-4.2588229779e-02	-7.8141273617e-01	7.9318078454e-03
-20.000	0.000	368.000	-4.0959956037e-02	-7.5157828040e-01	7.6407750823e-03
-16.000	0.000	368.000	-3.9307910055e-02	-7.2113295630e-01	7.3415090487e-03
-12.000	0.000	368.000	-3.7658419838e-02	-6.9051286799e-01	7.0413626194e-03
-8.000	0.000	368.000	-3.6029682165e-02	-6.5977757540e-01	6.7391744686e-03
-4.000	0.000	368.000	-3.4413205102e-02	-6.2899767981e-01	6.4358437011e-03
0.000	0.000	368.000	-3.2826769759e-02	-5.9817815565e-01	6.1363042838e-03
4.000	0.000	368.000	-3.1250608818e-02	-5.6730237733e-01	5.8340779202e-03
8.000	0.000	368.000	-2.9705401522e-02	-5.3643658164e-01	5.5355479252e-03
12.000	0.000	368.000	-2.8164608408e-02	-5.0556052978e-01	5.2369489493e-03
16.000	0.000	368.000	-2.6650946106e-02	-4.7469777999e-01	4.9395793739e-03
20.000	0.000	368.000	-2.5135618530e-02	-4.4392537098e-01	4.6424596880e-03
24.000	0.000	368.000	-2.3640041877e-02	-4.1335222880e-01	4.3467222318e-03
28.000	0.000	368.000	-2.2152082238e-02	-3.8313319622e-01	4.0522916641e-03
32.000	0.000	368.000	-2.0665246899e-02	-3.5348458443e-01	3.7610395356e-03
-32.000	0.000	370.000	-4.4789058235e-02	-8.2922510400e-01	8.4093867388e-03
-28.000	0.000	370.000	-4.3988750797e-02	-8.0840054444e-01	8.2086735283e-03
-24.000	0.000	370.000	-4.2566432643e-02	-7.8075646723e-01	7.9375657492e-03
-20.000	0.000	370.000	-4.0935838097e-02	-7.5095987268e-01	7.6470142817e-03
-16.000	0.000	370.000	-3.9282345404e-02	-7.2053670607e-01	7.3492002928e-03
-12.000	0.000	370.000	-3.7636337638e-02	-6.8991956636e-01	7.0505329384e-03
-8.000	0.000	370.000	-3.6008523632e-02	-6.5918479244e-01	6.7497037291e-03
-4.000	0.000	370.000	-3.4393014140e-02	-6.2839711854e-01	6.4482320793e-03
0.000	0.000	370.000	-3.2804136226e-02	-5.9756089225e-01	6.1495274361e-03
4.000	0.000	370.000	-3.1224995482e-02	-5.6666098346e-01	5.8492873236e-03
8.000	0.000	370.000	-2.9679065572e-02	-5.3576298006e-01	5.5520894761e-03
12.000	0.000	370.000	-2.8139230554e-02	-5.0484765388e-01	5.2553743929e-03
16.000	0.000	370.000	-2.6619601412e-02	-4.7394154055e-01	4.9595656351e-03
20.000	0.000	370.000	-2.5102974159e-02	-4.4311381969e-01	4.6631988463e-03
24.000	0.000	370.000	-2.3602778782e-02	-4.1248926804e-01	4.3684887061e-03
28.000	0.000	370.000	-2.2108954130e-02	-3.8221684621e-01	4.0743807423e-03
32.000	0.000	370.000	-2.0617480274e-02	-3.5251607413e-01	3.7833450710e-03
-32.000	0.000	372.000	-4.4754305551e-02	-8.2842829120e-01	8.4214857771e-03
-28.000	0.000	372.000	-4.3956907583e-02	-8.0762877579e-01	8.2180848491e-03
-24.000	0.000	372.000	-4.2535392101e-02	-7.8002150103e-01	7.9454834546e-03
-20.000	0.000	372.000	-4.0907854893e-02	-7.5025951831e-01	7.6557101663e-03
-16.000	0.000	372.000	-3.9257433504e-02	-7.1986322331e-01	7.3589197623e-03
-12.000	0.000	372.000	-3.7611728325e-02	-6.8924995326e-01	7.0615202614e-03
-8.000	0.000	372.000	-3.5981092343e-02	-6.5851310104e-01	6.7619232681e-03
-4.000	0.000	372.000	-3.4365847376e-02	-6.2770805931e-01	6.4625741420e-03
0.000	0.000	372.000	-3.2777170787e-02	-5.9685307071e-01	6.1653585031e-03
4.000	0.000	372.000	-3.1196326382e-02	-5.6592358873e-01	5.8668127173e-03
8.000	0.000	372.000	-2.9648818795e-02	-5.3498593120e-01	5.5716276134e-03
12.000	0.000	372.000	-2.8108673613e-02	-5.0402589681e-01	5.2764218993e-03
16.000	0.000	372.000	-2.6584552817e-02	-4.7306574472e-01	4.9822924787e-03
20.000	0.000	372.000	-2.5064225567e-02	-4.4217870689e-01	4.6867201232e-03
24.000	0.000	372.000	-2.3561628368e-02	-4.1149532273e-01	4.3927515744e-03
28.000	0.000	372.000	-2.2060986571e-02	-3.8116634698e-01	4.0996134055e-03
32.000	0.000	372.000	-2.0562143372e-02	-3.5141241908e-01	3.8080954343e-03
-32.000	0.000	374.000	-4.4709633783e-02	-8.2750061758e-01	8.4376484528e-03
-28.000	0.000	374.000	-4.3915150382e-02	-8.0674428056e-01	8.2306647426e-03
-24.000	0.000	374.000	-4.2498495790e-02	-7.7918804079e-01	7.9565233088e-03
-20.000	0.000	374.000	-4.0877916296e-02	-7.4945920872e-01	7.6665646852e-03
-16.000	0.000	374.000	-3.9228344056e-02	-7.1908871862e-01	7.3704197684e-03
-12.000	0.000	374.000	-3.7580449469e-02	-6.8848154218e-01	7.0748620497e-03
-8.000	0.000	374.000	-3.5948135712e-02	-6.5773790297e-01	6.7766316556e-03
-4.000	0.000	374.000	-3.4332784692e-02	-6.2690786504e-01	6.4793254802e-03
0.000	0.000	374.000	-3.2745751677e-02	-5.9602745665e-01	6.1846203419e-03
4.000	0.000	374.000	-3.1163072068e-02	-5.6506050917e-01	5.8869504015e-03
8.000	0.000	374.000	-2.9614866332e-02	-5.3407533014e-01	5.5945274152e-03
12.000	0.000	374.000	-2.8069003594e-02	-5.0306400657e-01	5.3006828650e-03
16.000	0.000	374.000	-2.6543695255e-02	-4.7204011989e-01	5.0084333533e-03
20.000	0.000	374.000	-2.5018370235e-02	-4.4108838076e-01	4.7136368321e-03
24.000	0.000	374.000	-2.3510143525e-02	-4.1034340002e-01	4.4205867787e-03
28.000	0.000	374.000	-2.2005146646e-02	-3.7995557557e-01	4.1280416203e-03
32.000	0.000	374.000	-2.0499439747e-02	-3.5014804002e-01	3.8363287501e-03
-32.000	0.000	376.000	-4.4654552975e-02	-8.2641570926e-01	8.4571406339e-03
-28.000	0.000	376.000	-4.3865677944e-02	-8.0571584150e-01	8.2462307243e-03
-24.000	0.000	376.000	-4.2457938009e-02	-7.7822119117e-01	7.9704622387e-03
-20.000	0.000	376.000	-4.0840632925e-02	-7.4853604044e-01	7.6802069798e-03
-16.000	0.000	376.000	-3.9191773030e-02	-7.1818263361e-01	7.3846763700e-03
-12.000	0.000	376.000	-3.7543256761e-02	-6.8758117851e-01	7.0906690559e-03
-8.000	0.000	376.000	-3.5913782439e-02	-6.5682284627e-01	6.7948935664e-03
-4.000	0.000	376.000	-3.4297471130e-02	-6.2596903274e-01	6.4994751712e-03
0.000	0.000	376.000	-3.2708292651e-02	-5.9504919196e-01	6.2073510615e-03
4.000	0.000	376.000	-3.1124399340e-02	-5.6403495618e-01	5.9120017429e-03
8.000	0.000	376.000	-2.9571720790e-02	-5.3299289198e-01	5.6216044815e-03
12.000	0.000	376.000	-2.8021666786e-02	-5.0191813421e-01	5.3294734088e-03
16.000	0.000	376.000	-2.6492789306e-02	-4.7082780576e-01	5.0383615423e-03
20.000	0.000	376.000	-2.4963983639e-02	-4.3980796725e-01	4.7451254565e-03
24.000	0.000	376.000	-2.3449129074e-02	-4.0899702320e-01	4.4528522574e-03
28.000	0.000	376.000	-2.1938392815e-02	-3.7854936697e-01	4.1599950180e-03
32.000	0.000	376.000	-2.0428326529e-02	-3.4869523343e-01	3.8676802693e-03
-32.000	0.000	378.000	-4.4582901261e-02	-8.2511716177e-01	8.4803261591e-03
-28.000	0.000	378.000	-4.3806594077e-02	-8.0449859747e-01	8.2645215758e-03
-24.000	0.000	378.000	-4.2405470221e-02	-7.7707776329e-01	7.9877319858e-03
-20.000	0.000	378.000	-4.0793551057e-02	-7.4744126189e-01	7.6972739591e-03
-16.000	0.000	378.000	-3.9146106393e-02	-7.1710296748e-01	7.4027748099e-03
-12.000	0.000	378.000	-3.7498502609e-02	-6.8649634769e-01	7.1099420271e-03
-8.000	0.000	378.000	-3.5868885644e-02	-6.5571860188e-01	6.8172638205e-03
-4.000	0.000	378.000	-3.4251814761e-02	-6.2483551731e-01	6.5242491134e-03
0.000	0.000	378.000	-3.2661086864e-02	-5.9386672470e-01	6.2342261532e-03
4.000	0.000	378.000	-3.1075896769e-02	-5.6279171491e-01	5.9417607358e-03
8.000	0.000	378.000	-2.9517134682e-02	-5.3168825385e-01	5.6540039344e-03
12.000	0.000	378.000	-2.7965285106e-02	-5.0054375687e-01	5.3632386920e-03
16.000	0.000	378.000	-2.6430579324e-02	-4.6937993492e-01	5.0735214209e-03
20.000	0.000	378.000	-2.4900527490e-02	-4.3829175352e-01	4.7819778922e-03
24.000	0.000	378.000	-2.3376757840e-02	-4.0741480818e-01	4.4898887646e-03
28.000	0.000	378.000	-2.1861930567e-02	-3.7690971071e-01	4.1959468030e-03
32.000	0.000	378.000	-2.0344294521e-02	-3.4701637194e-01	3.9033265842e-03
-32.000	0.000	380.000	-4.4491111578e-02	-8.2352200191e-01	8.5065167728e-03
-28.000	0.000	380.000	-4.3730079301e-02	-8.0302579572e-01	8.2864006709e-03
-24.000	0.000	380.000	-4.2336183718e-02	-7.7569390453e-01	8.0086823853e-03
-20.000	0.000	380.000	-4.0730243411e-02	-7.4610521361e-01	7.7177245969e-03
-16.000	0.000	380.000	-3.9087717038e-02	-7.1578322385e-01	7.4251450064e-03
-12.000	0.000	380.000	-3.7443134355e-02	-6.8516680539e-01	7.1347829628e-03
-8.000	0.000	380.000	-3.5813116232e-02	-6.5436006416e-01	6.8444755284e-03
-4.000	0.000	380.000	-3.4194296127e-02	-6.2343369439e-01	6.5538061604e-03
0.000	0.000	380.000	-3.2600065325e-02	-5.9241098271e-01	6.2669669656e-03
4.000	0.000	380.000	-3.1010551701e-02	-5.6127137913e-01	5.9772737844e-03
8.000	0.000	380.000	-2.9450297930e-02	-5.3009673918e-01	5.6925286832e-03
12.000	0.000	380.000	-2.7894875770e-02	-4.9887896948e-01	5.4031210648e-03
16.000	0.000	380.000	-2.6356026992e-02	-4.6764115092e-01	5.1152311138e-03
20.000	0.000	380.000	-2.4818634606e-02	-4.3648492298e-01	4.8240587350e-03
24.000	0.000	380.000	-2.3290934902e-02	-4.0554486455e-01	4.5318339661e-03
28.000	0.000	380.000	-2.1770006618e-02	-3.7499154055e-01	4.2370372100e-03
32.000	0.000	380.000	-2.0246752755e-02	-3.4506687769e-01	3.9434672825e-03
-32.000	0.000	382.000	-4.4376420139e-02	-8.2151373011e-01	8.5358400393e-03
-28.000	0.000	382.000	-4.3630291738e-02	-8.0119211815e-01	8.3121289366e-03
-24.000	0.000	382.000	-4.2252044119e-02	-7.7397195249e-01	8.0335142286e-03
-20.000	0.000	382.000	-4.0649907974e-02	-7.4443241495e-01	7.7435166271e-03
-16.000	0.000	382.000	-3.9013867462e-02	-7.1413007245e-01	7.4531848769e-03
-12.000	0.000	382.000	-3.7370410126e-02	-6.8350380717e-01	7.1661873225e-03
-8.000	0.000	382.000	-3.5740441097e-02	-6.5265624828e-01	6.8788891362e-03
-4.000	0.000	382.000	-3.4119187409e-02	-6.2168000390e-01	6.5913781901e-03
0.000	0.000	382.000	-3.2521853357e-02	-5.9059230833e-01	6.3080131883e-03
4.000	0.000	382.000	-3.0927594249e-02	-5.5938541767e-01	6.0211688607e-03
8.000	0.000	382.000	-2.9365838629e-02	-5.2813660402e-01	5.7389182737e-03
12.000	0.000	382.000	-2.7806274105e-02	-4.9684349455e-01	5.4512901362e-03
16.000	0.000	382.000	-2.6263693591e-02	-4.6553916242e-01	5.1635927674e-03
20.000	0.000	382.000	-2.4717852895e-02	-4.3431836092e-01	4.8731083685e-03
24.000	0.000	382.000	-2.3187810193e-02	-4.0332879636e-01	4.5796823353e-03
28.000	0.000	382.000	-2.1660275170e-02	-3.7273943397e-01	4.2838294094e-03
32.000	0.000	382.000	-2.0131343856e-02	-3.4280039451e-01	3.9875205962e-03
-32.000	0.000	384.000	-4.4226979411e-02	-8.1893228113e-01	8.5701719691e-03
-28.000	0.000	384.000	-4.3504185680e-02	-7.9885123595e-01	8.3438670138e-03
-24.000	0.000	384.000	-4.2141009666e-02	-7.7177873739e-01	8.0657923832e-03
-20.000	0.000	384.000	-4.0549917287e-02	-7.4230048239e-01	7.7776377783e-03
-16.000	0.000	384.000	-3.8916450309e-02	-7.1201728262e-01	7.4909794634e-03
-12.000	0.000	384.000	-3.7277076651e-02	-6.8137792287e-01	7.2068174690e-03
-8.000	0.000	384.000	-3.5646929954e-02	-6.5048369260e-01	6.9240345366e-03
-4.000	0.000	384.000	-3.4021699960e-02	-6.1945104986e-01	6.6405544278e-03
0.000	0.000	384.000	-3.2420106447e-02	-5.8829713710e-01	6.3602067500e-03
4.000	0.000	384.000	-3.0826566920e-02	-5.5702394568e-01	6.0754029313e-03
8.000	0.000	384.000	-2.9259366303e-02	-5.2570390826e-01	5.7952105939e-03
12.000	0.000	384.000	-2.7694500185e-02	-4.9434503893e-01	5.5085997613e-03
16.000	0.000	384.000	-2.6146219004e-02	-4.6298344162e-01	5.2213001767e-03
20.000	0.000	384.000	-2.4596612335e-02	-4.3171203553e-01	4.9298154489e-03
24.000	0.000	384.000	-2.3059733473e-02	-4.0069330327e-01	4.6339861393e-03
28.000	0.000	384.000	-2.1528528466e-02	-3.7009363661e-01	4.3364102310e-03
32.000	0.000	384.000	-1.9994482363e-02	-3.4016811021e-01	4.0357105099e-03
-32.000	0.000	386.000	-4.4028951808e-02	-8.1552609044e-01	8.6158087193e-03
-28.000	0.000	386.000	-4.3337451489e-02	-7.9578812674e-01	8.3877402075e-03
-24.000	0.000	386.000	-4.1992302439e-02	-7.6890759288e-01	8.1107176961e-03
-20.000	0.000	386.000	-4.0416927454e-02	-7.3951701050e-01	7.8257905832e-03
-16.000	0.000	386.000	-3.8786589873e-02	-7.0925752535e-01	7.5431058311e-03
-12.000	0.000	386.000	-3.7148625342e-02	-6.7860855240e-01	7.2623548552e-03
-8.000	0.000	386.000	-3.5519577118e-02	-6.4767093176e-01	6.9836656806e-03
-4.000	0.000	386.000	-3.3889097629e-02	-6.1658311523e-01	6.7040840658e-03
0.000	0.000	386.000	-3.2287355507e-02	-5.8537136305e-01	6.4265343201e-03
4.000	0.000	386.000	-3.0691581662e-02	-5.5403930532e-01	6.1435127440e-03
8.000	0.000	386.000	-2.9120692345e-02	-5.2266326397e-01	5.8640940433e-03
12.000	0.000	386.000	-2.7550218786e-02	-4.9125785990e-01	5.5775141354e-03
16.000	0.000	386.000	-2.5999303531e-02	-4.5986146916e-01	5.2891047593e-03
20.000	0.000	386.000	-2.4446761283e-02	-4.2857177151e-01	4.9948994110e-03
24.000	0.000	386.000	-2.2906008359e-02	-3.9755316937e-01	4.6960424605e-03
28.000	0.000	386.000	-2.1370049351e-02	-3.6698291687e-01	4.3945147015e-03
32.000	0.000	386.000	-1.9833096433e-02	-3.3711117566e-01	4.0883400701e-03
-32.000	0.000	388.000	-4.3761533850e-02	-8.1092904467e-01	8.6831434537e-03
-28.000	0.000	388.000	-4.3112559969e-02	-7.9167669288e-01	8.4532512474e-03
-24.000	0.000	388.000	-4.1794252762e-02	-7.6506111432e-01	8.1779870131e-03
-20.000	0.000	388.000	-4.0230890327e-02	-7.3580135260e-01	7.8961730263e-03
-16.000	0.000	388.000	-3.8612133931e-02	-7.0559086526e-01	7.6173185155e-03
-12.000	0.000	388.000	-3.6975911469e-02	-6.7494506872e-01	7.3402924326e-03
-8.000	0.000	388.000	-3.5345610785e-02	-6.4398553223e-01	7.0649030376e-03
-4.000	0.000	388.000	-3.3718744747e-02	-6.1286378698e-01	6.7870315227e-03
0.000	0.000	388.000	-3.2115131979e-02	-5.8161301511e-01	6.5115897373e-03
4.000	0.000	388.000	-3.0514674050e-02	-5.5024416720e-01	6.2282368423e-03
8.000	0.000	388.000	-2.8943036109e-02	-5.1885280683e-01	5.9485178385e-03
12.000	0.000	388.000	-2.7370018287e-02	-4.8743386455e-01	5.6598425314e-03
16.000	0.000	388.000	-2.5815020570e-02	-4.5604398369e-01	5.3684604098e-03
20.000	0.000	388.000	-2.4260567627e-02	-4.2478600286e-01	5.0695750673e-03
24.000	0.000	388.000	-2.2718595704e-02	-3.9381639295e-01	4.7658814587e-03
28.000	0.000	388.000	-2.1182221088e-02	-3.6332982645e-01	4.4582832219e-03
32.000	0.000	388.000	-1.9643717041e-02	-3.3356896167e-01	4.1457633417e-03
-32.000	0.000	390.000	-4.3399069851e-02	-8.0462651475e-01	8.7892583991e-03
-28.000	0.000	390.000	-4.2806588266e-02	-7.8605872661e-01	8.5560405325e-03
-24.000	0.000	390.000	-4.1522045808e-02	-7.5982328344e-01	8.2813849974e-03
-20.000	0.000	390.000	-3.9978436268e-02	-7.3076579223e-01	8.0015983410e-03
-16.000	0.000	390.000	-3.8373018215e-02	-7.0066298243e-01	7.7244089408e-03
-12.000	0.000	390.000	-3.6740221592e-02	-6.7005477447e-01	7.4488977292e-03
-8.000	0.000	390.000	-3.5111652264e-02	-6.3912356029e-01	7.1754041021e-03
-4.000	0.000	390.000	-3.3489349114e-02	-6.0801241538e-01	6.8966225141e-03
0.000	0.000	390.000	-3.1883608624e-02	-5.7677292744e-01	6.6195071660e-03
4.000	0.000	390.000	-3.0283647510e-02	-5.4542155987e-01	6.3334243947e-03
8.000	0.000	390.000	-2.8712382790e-02	-5.1406895675e-01	6.0502486231e-03
12.000	0.000	390.000	-2.7140923828e-02	-4.8270091516e-01	5.7561661003e-03
16.000	0.000	390.000	-2.5586426237e-02	-4.5138789983e-01	5.4598438355e-03
20.000	0.000	390.000	-2.4033404784e-02	-4.2022944830e-01	5.1533931005e-03
24.000	0.000	390.000	-2.2490650625e-02	-3.8938512113e-01	4.8423149815e-03
28.000	0.000	390.000	-2.0957832390e-02	-3.5905217181e-01	4.5275410034e-03
32.000	0.000	390.000	-1.9421166962e-02	-3.2947233610e-01	4.2062701016e-03
-32.000	0.000	392.000	-4.2896139221e-02	-7.9589672472e-01	8.9570453934e-03
-28.000	0.000	392.000	-4.2380073970e-02	-7.7828776727e-01	8.7178656412e-03
-24.000	0.000	392.000	-4.1145749045e-02	-7.5261388301e-01	8.4394688144e-03
-20.000	0.000	392.000	-3.9629263459e-02	-7.2388693386e-01	8.1572751854e-03
-16.000	0.000	392.000	-3.8038290115e-02	-6.9398801544e-01	7.8776906804e-03
-12.000	0.000	392.000	-3.6417916974e-02	-6.6350808558e-01	7.5991822541e-03
-8.000	0.000	392.000	-3.4795526542e-02	-6.3269398538e-01	7.3212891118e-03
-4.000	0.000	392.000	-3.3178185368e-02	-6.0168333587e-01	7.0377510124e-03
0.000	0.000	392.000	-3.1576782601e-02	-5.7054509475e-01	6.7547510605e-03
4.000	0.000	392.000	-2.9980983826e-02	-5.3931176421e-01	6.4611832748e-03
8.000	0.000	392.000	-2.8415567924e-02	-5.0808391765e-01	6.1707261812e-03
12.000	0.000	392.000	-2.6850821238e-02	-4.7686743236e-01	5.8680801601e-03
16.000	0.000	392.000	-2.5301456527e-02	-4.4573098128e-01	5.5626844649e-03
20.000	0.000	392.000	-2.3754102555e-02	-4.1477233578e-01	5.2463896517e-03
24.000	0.000	392.000	-2.2219706080e-02	-3.8415240008e-01	4.9253339495e-03
28.000	0.000	392.000	-2.0691137675e-02	-3.5406479853e-01	4.5998817276e-03
32.000	0.000	392.000	-1.9164523081e-02	-3.2475583313e-01	4.2688471691e-03
-32.000	0.000	394.000	-4.2201305017e-02	-7.8380318368e-01	9.2053791815e-03
-28.000	0.000	394.000	-4.1787085043e-02	-7.6751091157e-01	8.9555180938e-03
-24.000	0.000	394.000	-4.0615278779e-02	-7.4267034415e-01	8.6689304602e-03
-20.000	0.000	394.000	-3.9140128115e-02	-7.1448579757e-01	8.3752277171e-03
-16.000	0.000	394.000	-3.7573486438e-02	-6.8496217672e-01	8.0864087553e-03
-12.000	0.000	394.000	-3.5973369144e-02	-6.5477883408e-01	7.7975565346e-03
-8.000	0.000	394.000	-3.4367976273e-02	-6.2423168278e-01	7.5091576398e-03
-4.000	0.000	394.000	-3.2760419111e-02	-5.9346407518e-01	7.2130880306e-03
0.000	0.000	394.000	-3.1174141866e-02	-5.6257782066e-01	6.9194704332e-03
4.000	0.000	394.000	-2.9590429562e-02	-5.3160946256e-01	6.6121802264e-03
8.000	0.000	394.000	-2.8035996228e-02	-5.0065309208e-01	6.3100488337e-03
12.000	0.000	394.000	-2.6484996917e-02	-4.6973172686e-01	5.9939905286e-03
16.000	0.000	394.000	-2.4948549725e-02	-4.3890594491e-01	5.6758951982e-03
20.000	0.000	394.000	-2.3413308160e-02	-4.0828372668e-01	5.3463265547e-03
