fieldmap_name:      	B1-013
timestamp:          	2018-12-10_21-34-00
filename:           	2018-12-10_B1-013_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=840.dat
nr_magnets:         	1
magnet_name:        	B1-013
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
12.000	0.000	332.000	-2.6976738994e-02	-4.8673549798e-01	4.8746693952e-03
16.000	0.000	332.000	-2.5545979122e-02	-4.5760773802e-01	4.5827821585e-03
20.000	0.000	332.000	-2.4126868283e-02	-4.2860917288e-01	4.2914100537e-03
24.000	0.000	332.000	-2.2746724507e-02	-3.9984037733e-01	4.0069032323e-03
28.000	0.000	332.000	-2.1362807031e-02	-3.7143640389e-01	3.7238467459e-03
32.000	0.000	332.000	-2.0005202675e-02	-3.4358086531e-01	3.4497247104e-03
-32.000	0.000	334.000	-4.2682396648e-02	-7.9476918972e-01	7.9912220392e-03
-28.000	0.000	334.000	-4.1965393424e-02	-7.7548112919e-01	7.7987701267e-03
-24.000	0.000	334.000	-4.0626417728e-02	-7.4916634427e-01	7.5320896151e-03
-20.000	0.000	334.000	-3.9080947915e-02	-7.2064052951e-01	7.2396879613e-03
-16.000	0.000	334.000	-3.7513583510e-02	-6.9152832002e-01	6.9427654346e-03
-12.000	0.000	334.000	-3.5951076533e-02	-6.6226765934e-01	6.6426165308e-03
-8.000	0.000	334.000	-3.4406689363e-02	-6.3294149093e-01	6.3455808120e-03
-4.000	0.000	334.000	-3.2872478644e-02	-6.0361653209e-01	6.0483867202e-03
0.000	0.000	334.000	-3.1370481797e-02	-5.7430303599e-01	5.7530748644e-03
4.000	0.000	334.000	-2.9875011976e-02	-5.4500683107e-01	5.4581588836e-03
8.000	0.000	334.000	-2.8418799331e-02	-5.1573863630e-01	5.1655760069e-03
12.000	0.000	334.000	-2.6967756281e-02	-4.8651002706e-01	4.8738567428e-03
16.000	0.000	334.000	-2.5537904238e-02	-4.5738202965e-01	4.5822879262e-03
20.000	0.000	334.000	-2.4119726488e-02	-4.2837989981e-01	4.2910395220e-03
24.000	0.000	334.000	-2.2737537448e-02	-3.9961190582e-01	4.0064991554e-03
28.000	0.000	334.000	-2.1356017217e-02	-3.7120649477e-01	3.7235903005e-03
32.000	0.000	334.000	-1.9994420500e-02	-3.4335275449e-01	3.4485610253e-03
-32.000	0.000	336.000	-4.2680874211e-02	-7.9460600386e-01	7.9910065405e-03
-28.000	0.000	336.000	-4.1957083848e-02	-7.7526290190e-01	7.7980303526e-03
-24.000	0.000	336.000	-4.0617917478e-02	-7.4892894118e-01	7.5309773030e-03
-20.000	0.000	336.000	-3.9073782481e-02	-7.2039946858e-01	7.2384248045e-03
-16.000	0.000	336.000	-3.7505738809e-02	-6.9129447681e-01	6.9414280369e-03
-12.000	0.000	336.000	-3.5941468409e-02	-6.6202697529e-01	6.6415499088e-03
-8.000	0.000	336.000	-3.4397859177e-02	-6.3270635075e-01	6.3440209244e-03
-4.000	0.000	336.000	-3.2862718347e-02	-6.0338310426e-01	6.0478238557e-03
0.000	0.000	336.000	-3.1362616067e-02	-5.7407657761e-01	5.7521568322e-03
4.000	0.000	336.000	-2.9865975092e-02	-5.4478041725e-01	5.4573365877e-03
8.000	0.000	336.000	-2.8408500456e-02	-5.1550875741e-01	5.1653267093e-03
12.000	0.000	336.000	-2.6957076777e-02	-4.8628006914e-01	4.8735742210e-03
16.000	0.000	336.000	-2.5529618196e-02	-4.5715220922e-01	4.5818224304e-03
20.000	0.000	336.000	-2.4109119535e-02	-4.2814841750e-01	4.2910548181e-03
24.000	0.000	336.000	-2.2725932076e-02	-3.9937709354e-01	4.0067099596e-03
28.000	0.000	336.000	-2.1346849749e-02	-3.7097259329e-01	3.7236902533e-03
32.000	0.000	336.000	-1.9983154171e-02	-3.4311603161e-01	3.4476952809e-03
-32.000	0.000	338.000	-4.2679289106e-02	-7.9443974450e-01	7.9898586713e-03
-28.000	0.000	338.000	-4.1949959114e-02	-7.7503422636e-01	7.7962048612e-03
-24.000	0.000	338.000	-4.0606878115e-02	-7.4868981772e-01	7.5293022940e-03
-20.000	0.000	338.000	-3.9063387045e-02	-7.2015637173e-01	7.2371599703e-03
-16.000	0.000	338.000	-3.7493723891e-02	-6.9105280035e-01	6.9403856996e-03
-12.000	0.000	338.000	-3.5931047771e-02	-6.6178085464e-01	6.6403068196e-03
-8.000	0.000	338.000	-3.4388252703e-02	-6.3246738476e-01	6.3435118538e-03
-4.000	0.000	338.000	-3.2851955357e-02	-6.0314534239e-01	6.0476254129e-03
0.000	0.000	338.000	-3.1354280010e-02	-5.7384285059e-01	5.7515566159e-03
4.000	0.000	338.000	-2.9857457550e-02	-5.4454775461e-01	5.4571493401e-03
8.000	0.000	338.000	-2.8398760591e-02	-5.1527558900e-01	5.1652169371e-03
12.000	0.000	338.000	-2.6947144789e-02	-4.8604529685e-01	4.8739794430e-03
16.000	0.000	338.000	-2.5521018165e-02	-4.5692058624e-01	4.5819017251e-03
20.000	0.000	338.000	-2.4098823986e-02	-4.2791353155e-01	4.2916103097e-03
24.000	0.000	338.000	-2.2716641041e-02	-3.9913702391e-01	4.0073710299e-03
28.000	0.000	338.000	-2.1336245505e-02	-3.7072784044e-01	3.7238575255e-03
32.000	0.000	338.000	-1.9972261714e-02	-3.4286624629e-01	3.4478507397e-03
-32.000	0.000	340.000	-4.2676209753e-02	-7.9426595007e-01	7.9871095766e-03
-28.000	0.000	340.000	-4.1943055011e-02	-7.7480038299e-01	7.7938220335e-03
-24.000	0.000	340.000	-4.0599496877e-02	-7.4844539766e-01	7.5265830680e-03
-20.000	0.000	340.000	-3.9054238090e-02	-7.1990661134e-01	7.2348844331e-03
-16.000	0.000	340.000	-3.7482639426e-02	-6.9080225365e-01	6.9388719076e-03
-12.000	0.000	340.000	-3.5921597534e-02	-6.6153308254e-01	6.6391314510e-03
-8.000	0.000	340.000	-3.4378587983e-02	-6.3222512369e-01	6.3427182986e-03
-4.000	0.000	340.000	-3.2842476056e-02	-6.0290361007e-01	6.0468381627e-03
0.000	0.000	340.000	-3.1344908796e-02	-5.7360137871e-01	5.7510086578e-03
4.000	0.000	340.000	-2.9846035604e-02	-5.4431003015e-01	5.4570074948e-03
8.000	0.000	340.000	-2.8390582532e-02	-5.1503947809e-01	5.1652875705e-03
12.000	0.000	340.000	-2.6940518866e-02	-4.8580687933e-01	4.8746009548e-03
16.000	0.000	340.000	-2.5511347867e-02	-4.5667928792e-01	4.5829637504e-03
20.000	0.000	340.000	-2.4090489309e-02	-4.2766903607e-01	4.2927392188e-03
24.000	0.000	340.000	-2.2707626690e-02	-3.9888733755e-01	4.0086244442e-03
28.000	0.000	340.000	-2.1322193825e-02	-3.7047291396e-01	3.7250183222e-03
32.000	0.000	340.000	-1.9960372740e-02	-3.4260813551e-01	3.4491428584e-03
-32.000	0.000	342.000	-4.2672494612e-02	-7.9408036097e-01	7.9838900117e-03
-28.000	0.000	342.000	-4.1934876087e-02	-7.7455931016e-01	7.7906410000e-03
-24.000	0.000	342.000	-4.0591728807e-02	-7.4818794278e-01	7.5234605819e-03
-20.000	0.000	342.000	-3.9043295881e-02	-7.1964809282e-01	7.2324538716e-03
-16.000	0.000	342.000	-3.7476219092e-02	-6.9054630579e-01	6.9371648368e-03
-12.000	0.000	342.000	-3.5910922816e-02	-6.6128077521e-01	6.6373268685e-03
-8.000	0.000	342.000	-3.4368613456e-02	-6.3197664297e-01	6.3415742887e-03
-4.000	0.000	342.000	-3.2835609830e-02	-6.0265721287e-01	6.0458693763e-03
0.000	0.000	342.000	-3.1333841980e-02	-5.7335677694e-01	5.7507031004e-03
4.000	0.000	342.000	-2.9836555039e-02	-5.4406506557e-01	5.4574442093e-03
8.000	0.000	342.000	-2.8381031063e-02	-5.1479684542e-01	5.1659141172e-03
12.000	0.000	342.000	-2.6933062588e-02	-4.8556237300e-01	4.8753054670e-03
16.000	0.000	342.000	-2.5502286739e-02	-4.5642860585e-01	4.5845194384e-03
20.000	0.000	342.000	-2.4080448749e-02	-4.2741631036e-01	4.2939973327e-03
24.000	0.000	342.000	-2.2696704735e-02	-3.9863073063e-01	4.0106790529e-03
28.000	0.000	342.000	-2.1311130520e-02	-3.7020876434e-01	3.7267689466e-03
32.000	0.000	342.000	-1.9948212386e-02	-3.4233781631e-01	3.4510920511e-03
-32.000	0.000	344.000	-4.2669957116e-02	-7.9388287651e-01	7.9804407366e-03
-28.000	0.000	344.000	-4.1928363244e-02	-7.7430778166e-01	7.7871082353e-03
-24.000	0.000	344.000	-4.0579845326e-02	-7.4791936402e-01	7.5202365332e-03
-20.000	0.000	344.000	-3.9033871563e-02	-7.1938446246e-01	7.2304045802e-03
-16.000	0.000	344.000	-3.7465678034e-02	-6.9028390957e-01	6.9350248942e-03
-12.000	0.000	344.000	-3.5901985644e-02	-6.6102559239e-01	6.6355312206e-03
-8.000	0.000	344.000	-3.4359650600e-02	-6.3172247624e-01	6.3404834488e-03
-4.000	0.000	344.000	-3.2828140234e-02	-6.0240740524e-01	6.0454421716e-03
0.000	0.000	344.000	-3.1326864074e-02	-5.7310755099e-01	5.7508778954e-03
4.000	0.000	344.000	-2.9830428620e-02	-5.4381291708e-01	5.4579813193e-03
8.000	0.000	344.000	-2.8374123332e-02	-5.1454528433e-01	5.1668251117e-03
12.000	0.000	344.000	-2.6924029916e-02	-4.8531093893e-01	4.8764711494e-03
16.000	0.000	344.000	-2.5492802211e-02	-4.5617112575e-01	4.5861920054e-03
20.000	0.000	344.000	-2.4071056103e-02	-4.2715970800e-01	4.2959279833e-03
24.000	0.000	344.000	-2.2685725258e-02	-3.9836489657e-01	4.0129343066e-03
28.000	0.000	344.000	-2.1299946550e-02	-3.6993183224e-01	3.7293211298e-03
32.000	0.000	344.000	-1.9934722625e-02	-3.4205401337e-01	3.4536167396e-03
-32.000	0.000	346.000	-4.2665889339e-02	-7.9367382038e-01	7.9771502055e-03
-28.000	0.000	346.000	-4.1921388337e-02	-7.7404734925e-01	7.7841923952e-03
-24.000	0.000	346.000	-4.0571649365e-02	-7.4764128570e-01	7.5177772127e-03
-20.000	0.000	346.000	-3.9023595842e-02	-7.1911096420e-01	7.2284310687e-03
-16.000	0.000	346.000	-3.7455573038e-02	-6.9001264006e-01	6.9333240958e-03
-12.000	0.000	346.000	-3.5892599351e-02	-6.6076293429e-01	6.6346565646e-03
-8.000	0.000	346.000	-3.4351676914e-02	-6.3146070198e-01	6.3401335596e-03
-4.000	0.000	346.000	-3.2818867941e-02	-6.0215048582e-01	6.0453141115e-03
0.000	0.000	346.000	-3.1319525363e-02	-5.7284860672e-01	5.7515907348e-03
4.000	0.000	346.000	-2.9823191813e-02	-5.4355601423e-01	5.4589863461e-03
8.000	0.000	346.000	-2.8366626010e-02	-5.1428362213e-01	5.1681549011e-03
12.000	0.000	346.000	-2.6915048012e-02	-4.8505238857e-01	4.8786260902e-03
16.000	0.000	346.000	-2.5481951458e-02	-4.5590406377e-01	4.5885325870e-03
20.000	0.000	346.000	-2.4060765187e-02	-4.2688306074e-01	4.2991236239e-03
24.000	0.000	346.000	-2.2671938599e-02	-3.9808576770e-01	4.0151868982e-03
28.000	0.000	346.000	-2.1286484149e-02	-3.6964164529e-01	3.7327572524e-03
32.000	0.000	346.000	-1.9918507900e-02	-3.4175394133e-01	3.4569072850e-03
-32.000	0.000	348.000	-4.2660701109e-02	-7.9345321731e-01	7.9751435210e-03
-28.000	0.000	348.000	-4.1913117575e-02	-7.7377598484e-01	7.7818087651e-03
-24.000	0.000	348.000	-4.0561371031e-02	-7.4735625921e-01	7.5157346090e-03
-20.000	0.000	348.000	-3.9012219889e-02	-7.1882886523e-01	7.2265366922e-03
-16.000	0.000	348.000	-3.7447030339e-02	-6.8973118881e-01	6.9322240665e-03
-12.000	0.000	348.000	-3.5882535743e-02	-6.6048860695e-01	6.6343547799e-03
-8.000	0.000	348.000	-3.4340654017e-02	-6.3119020903e-01	6.3402382039e-03
-4.000	0.000	348.000	-3.2808995784e-02	-6.0188552574e-01	6.0455134583e-03
0.000	0.000	348.000	-3.1309300919e-02	-5.7258249443e-01	5.7533595326e-03
4.000	0.000	348.000	-2.9813116415e-02	-5.4329234597e-01	5.4608999288e-03
8.000	0.000	348.000	-2.8354352099e-02	-5.1401441739e-01	5.1706839300e-03
12.000	0.000	348.000	-2.6902257942e-02	-4.8478335245e-01	4.8816743797e-03
16.000	0.000	348.000	-2.5474419218e-02	-4.5562905405e-01	4.5919002804e-03
20.000	0.000	348.000	-2.4050067139e-02	-4.2659821821e-01	4.3024484331e-03
24.000	0.000	348.000	-2.2659720028e-02	-3.9778916734e-01	4.0188122052e-03
28.000	0.000	348.000	-2.1272564252e-02	-3.6933522103e-01	3.7371197990e-03
32.000	0.000	348.000	-1.9901772517e-02	-3.4143464807e-01	3.4614429450e-03
-32.000	0.000	350.000	-4.2655429433e-02	-7.9322041976e-01	7.9745134936e-03
-28.000	0.000	350.000	-4.1904404738e-02	-7.7349098939e-01	7.7808544879e-03
-24.000	0.000	350.000	-4.0548869840e-02	-7.4706081763e-01	7.5145993952e-03
-20.000	0.000	350.000	-3.9000097243e-02	-7.1853885348e-01	7.2258498713e-03
-16.000	0.000	350.000	-3.7435278372e-02	-6.8944228713e-01	6.9322276597e-03
-12.000	0.000	350.000	-3.5872603500e-02	-6.6020362994e-01	6.6346224385e-03
-8.000	0.000	350.000	-3.4329402149e-02	-6.3090852320e-01	6.3411636268e-03
-4.000	0.000	350.000	-3.2796196711e-02	-6.0161139389e-01	6.0467339736e-03
0.000	0.000	350.000	-3.1295662413e-02	-5.7231005908e-01	5.7552614739e-03
4.000	0.000	350.000	-2.9800730789e-02	-5.4301687925e-01	5.4634670125e-03
8.000	0.000	350.000	-2.8344435856e-02	-5.1374044422e-01	5.1740343569e-03
12.000	0.000	350.000	-2.6891157791e-02	-4.8450276291e-01	4.8849076696e-03
16.000	0.000	350.000	-2.5461546384e-02	-4.5533922943e-01	4.5959230061e-03
20.000	0.000	350.000	-2.4037815699e-02	-4.2630365339e-01	4.3071014308e-03
24.000	0.000	350.000	-2.2648963283e-02	-3.9747523360e-01	4.0246293275e-03
28.000	0.000	350.000	-2.1256270304e-02	-3.6901049018e-01	3.7422188827e-03
32.000	0.000	350.000	-1.9884263387e-02	-3.4109464469e-01	3.4670169846e-03
-32.000	0.000	352.000	-4.2650041128e-02	-7.9297466133e-01	7.9740154429e-03
-28.000	0.000	352.000	-4.1894247150e-02	-7.7319461913e-01	7.7809357848e-03
-24.000	0.000	352.000	-4.0540388148e-02	-7.4675446199e-01	7.5145335975e-03
-20.000	0.000	352.000	-3.8990689754e-02	-7.1823502085e-01	7.2258402924e-03
-16.000	0.000	352.000	-3.7423461642e-02	-6.8914482433e-01	6.9330665459e-03
-12.000	0.000	352.000	-3.5861651387e-02	-6.5990790538e-01	6.6360293118e-03
-8.000	0.000	352.000	-3.4320722415e-02	-6.3061821419e-01	6.3430574860e-03
-4.000	0.000	352.000	-3.2785244926e-02	-6.0132252098e-01	6.0492109104e-03
0.000	0.000	352.000	-3.1286670882e-02	-5.7202175213e-01	5.7581784933e-03
4.000	0.000	352.000	-2.9790296862e-02	-5.4272726184e-01	5.4668212875e-03
8.000	0.000	352.000	-2.8334434336e-02	-5.1345327859e-01	5.1781044735e-03
12.000	0.000	352.000	-2.6882144650e-02	-4.8420794756e-01	4.8894717743e-03
16.000	0.000	352.000	-2.5449089914e-02	-4.5503160864e-01	4.6008899890e-03
20.000	0.000	352.000	-2.4025841524e-02	-4.2597991948e-01	4.3126874901e-03
24.000	0.000	352.000	-2.2635791259e-02	-3.9714367251e-01	4.0307707202e-03
28.000	0.000	352.000	-2.1240960737e-02	-3.6866194773e-01	3.7482106944e-03
32.000	0.000	352.000	-1.9866389039e-02	-3.4072781495e-01	3.4732132717e-03
-32.000	0.000	354.000	-4.2643450439e-02	-7.9271647497e-01	7.9730155962e-03
-28.000	0.000	354.000	-4.1883221700e-02	-7.7288758937e-01	7.7807960873e-03
-24.000	0.000	354.000	-4.0530537544e-02	-7.4643732713e-01	7.5149228077e-03
-20.000	0.000	354.000	-3.8977608564e-02	-7.1792035118e-01	7.2265011726e-03
-16.000	0.000	354.000	-3.7411070550e-02	-6.8883633968e-01	6.9340198678e-03
-12.000	0.000	354.000	-3.5849839691e-02	-6.5960048289e-01	6.6378466292e-03
-8.000	0.000	354.000	-3.4309572904e-02	-6.3031625883e-01	6.3457705921e-03
-4.000	0.000	354.000	-3.2775947929e-02	-6.0102223738e-01	6.0526360073e-03
0.000	0.000	354.000	-3.1277455307e-02	-5.7172091845e-01	5.7620667933e-03
4.000	0.000	354.000	-2.9779406400e-02	-5.4242405323e-01	5.4706781602e-03
8.000	0.000	354.000	-2.8323286551e-02	-5.1314660425e-01	5.1828097111e-03
12.000	0.000	354.000	-2.6871091898e-02	-4.8389533448e-01	4.8947700097e-03
16.000	0.000	354.000	-2.5437995607e-02	-4.5470688811e-01	4.6066103574e-03
20.000	0.000	354.000	-2.4012951283e-02	-4.2564294789e-01	4.3193603950e-03
24.000	0.000	354.000	-2.2620186473e-02	-3.9678996303e-01	4.0376418306e-03
28.000	0.000	354.000	-2.1226093900e-02	-3.6828752876e-01	3.7554670583e-03
32.000	0.000	354.000	-1.9847418166e-02	-3.4033352472e-01	3.4807893483e-03
-32.000	0.000	356.000	-4.2638167998e-02	-7.9243830740e-01	7.9718048565e-03
-28.000	0.000	356.000	-4.1873271848e-02	-7.7256565794e-01	7.7797053113e-03
-24.000	0.000	356.000	-4.0517785477e-02	-7.4610197300e-01	7.5146139161e-03
-20.000	0.000	356.000	-3.8967859949e-02	-7.1758927044e-01	7.2273820261e-03
-16.000	0.000	356.000	-3.7399879842e-02	-6.8851415351e-01	6.9351080108e-03
-12.000	0.000	356.000	-3.5837968253e-02	-6.5928381849e-01	6.6398286713e-03
-8.000	0.000	356.000	-3.4296127577e-02	-6.3000080780e-01	6.3487688392e-03
-4.000	0.000	356.000	-3.2765066724e-02	-6.0070884018e-01	6.0566252595e-03
0.000	0.000	356.000	-3.1267426376e-02	-5.7141047134e-01	5.7662112788e-03
4.000	0.000	356.000	-2.9769059699e-02	-5.4210915333e-01	5.4755931793e-03
8.000	0.000	356.000	-2.8312759382e-02	-5.1282194588e-01	5.1883751848e-03
12.000	0.000	356.000	-2.6861443426e-02	-4.8356294469e-01	4.9007081069e-03
16.000	0.000	356.000	-2.5426493273e-02	-4.5436196817e-01	4.6137044264e-03
20.000	0.000	356.000	-2.3997552603e-02	-4.2528711370e-01	4.3273713349e-03
24.000	0.000	356.000	-2.2602485037e-02	-3.9640822794e-01	4.0457847870e-03
28.000	0.000	356.000	-2.1206495757e-02	-3.6788244251e-01	3.7639980758e-03
32.000	0.000	356.000	-1.9827716166e-02	-3.3990645183e-01	3.4895596309e-03
-32.000	0.000	358.000	-4.2632877610e-02	-7.9213429255e-01	7.9692395229e-03
-28.000	0.000	358.000	-4.1861965438e-02	-7.7222128273e-01	7.7785749314e-03
-24.000	0.000	358.000	-4.0505108724e-02	-7.4574483189e-01	7.5144494003e-03
-20.000	0.000	358.000	-3.8956524849e-02	-7.1724188213e-01	7.2285456868e-03
-16.000	0.000	358.000	-3.7389043109e-02	-6.8817470241e-01	6.9368301086e-03
-12.000	0.000	358.000	-3.5826502944e-02	-6.5895293202e-01	6.6422923423e-03
-8.000	0.000	358.000	-3.4284722585e-02	-6.2967386940e-01	6.3517543227e-03
-4.000	0.000	358.000	-3.2753092307e-02	-6.0037961804e-01	6.0606452175e-03
0.000	0.000	358.000	-3.1256959777e-02	-5.7108064743e-01	5.7712903218e-03
4.000	0.000	358.000	-2.9758223011e-02	-5.4177433677e-01	5.4815125548e-03
8.000	0.000	358.000	-2.8300643300e-02	-5.1247921497e-01	5.1951018988e-03
12.000	0.000	358.000	-2.6847137749e-02	-4.8320699722e-01	4.9079578004e-03
16.000	0.000	358.000	-2.5413557458e-02	-4.5399107999e-01	4.6216337872e-03
20.000	0.000	358.000	-2.3983341626e-02	-4.2488769015e-01	4.3364101522e-03
24.000	0.000	358.000	-2.2586824053e-02	-3.9599417347e-01	4.0551685188e-03
28.000	0.000	358.000	-2.1187776970e-02	-3.6744048560e-01	3.7737935726e-03
32.000	0.000	358.000	-1.9804477268e-02	-3.3943975011e-01	3.4996382995e-03
-32.000	0.000	360.000	-4.2626372818e-02	-7.9180353336e-01	7.9663906890e-03
-28.000	0.000	360.000	-4.1851659833e-02	-7.7185231224e-01	7.7768034487e-03
-24.000	0.000	360.000	-4.0490736581e-02	-7.4537222473e-01	7.5137574882e-03
-20.000	0.000	360.000	-3.8944156808e-02	-7.1687673935e-01	7.2294396322e-03
-16.000	0.000	360.000	-3.7376166559e-02	-6.8781071001e-01	6.9391845566e-03
-12.000	0.000	360.000	-3.5815195618e-02	-6.5859909742e-01	6.6458355305e-03
-8.000	0.000	360.000	-3.4276536551e-02	-6.2932603750e-01	6.3558145093e-03
-4.000	0.000	360.000	-3.2742164667e-02	-6.0002990193e-01	6.0661280407e-03
0.000	0.000	360.000	-3.1243679450e-02	-5.7072825788e-01	5.7768558802e-03
4.000	0.000	360.000	-2.9746414655e-02	-5.4141776990e-01	5.4886134104e-03
8.000	0.000	360.000	-2.8288443284e-02	-5.1211211931e-01	5.2026655461e-03
12.000	0.000	360.000	-2.6832583130e-02	-4.8282399603e-01	4.9165026433e-03
16.000	0.000	360.000	-2.5400431273e-02	-4.5359001655e-01	4.6310674758e-03
20.000	0.000	360.000	-2.3968162404e-02	-4.2445794419e-01	4.3462762385e-03
24.000	0.000	360.000	-2.2568442257e-02	-3.9554042653e-01	4.0658925099e-03
28.000	0.000	360.000	-2.1166162240e-02	-3.6695806995e-01	3.7851904733e-03
32.000	0.000	360.000	-1.9778814698e-02	-3.3892702085e-01	3.5112232277e-03
-32.000	0.000	362.000	-4.2616599981e-02	-7.9144643285e-01	7.9630456386e-03
-28.000	0.000	362.000	-4.1840060800e-02	-7.7145436555e-01	7.7747986455e-03
-24.000	0.000	362.000	-4.0479199221e-02	-7.4497598847e-01	7.5133920717e-03
-20.000	0.000	362.000	-3.8930422104e-02	-7.1648684018e-01	7.2303809856e-03
-16.000	0.000	362.000	-3.7362414831e-02	-6.8742870220e-01	6.9417895013e-03
-12.000	0.000	362.000	-3.5801398949e-02	-6.5822473122e-01	6.6499393368e-03
-8.000	0.000	362.000	-3.4260711636e-02	-6.2895460492e-01	6.3606214451e-03
-4.000	0.000	362.000	-3.2730150151e-02	-5.9965606986e-01	6.0723426247e-03
0.000	0.000	362.000	-3.1230841072e-02	-5.7035108445e-01	5.7836189283e-03
4.000	0.000	362.000	-2.9734225728e-02	-5.4103080062e-01	5.4962567593e-03
8.000	0.000	362.000	-2.8275547693e-02	-5.1171323485e-01	5.2115014048e-03
12.000	0.000	362.000	-2.6817382269e-02	-4.8240466626e-01	4.9264680844e-03
16.000	0.000	362.000	-2.5382895613e-02	-4.5314858573e-01	4.6424607909e-03
20.000	0.000	362.000	-2.3950749049e-02	-4.2399323683e-01	4.3578433588e-03
24.000	0.000	362.000	-2.2549553408e-02	-3.9503806184e-01	4.0783363156e-03
28.000	0.000	362.000	-2.1141524138e-02	-3.6642279682e-01	3.7980229229e-03
32.000	0.000	362.000	-1.9751194495e-02	-3.3835764301e-01	3.5244796867e-03
-32.000	0.000	364.000	-4.2605792944e-02	-7.9104665274e-01	7.9606284734e-03
-28.000	0.000	364.000	-4.1825989256e-02	-7.7102882436e-01	7.7731360190e-03
-24.000	0.000	364.000	-4.0466747292e-02	-7.4455320304e-01	7.5136723892e-03
-20.000	0.000	364.000	-3.8914796731e-02	-7.1607000659e-01	7.2322305312e-03
-16.000	0.000	364.000	-3.7348422145e-02	-6.8702551975e-01	6.9446623379e-03
-12.000	0.000	364.000	-3.5787145572e-02	-6.5782574214e-01	6.6544286432e-03
-8.000	0.000	364.000	-3.4246232057e-02	-6.2855381931e-01	6.3671207011e-03
-4.000	0.000	364.000	-3.2715323649e-02	-5.9925637426e-01	6.0785701913e-03
0.000	0.000	364.000	-3.1217909810e-02	-5.6993982223e-01	5.7917491866e-03
4.000	0.000	364.000	-2.9718206380e-02	-5.4060970832e-01	5.5054207742e-03
8.000	0.000	364.000	-2.8260530346e-02	-5.1127854511e-01	5.2217975388e-03
12.000	0.000	364.000	-2.6801903399e-02	-4.8194246962e-01	4.9380916013e-03
16.000	0.000	364.000	-2.5364157662e-02	-4.5265907070e-01	4.6551595028e-03
20.000	0.000	364.000	-2.3928691308e-02	-4.2346321100e-01	4.3706217161e-03
24.000	0.000	364.000	-2.2527066442e-02	-3.9447710637e-01	4.0925542728e-03
28.000	0.000	364.000	-2.1114431921e-02	-3.6582521028e-01	3.8127912213e-03
32.000	0.000	364.000	-1.9719798348e-02	-3.3772260417e-01	3.5393957518e-03
-32.000	0.000	366.000	-4.2594347878e-02	-7.9059936490e-01	7.9609166306e-03
-28.000	0.000	366.000	-4.1812558754e-02	-7.7056491781e-01	7.7728610991e-03
-24.000	0.000	366.000	-4.0448818458e-02	-7.4409382621e-01	7.5147361064e-03
-20.000	0.000	366.000	-3.8898503220e-02	-7.1561948675e-01	7.2348801785e-03
-16.000	0.000	366.000	-3.7331955461e-02	-6.8658517444e-01	6.9482228461e-03
-12.000	0.000	366.000	-3.5771964053e-02	-6.5739257621e-01	6.6601604775e-03
-8.000	0.000	366.000	-3.4229883325e-02	-6.2811704124e-01	6.3741907496e-03
-4.000	0.000	366.000	-3.2698793973e-02	-5.9881783393e-01	6.0866341617e-03
0.000	0.000	366.000	-3.1201833561e-02	-5.6948928687e-01	5.8018889241e-03
4.000	0.000	366.000	-2.9700853348e-02	-5.4014342644e-01	5.5162495026e-03
8.000	0.000	366.000	-2.8241899295e-02	-5.1079046507e-01	5.2339339779e-03
12.000	0.000	366.000	-2.6785037315e-02	-4.8142574443e-01	4.9513597008e-03
16.000	0.000	366.000	-2.5345088047e-02	-4.5211140335e-01	4.6693040118e-03
20.000	0.000	366.000	-2.3905735128e-02	-4.2288062764e-01	4.3853223933e-03
24.000	0.000	366.000	-2.2499644991e-02	-3.9385003975e-01	4.1080472487e-03
28.000	0.000	366.000	-2.1083851045e-02	-3.6515353280e-01	3.8293787814e-03
32.000	0.000	366.000	-1.9685812385e-02	-3.3701022781e-01	3.5566597861e-03
-32.000	0.000	368.000	-4.2579840517e-02	-7.9009473469e-01	7.9639955178e-03
-28.000	0.000	368.000	-4.1794172663e-02	-7.7004867772e-01	7.7751193738e-03
-24.000	0.000	368.000	-4.0432428212e-02	-7.4358503429e-01	7.5177579217e-03
-20.000	0.000	368.000	-3.8883204453e-02	-7.1512579860e-01	7.2391284249e-03
-16.000	0.000	368.000	-3.7314411266e-02	-6.8610333193e-01	6.9534117837e-03
-12.000	0.000	368.000	-3.5754484250e-02	-6.5691607422e-01	6.6671373923e-03
-8.000	0.000	368.000	-3.4212761710e-02	-6.2763558189e-01	6.3826235233e-03
-4.000	0.000	368.000	-3.2681808545e-02	-5.9833102803e-01	6.0965589329e-03
0.000	0.000	368.000	-3.1183301380e-02	-5.6899119211e-01	5.8132477401e-03
4.000	0.000	368.000	-2.9683142296e-02	-5.3962255235e-01	5.5285835076e-03
8.000	0.000	368.000	-2.8225224596e-02	-5.1023968019e-01	5.2479074034e-03
12.000	0.000	368.000	-2.6763609458e-02	-4.8084422745e-01	4.9667699117e-03
16.000	0.000	368.000	-2.5321959524e-02	-4.5149161690e-01	4.6852458664e-03
