fieldmap_name:      	B1-013
timestamp:          	2018-12-10_21-34-00
filename:           	2018-12-10_B1-013_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=843.dat
nr_magnets:         	1
magnet_name:        	B1-013
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20.000	0.000	308.000	-4.3420379483e-02	-7.9840077828e-01	8.0870470367e-03
-16.000	0.000	308.000	-4.1677361425e-02	-7.6631358591e-01	7.7540953621e-03
-12.000	0.000	308.000	-3.9940348325e-02	-7.3401823463e-01	7.4201642713e-03
-8.000	0.000	308.000	-3.8228321495e-02	-7.0169665323e-01	7.0872081492e-03
-4.000	0.000	308.000	-3.6528021023e-02	-6.6933680759e-01	6.7542279148e-03
0.000	0.000	308.000	-3.4849926910e-02	-6.3697891443e-01	6.4218296511e-03
4.000	0.000	308.000	-3.3189538365e-02	-6.0464359282e-01	6.0922970928e-03
8.000	0.000	308.000	-3.1568506201e-02	-5.7232947780e-01	5.7635701356e-03
12.000	0.000	308.000	-2.9950182835e-02	-5.4007990334e-01	5.4360657853e-03
16.000	0.000	308.000	-2.8374082628e-02	-5.0791328667e-01	5.1122382668e-03
20.000	0.000	308.000	-2.6804565993e-02	-4.7590373078e-01	4.7885782875e-03
24.000	0.000	308.000	-2.5258871420e-02	-4.4412107541e-01	4.4711502534e-03
28.000	0.000	308.000	-2.3734499090e-02	-4.1274640771e-01	4.1577531857e-03
32.000	0.000	308.000	-2.2222501240e-02	-3.8196776273e-01	3.8526235770e-03
-32.000	0.000	310.000	-4.7246382818e-02	-8.7825110470e-01	8.8926084789e-03
-28.000	0.000	310.000	-4.6553564342e-02	-8.5811660534e-01	8.6939190843e-03
-24.000	0.000	310.000	-4.5112168879e-02	-8.2952356159e-01	8.4023900686e-03
-20.000	0.000	310.000	-4.3410806616e-02	-7.9815288410e-01	8.0811631557e-03
-16.000	0.000	310.000	-4.1666941873e-02	-7.6607057357e-01	7.7489723558e-03
-12.000	0.000	310.000	-3.9928882565e-02	-7.3377344249e-01	7.4154901980e-03
-8.000	0.000	310.000	-3.8217478738e-02	-7.0145276874e-01	7.0833558372e-03
-4.000	0.000	310.000	-3.6516586534e-02	-6.6909479041e-01	6.7501592749e-03
0.000	0.000	310.000	-3.4840727631e-02	-6.3674520964e-01	6.4185507925e-03
4.000	0.000	310.000	-3.3181525282e-02	-6.0441130594e-01	6.0888424187e-03
8.000	0.000	310.000	-3.1561474590e-02	-5.7210098640e-01	5.7605402932e-03
12.000	0.000	310.000	-2.9944155230e-02	-5.3984986698e-01	5.4331307680e-03
16.000	0.000	310.000	-2.8363776601e-02	-5.0768657425e-01	5.1090053100e-03
20.000	0.000	310.000	-2.6796158848e-02	-4.7568245393e-01	4.7857888268e-03
24.000	0.000	310.000	-2.5250132684e-02	-4.4390238332e-01	4.4682009168e-03
28.000	0.000	310.000	-2.3725867562e-02	-4.1253066029e-01	4.1541408965e-03
32.000	0.000	310.000	-2.2216921902e-02	-3.8175802836e-01	3.8484302882e-03
-32.000	0.000	312.000	-4.7246622614e-02	-8.7809870789e-01	8.8859242538e-03
-28.000	0.000	312.000	-4.6546281707e-02	-8.5789714197e-01	8.6874986537e-03
-24.000	0.000	312.000	-4.5103111571e-02	-8.2927504935e-01	8.3954920845e-03
-20.000	0.000	312.000	-4.3401737704e-02	-7.9790097057e-01	8.0755461457e-03
-16.000	0.000	312.000	-4.1656097632e-02	-7.6582070026e-01	7.7437092405e-03
-12.000	0.000	312.000	-3.9919275024e-02	-7.3353006800e-01	7.4109160464e-03
-8.000	0.000	312.000	-3.8208767032e-02	-7.0120850656e-01	7.0794367893e-03
-4.000	0.000	312.000	-3.6507057383e-02	-6.6885494115e-01	6.7464558590e-03
0.000	0.000	312.000	-3.4831781938e-02	-6.3651106863e-01	6.4148987600e-03
4.000	0.000	312.000	-3.3172065747e-02	-6.0417379349e-01	6.0853551424e-03
8.000	0.000	312.000	-3.1552554755e-02	-5.7187011373e-01	5.7571350888e-03
12.000	0.000	312.000	-2.9935989166e-02	-5.3961941610e-01	5.4299580908e-03
16.000	0.000	312.000	-2.8355977143e-02	-5.0745773536e-01	5.1061035892e-03
20.000	0.000	312.000	-2.6789304819e-02	-4.7545618851e-01	4.7829973605e-03
24.000	0.000	312.000	-2.5241248635e-02	-4.4367949339e-01	4.4650449544e-03
28.000	0.000	312.000	-2.3718775776e-02	-4.1231472477e-01	4.1508409892e-03
32.000	0.000	312.000	-2.2209748102e-02	-3.8154580138e-01	3.8449085510e-03
-32.000	0.000	314.000	-4.7246372431e-02	-8.7794307281e-01	8.8803406985e-03
-28.000	0.000	314.000	-4.6543508409e-02	-8.5767697497e-01	8.6814934813e-03
-24.000	0.000	314.000	-4.5095869053e-02	-8.2903034016e-01	8.3892234971e-03
-20.000	0.000	314.000	-4.3390755656e-02	-7.9764860229e-01	8.0697941687e-03
-16.000	0.000	314.000	-4.1649054893e-02	-7.6556892371e-01	7.7384248281e-03
-12.000	0.000	314.000	-3.9909480971e-02	-7.3328583225e-01	7.4061399000e-03
-8.000	0.000	314.000	-3.8199114009e-02	-7.0096253796e-01	7.0748472825e-03
-4.000	0.000	314.000	-3.6497901912e-02	-6.6861368578e-01	6.7423916682e-03
0.000	0.000	314.000	-3.4821130541e-02	-6.3627200543e-01	6.4107513501e-03
4.000	0.000	314.000	-3.3161930366e-02	-6.0393515688e-01	6.0820245314e-03
8.000	0.000	314.000	-3.1542234005e-02	-5.7163339282e-01	5.7537406789e-03
12.000	0.000	314.000	-2.9925295565e-02	-5.3938745129e-01	5.4263754440e-03
16.000	0.000	314.000	-2.8349449637e-02	-5.0723059417e-01	5.1031658018e-03
20.000	0.000	314.000	-2.6780974674e-02	-4.7522705596e-01	4.7796468083e-03
24.000	0.000	314.000	-2.5233293949e-02	-4.4345466191e-01	4.4613175438e-03
28.000	0.000	314.000	-2.3711593712e-02	-4.1209753532e-01	4.1471302738e-03
32.000	0.000	314.000	-2.2201198605e-02	-3.8132936292e-01	3.8412596148e-03
-32.000	0.000	316.000	-4.7247549112e-02	-8.7778826673e-01	8.8743892929e-03
-28.000	0.000	316.000	-4.6539364555e-02	-8.5744997907e-01	8.6753203385e-03
-24.000	0.000	316.000	-4.5086651135e-02	-8.2878125472e-01	8.3831872458e-03
-20.000	0.000	316.000	-4.3382916724e-02	-7.9739641579e-01	8.0636747062e-03
-16.000	0.000	316.000	-4.1639343866e-02	-7.6531351038e-01	7.7326359211e-03
-12.000	0.000	316.000	-3.9899838248e-02	-7.3303943311e-01	7.4014553606e-03
-8.000	0.000	316.000	-3.8188630304e-02	-7.0071537734e-01	7.0702726180e-03
-4.000	0.000	316.000	-3.6488565283e-02	-6.6836563218e-01	6.7380697235e-03
0.000	0.000	316.000	-3.4812157470e-02	-6.3602915813e-01	6.4069994325e-03
4.000	0.000	316.000	-3.3153990382e-02	-6.0369366630e-01	6.0787776868e-03
8.000	0.000	316.000	-3.1533130698e-02	-5.7139544528e-01	5.7505010015e-03
12.000	0.000	316.000	-2.9916967972e-02	-5.3915129673e-01	5.4234252926e-03
16.000	0.000	316.000	-2.8340724888e-02	-5.0699904177e-01	5.1000741208e-03
20.000	0.000	316.000	-2.6771894662e-02	-4.7499693437e-01	4.7762377619e-03
24.000	0.000	316.000	-2.5225976959e-02	-4.4322772298e-01	4.4583291138e-03
28.000	0.000	316.000	-2.3704912142e-02	-4.1187378107e-01	4.1434337443e-03
32.000	0.000	316.000	-2.2193323661e-02	-3.8111140571e-01	3.8370657424e-03
-32.000	0.000	318.000	-4.7246950170e-02	-8.7762752491e-01	8.8685063009e-03
-28.000	0.000	318.000	-4.6532419988e-02	-8.5721313353e-01	8.6688760581e-03
-24.000	0.000	318.000	-4.5076925781e-02	-8.2852712678e-01	8.3765946061e-03
-20.000	0.000	318.000	-4.3371589497e-02	-7.9713736562e-01	8.0578342584e-03
-16.000	0.000	318.000	-4.1628168289e-02	-7.6505336555e-01	7.7271226007e-03
-12.000	0.000	318.000	-3.9888947446e-02	-7.3278594726e-01	7.3964997565e-03
-8.000	0.000	318.000	-3.8179797026e-02	-7.0046555589e-01	7.0659361607e-03
-4.000	0.000	318.000	-3.6478951169e-02	-6.6811524626e-01	6.7337858512e-03
0.000	0.000	318.000	-3.4802469938e-02	-6.3577925693e-01	6.4033555687e-03
4.000	0.000	318.000	-3.3144472163e-02	-6.0344723998e-01	6.0750193097e-03
8.000	0.000	318.000	-3.1524952096e-02	-5.7115422030e-01	5.7472922486e-03
12.000	0.000	318.000	-2.9908337534e-02	-5.3891169238e-01	5.4206467217e-03
16.000	0.000	318.000	-2.8331231832e-02	-5.0676216703e-01	5.0970846588e-03
20.000	0.000	318.000	-2.6764163873e-02	-4.7476431906e-01	4.7731341323e-03
24.000	0.000	318.000	-2.5217289137e-02	-4.4299904786e-01	4.4552709577e-03
28.000	0.000	318.000	-2.3697015451e-02	-4.1164458997e-01	4.1406010971e-03
32.000	0.000	318.000	-2.2184760672e-02	-3.8089033880e-01	3.8332281955e-03
-32.000	0.000	320.000	-4.7246541391e-02	-8.7745918676e-01	8.8628089298e-03
-28.000	0.000	320.000	-4.6526447378e-02	-8.5697681444e-01	8.6630229198e-03
-24.000	0.000	320.000	-4.5068843723e-02	-8.2827139248e-01	8.3710814481e-03
-20.000	0.000	320.000	-4.3362905098e-02	-7.9687151081e-01	8.0523815721e-03
-16.000	0.000	320.000	-4.1617200199e-02	-7.6478836011e-01	7.7220235903e-03
-12.000	0.000	320.000	-3.9879722418e-02	-7.3252333501e-01	7.3918268503e-03
-8.000	0.000	320.000	-3.8168824884e-02	-7.0021096774e-01	7.0615636003e-03
-4.000	0.000	320.000	-3.6468494899e-02	-6.6786229300e-01	6.7303956931e-03
0.000	0.000	320.000	-3.4792622967e-02	-6.3552740978e-01	6.3995035109e-03
4.000	0.000	320.000	-3.3133958580e-02	-6.0320081396e-01	6.0712171714e-03
8.000	0.000	320.000	-3.1514418686e-02	-5.7091416421e-01	5.7446916674e-03
12.000	0.000	320.000	-2.9898335605e-02	-5.3867248652e-01	5.4178428057e-03
16.000	0.000	320.000	-2.8324711940e-02	-5.0652223639e-01	5.0942125497e-03
20.000	0.000	320.000	-2.6755554802e-02	-4.7452867436e-01	4.7702219580e-03
24.000	0.000	320.000	-2.5209107972e-02	-4.4276500616e-01	4.4518328451e-03
28.000	0.000	320.000	-2.3687012374e-02	-4.1141525314e-01	4.1377528418e-03
32.000	0.000	320.000	-2.2176680847e-02	-3.8066371437e-01	3.8305181189e-03
-32.000	0.000	322.000	-4.7245445823e-02	-8.7728970586e-01	8.8568432289e-03
-28.000	0.000	322.000	-4.6520085358e-02	-8.5673579582e-01	8.6569792012e-03
-24.000	0.000	322.000	-4.5062100957e-02	-8.2800670854e-01	8.3657770315e-03
-20.000	0.000	322.000	-4.3355543048e-02	-7.9660168831e-01	8.0469353042e-03
-16.000	0.000	322.000	-4.1608285415e-02	-7.6452031583e-01	7.7171353998e-03
-12.000	0.000	322.000	-3.9870484034e-02	-7.3225482794e-01	7.3876497593e-03
-8.000	0.000	322.000	-3.8159803633e-02	-6.9995047313e-01	7.0576402493e-03
-4.000	0.000	322.000	-3.6461784995e-02	-6.6760249909e-01	6.7271369645e-03
0.000	0.000	322.000	-3.4783397147e-02	-6.3527241649e-01	6.3963081998e-03
4.000	0.000	322.000	-3.3123872745e-02	-6.0294915205e-01	6.0684077568e-03
8.000	0.000	322.000	-3.1506605717e-02	-5.7066596360e-01	5.7420204847e-03
12.000	0.000	322.000	-2.9886706144e-02	-5.3843103401e-01	5.4149082990e-03
16.000	0.000	322.000	-2.8314331889e-02	-5.0628141548e-01	5.0912985028e-03
20.000	0.000	322.000	-2.6747337461e-02	-4.7428994033e-01	4.7675739919e-03
24.000	0.000	322.000	-2.5202028343e-02	-4.4252768750e-01	4.4489487492e-03
28.000	0.000	322.000	-2.3675899833e-02	-4.1118394375e-01	4.1343830990e-03
32.000	0.000	322.000	-2.2168548005e-02	-3.8043162307e-01	3.8274727587e-03
-32.000	0.000	324.000	-4.7246309741e-02	-8.7711045355e-01	8.8516119157e-03
-28.000	0.000	324.000	-4.6514710253e-02	-8.5648236947e-01	8.6516873381e-03
-24.000	0.000	324.000	-4.5052610927e-02	-8.2773412311e-01	8.3609052682e-03
-20.000	0.000	324.000	-4.3343168829e-02	-7.9633111569e-01	8.0426558579e-03
-16.000	0.000	324.000	-4.1597996186e-02	-7.6425198582e-01	7.7131018306e-03
-12.000	0.000	324.000	-3.9860513872e-02	-7.3198318568e-01	7.3838520056e-03
-8.000	0.000	324.000	-3.8150622817e-02	-6.9968357073e-01	7.0543358648e-03
-4.000	0.000	324.000	-3.6451010877e-02	-6.6734356152e-01	6.7236145380e-03
0.000	0.000	324.000	-3.4775177288e-02	-6.3501551737e-01	6.3932478194e-03
4.000	0.000	324.000	-3.3115770005e-02	-6.0269630168e-01	6.0660331100e-03
8.000	0.000	324.000	-3.1498079622e-02	-5.7041275528e-01	5.7395261339e-03
12.000	0.000	324.000	-2.9880849325e-02	-5.3818378457e-01	5.4123626472e-03
16.000	0.000	324.000	-2.8305383231e-02	-5.0603508806e-01	5.0884124266e-03
20.000	0.000	324.000	-2.6736658381e-02	-4.7404676719e-01	4.7649103447e-03
24.000	0.000	324.000	-2.5190894267e-02	-4.4228748000e-01	4.4463061786e-03
28.000	0.000	324.000	-2.3667755360e-02	-4.1094769604e-01	4.1317406306e-03
32.000	0.000	324.000	-2.2158489249e-02	-3.8019540942e-01	3.8238593055e-03
-32.000	0.000	326.000	-4.7246654470e-02	-8.7692001769e-01	8.8470366939e-03
-28.000	0.000	326.000	-4.6505650289e-02	-8.5622785601e-01	8.6471555724e-03
-24.000	0.000	326.000	-4.5042640870e-02	-8.2745950991e-01	8.3560149793e-03
-20.000	0.000	326.000	-4.3335315352e-02	-7.9605609266e-01	8.0387011569e-03
-16.000	0.000	326.000	-4.1589086553e-02	-7.6397844799e-01	7.7094286720e-03
-12.000	0.000	326.000	-3.9852030686e-02	-7.3171089725e-01	7.3805745369e-03
-8.000	0.000	326.000	-3.8142058126e-02	-6.9941440215e-01	7.0513967775e-03
-4.000	0.000	326.000	-3.6438699078e-02	-6.6708540440e-01	6.7206371579e-03
0.000	0.000	326.000	-3.4767786501e-02	-6.3475523920e-01	6.3903853126e-03
4.000	0.000	326.000	-3.3107228330e-02	-6.0244391308e-01	6.0637887624e-03
8.000	0.000	326.000	-3.1488531968e-02	-5.7016037111e-01	5.7371459999e-03
12.000	0.000	326.000	-2.9873354793e-02	-5.3793140294e-01	5.4103754979e-03
16.000	0.000	326.000	-2.8296364983e-02	-5.0578797409e-01	5.0866178644e-03
20.000	0.000	326.000	-2.6727795774e-02	-4.7379582841e-01	4.7627703733e-03
24.000	0.000	326.000	-2.5181260968e-02	-4.4204276686e-01	4.4442456683e-03
28.000	0.000	326.000	-2.3659757828e-02	-4.1070387609e-01	4.1291011526e-03
32.000	0.000	326.000	-2.2147526018e-02	-3.7995378370e-01	3.8206902835e-03
-32.000	0.000	328.000	-4.7244895562e-02	-8.7672087853e-01	8.8435180158e-03
-28.000	0.000	328.000	-4.6498848091e-02	-8.5597231520e-01	8.6426762472e-03
-24.000	0.000	328.000	-4.5033927106e-02	-8.2717831306e-01	8.3519200520e-03
-20.000	0.000	328.000	-4.3323148635e-02	-7.9577400091e-01	8.0352328626e-03
-16.000	0.000	328.000	-4.1578136853e-02	-7.6369804312e-01	7.7066839818e-03
-12.000	0.000	328.000	-3.9839961080e-02	-7.3143826318e-01	7.3776013184e-03
-8.000	0.000	328.000	-3.8131401242e-02	-6.9914419030e-01	7.0485743504e-03
-4.000	0.000	328.000	-3.6429438203e-02	-6.6682209035e-01	6.7180973174e-03
0.000	0.000	328.000	-3.4756007980e-02	-6.3449160753e-01	6.3883055122e-03
4.000	0.000	328.000	-3.3097986850e-02	-6.0218624911e-01	6.0617996521e-03
8.000	0.000	328.000	-3.1478876513e-02	-5.6990473936e-01	5.7348794627e-03
12.000	0.000	328.000	-2.9862441305e-02	-5.3767559995e-01	5.4085981837e-03
16.000	0.000	328.000	-2.8285629697e-02	-5.0553820384e-01	5.0851890001e-03
20.000	0.000	328.000	-2.6718439299e-02	-4.7354501570e-01	4.7613876530e-03
24.000	0.000	328.000	-2.5172121149e-02	-4.4179313803e-01	4.4422706383e-03
28.000	0.000	328.000	-2.3649293773e-02	-4.1045571721e-01	4.1271082826e-03
32.000	0.000	328.000	-2.2137618794e-02	-3.7970676271e-01	3.8182307396e-03
-32.000	0.000	330.000	-4.7244869711e-02	-8.7652029851e-01	8.8409754701e-03
-28.000	0.000	330.000	-4.6496105413e-02	-8.5570360859e-01	8.6395453536e-03
-24.000	0.000	330.000	-4.5024108749e-02	-8.2689033643e-01	8.3491330038e-03
-20.000	0.000	330.000	-4.3312230680e-02	-7.9548999312e-01	8.0324234309e-03
-16.000	0.000	330.000	-4.1567354358e-02	-7.6341073106e-01	7.7045589149e-03
-12.000	0.000	330.000	-3.9829090156e-02	-7.3116219917e-01	7.3751492237e-03
-8.000	0.000	330.000	-3.8118949218e-02	-6.9887045792e-01	7.0464243881e-03
-4.000	0.000	330.000	-3.6417326490e-02	-6.6654823666e-01	6.7162676856e-03
0.000	0.000	330.000	-3.4744963907e-02	-6.3422731614e-01	6.3865754006e-03
4.000	0.000	330.000	-3.3086942736e-02	-6.0192381723e-01	6.0603190839e-03
8.000	0.000	330.000	-3.1466698082e-02	-5.6964497555e-01	5.7336156776e-03
12.000	0.000	330.000	-2.9852856845e-02	-5.3741898130e-01	5.4074069052e-03
16.000	0.000	330.000	-2.8276432281e-02	-5.0528353055e-01	5.0839301846e-03
20.000	0.000	330.000	-2.6708490307e-02	-4.7329432322e-01	4.7602054684e-03
24.000	0.000	330.000	-2.5160407100e-02	-4.4153952906e-01	4.4409865610e-03
28.000	0.000	330.000	-2.3636518155e-02	-4.1020368579e-01	4.1257793792e-03
32.000	0.000	330.000	-2.2125886832e-02	-3.7945706989e-01	3.8162908597e-03
-32.000	0.000	332.000	-4.7243138641e-02	-8.7631282512e-01	8.8393302499e-03
-28.000	0.000	332.000	-4.6490950751e-02	-8.5543087056e-01	8.6372309365e-03
-24.000	0.000	332.000	-4.5015522242e-02	-8.2659866777e-01	8.3473992534e-03
-20.000	0.000	332.000	-4.3303373279e-02	-7.9520277945e-01	8.0308522977e-03
-16.000	0.000	332.000	-4.1558900032e-02	-7.6312583382e-01	7.7025387656e-03
-12.000	0.000	332.000	-3.9818250872e-02	-7.3088028546e-01	7.3735663371e-03
-8.000	0.000	332.000	-3.8108861494e-02	-6.9859299047e-01	7.0446622234e-03
-4.000	0.000	332.000	-3.6408663112e-02	-6.6626925881e-01	6.7152357849e-03
0.000	0.000	332.000	-3.4736441307e-02	-6.3395924123e-01	6.3852876787e-03
4.000	0.000	332.000	-3.3077877903e-02	-6.0165437643e-01	6.0590100962e-03
8.000	0.000	332.000	-3.1456816849e-02	-5.6937899084e-01	5.7328034720e-03
12.000	0.000	332.000	-2.9841933524e-02	-5.3715710475e-01	5.4066000325e-03
16.000	0.000	332.000	-2.8267921820e-02	-5.0502474257e-01	5.0830654023e-03
20.000	0.000	332.000	-2.6697218207e-02	-4.7303597392e-01	4.7589694576e-03
24.000	0.000	332.000	-2.5150255329e-02	-4.4128018209e-01	4.4402361880e-03
28.000	0.000	332.000	-2.3626002958e-02	-4.0994362517e-01	4.1248356107e-03
32.000	0.000	332.000	-2.2113667249e-02	-3.7920129597e-01	3.8151746382e-03
-32.000	0.000	334.000	-4.7239282695e-02	-8.7609345319e-01	8.8379735991e-03
-28.000	0.000	334.000	-4.6480780640e-02	-8.5516232021e-01	8.6351878759e-03
-24.000	0.000	334.000	-4.5005078529e-02	-8.2630320939e-01	8.3456841745e-03
-20.000	0.000	334.000	-4.3293729651e-02	-7.9490563367e-01	8.0289891308e-03
-16.000	0.000	334.000	-4.1546139500e-02	-7.6284034957e-01	7.7008163388e-03
-12.000	0.000	334.000	-3.9808560171e-02	-7.3059368408e-01	7.3726735658e-03
-8.000	0.000	334.000	-3.8098823374e-02	-6.9831182877e-01	7.0439004411e-03
-4.000	0.000	334.000	-3.6398651402e-02	-6.6599227362e-01	6.7141628945e-03
0.000	0.000	334.000	-3.4724714056e-02	-6.3368799965e-01	6.3842399508e-03
4.000	0.000	334.000	-3.3066701669e-02	-6.0138321989e-01	6.0580662960e-03
8.000	0.000	334.000	-3.1446459412e-02	-5.6910899526e-01	5.7321023469e-03
12.000	0.000	334.000	-2.9831137362e-02	-5.3688744638e-01	5.4059184992e-03
16.000	0.000	334.000	-2.8256255029e-02	-5.0475920659e-01	5.0829463839e-03
20.000	0.000	334.000	-2.6686795567e-02	-4.7276776956e-01	4.7589932953e-03
24.000	0.000	334.000	-2.5139607377e-02	-4.4101542600e-01	4.4399173368e-03
28.000	0.000	334.000	-2.3614849965e-02	-4.0967661288e-01	4.1242381026e-03
32.000	0.000	334.000	-2.2099167128e-02	-3.7893640087e-01	3.8142154463e-03
-32.000	0.000	336.000	-4.7236923265e-02	-8.7587497422e-01	8.8366789799e-03
-28.000	0.000	336.000	-4.6471504329e-02	-8.5488030659e-01	8.6335027827e-03
-24.000	0.000	336.000	-4.4994492003e-02	-8.2600621733e-01	8.3436139728e-03
-20.000	0.000	336.000	-4.3282155652e-02	-7.9460164285e-01	8.0269250267e-03
-16.000	0.000	336.000	-4.1534297479e-02	-7.6254343411e-01	7.6992084572e-03
-12.000	0.000	336.000	-3.9797307279e-02	-7.3030189386e-01	7.3714579458e-03
-8.000	0.000	336.000	-3.8087222962e-02	-6.9802524493e-01	7.0430690785e-03
-4.000	0.000	336.000	-3.6387997036e-02	-6.6571415073e-01	6.7135555144e-03
0.000	0.000	336.000	-3.4711269414e-02	-6.3341060554e-01	6.3835508098e-03
4.000	0.000	336.000	-3.3053908963e-02	-6.0110853597e-01	6.0577829258e-03
8.000	0.000	336.000	-3.1435767814e-02	-5.6883847188e-01	5.7316304577e-03
12.000	0.000	336.000	-2.9820492358e-02	-5.3661730614e-01	5.4059867415e-03
16.000	0.000	336.000	-2.8243026457e-02	-5.0448578131e-01	5.0832348554e-03
20.000	0.000	336.000	-2.6676072553e-02	-4.7249395745e-01	4.7593205805e-03
24.000	0.000	336.000	-2.5127796708e-02	-4.4074444800e-01	4.4403549708e-03
28.000	0.000	336.000	-2.3601282934e-02	-4.0940130232e-01	4.1242918339e-03
32.000	0.000	336.000	-2.2086525819e-02	-3.7866070003e-01	3.8137334700e-03
-32.000	0.000	338.000	-4.7234157975e-02	-8.7565143070e-01	8.8343587051e-03
-28.000	0.000	338.000	-4.6463782524e-02	-8.5458518380e-01	8.6314430198e-03
-24.000	0.000	338.000	-4.4985865211e-02	-8.2569684777e-01	8.3414233180e-03
-20.000	0.000	338.000	-4.3273698618e-02	-7.9429057071e-01	8.0250328680e-03
-16.000	0.000	338.000	-4.1522390759e-02	-7.6223495317e-01	7.6978628515e-03
-12.000	0.000	338.000	-3.9785312058e-02	-7.3000784881e-01	7.3705110929e-03
-8.000	0.000	338.000	-3.8074577840e-02	-6.9773478657e-01	7.0419618011e-03
-4.000	0.000	338.000	-3.6376972421e-02	-6.6542954098e-01	6.7133310818e-03
0.000	0.000	338.000	-3.4702962592e-02	-6.3312460376e-01	6.3830857264e-03
4.000	0.000	338.000	-3.3042524923e-02	-6.0082823555e-01	6.0577529696e-03
8.000	0.000	338.000	-3.1426046000e-02	-5.6856356292e-01	5.7319450306e-03
12.000	0.000	338.000	-2.9808784396e-02	-5.3634513461e-01	5.4060165468e-03
16.000	0.000	338.000	-2.8231875024e-02	-5.0420821568e-01	5.0836487757e-03
20.000	0.000	338.000	-2.6663316444e-02	-4.7221630607e-01	4.7599492709e-03
24.000	0.000	338.000	-2.5115565565e-02	-4.4046282455e-01	4.4409497805e-03
28.000	0.000	338.000	-2.3588837744e-02	-4.0911788280e-01	4.1245618548e-03
32.000	0.000	338.000	-2.2073995909e-02	-3.7837190716e-01	3.8142879043e-03
-32.000	0.000	340.000	-4.7231428768e-02	-8.7540912238e-01	8.8305846799e-03
-28.000	0.000	340.000	-4.6455918123e-02	-8.5428246422e-01	8.6279102881e-03
-24.000	0.000	340.000	-4.4974149706e-02	-8.2538154744e-01	8.3384976924e-03
-20.000	0.000	340.000	-4.3263023364e-02	-7.9397214959e-01	8.0229139894e-03
-16.000	0.000	340.000	-4.1511425154e-02	-7.6192302106e-01	7.6962993512e-03
-12.000	0.000	340.000	-3.9772421424e-02	-7.2970783282e-01	7.3692745039e-03
-8.000	0.000	340.000	-3.8062926682e-02	-6.9743917086e-01	7.0415747976e-03
-4.000	0.000	340.000	-3.6365600195e-02	-6.6513774731e-01	6.7124949762e-03
0.000	0.000	340.000	-3.4692855161e-02	-6.3283399924e-01	6.3831636106e-03
4.000	0.000	340.000	-3.3033734039e-02	-6.0054244492e-01	6.0579895558e-03
8.000	0.000	340.000	-3.1414594870e-02	-5.6827706553e-01	5.7323509552e-03
12.000	0.000	340.000	-2.9800344802e-02	-5.3606469247e-01	5.4066527004e-03
16.000	0.000	340.000	-2.8221349787e-02	-5.0392551307e-01	5.0846925656e-03
20.000	0.000	340.000	-2.6652804172e-02	-4.7193413504e-01	4.7615909238e-03
24.000	0.000	340.000	-2.5103789671e-02	-4.4017459978e-01	4.4424591990e-03
28.000	0.000	340.000	-2.3575301363e-02	-4.0882388267e-01	4.1258538088e-03
32.000	0.000	340.000	-2.2059328131e-02	-3.7807223461e-01	3.8151962936e-03
-32.000	0.000	342.000	-4.7227205757e-02	-8.7514875231e-01	8.8257697191e-03
-28.000	0.000	342.000	-4.6450036932e-02	-8.5396504220e-01	8.6237468102e-03
-24.000	0.000	342.000	-4.4965059282e-02	-8.2505706737e-01	8.3350174654e-03
-20.000	0.000	342.000	-4.3251676125e-02	-7.9364734846e-01	8.0204410820e-03
-16.000	0.000	342.000	-4.1500430962e-02	-7.6160842835e-01	7.6942275636e-03
-12.000	0.000	342.000	-3.9762297987e-02	-7.2939794809e-01	7.3679241720e-03
-8.000	0.000	342.000	-3.8053504896e-02	-6.9713636268e-01	7.0413851209e-03
-4.000	0.000	342.000	-3.6351982666e-02	-6.6483787484e-01	6.7124820928e-03
0.000	0.000	342.000	-3.4681524467e-02	-6.3253523813e-01	6.3834662817e-03
4.000	0.000	342.000	-3.3026097987e-02	-6.0024990590e-01	6.0585194881e-03
8.000	0.000	342.000	-3.1403447221e-02	-5.6798365032e-01	5.7335425032e-03
12.000	0.000	342.000	-2.9790326208e-02	-5.3577335346e-01	5.4081517522e-03
16.000	0.000	342.000	-2.8210688872e-02	-5.0363579127e-01	5.0865071364e-03
20.000	0.000	342.000	-2.6641923453e-02	-4.7163911330e-01	4.7636183682e-03
24.000	0.000	342.000	-2.5091832600e-02	-4.3987551678e-01	4.4442263711e-03
28.000	0.000	342.000	-2.3562921867e-02	-4.0851817974e-01	4.1284587078e-03
32.000	0.000	342.000	-2.2042295407e-02	-3.7776045404e-01	3.8169568225e-03
-32.000	0.000	344.000	-4.7224480939e-02	-8.7487199702e-01	8.8217921308e-03
-28.000	0.000	344.000	-4.6441678851e-02	-8.5363389053e-01	8.6194585397e-03
-24.000	0.000	344.000	-4.4957906528e-02	-8.2471859638e-01	8.3315724297e-03
-20.000	0.000	344.000	-4.3239373841e-02	-7.9331340968e-01	8.0182446730e-03
-16.000	0.000	344.000	-4.1491461113e-02	-7.6128143272e-01	7.6926181503e-03
