fieldmap_name:      	B1-024
timestamp:          	2018-12-16_11-18-35
filename:           	2018-12-16_B1-024_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=988.dat
nr_magnets:         	1
magnet_name:        	B1-024
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	572.000	-1.6738878009e-04	-2.7932797045e-03	1.0665734347e-04
4.000	0.000	572.000	-1.6397602129e-04	-2.7929959051e-03	1.0732904414e-04
8.000	0.000	572.000	-1.6072549395e-04	-2.7880921669e-03	1.0821682907e-04
12.000	0.000	572.000	-1.5721680051e-04	-2.7782151487e-03	1.0923129610e-04
16.000	0.000	572.000	-1.5375283138e-04	-2.7644441798e-03	1.0903724144e-04
20.000	0.000	572.000	-1.5082469248e-04	-2.7460361326e-03	1.0950223906e-04
24.000	0.000	572.000	-1.4687254090e-04	-2.7229857699e-03	1.1067714936e-04
28.000	0.000	572.000	-1.4303995491e-04	-2.6954066621e-03	1.1183846569e-04
32.000	0.000	572.000	-1.3930357111e-04	-2.6635319600e-03	1.1229552805e-04
-32.000	0.000	574.000	-1.8589157396e-04	-2.5153435411e-03	1.0786103699e-04
-28.000	0.000	574.000	-1.8329565228e-04	-2.5507794828e-03	1.0670116285e-04
-24.000	0.000	574.000	-1.7998287251e-04	-2.5824129435e-03	1.0680707379e-04
-20.000	0.000	574.000	-1.7764227888e-04	-2.6105942634e-03	1.0662031615e-04
-16.000	0.000	574.000	-1.7473035299e-04	-2.6336536384e-03	1.0570601755e-04
-12.000	0.000	574.000	-1.7108752560e-04	-2.6520564740e-03	1.0566903201e-04
-8.000	0.000	574.000	-1.6784141606e-04	-2.6656577866e-03	1.0631295435e-04
-4.000	0.000	574.000	-1.6502205747e-04	-2.6741745864e-03	1.0732636328e-04
0.000	0.000	574.000	-1.6195316389e-04	-2.6802909385e-03	1.0732602710e-04
4.000	0.000	574.000	-1.5848557102e-04	-2.6803093534e-03	1.0767028057e-04
8.000	0.000	574.000	-1.5501626094e-04	-2.6758638734e-03	1.0859489999e-04
12.000	0.000	574.000	-1.5188970435e-04	-2.6668994015e-03	1.0904767832e-04
16.000	0.000	574.000	-1.4852947465e-04	-2.6534791139e-03	1.0935128343e-04
20.000	0.000	574.000	-1.4533550130e-04	-2.6366842786e-03	1.0941968145e-04
24.000	0.000	574.000	-1.4193294296e-04	-2.6147747655e-03	1.1093607806e-04
28.000	0.000	574.000	-1.3809298191e-04	-2.5889070082e-03	1.1213829928e-04
32.000	0.000	574.000	-1.3460271910e-04	-2.5588713959e-03	1.1247643373e-04
-32.000	0.000	576.000	-1.8029738555e-04	-2.4152782732e-03	1.0883600807e-04
-28.000	0.000	576.000	-1.7752289271e-04	-2.4492030470e-03	1.0738819641e-04
-24.000	0.000	576.000	-1.7435932348e-04	-2.4793039726e-03	1.0776173244e-04
-20.000	0.000	576.000	-1.7185313474e-04	-2.5060933233e-03	1.0707062797e-04
-16.000	0.000	576.000	-1.6921917909e-04	-2.5280129464e-03	1.0631425102e-04
-12.000	0.000	576.000	-1.6530901781e-04	-2.5456893494e-03	1.0650297268e-04
-8.000	0.000	576.000	-1.6208429043e-04	-2.5585686739e-03	1.0664268639e-04
-4.000	0.000	576.000	-1.5943507691e-04	-2.5667978741e-03	1.0771517592e-04
0.000	0.000	576.000	-1.5681235212e-04	-2.5727135823e-03	1.0754776428e-04
4.000	0.000	576.000	-1.5318608037e-04	-2.5727122783e-03	1.0779220109e-04
8.000	0.000	576.000	-1.4953762553e-04	-2.5687923696e-03	1.0893147083e-04
12.000	0.000	576.000	-1.4658791767e-04	-2.5603592459e-03	1.0877719481e-04
16.000	0.000	576.000	-1.4339036556e-04	-2.5479357005e-03	1.0956474788e-04
20.000	0.000	576.000	-1.4050594818e-04	-2.5318314461e-03	1.0964407131e-04
24.000	0.000	576.000	-1.3720236556e-04	-2.5117578650e-03	1.1110347318e-04
28.000	0.000	576.000	-1.3333918674e-04	-2.4871068518e-03	1.1205482233e-04
32.000	0.000	576.000	-1.3028665718e-04	-2.4590354438e-03	1.1236578124e-04
-32.000	0.000	578.000	-1.7457892285e-04	-2.3202739445e-03	1.0960858419e-04
-28.000	0.000	578.000	-1.7199166774e-04	-2.3524878058e-03	1.0815090017e-04
-24.000	0.000	578.000	-1.6882448782e-04	-2.3809515685e-03	1.0842844322e-04
-20.000	0.000	578.000	-1.6618223721e-04	-2.4062779786e-03	1.0738469697e-04
-16.000	0.000	578.000	-1.6391958125e-04	-2.4274456330e-03	1.0688824144e-04
-12.000	0.000	578.000	-1.5981922814e-04	-2.4438058807e-03	1.0696848156e-04
-8.000	0.000	578.000	-1.5677956053e-04	-2.4564505067e-03	1.0687566999e-04
-4.000	0.000	578.000	-1.5426096776e-04	-2.4646708722e-03	1.0835058223e-04
0.000	0.000	578.000	-1.5150773074e-04	-2.4700881484e-03	1.0782227003e-04
4.000	0.000	578.000	-1.4819878046e-04	-2.4704044235e-03	1.0754824255e-04
8.000	0.000	578.000	-1.4444189930e-04	-2.4667188831e-03	1.0900445413e-04
12.000	0.000	578.000	-1.4168260971e-04	-2.4588902740e-03	1.0902498829e-04
16.000	0.000	578.000	-1.3855612531e-04	-2.4472761643e-03	1.0956764863e-04
20.000	0.000	578.000	-1.3592104616e-04	-2.4322532002e-03	1.1001980156e-04
24.000	0.000	578.000	-1.3283765572e-04	-2.4132524232e-03	1.1120821702e-04
28.000	0.000	578.000	-1.2901467769e-04	-2.3900881386e-03	1.1170538745e-04
32.000	0.000	578.000	-1.2599248761e-04	-2.3635872984e-03	1.1215991194e-04
-32.000	0.000	580.000	-1.6895837631e-04	-2.2295052349e-03	1.1017034132e-04
-28.000	0.000	580.000	-1.6665105774e-04	-2.2599620893e-03	1.0904612705e-04
-24.000	0.000	580.000	-1.6346027031e-04	-2.2870513572e-03	1.0922960990e-04
-20.000	0.000	580.000	-1.6098585875e-04	-2.3116033246e-03	1.0846979964e-04
-16.000	0.000	580.000	-1.5867457680e-04	-2.3312141779e-03	1.0800880769e-04
-12.000	0.000	580.000	-1.5453728209e-04	-2.3468794549e-03	1.0771023223e-04
-8.000	0.000	580.000	-1.5147501760e-04	-2.3588642846e-03	1.0742362393e-04
-4.000	0.000	580.000	-1.4936456640e-04	-2.3671723953e-03	1.0855519722e-04
0.000	0.000	580.000	-1.4669378648e-04	-2.3722017211e-03	1.0817704089e-04
4.000	0.000	580.000	-1.4338456624e-04	-2.3727653355e-03	1.0758289619e-04
8.000	0.000	580.000	-1.3959106250e-04	-2.3694026947e-03	1.0948357667e-04
12.000	0.000	580.000	-1.3723685439e-04	-2.3622883502e-03	1.0910069135e-04
16.000	0.000	580.000	-1.3415689084e-04	-2.3513870960e-03	1.0978228004e-04
20.000	0.000	580.000	-1.3129462526e-04	-2.3370642242e-03	1.1003060091e-04
24.000	0.000	580.000	-1.2824952715e-04	-2.3193769693e-03	1.1117347244e-04
28.000	0.000	580.000	-1.2481297631e-04	-2.2978011146e-03	1.1143665528e-04
32.000	0.000	580.000	-1.2169839503e-04	-2.2724786689e-03	1.1209612027e-04
-32.000	0.000	582.000	-1.6381344144e-04	-2.1427167925e-03	1.1126828103e-04
-28.000	0.000	582.000	-1.6147994396e-04	-2.1717590597e-03	1.0967579715e-04
-24.000	0.000	582.000	-1.5851580614e-04	-2.1975638280e-03	1.1008649902e-04
-20.000	0.000	582.000	-1.5617788183e-04	-2.2212008731e-03	1.0948218600e-04
-16.000	0.000	582.000	-1.5356290641e-04	-2.2395534451e-03	1.0908342482e-04
-12.000	0.000	582.000	-1.4983217102e-04	-2.2547388613e-03	1.0829717809e-04
-8.000	0.000	582.000	-1.4676653285e-04	-2.2659256100e-03	1.0799254672e-04
-4.000	0.000	582.000	-1.4459817728e-04	-2.2737061350e-03	1.0863735413e-04
0.000	0.000	582.000	-1.4196484882e-04	-2.2787726083e-03	1.0872498042e-04
4.000	0.000	582.000	-1.3873176739e-04	-2.2794555203e-03	1.0810920550e-04
8.000	0.000	582.000	-1.3521584104e-04	-2.2766484490e-03	1.0963627806e-04
12.000	0.000	582.000	-1.3269768529e-04	-2.2697961994e-03	1.0945205271e-04
16.000	0.000	582.000	-1.2983385981e-04	-2.2596421889e-03	1.1022479725e-04
20.000	0.000	582.000	-1.2669627468e-04	-2.2460091659e-03	1.1020958866e-04
24.000	0.000	582.000	-1.2406594717e-04	-2.2295542179e-03	1.1112322914e-04
28.000	0.000	582.000	-1.2078008921e-04	-2.2091021851e-03	1.1143683491e-04
32.000	0.000	582.000	-1.1743019122e-04	-2.1855632214e-03	1.1218622171e-04
-32.000	0.000	584.000	-1.5900419924e-04	-2.0601332380e-03	1.1230976895e-04
-28.000	0.000	584.000	-1.5660537985e-04	-2.0875567834e-03	1.1024817670e-04
-24.000	0.000	584.000	-1.5367460748e-04	-2.1125028819e-03	1.1041584838e-04
-20.000	0.000	584.000	-1.5153493174e-04	-2.1346411354e-03	1.0995437835e-04
-16.000	0.000	584.000	-1.4845879254e-04	-2.1522622258e-03	1.0969195003e-04
-12.000	0.000	584.000	-1.4532095274e-04	-2.1668338865e-03	1.0904768098e-04
-8.000	0.000	584.000	-1.4209708843e-04	-2.1776417988e-03	1.0849655724e-04
-4.000	0.000	584.000	-1.3974473200e-04	-2.1847337716e-03	1.0916259193e-04
0.000	0.000	584.000	-1.3712218158e-04	-2.1902156637e-03	1.0968336236e-04
4.000	0.000	584.000	-1.3394574079e-04	-2.1909798267e-03	1.0876657924e-04
8.000	0.000	584.000	-1.3086406285e-04	-2.1877574042e-03	1.0973322055e-04
12.000	0.000	584.000	-1.2821341390e-04	-2.1816618555e-03	1.0995705192e-04
16.000	0.000	584.000	-1.2569969121e-04	-2.1723626435e-03	1.1023455390e-04
20.000	0.000	584.000	-1.2259066177e-04	-2.1595482424e-03	1.1031877749e-04
24.000	0.000	584.000	-1.2014464291e-04	-2.1438551401e-03	1.1120142460e-04
28.000	0.000	584.000	-1.1648899613e-04	-2.1249161751e-03	1.1173429812e-04
32.000	0.000	584.000	-1.1340990533e-04	-2.1027392537e-03	1.1182394304e-04
-32.000	0.000	586.000	-1.5412732571e-04	-1.9810616833e-03	1.1335924327e-04
-28.000	0.000	586.000	-1.5159353657e-04	-2.0072060001e-03	1.1129430635e-04
-24.000	0.000	586.000	-1.4888150160e-04	-2.0307388262e-03	1.1099514642e-04
-20.000	0.000	586.000	-1.4666853359e-04	-2.0521904373e-03	1.1041369765e-04
-16.000	0.000	586.000	-1.4371362030e-04	-2.0687054334e-03	1.1032326746e-04
-12.000	0.000	586.000	-1.4085761459e-04	-2.0828791800e-03	1.0956198346e-04
-8.000	0.000	586.000	-1.3766848566e-04	-2.0931428995e-03	1.0931378766e-04
-4.000	0.000	586.000	-1.3540144735e-04	-2.1000109280e-03	1.0979249164e-04
0.000	0.000	586.000	-1.3278600485e-04	-2.1048751268e-03	1.1010643696e-04
4.000	0.000	586.000	-1.2947039802e-04	-2.1060541804e-03	1.0900271616e-04
8.000	0.000	586.000	-1.2674521045e-04	-2.1034663472e-03	1.1027094646e-04
12.000	0.000	586.000	-1.2398663351e-04	-2.0976577698e-03	1.1027533720e-04
16.000	0.000	586.000	-1.2170989634e-04	-2.0889821498e-03	1.1033387488e-04
20.000	0.000	586.000	-1.1862881029e-04	-2.0767441891e-03	1.1050899725e-04
24.000	0.000	586.000	-1.1615852683e-04	-2.0621714485e-03	1.1140696478e-04
28.000	0.000	586.000	-1.1260628308e-04	-2.0443475251e-03	1.1206884884e-04
32.000	0.000	586.000	-1.0986424853e-04	-2.0232077862e-03	1.1174716892e-04
-32.000	0.000	588.000	-1.4960893917e-04	-1.9056074876e-03	1.1382596594e-04
-28.000	0.000	588.000	-1.4695220622e-04	-1.9306028126e-03	1.1230520834e-04
-24.000	0.000	588.000	-1.4429865920e-04	-1.9527604131e-03	1.1184959221e-04
-20.000	0.000	588.000	-1.4219787722e-04	-1.9733453922e-03	1.1114335100e-04
-16.000	0.000	588.000	-1.3943257277e-04	-1.9892437784e-03	1.1073880633e-04
-12.000	0.000	588.000	-1.3639054032e-04	-2.0023640386e-03	1.0976612932e-04
-8.000	0.000	588.000	-1.3344091426e-04	-2.0125247598e-03	1.0992180368e-04
-4.000	0.000	588.000	-1.3116329810e-04	-2.0190832391e-03	1.1030956070e-04
0.000	0.000	588.000	-1.2863495809e-04	-2.0235989977e-03	1.1044549030e-04
4.000	0.000	588.000	-1.2527096283e-04	-2.0248871056e-03	1.0947344891e-04
8.000	0.000	588.000	-1.2257727529e-04	-2.0230977547e-03	1.1065806134e-04
12.000	0.000	588.000	-1.1980918885e-04	-2.0175015187e-03	1.1055292468e-04
16.000	0.000	588.000	-1.1776625104e-04	-2.0094019324e-03	1.1062344714e-04
20.000	0.000	588.000	-1.1465869830e-04	-1.9978113836e-03	1.1077368377e-04
24.000	0.000	588.000	-1.1219131128e-04	-1.9839580518e-03	1.1140544215e-04
28.000	0.000	588.000	-1.0926354624e-04	-1.9668694352e-03	1.1182600864e-04
32.000	0.000	588.000	-1.0626819638e-04	-1.9471210048e-03	1.1203590917e-04
-32.000	0.000	590.000	-1.4509604496e-04	-1.8334070128e-03	1.1451557835e-04
-28.000	0.000	590.000	-1.4245482429e-04	-1.8571574978e-03	1.1285217001e-04
-24.000	0.000	590.000	-1.4016422343e-04	-1.8787447052e-03	1.1260827418e-04
-20.000	0.000	590.000	-1.3801218088e-04	-1.8980906346e-03	1.1156153489e-04
-16.000	0.000	590.000	-1.3495955731e-04	-1.9133263161e-03	1.1103961825e-04
-12.000	0.000	590.000	-1.3178731247e-04	-1.9256520996e-03	1.1023386273e-04
-8.000	0.000	590.000	-1.2913570946e-04	-1.9357537225e-03	1.1040499122e-04
-4.000	0.000	590.000	-1.2703635588e-04	-1.9416938898e-03	1.1093132814e-04
0.000	0.000	590.000	-1.2464968980e-04	-1.9466118972e-03	1.1055786126e-04
4.000	0.000	590.000	-1.2136133105e-04	-1.9480361309e-03	1.1021061367e-04
8.000	0.000	590.000	-1.1886959674e-04	-1.9457999672e-03	1.1090160343e-04
12.000	0.000	590.000	-1.1626866862e-04	-1.9406187441e-03	1.1075338327e-04
16.000	0.000	590.000	-1.1410743013e-04	-1.9335744324e-03	1.1096775721e-04
20.000	0.000	590.000	-1.1080376412e-04	-1.9224264289e-03	1.1087229701e-04
24.000	0.000	590.000	-1.0871885730e-04	-1.9092134859e-03	1.1145851146e-04
28.000	0.000	590.000	-1.0553877277e-04	-1.8931930840e-03	1.1162616369e-04
32.000	0.000	590.000	-1.0289683153e-04	-1.8747035305e-03	1.1200213031e-04
-32.000	0.000	592.000	-1.4070966887e-04	-1.7647492662e-03	1.1535572886e-04
-28.000	0.000	592.000	-1.3840682794e-04	-1.7871707698e-03	1.1372963719e-04
-24.000	0.000	592.000	-1.3600063939e-04	-1.8074544552e-03	1.1328636285e-04
-20.000	0.000	592.000	-1.3380335657e-04	-1.8261159376e-03	1.1224943287e-04
-16.000	0.000	592.000	-1.3074684868e-04	-1.8405477030e-03	1.1158443463e-04
-12.000	0.000	592.000	-1.2772730929e-04	-1.8524967911e-03	1.1151726610e-04
-8.000	0.000	592.000	-1.2552832880e-04	-1.8620095898e-03	1.1053995002e-04
-4.000	0.000	592.000	-1.2333178487e-04	-1.8677828828e-03	1.1113072827e-04
0.000	0.000	592.000	-1.2092622426e-04	-1.8725251231e-03	1.1086839697e-04
4.000	0.000	592.000	-1.1785327438e-04	-1.8743883923e-03	1.1036382335e-04
8.000	0.000	592.000	-1.1504894391e-04	-1.8719439388e-03	1.1103690979e-04
12.000	0.000	592.000	-1.1280158002e-04	-1.8670533453e-03	1.1136836864e-04
16.000	0.000	592.000	-1.1026949586e-04	-1.8605521421e-03	1.1133383841e-04
20.000	0.000	592.000	-1.0759554012e-04	-1.8500939870e-03	1.1121834267e-04
24.000	0.000	592.000	-1.0533003866e-04	-1.8376041109e-03	1.1158364067e-04
28.000	0.000	592.000	-1.0218575886e-04	-1.8225685136e-03	1.1201913544e-04
32.000	0.000	592.000	-9.9432811846e-05	-1.8050341956e-03	1.1226913589e-04
-32.000	0.000	594.000	-1.3671471915e-04	-1.6987716137e-03	1.1636800627e-04
-28.000	0.000	594.000	-1.3430360020e-04	-1.7205328785e-03	1.1447680577e-04
-24.000	0.000	594.000	-1.3184299865e-04	-1.7394881654e-03	1.1418570021e-04
-20.000	0.000	594.000	-1.2987431527e-04	-1.7574944675e-03	1.1307091154e-04
-16.000	0.000	594.000	-1.2702013146e-04	-1.7712730401e-03	1.1211882128e-04
-12.000	0.000	594.000	-1.2404232146e-04	-1.7824591133e-03	1.1240145907e-04
-8.000	0.000	594.000	-1.2191097906e-04	-1.7916918507e-03	1.1123337306e-04
-4.000	0.000	594.000	-1.1969751799e-04	-1.7973121711e-03	1.1159860259e-04
0.000	0.000	594.000	-1.1731758087e-04	-1.8019196176e-03	1.1099320337e-04
4.000	0.000	594.000	-1.1408346993e-04	-1.8036548814e-03	1.1109464276e-04
8.000	0.000	594.000	-1.1116596511e-04	-1.8013043161e-03	1.1134773453e-04
12.000	0.000	594.000	-1.0912748005e-04	-1.7969516551e-03	1.1190699094e-04
16.000	0.000	594.000	-1.0679048490e-04	-1.7905252944e-03	1.1144734527e-04
20.000	0.000	594.000	-1.0407129025e-04	-1.7810130704e-03	1.1118848068e-04
24.000	0.000	594.000	-1.0193992576e-04	-1.7693618644e-03	1.1214681824e-04
28.000	0.000	594.000	-9.8694552818e-05	-1.7549752371e-03	1.1231214961e-04
32.000	0.000	594.000	-9.6129998569e-05	-1.7384561510e-03	1.1251134354e-04
-32.000	0.000	596.000	-1.3262044166e-04	-1.6356225829e-03	1.1713328887e-04
-28.000	0.000	596.000	-1.3022915774e-04	-1.6562824147e-03	1.1494383053e-04
-24.000	0.000	596.000	-1.2773117384e-04	-1.6746863321e-03	1.1463127169e-04
-20.000	0.000	596.000	-1.2584524958e-04	-1.6916540613e-03	1.1392842016e-04
-16.000	0.000	596.000	-1.2337200456e-04	-1.7050077207e-03	1.1295891551e-04
-12.000	0.000	596.000	-1.2032090378e-04	-1.7156956421e-03	1.1281759088e-04
-8.000	0.000	596.000	-1.1819053978e-04	-1.7244924735e-03	1.1209363521e-04
-4.000	0.000	596.000	-1.1579524105e-04	-1.7298603149e-03	1.1205546371e-04
0.000	0.000	596.000	-1.1382187510e-04	-1.7345305173e-03	1.1133214730e-04
4.000	0.000	596.000	-1.1057527392e-04	-1.7357068246e-03	1.1169399660e-04
8.000	0.000	596.000	-1.0790498096e-04	-1.7337252538e-03	1.1219051160e-04
12.000	0.000	596.000	-1.0558537589e-04	-1.7298432120e-03	1.1188058482e-04
16.000	0.000	596.000	-1.0353949771e-04	-1.7238531365e-03	1.1158769226e-04
20.000	0.000	596.000	-1.0095590806e-04	-1.7150380774e-03	1.1153376052e-04
24.000	0.000	596.000	-9.8800381620e-05	-1.7040528682e-03	1.1263308572e-04
28.000	0.000	596.000	-9.5476449530e-05	-1.6906239737e-03	1.1205990078e-04
32.000	0.000	596.000	-9.3310368217e-05	-1.6748786698e-03	1.1259061411e-04
-32.000	0.000	598.000	-1.2884161072e-04	-1.5753585120e-03	1.1764052701e-04
-28.000	0.000	598.000	-1.2663409608e-04	-1.5949930040e-03	1.1598131738e-04
-24.000	0.000	598.000	-1.2407196110e-04	-1.6127848237e-03	1.1553042672e-04
-20.000	0.000	598.000	-1.2222933030e-04	-1.6287081268e-03	1.1437800263e-04
-16.000	0.000	598.000	-1.1961175032e-04	-1.6414868817e-03	1.1361561438e-04
-12.000	0.000	598.000	-1.1666530618e-04	-1.6517000646e-03	1.1344727673e-04
-8.000	0.000	598.000	-1.1462069620e-04	-1.6601114750e-03	1.1265621264e-04
-4.000	0.000	598.000	-1.1197097513e-04	-1.6656343751e-03	1.1254350460e-04
0.000	0.000	598.000	-1.1033734465e-04	-1.6699707707e-03	1.1236678292e-04
4.000	0.000	598.000	-1.0726219895e-04	-1.6710651676e-03	1.1214616736e-04
8.000	0.000	598.000	-1.0452569885e-04	-1.6695169777e-03	1.1296516727e-04
12.000	0.000	598.000	-1.0210599733e-04	-1.6658867871e-03	1.1236793372e-04
16.000	0.000	598.000	-1.0024303921e-04	-1.6603644584e-03	1.1229139016e-04
20.000	0.000	598.000	-9.8147528597e-05	-1.6521353509e-03	1.1218879583e-04
24.000	0.000	598.000	-9.5423625579e-05	-1.6415666405e-03	1.1284387724e-04
28.000	0.000	598.000	-9.2566723897e-05	-1.6289147573e-03	1.1249160108e-04
32.000	0.000	598.000	-9.0344457559e-05	-1.6139015305e-03	1.1290254774e-04
-32.000	0.000	600.000	-1.2545292290e-04	-1.5178294090e-03	1.1804135279e-04
-28.000	0.000	600.000	-1.2286055169e-04	-1.5365951379e-03	1.1655763543e-04
-24.000	0.000	600.000	-1.2083563285e-04	-1.5528822280e-03	1.1680395774e-04
-20.000	0.000	600.000	-1.1883945856e-04	-1.5685893504e-03	1.1531045209e-04
-16.000	0.000	600.000	-1.1602218026e-04	-1.5809285590e-03	1.1407403910e-04
-12.000	0.000	600.000	-1.1327433083e-04	-1.5905967636e-03	1.1403192514e-04
-8.000	0.000	600.000	-1.1100978472e-04	-1.5985649515e-03	1.1323253834e-04
-4.000	0.000	600.000	-1.0870156753e-04	-1.6042055953e-03	1.1293486997e-04
0.000	0.000	600.000	-1.0707260678e-04	-1.6084452438e-03	1.1288518373e-04
4.000	0.000	600.000	-1.0412768736e-04	-1.6094774852e-03	1.1271368502e-04
8.000	0.000	600.000	-1.0155698564e-04	-1.6079814784e-03	1.1297608278e-04
12.000	0.000	600.000	-9.8916869491e-05	-1.6051723748e-03	1.1259909800e-04
16.000	0.000	600.000	-9.7085216459e-05	-1.5994263690e-03	1.1282230474e-04
20.000	0.000	600.000	-9.4898650994e-05	-1.5916522448e-03	1.1252714682e-04
24.000	0.000	600.000	-9.2137614133e-05	-1.5817327028e-03	1.1323029653e-04
28.000	0.000	600.000	-8.9526388359e-05	-1.5699895306e-03	1.1269888000e-04
32.000	0.000	600.000	-8.7575981488e-05	-1.5553864481e-03	1.1339277128e-04
-32.000	0.000	602.000	-1.2186049419e-04	-1.4622165401e-03	1.1878924037e-04
-28.000	0.000	602.000	-1.1934618122e-04	-1.4803732471e-03	1.1687455971e-04
-24.000	0.000	602.000	-1.1741676313e-04	-1.4956348487e-03	1.1713830316e-04
-20.000	0.000	602.000	-1.1509235007e-04	-1.5109121441e-03	1.1626459975e-04
-16.000	0.000	602.000	-1.1283220174e-04	-1.5228571698e-03	1.1512123262e-04
-12.000	0.000	602.000	-1.1000114014e-04	-1.5324098838e-03	1.1454356549e-04
-8.000	0.000	602.000	-1.0757735594e-04	-1.5395134098e-03	1.1403076917e-04
-4.000	0.000	602.000	-1.0563099876e-04	-1.5450632727e-03	1.1368412801e-04
0.000	0.000	602.000	-1.0407602930e-04	-1.5492595857e-03	1.1346390189e-04
4.000	0.000	602.000	-1.0107240039e-04	-1.5503774680e-03	1.1330844395e-04
8.000	0.000	602.000	-9.8738083521e-05	-1.5486475632e-03	1.1336833958e-04
12.000	0.000	602.000	-9.6149053261e-05	-1.5462212788e-03	1.1270995579e-04
16.000	0.000	602.000	-9.4252901012e-05	-1.5410374046e-03	1.1312985550e-04
20.000	0.000	602.000	-9.1891458346e-05	-1.5338433786e-03	1.1270945312e-04
24.000	0.000	602.000	-8.9188655638e-05	-1.5242576571e-03	1.1351030348e-04
28.000	0.000	602.000	-8.6785938982e-05	-1.5132775943e-03	1.1282724312e-04
32.000	0.000	602.000	-8.4730766642e-05	-1.4993919556e-03	1.1342332119e-04
-32.000	0.000	604.000	-1.1843923730e-04	-1.4089764642e-03	1.1975728263e-04
-28.000	0.000	604.000	-1.1605751364e-04	-1.4262256298e-03	1.1716949405e-04
-24.000	0.000	604.000	-1.1396550765e-04	-1.4411356070e-03	1.1765436645e-04
-20.000	0.000	604.000	-1.1167282408e-04	-1.4560225855e-03	1.1691223755e-04
-16.000	0.000	604.000	-1.0957924830e-04	-1.4672017421e-03	1.1596781808e-04
-12.000	0.000	604.000	-1.0674719829e-04	-1.4760214398e-03	1.1508200951e-04
-8.000	0.000	604.000	-1.0430556527e-04	-1.4828851465e-03	1.1458353682e-04
-4.000	0.000	604.000	-1.0242084828e-04	-1.4882542336e-03	1.1428551008e-04
0.000	0.000	604.000	-1.0090209469e-04	-1.4923194111e-03	1.1374938437e-04
4.000	0.000	604.000	-9.8101111742e-05	-1.4935178127e-03	1.1374562655e-04
8.000	0.000	604.000	-9.5667230378e-05	-1.4924378618e-03	1.1388600834e-04
12.000	0.000	604.000	-9.3427060300e-05	-1.4894373782e-03	1.1311875356e-04
16.000	0.000	604.000	-9.1261941993e-05	-1.4847058857e-03	1.1366594848e-04
20.000	0.000	604.000	-8.9149500252e-05	-1.4782617042e-03	1.1307500892e-04
24.000	0.000	604.000	-8.6649635426e-05	-1.4689988281e-03	1.1403223624e-04
28.000	0.000	604.000	-8.4306045773e-05	-1.4588513831e-03	1.1304987489e-04
32.000	0.000	604.000	-8.2060335064e-05	-1.4457731828e-03	1.1370152232e-04
-32.000	0.000	606.000	-1.1484443271e-04	-1.3583747756e-03	1.2024745394e-04
-28.000	0.000	606.000	-1.1276288808e-04	-1.3745122654e-03	1.1824410488e-04
-24.000	0.000	606.000	-1.1065901456e-04	-1.3890808615e-03	1.1851869495e-04
-20.000	0.000	606.000	-1.0871610656e-04	-1.4033185134e-03	1.1744190278e-04
-16.000	0.000	606.000	-1.0634656298e-04	-1.4138934992e-03	1.1658670008e-04
-12.000	0.000	606.000	-1.0380449759e-04	-1.4221616338e-03	1.1559919293e-04
-8.000	0.000	606.000	-1.0134204227e-04	-1.4291520854e-03	1.1537983487e-04
-4.000	0.000	606.000	-9.9481912337e-05	-1.4340491939e-03	1.1504855286e-04
0.000	0.000	606.000	-9.7988411924e-05	-1.4379832361e-03	1.1437255649e-04
4.000	0.000	606.000	-9.5131363001e-05	-1.4392614253e-03	1.1427423332e-04
8.000	0.000	606.000	-9.2336701004e-05	-1.4381809776e-03	1.1460935415e-04
12.000	0.000	606.000	-9.0585225795e-05	-1.4355728249e-03	1.1360796231e-04
16.000	0.000	606.000	-8.8446000894e-05	-1.4310866528e-03	1.1417100756e-04
20.000	0.000	606.000	-8.6205396174e-05	-1.4248596632e-03	1.1340971316e-04
24.000	0.000	606.000	-8.4229866453e-05	-1.4162027871e-03	1.1426443422e-04
28.000	0.000	606.000	-8.1690629619e-05	-1.4066252917e-03	1.1361785447e-04
32.000	0.000	606.000	-7.9338518203e-05	-1.3943859915e-03	1.1399059078e-04
-32.000	0.000	608.000	-1.1178437231e-04	-1.3097354153e-03	1.2083109162e-04
-28.000	0.000	608.000	-1.0963755344e-04	-1.3255228931e-03	1.1914221270e-04
-24.000	0.000	608.000	-1.0746680466e-04	-1.3391874573e-03	1.1905565415e-04
-20.000	0.000	608.000	-1.0577374317e-04	-1.3526199381e-03	1.1793987770e-04
-16.000	0.000	608.000	-1.0378338217e-04	-1.3627539144e-03	1.1725660020e-04
-12.000	0.000	608.000	-1.0092201830e-04	-1.3708392453e-03	1.1650734509e-04
-8.000	0.000	608.000	-9.8747426311e-05	-1.3775313443e-03	1.1626934400e-04
-4.000	0.000	608.000	-9.6683973336e-05	-1.3821437806e-03	1.1576097866e-04
0.000	0.000	608.000	-9.4942927662e-05	-1.3862356953e-03	1.1511964538e-04
4.000	0.000	608.000	-9.2240838875e-05	-1.3875219689e-03	1.1474088171e-04
