fieldmap_name:      	B1-037
timestamp:          	2018-12-12_10-23-06
filename:           	2018-12-12_B1-037_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=883.dat
nr_magnets:         	1
magnet_name:        	B1-037
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16.000	0.000	420.000	-1.1622502540e-02	-2.3190509933e-01	4.2693254318e-03
20.000	0.000	420.000	-1.0949913661e-02	-2.2011824990e-01	4.0334692174e-03
24.000	0.000	420.000	-1.0230900801e-02	-2.0770789741e-01	3.8002981322e-03
28.000	0.000	420.000	-9.4899854648e-03	-1.9485747985e-01	3.5897745131e-03
32.000	0.000	420.000	-8.7308184372e-03	-1.8173406439e-01	3.3876644380e-03
-32.000	0.000	422.000	-1.2067827569e-02	-2.5578456565e-01	5.1219575475e-03
-28.000	0.000	422.000	-1.2643829027e-02	-2.6313408179e-01	5.3161184938e-03
-24.000	0.000	422.000	-1.3030235616e-02	-2.6726431438e-01	5.4122668805e-03
-20.000	0.000	422.000	-1.3246551011e-02	-2.6869143541e-01	5.4117603815e-03
-16.000	0.000	422.000	-1.3319169942e-02	-2.6796381325e-01	5.3711664302e-03
-12.000	0.000	422.000	-1.3276484496e-02	-2.6550548880e-01	5.2793434498e-03
-8.000	0.000	422.000	-1.3133905136e-02	-2.6163538188e-01	5.1597631363e-03
-4.000	0.000	422.000	-1.2906243382e-02	-2.5654257643e-01	5.0014548821e-03
0.000	0.000	422.000	-1.2607235881e-02	-2.5037807226e-01	4.8387069826e-03
4.000	0.000	422.000	-1.2238980403e-02	-2.4323438288e-01	4.6484270110e-03
8.000	0.000	422.000	-1.1807693456e-02	-2.3514238552e-01	4.4611588377e-03
12.000	0.000	422.000	-1.1309635536e-02	-2.2618664538e-01	4.2521086511e-03
16.000	0.000	422.000	-1.0760779212e-02	-2.1640223381e-01	4.0482201235e-03
20.000	0.000	422.000	-1.0160506204e-02	-2.0590243721e-01	3.8424051402e-03
24.000	0.000	422.000	-9.5158381312e-03	-1.9476101790e-01	3.6390562993e-03
28.000	0.000	422.000	-8.8478328105e-03	-1.8315022266e-01	3.4540838949e-03
32.000	0.000	422.000	-8.1606054403e-03	-1.7121521738e-01	3.2749615761e-03
-32.000	0.000	424.000	-1.0924436408e-02	-2.3211074186e-01	4.5398745478e-03
-28.000	0.000	424.000	-1.1434108307e-02	-2.3902987365e-01	4.7381909284e-03
-24.000	0.000	424.000	-1.1790975435e-02	-2.4324503179e-01	4.8539114821e-03
-20.000	0.000	424.000	-1.2007200693e-02	-2.4511343768e-01	4.8832058092e-03
-16.000	0.000	424.000	-1.2100131896e-02	-2.4505671275e-01	4.8738875142e-03
-12.000	0.000	424.000	-1.2089074131e-02	-2.4341522327e-01	4.8151922225e-03
-8.000	0.000	424.000	-1.1986769061e-02	-2.4045225893e-01	4.7305397701e-03
-4.000	0.000	424.000	-1.1806833678e-02	-2.3633644435e-01	4.6059285653e-03
0.000	0.000	424.000	-1.1557679001e-02	-2.3119528831e-01	4.4797878131e-03
4.000	0.000	424.000	-1.1244304320e-02	-2.2511584296e-01	4.3238742666e-03
8.000	0.000	424.000	-1.0871610028e-02	-2.1812424195e-01	4.1667988356e-03
12.000	0.000	424.000	-1.0433007105e-02	-2.1029212577e-01	3.9910979636e-03
16.000	0.000	424.000	-9.9479252148e-03	-2.0165168258e-01	3.8170864603e-03
20.000	0.000	424.000	-9.4122767859e-03	-1.9230712674e-01	3.6415707105e-03
24.000	0.000	424.000	-8.8343273127e-03	-1.8231877203e-01	3.4659912356e-03
28.000	0.000	424.000	-8.2327525491e-03	-1.7184275641e-01	3.3069212989e-03
32.000	0.000	424.000	-7.6131405947e-03	-1.6100908164e-01	3.1518172362e-03
-32.000	0.000	426.000	-9.9193590651e-03	-2.1109341832e-01	4.0167132290e-03
-28.000	0.000	426.000	-1.0367919051e-02	-2.1755169117e-01	4.2130372932e-03
-24.000	0.000	426.000	-1.0693678908e-02	-2.2172726258e-01	4.3392869001e-03
-20.000	0.000	426.000	-1.0902868289e-02	-2.2386552164e-01	4.3929862438e-03
-16.000	0.000	426.000	-1.1005578517e-02	-2.2429402389e-01	4.4076770040e-03
-12.000	0.000	426.000	-1.1016544882e-02	-2.2327816856e-01	4.3750761557e-03
-8.000	0.000	426.000	-1.0945347660e-02	-2.2103568038e-01	4.3180936425e-03
-4.000	0.000	426.000	-1.0801666594e-02	-2.1771554669e-01	4.2252354521e-03
0.000	0.000	426.000	-1.0594413181e-02	-2.1342393927e-01	4.1266125587e-03
4.000	0.000	426.000	-1.0325702448e-02	-2.0824172387e-01	4.0025810644e-03
8.000	0.000	426.000	-1.0002030184e-02	-2.0219194787e-01	3.8738117833e-03
12.000	0.000	426.000	-9.6157429641e-03	-1.9533422922e-01	3.7272495875e-03
16.000	0.000	426.000	-9.1857128235e-03	-1.8769958382e-01	3.5810932609e-03
20.000	0.000	426.000	-8.7074635566e-03	-1.7938278365e-01	3.4339497870e-03
24.000	0.000	426.000	-8.1898584718e-03	-1.7043306202e-01	3.2847332252e-03
28.000	0.000	426.000	-7.6481436561e-03	-1.6098806646e-01	3.1498311689e-03
32.000	0.000	426.000	-7.0896390487e-03	-1.5116809477e-01	3.0187673127e-03
-32.000	0.000	428.000	-9.0319407608e-03	-1.9238274886e-01	3.5473423945e-03
-28.000	0.000	428.000	-9.4258039559e-03	-1.9837462088e-01	3.7361063418e-03
-24.000	0.000	428.000	-9.7197792534e-03	-2.0242909185e-01	3.8704397700e-03
-20.000	0.000	428.000	-9.9176227449e-03	-2.0471788412e-01	3.9376057187e-03
-16.000	0.000	428.000	-1.0023614392e-02	-2.0548549096e-01	3.9700079586e-03
-12.000	0.000	428.000	-1.0049634456e-02	-2.0494427713e-01	3.9618082735e-03
-8.000	0.000	428.000	-1.0000747013e-02	-2.0327312549e-01	3.9288668619e-03
-4.000	0.000	428.000	-9.8857205007e-03	-2.0059597408e-01	3.8623277715e-03
0.000	0.000	428.000	-9.7118351727e-03	-1.9700802679e-01	3.7857012672e-03
4.000	0.000	428.000	-9.4801632829e-03	-1.9258004541e-01	3.6882864670e-03
8.000	0.000	428.000	-9.1969349495e-03	-1.8733284719e-01	3.5855342876e-03
12.000	0.000	428.000	-8.8569051958e-03	-1.8132038556e-01	3.4642817650e-03
16.000	0.000	428.000	-8.4746145114e-03	-1.7456506229e-01	3.3449225711e-03
20.000	0.000	428.000	-8.0471263006e-03	-1.6715763855e-01	3.2237703937e-03
24.000	0.000	428.000	-7.5823672709e-03	-1.5913680021e-01	3.0987913689e-03
28.000	0.000	428.000	-7.0960566961e-03	-1.5062659078e-01	2.9862596258e-03
32.000	0.000	428.000	-6.5917926237e-03	-1.4173006430e-01	2.8770283315e-03
-32.000	0.000	430.000	-8.2451535746e-03	-1.7567061911e-01	3.1259031097e-03
-28.000	0.000	430.000	-8.5903349379e-03	-1.8120504112e-01	3.3056877746e-03
-24.000	0.000	430.000	-8.8533704789e-03	-1.8509112813e-01	3.4432518730e-03
-20.000	0.000	430.000	-9.0372828225e-03	-1.8744016349e-01	3.5182859451e-03
-16.000	0.000	430.000	-9.1418729093e-03	-1.8843837259e-01	3.5659148604e-03
-12.000	0.000	430.000	-9.1772691985e-03	-1.8825383511e-01	3.5756962343e-03
-8.000	0.000	430.000	-9.1442813889e-03	-1.8703294273e-01	3.5629549581e-03
-4.000	0.000	430.000	-9.0521271030e-03	-1.8487612480e-01	3.5143773376e-03
0.000	0.000	430.000	-8.9048642199e-03	-1.8187043542e-01	3.4608164801e-03
4.000	0.000	430.000	-8.7042694065e-03	-1.7807591687e-01	3.3848417086e-03
8.000	0.000	430.000	-8.4557067217e-03	-1.7351210297e-01	3.3058168545e-03
12.000	0.000	430.000	-8.1545531173e-03	-1.6822911302e-01	3.2061992986e-03
16.000	0.000	430.000	-7.8131988522e-03	-1.6224403447e-01	3.1106136976e-03
20.000	0.000	430.000	-7.4312942569e-03	-1.5563811737e-01	3.0122904095e-03
24.000	0.000	430.000	-7.0135653206e-03	-1.4844504023e-01	2.9102474957e-03
28.000	0.000	430.000	-6.5766421060e-03	-1.4077796765e-01	2.8188579045e-03
32.000	0.000	430.000	-6.1228575754e-03	-1.3272113815e-01	2.7292699439e-03
-32.000	0.000	432.000	-7.5444676366e-03	-1.6068959026e-01	2.7476615488e-03
-28.000	0.000	432.000	-7.8459890531e-03	-1.6578841970e-01	2.9198736790e-03
-24.000	0.000	432.000	-8.0804028105e-03	-1.6947564371e-01	3.0554803455e-03
-20.000	0.000	432.000	-8.2488232518e-03	-1.7182170307e-01	3.1361351114e-03
-16.000	0.000	432.000	-8.3492275132e-03	-1.7296873236e-01	3.1944550702e-03
-12.000	0.000	432.000	-8.3888201382e-03	-1.7305113697e-01	3.2160804296e-03
-8.000	0.000	432.000	-8.3678651150e-03	-1.7218105862e-01	3.2186657084e-03
-4.000	0.000	432.000	-8.2928277943e-03	-1.7044694218e-01	3.1891342794e-03
0.000	0.000	432.000	-8.1676135819e-03	-1.6792263325e-01	3.1517894892e-03
4.000	0.000	432.000	-7.9925072903e-03	-1.6466196690e-01	3.0950356458e-03
8.000	0.000	432.000	-7.7738455894e-03	-1.6068314145e-01	3.0361412692e-03
12.000	0.000	432.000	-7.5056005835e-03	-1.5602761598e-01	2.9571763804e-03
16.000	0.000	432.000	-7.2008605763e-03	-1.5071606077e-01	2.8821397878e-03
20.000	0.000	432.000	-6.8580254894e-03	-1.4481805784e-01	2.8046331719e-03
24.000	0.000	432.000	-6.4833187720e-03	-1.3836304417e-01	2.7214337478e-03
28.000	0.000	432.000	-6.0909987597e-03	-1.3145192685e-01	2.6507259001e-03
32.000	0.000	432.000	-5.6821888594e-03	-1.2415596028e-01	2.5788027551e-03
-32.000	0.000	434.000	-6.9170409586e-03	-1.4721409108e-01	2.4092771392e-03
-28.000	0.000	434.000	-7.1800438938e-03	-1.5190562807e-01	2.5723102340e-03
-24.000	0.000	434.000	-7.3879344952e-03	-1.5537951927e-01	2.7035336096e-03
-20.000	0.000	434.000	-7.5406325404e-03	-1.5768042565e-01	2.7886903510e-03
-16.000	0.000	434.000	-7.6351934050e-03	-1.5891706237e-01	2.8537492437e-03
-12.000	0.000	434.000	-7.6758385154e-03	-1.5919137961e-01	2.8844977705e-03
-8.000	0.000	434.000	-7.6633536910e-03	-1.5859578196e-01	2.8992670002e-03
-4.000	0.000	434.000	-7.6014779246e-03	-1.5720559297e-01	2.8836569592e-03
0.000	0.000	434.000	-7.4934367788e-03	-1.5508018342e-01	2.8616367421e-03
4.000	0.000	434.000	-7.3405511975e-03	-1.5226942631e-01	2.8201357040e-03
8.000	0.000	434.000	-7.1469465560e-03	-1.4879069679e-01	2.7772210526e-03
12.000	0.000	434.000	-6.9075422336e-03	-1.4467875587e-01	2.7178586292e-03
16.000	0.000	434.000	-6.6350597730e-03	-1.3995486482e-01	2.6597125704e-03
20.000	0.000	434.000	-6.3271057717e-03	-1.3468186008e-01	2.6006788104e-03
24.000	0.000	434.000	-5.9906588183e-03	-1.2888316059e-01	2.5355349882e-03
28.000	0.000	434.000	-5.6374893834e-03	-1.2264854472e-01	2.4809944436e-03
32.000	0.000	434.000	-5.2694196854e-03	-1.1604261687e-01	2.4266931520e-03
-32.000	0.000	436.000	-6.3534553320e-03	-1.3506191289e-01	2.1068565377e-03
-28.000	0.000	436.000	-6.5826679994e-03	-1.3937345916e-01	2.2587276412e-03
-24.000	0.000	436.000	-6.7663041394e-03	-1.4262986696e-01	2.3846416718e-03
-20.000	0.000	436.000	-6.9033351118e-03	-1.4485764684e-01	2.4716833264e-03
-16.000	0.000	436.000	-6.9907229404e-03	-1.4613788948e-01	2.5406164009e-03
-12.000	0.000	436.000	-7.0308092083e-03	-1.4654964455e-01	2.5791387171e-03
-8.000	0.000	436.000	-7.0236218722e-03	-1.4616812979e-01	2.6016311009e-03
-4.000	0.000	436.000	-6.9724900582e-03	-1.4505461895e-01	2.5982612850e-03
0.000	0.000	436.000	-6.8785659108e-03	-1.4326088881e-01	2.5887046775e-03
4.000	0.000	436.000	-6.7438706050e-03	-1.4083170200e-01	2.5609808864e-03
8.000	0.000	436.000	-6.5712264962e-03	-1.3778024843e-01	2.5319275506e-03
12.000	0.000	436.000	-6.3572500900e-03	-1.3414089951e-01	2.4886729674e-03
16.000	0.000	436.000	-6.1127254818e-03	-1.2993138611e-01	2.4458046568e-03
20.000	0.000	436.000	-5.8362094276e-03	-1.2520958103e-01	2.4012897099e-03
24.000	0.000	436.000	-5.5336070980e-03	-1.1999393363e-01	2.3536792325e-03
28.000	0.000	436.000	-5.2149070275e-03	-1.1436681757e-01	2.3142740632e-03
32.000	0.000	436.000	-4.8846800436e-03	-1.0838304964e-01	2.2746659436e-03
-32.000	0.000	438.000	-5.8455138973e-03	-1.2407452896e-01	1.8351945571e-03
-28.000	0.000	438.000	-6.0446395831e-03	-1.2803288498e-01	1.9758122885e-03
-24.000	0.000	438.000	-6.2064204315e-03	-1.3107367232e-01	2.0971696698e-03
-20.000	0.000	438.000	-6.3286845180e-03	-1.3320991386e-01	2.1823319786e-03
-16.000	0.000	438.000	-6.4084310447e-03	-1.3450094740e-01	2.2538083856e-03
-12.000	0.000	438.000	-6.4466159923e-03	-1.3500863970e-01	2.2980356447e-03
-8.000	0.000	438.000	-6.4424829790e-03	-1.3479193656e-01	2.3280036378e-03
-4.000	0.000	438.000	-6.3993571005e-03	-1.3390280771e-01	2.3342854985e-03
0.000	0.000	438.000	-6.3169208468e-03	-1.3238581618e-01	2.3341076279e-03
4.000	0.000	438.000	-6.1977721205e-03	-1.3027929931e-01	2.3183030176e-03
8.000	0.000	438.000	-6.0435163392e-03	-1.2759610581e-01	2.3012367034e-03
12.000	0.000	438.000	-5.8516542361e-03	-1.2436788206e-01	2.2708040047e-03
16.000	0.000	438.000	-5.6316035109e-03	-1.2060894486e-01	2.2413568352e-03
20.000	0.000	438.000	-5.3828885743e-03	-1.1637351660e-01	2.2092111141e-03
24.000	0.000	438.000	-5.1100793718e-03	-1.1167816989e-01	2.1761557038e-03
28.000	0.000	438.000	-4.8234963063e-03	-1.0659559696e-01	2.1510202018e-03
32.000	0.000	438.000	-4.5263579729e-03	-1.0117248959e-01	2.1226867777e-03
-32.000	0.000	440.000	-5.3858365926e-03	-1.1411570651e-01	1.5916544287e-03
-28.000	0.000	440.000	-5.5587063756e-03	-1.1774927179e-01	1.7211079210e-03
-24.000	0.000	440.000	-5.7005093500e-03	-1.2058044996e-01	1.8368897152e-03
-20.000	0.000	440.000	-5.8092682083e-03	-1.2261298096e-01	1.9196081982e-03
-16.000	0.000	440.000	-5.8811895918e-03	-1.2389207473e-01	1.9909967636e-03
-12.000	0.000	440.000	-5.9164935155e-03	-1.2446312507e-01	2.0408643437e-03
-8.000	0.000	440.000	-5.9147188505e-03	-1.2437353524e-01	2.0760542824e-03
-4.000	0.000	440.000	-5.8769653644e-03	-1.2366655119e-01	2.0889030945e-03
0.000	0.000	440.000	-5.8040393464e-03	-1.2238041858e-01	2.0974367100e-03
4.000	0.000	440.000	-5.6978467049e-03	-1.2054951954e-01	2.0918716879e-03
8.000	0.000	440.000	-5.5601044580e-03	-1.1818477778e-01	2.0847062987e-03
12.000	0.000	440.000	-5.3870749836e-03	-1.1531390687e-01	2.0649601198e-03
16.000	0.000	440.000	-5.1892066253e-03	-1.1195069309e-01	2.0468843166e-03
20.000	0.000	440.000	-4.9650209487e-03	-1.0814575835e-01	2.0271355699e-03
24.000	0.000	440.000	-4.7195061787e-03	-1.0391487874e-01	2.0046627338e-03
28.000	0.000	440.000	-4.4611921739e-03	-9.9319719702e-02	1.9913076537e-03
32.000	0.000	440.000	-4.1932916954e-03	-9.4403455720e-02	1.9734084902e-03
-32.000	0.000	442.000	-4.9684898292e-03	-1.0507397244e-01	1.3732156748e-03
-28.000	0.000	442.000	-5.1189517387e-03	-1.0840886819e-01	1.4933242650e-03
-24.000	0.000	442.000	-5.2429221723e-03	-1.1103980434e-01	1.6010024326e-03
-20.000	0.000	442.000	-5.3389619453e-03	-1.1296286051e-01	1.6822870620e-03
-16.000	0.000	442.000	-5.4028476723e-03	-1.1421163498e-01	1.7540249240e-03
-12.000	0.000	442.000	-5.4353309473e-03	-1.1482191559e-01	1.8049931181e-03
-8.000	0.000	442.000	-5.4338932390e-03	-1.1482971632e-01	1.8444480548e-03
-4.000	0.000	442.000	-5.4012291093e-03	-1.1427028103e-01	1.8633578285e-03
0.000	0.000	442.000	-5.3361893039e-03	-1.1317798052e-01	1.8790294234e-03
4.000	0.000	442.000	-5.2413184761e-03	-1.1158248990e-01	1.8809827377e-03
8.000	0.000	442.000	-5.1172292854e-03	-1.0949268822e-01	1.8818853359e-03
12.000	0.000	442.000	-4.9612527478e-03	-1.0693441242e-01	1.8717809500e-03
16.000	0.000	442.000	-4.7830455882e-03	-1.0391980361e-01	1.8633494408e-03
20.000	0.000	442.000	-4.5806188953e-03	-1.0049826281e-01	1.8540332651e-03
24.000	0.000	442.000	-4.3592355291e-03	-9.6679652736e-02	1.8413718569e-03
28.000	0.000	442.000	-4.1263672723e-03	-9.2522855266e-02	1.8363959722e-03
32.000	0.000	442.000	-3.8850139789e-03	-8.8063356141e-02	1.8288723181e-03
-32.000	0.000	444.000	-4.5891615428e-03	-9.6853512856e-02	1.1784073283e-03
-28.000	0.000	444.000	-4.7195680201e-03	-9.9913838135e-02	1.2886214543e-03
-24.000	0.000	444.000	-4.8279670588e-03	-1.0235516639e-01	1.3884947779e-03
-20.000	0.000	444.000	-4.9125863060e-03	-1.0416664024e-01	1.4675246333e-03
-16.000	0.000	444.000	-4.9688427091e-03	-1.0537395590e-01	1.5394430572e-03
-12.000	0.000	444.000	-4.9979220721e-03	-1.0600395729e-01	1.5904053294e-03
-8.000	0.000	444.000	-4.9960413451e-03	-1.0608509689e-01	1.6336016616e-03
-4.000	0.000	444.000	-4.9674231892e-03	-1.0564572174e-01	1.6577037737e-03
0.000	0.000	444.000	-4.9090406365e-03	-1.0471597115e-01	1.6787004325e-03
4.000	0.000	444.000	-4.8237828240e-03	-1.0332146769e-01	1.6868615814e-03
8.000	0.000	444.000	-4.7117619543e-03	-1.0146972302e-01	1.6940401837e-03
12.000	0.000	444.000	-4.5710039472e-03	-9.9186547476e-02	1.6918104050e-03
16.000	0.000	444.000	-4.4104171646e-03	-9.6481105804e-02	1.6919877629e-03
20.000	0.000	444.000	-4.2271279767e-03	-9.3399812301e-02	1.6900812836e-03
24.000	0.000	444.000	-4.0273137634e-03	-8.9950280164e-02	1.6869248275e-03
28.000	0.000	444.000	-3.8181315718e-03	-8.6186098545e-02	1.6896701881e-03
32.000	0.000	444.000	-3.6002095415e-03	-8.2138814742e-02	1.6894166793e-03
-32.000	0.000	446.000	-4.2438086780e-03	-8.9370783438e-02	1.0046898509e-03
-28.000	0.000	446.000	-4.3567342704e-03	-9.2179031175e-02	1.1058014830e-03
-24.000	0.000	446.000	-4.4510990599e-03	-9.4440918739e-02	1.1999739635e-03
-20.000	0.000	446.000	-4.5256277907e-03	-9.6141841365e-02	1.2748363579e-03
-16.000	0.000	446.000	-4.5744895924e-03	-9.7300044749e-02	1.3453582672e-03
-12.000	0.000	446.000	-4.5998600698e-03	-9.7935517763e-02	1.3966320321e-03
-8.000	0.000	446.000	-4.5982409142e-03	-9.8071554769e-02	1.4416744292e-03
-4.000	0.000	446.000	-4.5721095097e-03	-9.7730065275e-02	1.4694275028e-03
0.000	0.000	446.000	-4.5193108585e-03	-9.6937057880e-02	1.4942688589e-03
4.000	0.000	446.000	-4.4422404304e-03	-9.5715598618e-02	1.5082415112e-03
8.000	0.000	446.000	-4.3409729128e-03	-9.4071214025e-02	1.5212338164e-03
12.000	0.000	446.000	-4.2134644502e-03	-9.2029304972e-02	1.5258320595e-03
16.000	0.000	446.000	-4.0683205526e-03	-8.9598103851e-02	1.5317219169e-03
20.000	0.000	446.000	-3.9026236666e-03	-8.6818497610e-02	1.5372731238e-03
24.000	0.000	446.000	-3.7225877963e-03	-8.3700094140e-02	1.5410039008e-03
28.000	0.000	446.000	-3.5338908898e-03	-8.0287796868e-02	1.5500730305e-03
32.000	0.000	446.000	-3.3378784643e-03	-7.6613810124e-02	1.5556382190e-03
-32.000	0.000	448.000	-3.9288642154e-03	-8.2550843506e-02	8.5111701116e-04
-28.000	0.000	448.000	-4.0267253808e-03	-8.5128844356e-02	9.4376758096e-04
-24.000	0.000	448.000	-4.1084085157e-03	-8.7222070920e-02	1.0311209789e-03
-20.000	0.000	448.000	-4.1735880618e-03	-8.8814181205e-02	1.1027161166e-03
-16.000	0.000	448.000	-4.2159722038e-03	-8.9918659352e-02	1.1705402761e-03
-12.000	0.000	448.000	-4.2377645307e-03	-9.0549632797e-02	1.2223684448e-03
-8.000	0.000	448.000	-4.2359467903e-03	-9.0725318941e-02	1.2683505778e-03
-4.000	0.000	448.000	-4.2121998970e-03	-9.0463602669e-02	1.2981812912e-03
0.000	0.000	448.000	-4.1636466965e-03	-8.9786014174e-02	1.3260549189e-03
4.000	0.000	448.000	-4.0938328237e-03	-8.8713967885e-02	1.3447183879e-03
8.000	0.000	448.000	-4.0018477278e-03	-8.7251621122e-02	1.3631001309e-03
12.000	0.000	448.000	-3.8862202588e-03	-8.5421659628e-02	1.3717890640e-03
16.000	0.000	448.000	-3.7550944458e-03	-8.3233761935e-02	1.3833607870e-03
20.000	0.000	448.000	-3.6055673571e-03	-8.0723292534e-02	1.3955190356e-03
24.000	0.000	448.000	-3.4427254928e-03	-7.7900923923e-02	1.4043475069e-03
28.000	0.000	448.000	-3.2722667804e-03	-7.4806209295e-02	1.4181306885e-03
32.000	0.000	448.000	-3.0955577219e-03	-7.1468320082e-02	1.4295694206e-03
-32.000	0.000	450.000	-3.6411063654e-03	-7.6329023929e-02	7.1581247343e-04
-28.000	0.000	450.000	-3.7262369304e-03	-7.8696696026e-02	7.9969463489e-04
-24.000	0.000	450.000	-3.7966828628e-03	-8.0632030760e-02	8.8035626093e-04
-20.000	0.000	450.000	-3.8532948041e-03	-8.2118967788e-02	9.4925427766e-04
-16.000	0.000	450.000	-3.8898969009e-03	-8.3167123155e-02	1.0140906620e-03
-12.000	0.000	450.000	-3.9084150375e-03	-8.3786138418e-02	1.0656521672e-03
-8.000	0.000	450.000	-3.9057686055e-03	-8.3989021554e-02	1.1114360654e-03
-4.000	0.000	450.000	-3.8834948437e-03	-8.3791943368e-02	1.1439669566e-03
0.000	0.000	450.000	-3.8389983012e-03	-8.3212803551e-02	1.1741680830e-03
4.000	0.000	450.000	-3.7756581161e-03	-8.2269011036e-02	1.1960272698e-03
8.000	0.000	450.000	-3.6920221636e-03	-8.0967098514e-02	1.2176499982e-03
12.000	0.000	450.000	-3.5870594538e-03	-7.9324902175e-02	1.2312235930e-03
16.000	0.000	450.000	-3.4681384853e-03	-7.7353264154e-02	1.2470228530e-03
20.000	0.000	450.000	-3.3328965504e-03	-7.5083919147e-02	1.2636794039e-03
24.000	0.000	450.000	-3.1855862607e-03	-7.2526305974e-02	1.2772767768e-03
28.000	0.000	450.000	-3.0315091395e-03	-6.9718072166e-02	1.2952288557e-03
32.000	0.000	450.000	-2.8723991631e-03	-6.6683529906e-02	1.3110876782e-03
-32.000	0.000	452.000	-3.3783854121e-03	-7.0649885867e-02	5.9616249248e-04
-28.000	0.000	452.000	-3.4518960595e-03	-7.2823795941e-02	6.7205246027e-04
-24.000	0.000	452.000	-3.5132506589e-03	-7.4612761797e-02	7.4863419731e-04
-20.000	0.000	452.000	-3.5617731382e-03	-7.5999314000e-02	8.1292918927e-04
-16.000	0.000	452.000	-3.5932234733e-03	-7.6989813717e-02	8.7452201605e-04
-12.000	0.000	452.000	-3.6086334963e-03	-7.7591238514e-02	9.2548132023e-04
-8.000	0.000	452.000	-3.6049303748e-03	-7.7812177132e-02	9.7114513420e-04
-4.000	0.000	452.000	-3.5836567530e-03	-7.7668035245e-02	1.0052774712e-03
0.000	0.000	452.000	-3.5428854215e-03	-7.7172236893e-02	1.0375680357e-03
4.000	0.000	452.000	-3.4850236730e-03	-7.6340372391e-02	1.0617109950e-03
8.000	0.000	452.000	-3.4089032711e-03	-7.5177894789e-02	1.0859735768e-03
12.000	0.000	452.000	-3.3132712962e-03	-7.3702196738e-02	1.1031819059e-03
16.000	0.000	452.000	-3.2059151068e-03	-7.1923567391e-02	1.1225352556e-03
20.000	0.000	452.000	-3.0832746709e-03	-6.9869763985e-02	1.1422733424e-03
24.000	0.000	452.000	-2.9500587481e-03	-6.7550089814e-02	1.1596942668e-03
28.000	0.000	452.000	-2.8108855253e-03	-6.4999774480e-02	1.1809849850e-03
32.000	0.000	452.000	-2.6669588788e-03	-6.2239096898e-02	1.1996938946e-03
-32.000	0.000	454.000	-3.1382807268e-03	-6.5461009839e-02	4.9084281772e-04
-28.000	0.000	454.000	-3.2016563596e-03	-6.7457800063e-02	5.6052914588e-04
-24.000	0.000	454.000	-3.2548982605e-03	-6.9110668044e-02	6.3150916700e-04
-20.000	0.000	454.000	-3.2962138264e-03	-7.0401970424e-02	6.9187888543e-04
-16.000	0.000	454.000	-3.3231290042e-03	-7.1335269384e-02	7.5118189240e-04
-12.000	0.000	454.000	-3.3355098910e-03	-7.1914794389e-02	8.0077047841e-04
-8.000	0.000	454.000	-3.3310205199e-03	-7.2147716997e-02	8.4608300414e-04
-4.000	0.000	454.000	-3.3106577354e-03	-7.2046056880e-02	8.8047587399e-04
0.000	0.000	454.000	-3.2728461707e-03	-7.1620620827e-02	9.1398878695e-04
4.000	0.000	454.000	-3.2198458443e-03	-7.0885689726e-02	9.4033893662e-04
8.000	0.000	454.000	-3.1498914757e-03	-6.9846033501e-02	9.6700983880e-04
12.000	0.000	454.000	-3.0631541875e-03	-6.8518439497e-02	9.8676182830e-04
16.000	0.000	454.000	-2.9657140541e-03	-6.6911634105e-02	1.0090059583e-03
20.000	0.000	454.000	-2.8544855870e-03	-6.5051343996e-02	1.0306356433e-03
24.000	0.000	454.000	-2.7334841429e-03	-6.2945855942e-02	1.0515497226e-03
28.000	0.000	454.000	-2.6078222515e-03	-6.0627505222e-02	1.0748617610e-03
32.000	0.000	454.000	-2.4779548245e-03	-5.8114379052e-02	1.0949605589e-03
-32.000	0.000	456.000	-2.9183107049e-03	-6.0714922171e-02	3.9781531022e-04
-28.000	0.000	456.000	-2.9732264462e-03	-6.2550455352e-02	4.6292744414e-04
-24.000	0.000	456.000	-3.0186370846e-03	-6.4076866251e-02	5.2770155602e-04
-20.000	0.000	456.000	-3.0541895381e-03	-6.5278117839e-02	5.8528386325e-04
-16.000	0.000	456.000	-3.0766695294e-03	-6.6155645030e-02	6.4169591978e-04
-12.000	0.000	456.000	-3.0861355726e-03	-6.6710333632e-02	6.8954225660e-04
-8.000	0.000	456.000	-3.0808489853e-03	-6.6949706487e-02	7.3432327177e-04
-4.000	0.000	456.000	-3.0614970375e-03	-6.6881934830e-02	7.6868544468e-04
0.000	0.000	456.000	-3.0263055491e-03	-6.6516540549e-02	8.0322874079e-04
4.000	0.000	456.000	-2.9775800022e-03	-6.5866665554e-02	8.3096468496e-04
8.000	0.000	456.000	-2.9133516569e-03	-6.4935887356e-02	8.5960903151e-04
12.000	0.000	456.000	-2.8339581110e-03	-6.3739624806e-02	8.8174622948e-04
16.000	0.000	456.000	-2.7455773047e-03	-6.2286089240e-02	9.0520921034e-04
20.000	0.000	456.000	-2.6446949034e-03	-6.0599431803e-02	9.2936368011e-04
