fieldmap_name:      	B1-017
timestamp:          	2018-12-03_10-48-47
filename:           	2018-12-03_B1-017_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=713.dat
nr_magnets:         	1
magnet_name:        	B1-017
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8.000	0.000	308.000	-3.4221272958e-02	-6.6906110939e-01	6.8266616101e-03
-4.000	0.000	308.000	-3.2606507464e-02	-6.3824215500e-01	6.5040252859e-03
0.000	0.000	308.000	-3.1029369771e-02	-6.0739731429e-01	6.1810746374e-03
4.000	0.000	308.000	-2.9468792179e-02	-5.7655274487e-01	5.8554854510e-03
8.000	0.000	308.000	-2.7930520203e-02	-5.4575454477e-01	5.5331386029e-03
12.000	0.000	308.000	-2.6422360711e-02	-5.1503758681e-01	5.2147252435e-03
16.000	0.000	308.000	-2.4936038678e-02	-4.8441573955e-01	4.8943457791e-03
20.000	0.000	308.000	-2.3493359228e-02	-4.5397020479e-01	4.5783040509e-03
24.000	0.000	308.000	-2.2062192697e-02	-4.2375590306e-01	4.2650604958e-03
28.000	0.000	308.000	-2.0676853049e-02	-3.9394966718e-01	3.9575783419e-03
32.000	0.000	308.000	-1.9320036651e-02	-3.6473266862e-01	3.6578742276e-03
-32.000	0.000	310.000	-4.4154360803e-02	-8.3721952710e-01	8.5966746862e-03
-28.000	0.000	310.000	-4.2579745386e-02	-8.1811660406e-01	8.3942516252e-03
-24.000	0.000	310.000	-4.0878244482e-02	-7.9089517571e-01	8.1069928522e-03
-20.000	0.000	310.000	-3.9169200085e-02	-7.6097535850e-01	7.7929368376e-03
-16.000	0.000	310.000	-3.7490685589e-02	-7.3040164909e-01	7.4718321618e-03
-12.000	0.000	310.000	-3.5839382320e-02	-6.9965422534e-01	7.1471160547e-03
-8.000	0.000	310.000	-3.4206271597e-02	-6.6884452610e-01	6.8226750781e-03
-4.000	0.000	310.000	-3.2592244199e-02	-6.3802679218e-01	6.4997455480e-03
0.000	0.000	310.000	-3.1014413009e-02	-6.0718529326e-01	6.1769365481e-03
4.000	0.000	310.000	-2.9454857286e-02	-5.7634404044e-01	5.8516197909e-03
8.000	0.000	310.000	-2.7915936200e-02	-5.4554533831e-01	5.5289962227e-03
12.000	0.000	310.000	-2.6408398391e-02	-5.1483185715e-01	5.2102684462e-03
16.000	0.000	310.000	-2.4922747700e-02	-4.8420695300e-01	4.8897024914e-03
20.000	0.000	310.000	-2.3479454940e-02	-4.5376799072e-01	4.5736818468e-03
24.000	0.000	310.000	-2.2048970803e-02	-4.2355390592e-01	4.2600813999e-03
28.000	0.000	310.000	-2.0664401580e-02	-3.9375027056e-01	3.9528340184e-03
32.000	0.000	310.000	-1.9305562632e-02	-3.6453811191e-01	3.6523352868e-03
-32.000	0.000	312.000	-4.4144136710e-02	-8.3710356948e-01	8.5953017759e-03
-28.000	0.000	312.000	-4.2565871633e-02	-8.1792733733e-01	8.3918747819e-03
-24.000	0.000	312.000	-4.0864879861e-02	-7.9067786439e-01	8.1043301080e-03
-20.000	0.000	312.000	-3.9153164092e-02	-7.6075586540e-01	7.7894996373e-03
-16.000	0.000	312.000	-3.7478216188e-02	-7.3018167995e-01	7.4686874963e-03
-12.000	0.000	312.000	-3.5827513308e-02	-6.9943256760e-01	7.1433892825e-03
-8.000	0.000	312.000	-3.4192739260e-02	-6.6862590838e-01	6.8188396684e-03
-4.000	0.000	312.000	-3.2580188849e-02	-6.3780995294e-01	6.4956884091e-03
0.000	0.000	312.000	-3.1000082110e-02	-6.0697315802e-01	6.1729392970e-03
4.000	0.000	312.000	-2.9443566158e-02	-5.7613315498e-01	5.8471717784e-03
8.000	0.000	312.000	-2.7900585099e-02	-5.4533683648e-01	5.5248170832e-03
12.000	0.000	312.000	-2.6394974961e-02	-5.1462465945e-01	5.2064247069e-03
16.000	0.000	312.000	-2.4907649269e-02	-4.8399753484e-01	4.8847670247e-03
20.000	0.000	312.000	-2.3464989623e-02	-4.5356364670e-01	4.5689259888e-03
24.000	0.000	312.000	-2.2034766172e-02	-4.2334930848e-01	4.2551510613e-03
28.000	0.000	312.000	-2.0649579757e-02	-3.9355243170e-01	3.9473391542e-03
32.000	0.000	312.000	-1.9290197435e-02	-3.6434136807e-01	3.6471713792e-03
-32.000	0.000	314.000	-4.4133226382e-02	-8.3697867641e-01	8.5937841980e-03
-28.000	0.000	314.000	-4.2550828671e-02	-8.1773355931e-01	8.3890093073e-03
-24.000	0.000	314.000	-4.0849962973e-02	-7.9045742681e-01	8.1008724036e-03
-20.000	0.000	314.000	-3.9141556279e-02	-7.6053404609e-01	7.7861126894e-03
-16.000	0.000	314.000	-3.7467363892e-02	-7.2995907984e-01	7.4653371527e-03
-12.000	0.000	314.000	-3.5812830219e-02	-6.9921193103e-01	7.1399047654e-03
-8.000	0.000	314.000	-3.4180069978e-02	-6.6840719178e-01	6.8151153393e-03
-4.000	0.000	314.000	-3.2564870619e-02	-6.3759068608e-01	6.4917505924e-03
0.000	0.000	314.000	-3.0987398916e-02	-6.0675688239e-01	6.1691987056e-03
4.000	0.000	314.000	-2.9429430817e-02	-5.7591747243e-01	5.8429829417e-03
8.000	0.000	314.000	-2.7888550772e-02	-5.4513038992e-01	5.5205797047e-03
12.000	0.000	314.000	-2.6380406080e-02	-5.1441284328e-01	5.2022628601e-03
16.000	0.000	314.000	-2.4894612843e-02	-4.8378962249e-01	4.8800521510e-03
20.000	0.000	314.000	-2.3451432354e-02	-4.5335588564e-01	4.5638896215e-03
24.000	0.000	314.000	-2.2018721243e-02	-4.2314624369e-01	4.2497871951e-03
28.000	0.000	314.000	-2.0634566619e-02	-3.9335275324e-01	3.9419067227e-03
32.000	0.000	314.000	-1.9275572844e-02	-3.6414134985e-01	3.6416204040e-03
-32.000	0.000	316.000	-4.4122446468e-02	-8.3684958339e-01	8.5921635623e-03
-28.000	0.000	316.000	-4.2539364344e-02	-8.1753815897e-01	8.3859361853e-03
-24.000	0.000	316.000	-4.0835601676e-02	-7.9023477075e-01	8.0974912450e-03
-20.000	0.000	316.000	-3.9127324645e-02	-7.6031127098e-01	7.7826542648e-03
-16.000	0.000	316.000	-3.7451481258e-02	-7.2973297699e-01	7.4612874676e-03
-12.000	0.000	316.000	-3.5796799868e-02	-6.9899187344e-01	7.1361606710e-03
-8.000	0.000	316.000	-3.4166567682e-02	-6.6818741727e-01	6.8112882807e-03
-4.000	0.000	316.000	-3.2549377053e-02	-6.3737360233e-01	6.4881953585e-03
0.000	0.000	316.000	-3.0974401802e-02	-6.0653675477e-01	6.1660041087e-03
4.000	0.000	316.000	-2.9412920107e-02	-5.7570221682e-01	5.8386126417e-03
8.000	0.000	316.000	-2.7875398190e-02	-5.4491645719e-01	5.5165063944e-03
12.000	0.000	316.000	-2.6364383125e-02	-5.1420027285e-01	5.1975560039e-03
16.000	0.000	316.000	-2.4879672146e-02	-4.8357859838e-01	4.8757085911e-03
20.000	0.000	316.000	-2.3437419266e-02	-4.5314493120e-01	4.5592844115e-03
24.000	0.000	316.000	-2.2004916140e-02	-4.2293955961e-01	4.2445348106e-03
28.000	0.000	316.000	-2.0620759517e-02	-3.9314853894e-01	3.9364152136e-03
32.000	0.000	316.000	-1.9261088482e-02	-3.6394106530e-01	3.6354798200e-03
-32.000	0.000	318.000	-4.4109703064e-02	-8.3671684655e-01	8.5898386978e-03
-28.000	0.000	318.000	-4.2525243280e-02	-8.1733868688e-01	8.3825319727e-03
-24.000	0.000	318.000	-4.0820662045e-02	-7.9001299366e-01	8.0941093935e-03
-20.000	0.000	318.000	-3.9114642029e-02	-7.6008298319e-01	7.7791211908e-03
-16.000	0.000	318.000	-3.7435852403e-02	-7.2950263969e-01	7.4578272104e-03
-12.000	0.000	318.000	-3.5783077349e-02	-6.9876927840e-01	7.1326703920e-03
-8.000	0.000	318.000	-3.4151601252e-02	-6.6796106427e-01	6.8077264518e-03
-4.000	0.000	318.000	-3.2535949375e-02	-6.3715417417e-01	6.4846793638e-03
0.000	0.000	318.000	-3.0960504335e-02	-6.0631594336e-01	6.1620545938e-03
4.000	0.000	318.000	-2.9398012581e-02	-5.7548465233e-01	5.8348160880e-03
8.000	0.000	318.000	-2.7860035928e-02	-5.4469710040e-01	5.5126164801e-03
12.000	0.000	318.000	-2.6352226890e-02	-5.1398809449e-01	5.1929704027e-03
16.000	0.000	318.000	-2.4865214153e-02	-4.8336634564e-01	4.8712113929e-03
20.000	0.000	318.000	-2.3420352095e-02	-4.5293130812e-01	4.5542633607e-03
24.000	0.000	318.000	-2.1991067785e-02	-4.2273193016e-01	4.2394135273e-03
28.000	0.000	318.000	-2.0604220493e-02	-3.9294045408e-01	3.9304089636e-03
32.000	0.000	318.000	-1.9246679875e-02	-3.6373964214e-01	3.6293335836e-03
-32.000	0.000	320.000	-4.4095134534e-02	-8.3658285444e-01	8.5873945839e-03
-28.000	0.000	320.000	-4.2509330535e-02	-8.1713620298e-01	8.3789563252e-03
-24.000	0.000	320.000	-4.0806670019e-02	-7.8978685144e-01	8.0907805297e-03
-20.000	0.000	320.000	-3.9101344363e-02	-7.5984949924e-01	7.7759183686e-03
-16.000	0.000	320.000	-3.7423092578e-02	-7.2927342250e-01	7.4550636690e-03
-12.000	0.000	320.000	-3.5769966606e-02	-6.9854183279e-01	7.1290729709e-03
-8.000	0.000	320.000	-3.4136551549e-02	-6.6773342344e-01	6.8043569536e-03
-4.000	0.000	320.000	-3.2522917524e-02	-6.3692898219e-01	6.4814221440e-03
0.000	0.000	320.000	-3.0946091240e-02	-6.0608997732e-01	6.1583742836e-03
4.000	0.000	320.000	-2.9384543684e-02	-5.7526363014e-01	5.8310537410e-03
8.000	0.000	320.000	-2.7843802893e-02	-5.4448218825e-01	5.5090066741e-03
12.000	0.000	320.000	-2.6339818016e-02	-5.1377288015e-01	5.1884335224e-03
16.000	0.000	320.000	-2.4850804036e-02	-4.8315207870e-01	4.8666399831e-03
20.000	0.000	320.000	-2.3405695770e-02	-4.5271705406e-01	4.5491367360e-03
24.000	0.000	320.000	-2.1975998217e-02	-4.2252252567e-01	4.2342468054e-03
28.000	0.000	320.000	-2.0588606433e-02	-3.9272838605e-01	3.9250395847e-03
32.000	0.000	320.000	-1.9231281496e-02	-3.6353324238e-01	3.6231851591e-03
-32.000	0.000	322.000	-4.4083528626e-02	-8.3644521630e-01	8.5851242022e-03
-28.000	0.000	322.000	-4.2496276565e-02	-8.1692853412e-01	8.3761125489e-03
-24.000	0.000	322.000	-4.0792061166e-02	-7.8955721906e-01	8.0876159165e-03
-20.000	0.000	322.000	-3.9085123711e-02	-7.5961385603e-01	7.7732493245e-03
-16.000	0.000	322.000	-3.7407095840e-02	-7.2904456746e-01	7.4519678337e-03
-12.000	0.000	322.000	-3.5755304814e-02	-6.9831112364e-01	7.1259805182e-03
-8.000	0.000	322.000	-3.4121446704e-02	-6.6750254751e-01	6.8009213030e-03
-4.000	0.000	322.000	-3.2508904683e-02	-6.3669909730e-01	6.4781306810e-03
0.000	0.000	322.000	-3.0931070025e-02	-6.0586591302e-01	6.1549514353e-03
4.000	0.000	322.000	-2.9371068500e-02	-5.7503854335e-01	5.8273948164e-03
8.000	0.000	322.000	-2.7829509947e-02	-5.4426153426e-01	5.5053674751e-03
12.000	0.000	322.000	-2.6323959996e-02	-5.1355347034e-01	5.1844898253e-03
16.000	0.000	322.000	-2.4836102650e-02	-4.8293468829e-01	4.8624787980e-03
20.000	0.000	322.000	-2.3392505721e-02	-4.5249823035e-01	4.5445704734e-03
24.000	0.000	322.000	-2.1960201629e-02	-4.2230801723e-01	4.2292886785e-03
28.000	0.000	322.000	-2.0574126753e-02	-3.9251341686e-01	3.9193884932e-03
32.000	0.000	322.000	-1.9215520194e-02	-3.6332268567e-01	3.6168376942e-03
-32.000	0.000	324.000	-4.4071757712e-02	-8.3629819944e-01	8.5833509855e-03
-28.000	0.000	324.000	-4.2480624226e-02	-8.1671566423e-01	8.3741876869e-03
-24.000	0.000	324.000	-4.0777515457e-02	-7.8932776927e-01	8.0845581903e-03
-20.000	0.000	324.000	-3.9069333313e-02	-7.5937624026e-01	7.7709296413e-03
-16.000	0.000	324.000	-3.7392078959e-02	-7.2880701189e-01	7.4489863977e-03
-12.000	0.000	324.000	-3.5741005395e-02	-6.9807466054e-01	7.1232905233e-03
-8.000	0.000	324.000	-3.4109259387e-02	-6.6726903058e-01	6.7982216802e-03
-4.000	0.000	324.000	-3.2493246790e-02	-6.3646686867e-01	6.4750605041e-03
0.000	0.000	324.000	-3.0913689913e-02	-6.0564043038e-01	6.1516195739e-03
4.000	0.000	324.000	-2.9358233395e-02	-5.7481040051e-01	5.8243524511e-03
8.000	0.000	324.000	-2.7817160206e-02	-5.4403760522e-01	5.5018631701e-03
12.000	0.000	324.000	-2.6308279072e-02	-5.1332949461e-01	5.1805682276e-03
16.000	0.000	324.000	-2.4819864860e-02	-4.8271457046e-01	4.8584453957e-03
20.000	0.000	324.000	-2.3375951285e-02	-4.5227935961e-01	4.5402494194e-03
24.000	0.000	324.000	-2.1943657342e-02	-4.2209058023e-01	4.2240319544e-03
28.000	0.000	324.000	-2.0558772749e-02	-3.9229687122e-01	3.9135967095e-03
32.000	0.000	324.000	-1.9198391313e-02	-3.6310602923e-01	3.6103127778e-03
-32.000	0.000	326.000	-4.4056664297e-02	-8.3614410565e-01	8.5824342137e-03
-28.000	0.000	326.000	-4.2463960120e-02	-8.1649986703e-01	8.3724851322e-03
-24.000	0.000	326.000	-4.0763017340e-02	-7.8909294223e-01	8.0822227806e-03
-20.000	0.000	326.000	-3.9056135230e-02	-7.5913779771e-01	7.7685832638e-03
-16.000	0.000	326.000	-3.7378676301e-02	-7.2856449812e-01	7.4465489873e-03
-12.000	0.000	326.000	-3.5726962372e-02	-6.9783485798e-01	7.1213471320e-03
-8.000	0.000	326.000	-3.4094392560e-02	-6.6703376087e-01	6.7955159673e-03
-4.000	0.000	326.000	-3.2478101181e-02	-6.3623222182e-01	6.4720623873e-03
0.000	0.000	326.000	-3.0898538917e-02	-6.0541057945e-01	6.1484456542e-03
4.000	0.000	326.000	-2.9342299742e-02	-5.7458122902e-01	5.8211080547e-03
8.000	0.000	326.000	-2.7802522423e-02	-5.4381303086e-01	5.4981027890e-03
12.000	0.000	326.000	-2.6291830813e-02	-5.1310308927e-01	5.1765297510e-03
16.000	0.000	326.000	-2.4806571167e-02	-4.8248993779e-01	4.8540815234e-03
20.000	0.000	326.000	-2.3359379189e-02	-4.5205619621e-01	4.5355544625e-03
24.000	0.000	326.000	-2.1927638663e-02	-4.2186715477e-01	4.2192176195e-03
28.000	0.000	326.000	-2.0543108774e-02	-3.9207672768e-01	3.9074824424e-03
32.000	0.000	326.000	-1.9182335919e-02	-3.6288597845e-01	3.6039169569e-03
-32.000	0.000	328.000	-4.4042624295e-02	-8.3598537158e-01	8.5815071216e-03
-28.000	0.000	328.000	-4.2447384833e-02	-8.1627759592e-01	8.3711618420e-03
-24.000	0.000	328.000	-4.0745039251e-02	-7.8885139406e-01	8.0806526463e-03
-20.000	0.000	328.000	-3.9041434240e-02	-7.5889777205e-01	7.7663496080e-03
-16.000	0.000	328.000	-3.7364741514e-02	-7.2832362602e-01	7.4446906843e-03
-12.000	0.000	328.000	-3.5712375699e-02	-6.9759523959e-01	7.1192777812e-03
-8.000	0.000	328.000	-3.4079158337e-02	-6.6679849804e-01	6.7932811255e-03
-4.000	0.000	328.000	-3.2464246414e-02	-6.3599479320e-01	6.4696875766e-03
0.000	0.000	328.000	-3.0887140444e-02	-6.0518100781e-01	6.1455971721e-03
4.000	0.000	328.000	-2.9326531636e-02	-5.7435095510e-01	5.8184680009e-03
8.000	0.000	328.000	-2.7786976464e-02	-5.4358542395e-01	5.4950602379e-03
12.000	0.000	328.000	-2.6279021179e-02	-5.1287490311e-01	5.1724304099e-03
16.000	0.000	328.000	-2.4790553563e-02	-4.8226361679e-01	4.8500796657e-03
20.000	0.000	328.000	-2.3344114519e-02	-4.5182954847e-01	4.5306098845e-03
24.000	0.000	328.000	-2.1911844253e-02	-4.2163883365e-01	4.2144170329e-03
28.000	0.000	328.000	-2.0525379501e-02	-3.9184958957e-01	3.9014561718e-03
32.000	0.000	328.000	-1.9165970110e-02	-3.6266122521e-01	3.5977106219e-03
-32.000	0.000	330.000	-4.4028060435e-02	-8.3582332159e-01	8.5808744337e-03
-28.000	0.000	330.000	-4.2429554380e-02	-8.1605044374e-01	8.3702190198e-03
-24.000	0.000	330.000	-4.0728457042e-02	-7.8860397711e-01	8.0793549991e-03
-20.000	0.000	330.000	-3.9026607334e-02	-7.5864900043e-01	7.7650373095e-03
-16.000	0.000	330.000	-3.7350146560e-02	-7.2807864412e-01	7.4430567672e-03
-12.000	0.000	330.000	-3.5696930144e-02	-6.9735345651e-01	7.1174125038e-03
-8.000	0.000	330.000	-3.4062948746e-02	-6.6656006941e-01	6.7914689080e-03
-4.000	0.000	330.000	-3.2451529053e-02	-6.3575835482e-01	6.4675636637e-03
0.000	0.000	330.000	-3.0873296247e-02	-6.0494462394e-01	6.1434984660e-03
4.000	0.000	330.000	-2.9310749715e-02	-5.7411678523e-01	5.8162685133e-03
8.000	0.000	330.000	-2.7771291124e-02	-5.4335194511e-01	5.4921926951e-03
12.000	0.000	330.000	-2.6263560295e-02	-5.1264595825e-01	5.1687868783e-03
16.000	0.000	330.000	-2.4773173462e-02	-4.8203582012e-01	4.8459051700e-03
20.000	0.000	330.000	-2.3328382224e-02	-4.5159813150e-01	4.5258735733e-03
24.000	0.000	330.000	-2.1895309339e-02	-4.2140501378e-01	4.2092833142e-03
28.000	0.000	330.000	-2.0506932072e-02	-3.9161580049e-01	3.8955421122e-03
32.000	0.000	330.000	-1.9148109445e-02	-3.6242968196e-01	3.5912124728e-03
-32.000	0.000	332.000	-4.4016087141e-02	-8.3565501243e-01	8.5803086640e-03
-28.000	0.000	332.000	-4.2414609082e-02	-8.1581739203e-01	8.3689529110e-03
-24.000	0.000	332.000	-4.0710197421e-02	-7.8835280885e-01	8.0783925632e-03
-20.000	0.000	332.000	-3.9006884964e-02	-7.5839167683e-01	7.7638099078e-03
-16.000	0.000	332.000	-3.7332916374e-02	-7.2782740981e-01	7.4417747272e-03
-12.000	0.000	332.000	-3.5677693089e-02	-6.9710330929e-01	7.1158612134e-03
-8.000	0.000	332.000	-3.4047034897e-02	-6.6631200696e-01	6.7895508248e-03
-4.000	0.000	332.000	-3.2433380142e-02	-6.3551810019e-01	6.4653874925e-03
0.000	0.000	332.000	-3.0858354276e-02	-6.0470327810e-01	6.1413551963e-03
4.000	0.000	332.000	-2.9296138146e-02	-5.7387931095e-01	5.8132611205e-03
8.000	0.000	332.000	-2.7757060700e-02	-5.4311389529e-01	5.4891778230e-03
12.000	0.000	332.000	-2.6246285387e-02	-5.1241251245e-01	5.1649326000e-03
16.000	0.000	332.000	-2.4755202319e-02	-4.8180149243e-01	4.8412777823e-03
20.000	0.000	332.000	-2.3309350881e-02	-4.5136372425e-01	4.5211003568e-03
24.000	0.000	332.000	-2.1876030166e-02	-4.2116753651e-01	4.2038182140e-03
28.000	0.000	332.000	-2.0488803921e-02	-3.9137709749e-01	3.8893274133e-03
32.000	0.000	332.000	-1.9129442919e-02	-3.6219018538e-01	3.5839910245e-03
-32.000	0.000	334.000	-4.4001636646e-02	-8.3547559184e-01	8.5792127627e-03
-28.000	0.000	334.000	-4.2399875919e-02	-8.1557720511e-01	8.3673362014e-03
-24.000	0.000	334.000	-4.0693673557e-02	-7.8809398820e-01	8.0773584318e-03
-20.000	0.000	334.000	-3.8987724596e-02	-7.5812848733e-01	7.7624333896e-03
-16.000	0.000	334.000	-3.7314210804e-02	-7.2757120408e-01	7.4400526676e-03
-12.000	0.000	334.000	-3.5661384483e-02	-6.9684541740e-01	7.1141630311e-03
-8.000	0.000	334.000	-3.4031231969e-02	-6.6606314340e-01	6.7876877349e-03
-4.000	0.000	334.000	-3.2415725499e-02	-6.3527288902e-01	6.4632924985e-03
0.000	0.000	334.000	-3.0840338007e-02	-6.0445823566e-01	6.1384820986e-03
4.000	0.000	334.000	-2.9277910934e-02	-5.7364246292e-01	5.8103140088e-03
8.000	0.000	334.000	-2.7738264942e-02	-5.4287143957e-01	5.4855222136e-03
12.000	0.000	334.000	-2.6227303495e-02	-5.1217244761e-01	5.1613063906e-03
16.000	0.000	334.000	-2.4737192298e-02	-4.8155864238e-01	4.8367587401e-03
20.000	0.000	334.000	-2.3290578523e-02	-4.5112211100e-01	4.5159871523e-03
24.000	0.000	334.000	-2.1856351815e-02	-4.2092339014e-01	4.1978785967e-03
28.000	0.000	334.000	-2.0468094968e-02	-3.9113489229e-01	3.8826676996e-03
32.000	0.000	334.000	-1.9108909097e-02	-3.6194416418e-01	3.5768085602e-03
-32.000	0.000	336.000	-4.3984732476e-02	-8.3528878586e-01	8.5782551106e-03
-28.000	0.000	336.000	-4.2383470410e-02	-8.1532899280e-01	8.3661883940e-03
-24.000	0.000	336.000	-4.0677760207e-02	-7.8782870075e-01	8.0756572325e-03
-20.000	0.000	336.000	-3.8971990914e-02	-7.5786218956e-01	7.7610260562e-03
-16.000	0.000	336.000	-3.7297334575e-02	-7.2730443149e-01	7.4382101917e-03
-12.000	0.000	336.000	-3.5645778979e-02	-6.9658616266e-01	7.1125969348e-03
-8.000	0.000	336.000	-3.4013687512e-02	-6.6580878717e-01	6.7860724795e-03
-4.000	0.000	336.000	-3.2400419885e-02	-6.3501868570e-01	6.4609462785e-03
0.000	0.000	336.000	-3.0821182328e-02	-6.0420765655e-01	6.1356962317e-03
4.000	0.000	336.000	-2.9262937814e-02	-5.7339720468e-01	5.8074915437e-03
8.000	0.000	336.000	-2.7719599406e-02	-5.4262777599e-01	5.4815298251e-03
12.000	0.000	336.000	-2.6208304011e-02	-5.1192799212e-01	5.1573062051e-03
16.000	0.000	336.000	-2.4718062841e-02	-4.8131085064e-01	4.8322985932e-03
20.000	0.000	336.000	-2.3272164876e-02	-4.5087768576e-01	4.5104362994e-03
24.000	0.000	336.000	-2.1835417695e-02	-4.2067454395e-01	4.1914437121e-03
28.000	0.000	336.000	-2.0447435115e-02	-3.9088419882e-01	3.8764558817e-03
32.000	0.000	336.000	-1.9086833253e-02	-3.6168849909e-01	3.5691928968e-03
-32.000	0.000	338.000	-4.3968889193e-02	-8.3509922366e-01	8.5771704049e-03
-28.000	0.000	338.000	-4.2366796381e-02	-8.1507531170e-01	8.3646449116e-03
-24.000	0.000	338.000	-4.0661001684e-02	-7.8756102907e-01	8.0736765810e-03
-20.000	0.000	338.000	-3.8955822190e-02	-7.5759473303e-01	7.7595267511e-03
-16.000	0.000	338.000	-3.7280049621e-02	-7.2703720532e-01	7.4361762601e-03
-12.000	0.000	338.000	-3.5629888260e-02	-6.9632005414e-01	7.1106349814e-03
-8.000	0.000	338.000	-3.3995913901e-02	-6.6554886308e-01	6.7843751718e-03
-4.000	0.000	338.000	-3.2383389898e-02	-6.3476120700e-01	6.4585685868e-03
0.000	0.000	338.000	-3.0803248720e-02	-6.0395327273e-01	6.1334331656e-03
4.000	0.000	338.000	-2.9244912283e-02	-5.7314802412e-01	5.8046933660e-03
8.000	0.000	338.000	-2.7702748258e-02	-5.4237985696e-01	5.4775048346e-03
12.000	0.000	338.000	-2.6191450203e-02	-5.1167520204e-01	5.1528588530e-03
16.000	0.000	338.000	-2.4700796000e-02	-4.8106047679e-01	4.8275162179e-03
20.000	0.000	338.000	-2.3250760743e-02	-4.5062631029e-01	4.5049381787e-03
24.000	0.000	338.000	-2.1814539395e-02	-4.2041932175e-01	4.1846750027e-03
28.000	0.000	338.000	-2.0428126183e-02	-3.9062459814e-01	3.8692585985e-03
32.000	0.000	338.000	-1.9064853042e-02	-3.6142245377e-01	3.5608925169e-03
-32.000	0.000	340.000	-4.3955409524e-02	-8.3490558448e-01	8.5763633282e-03
-28.000	0.000	340.000	-4.2348308162e-02	-8.1481549619e-01	8.3630647062e-03
-24.000	0.000	340.000	-4.0642127364e-02	-7.8728248999e-01	8.0724847266e-03
-20.000	0.000	340.000	-3.8939815652e-02	-7.5732105898e-01	7.7577025550e-03
-16.000	0.000	340.000	-3.7262151180e-02	-7.2676757118e-01	7.4342322944e-03
-12.000	0.000	340.000	-3.5613832450e-02	-6.9605584447e-01	7.1083912785e-03
-8.000	0.000	340.000	-3.3979660592e-02	-6.6528731088e-01	6.7822377353e-03
-4.000	0.000	340.000	-3.2365683250e-02	-6.3449892498e-01	6.4560915571e-03
0.000	0.000	340.000	-3.0787491073e-02	-6.0369604000e-01	6.1305092319e-03
4.000	0.000	340.000	-2.9224716790e-02	-5.7289306688e-01	5.8015344500e-03
8.000	0.000	340.000	-2.7685214542e-02	-5.4212254420e-01	5.4736591192e-03
12.000	0.000	340.000	-2.6172753832e-02	-5.1141958405e-01	5.1482712462e-03
16.000	0.000	340.000	-2.4681122412e-02	-4.8080416593e-01	4.8222102399e-03
20.000	0.000	340.000	-2.3231868516e-02	-4.5036675523e-01	4.4988862237e-03
24.000	0.000	340.000	-2.1794505000e-02	-4.2015480175e-01	4.1781748046e-03
28.000	0.000	340.000	-2.0407259054e-02	-3.9035387719e-01	3.8611829191e-03
32.000	0.000	340.000	-1.9041809243e-02	-3.6114511712e-01	3.5523404374e-03
-32.000	0.000	342.000	-4.3944067249e-02	-8.3469932491e-01	8.5752601333e-03
-28.000	0.000	342.000	-4.2330321013e-02	-8.1454717985e-01	8.3613215994e-03
-24.000	0.000	342.000	-4.0625698735e-02	-7.8700098983e-01	8.0706477215e-03
-20.000	0.000	342.000	-3.8920296743e-02	-7.5703940383e-01	7.7557139260e-03
-16.000	0.000	342.000	-3.7244920669e-02	-7.2648512167e-01	7.4324550228e-03
-12.000	0.000	342.000	-3.5594195272e-02	-6.9578476783e-01	7.1065031723e-03
-8.000	0.000	342.000	-3.3962830439e-02	-6.6501575173e-01	6.7801459928e-03
-4.000	0.000	342.000	-3.2350328885e-02	-6.3422949546e-01	6.4536793306e-03
0.000	0.000	342.000	-3.0770524967e-02	-6.0343425993e-01	6.1272178862e-03
4.000	0.000	342.000	-2.9205517122e-02	-5.7262720156e-01	5.7977793236e-03
8.000	0.000	342.000	-2.7663921833e-02	-5.4186076045e-01	5.4697272671e-03
12.000	0.000	342.000	-2.6151643876e-02	-5.1115786275e-01	5.1439899315e-03
16.000	0.000	342.000	-2.4658278997e-02	-4.8054065089e-01	4.8164105990e-03
20.000	0.000	342.000	-2.3211042159e-02	-4.5009641788e-01	4.4927002865e-03
24.000	0.000	342.000	-2.1771860199e-02	-4.1987852850e-01	4.1712177397e-03
28.000	0.000	342.000	-2.0383288396e-02	-3.9006944785e-01	3.8530028328e-03
32.000	0.000	342.000	-1.9018017056e-02	-3.6085392264e-01	3.5425865669e-03
-32.000	0.000	344.000	-4.3927999459e-02	-8.3447850385e-01	8.5741502649e-03
-28.000	0.000	344.000	-4.2313844402e-02	-8.1426997844e-01	8.3594050520e-03
-24.000	0.000	344.000	-4.0607156974e-02	-7.8671113051e-01	8.0689969571e-03
-20.000	0.000	344.000	-3.8899496565e-02	-7.5674860930e-01	7.7535886523e-03
-16.000	0.000	344.000	-3.7226999706e-02	-7.2619609852e-01	7.4310202195e-03
-12.000	0.000	344.000	-3.5573515213e-02	-6.9550256421e-01	7.1046171812e-03
-8.000	0.000	344.000	-3.3942962127e-02	-6.6473727727e-01	6.7777308182e-03
-4.000	0.000	344.000	-3.2330940312e-02	-6.3395692337e-01	6.4512735588e-03
