fieldmap_name:      	B1-005
timestamp:          	2018-12-13_10-50-22
filename:           	2018-12-13_B1-005_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=912.dat
nr_magnets:         	1
magnet_name:        	B1-005
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16.000	0.000	324.000	-3.8295215032e-02	-6.9294327753e-01	6.9730849265e-03
-12.000	0.000	324.000	-3.6727845415e-02	-6.6367337290e-01	6.6701033752e-03
-8.000	0.000	324.000	-3.5179679428e-02	-6.3438521760e-01	6.3713305614e-03
-4.000	0.000	324.000	-3.3622758265e-02	-6.0508023240e-01	6.0708141284e-03
0.000	0.000	324.000	-3.2084491066e-02	-5.7575717314e-01	5.7711909726e-03
4.000	0.000	324.000	-3.0553072644e-02	-5.4645397653e-01	5.4701661379e-03
8.000	0.000	324.000	-2.9040460866e-02	-5.1716428344e-01	5.1700856212e-03
12.000	0.000	324.000	-2.7537941447e-02	-4.8795416967e-01	4.8694540201e-03
16.000	0.000	324.000	-2.6041827588e-02	-4.5881270063e-01	4.5706364160e-03
20.000	0.000	324.000	-2.4573508016e-02	-4.2980524912e-01	4.2738392689e-03
24.000	0.000	324.000	-2.3101305525e-02	-4.0100882411e-01	3.9789788972e-03
28.000	0.000	324.000	-2.1657394402e-02	-3.7257195029e-01	3.6875549493e-03
32.000	0.000	324.000	-2.0214746401e-02	-3.4466362543e-01	3.4015157658e-03
-32.000	0.000	326.000	-4.2658531005e-02	-7.9536000099e-01	8.0292262357e-03
-28.000	0.000	326.000	-4.2408504112e-02	-7.7646326008e-01	7.8337517923e-03
-24.000	0.000	326.000	-4.1291132658e-02	-7.5030043322e-01	7.5635468915e-03
-20.000	0.000	326.000	-3.9822157133e-02	-7.2180841092e-01	7.2701692778e-03
-16.000	0.000	326.000	-3.8283659729e-02	-6.9272223194e-01	6.9696883663e-03
-12.000	0.000	326.000	-3.6719203845e-02	-6.6346035110e-01	6.6672616636e-03
-8.000	0.000	326.000	-3.5169735304e-02	-6.3417115805e-01	6.3682469322e-03
-4.000	0.000	326.000	-3.3612808655e-02	-6.0486595037e-01	6.0687119647e-03
0.000	0.000	326.000	-3.2074954753e-02	-5.7554283320e-01	5.7690599029e-03
4.000	0.000	326.000	-3.0542697093e-02	-5.4624418449e-01	5.4678357822e-03
8.000	0.000	326.000	-2.9030046960e-02	-5.1695825719e-01	5.1677852194e-03
12.000	0.000	326.000	-2.7526023594e-02	-4.8774947624e-01	4.8673427715e-03
16.000	0.000	326.000	-2.6030449603e-02	-4.5860543164e-01	4.5686616402e-03
20.000	0.000	326.000	-2.4562180067e-02	-4.2959926482e-01	4.2713078678e-03
24.000	0.000	326.000	-2.3089486474e-02	-4.0080162054e-01	3.9764353888e-03
28.000	0.000	326.000	-2.1644642599e-02	-3.7236560115e-01	3.6840558053e-03
32.000	0.000	326.000	-2.0202224457e-02	-3.4445927821e-01	3.3983314570e-03
-32.000	0.000	328.000	-4.2659301430e-02	-7.9522463888e-01	8.0263420393e-03
-28.000	0.000	328.000	-4.2401655669e-02	-7.7626640993e-01	7.8302941892e-03
-24.000	0.000	328.000	-4.1279568679e-02	-7.5008435979e-01	7.5596472142e-03
-20.000	0.000	328.000	-3.9809611148e-02	-7.2158797615e-01	7.2667843686e-03
-16.000	0.000	328.000	-3.8273104091e-02	-6.9250347947e-01	6.9666986763e-03
-12.000	0.000	328.000	-3.6709654107e-02	-6.6324061630e-01	6.6648966579e-03
-8.000	0.000	328.000	-3.5158166349e-02	-6.3395362468e-01	6.3655818792e-03
-4.000	0.000	328.000	-3.3605372903e-02	-6.0465134382e-01	6.0663075932e-03
0.000	0.000	328.000	-3.2064666329e-02	-5.7532569287e-01	5.7672926350e-03
4.000	0.000	328.000	-3.0532242806e-02	-5.4603186110e-01	5.4657450921e-03
8.000	0.000	328.000	-2.9017515087e-02	-5.1674512704e-01	5.1660447423e-03
12.000	0.000	328.000	-2.7515651825e-02	-4.8754132257e-01	4.8652191240e-03
16.000	0.000	328.000	-2.6019361262e-02	-4.5839505340e-01	4.5663759411e-03
20.000	0.000	328.000	-2.4548692568e-02	-4.2938525438e-01	4.2695942174e-03
24.000	0.000	328.000	-2.3076122040e-02	-4.0059082287e-01	3.9740073735e-03
28.000	0.000	328.000	-2.1631633488e-02	-3.7215732377e-01	3.6813096818e-03
32.000	0.000	328.000	-2.0187090427e-02	-3.4424746413e-01	3.3950835122e-03
-32.000	0.000	330.000	-4.2657945327e-02	-7.9509071301e-01	8.0239395452e-03
-28.000	0.000	330.000	-4.2397065340e-02	-7.7606422437e-01	7.8273499790e-03
-24.000	0.000	330.000	-4.1270613268e-02	-7.4986134367e-01	7.5567619231e-03
-20.000	0.000	330.000	-3.9798342890e-02	-7.2135905850e-01	7.2638767490e-03
-16.000	0.000	330.000	-3.8263689434e-02	-6.9228420781e-01	6.9644836700e-03
-12.000	0.000	330.000	-3.6698836616e-02	-6.6301399257e-01	6.6627998722e-03
-8.000	0.000	330.000	-3.5146921736e-02	-6.3373360521e-01	6.3636009603e-03
-4.000	0.000	330.000	-3.3595705773e-02	-6.0443559495e-01	6.0647554717e-03
0.000	0.000	330.000	-3.2052583750e-02	-5.7511091485e-01	5.7659817602e-03
4.000	0.000	330.000	-3.0520780951e-02	-5.4581693769e-01	5.4638433411e-03
8.000	0.000	330.000	-2.9006961405e-02	-5.1653098253e-01	5.1645510784e-03
12.000	0.000	330.000	-2.7503139655e-02	-4.8732813247e-01	4.8634689054e-03
16.000	0.000	330.000	-2.6007562195e-02	-4.5818211183e-01	4.5643336272e-03
20.000	0.000	330.000	-2.4535406739e-02	-4.2916834399e-01	4.2674395636e-03
24.000	0.000	330.000	-2.3061904887e-02	-4.0037333505e-01	3.9717097665e-03
28.000	0.000	330.000	-2.1618014126e-02	-3.7193826238e-01	3.6789249891e-03
32.000	0.000	330.000	-2.0172084412e-02	-3.4402987234e-01	3.3916560373e-03
-32.000	0.000	332.000	-4.2658192193e-02	-7.9494288108e-01	8.0220298032e-03
-28.000	0.000	332.000	-4.2389711071e-02	-7.7585964076e-01	7.8252513460e-03
-24.000	0.000	332.000	-4.1261838218e-02	-7.4963130167e-01	7.5545621889e-03
-20.000	0.000	332.000	-3.9792092608e-02	-7.2113087584e-01	7.2613769844e-03
-16.000	0.000	332.000	-3.8255442815e-02	-6.9205262984e-01	6.9626124085e-03
-12.000	0.000	332.000	-3.6688392577e-02	-6.6278925009e-01	6.6605759236e-03
-8.000	0.000	332.000	-3.5137701478e-02	-6.3350595435e-01	6.3624419870e-03
-4.000	0.000	332.000	-3.3583380430e-02	-6.0421480601e-01	6.0634452040e-03
0.000	0.000	332.000	-3.2040706603e-02	-5.7489279014e-01	5.7646059364e-03
4.000	0.000	332.000	-3.0512068482e-02	-5.4559666985e-01	5.4623880640e-03
8.000	0.000	332.000	-2.8996582358e-02	-5.1631752817e-01	5.1629974982e-03
12.000	0.000	332.000	-2.7490392966e-02	-4.8710913865e-01	4.8620744289e-03
16.000	0.000	332.000	-2.5994610000e-02	-4.5796026391e-01	4.5626175530e-03
20.000	0.000	332.000	-2.4522382501e-02	-4.2895064028e-01	4.2650806545e-03
24.000	0.000	332.000	-2.3048535397e-02	-4.0015254480e-01	3.9693335717e-03
28.000	0.000	332.000	-2.1601588983e-02	-3.7171389040e-01	3.6764996714e-03
32.000	0.000	332.000	-2.0156700092e-02	-3.4380602532e-01	3.3886593181e-03
-32.000	0.000	334.000	-4.2659505263e-02	-7.9478714961e-01	8.0209152402e-03
-28.000	0.000	334.000	-4.2386223555e-02	-7.7564930894e-01	7.8243050934e-03
-24.000	0.000	334.000	-4.1252564899e-02	-7.4939986831e-01	7.5532542000e-03
-20.000	0.000	334.000	-3.9782653390e-02	-7.2089429997e-01	7.2600351064e-03
-16.000	0.000	334.000	-3.8244252149e-02	-6.9181757363e-01	6.9612172329e-03
-12.000	0.000	334.000	-3.6678930457e-02	-6.6255793394e-01	6.6595273658e-03
-8.000	0.000	334.000	-3.5127301313e-02	-6.3327489240e-01	6.3613923438e-03
-4.000	0.000	334.000	-3.3571221666e-02	-6.0398766997e-01	6.0620184585e-03
0.000	0.000	334.000	-3.2031533361e-02	-5.7466546220e-01	5.7635899394e-03
4.000	0.000	334.000	-3.0500533153e-02	-5.4537615408e-01	5.4616175041e-03
8.000	0.000	334.000	-2.8985013050e-02	-5.1609449749e-01	5.1617859118e-03
12.000	0.000	334.000	-2.7478512716e-02	-4.8688532466e-01	4.8612921352e-03
16.000	0.000	334.000	-2.5982392442e-02	-4.5773564945e-01	4.5617653248e-03
20.000	0.000	334.000	-2.4510443018e-02	-4.2872608650e-01	4.2635202412e-03
24.000	0.000	334.000	-2.3033865713e-02	-3.9992839582e-01	3.9676776495e-03
28.000	0.000	334.000	-2.1586762118e-02	-3.7148475325e-01	3.6743367020e-03
32.000	0.000	334.000	-2.0140369942e-02	-3.4357211037e-01	3.3862151201e-03
-32.000	0.000	336.000	-4.2657394523e-02	-7.9463473038e-01	8.0201163055e-03
-28.000	0.000	336.000	-4.2378836718e-02	-7.7542982844e-01	7.8233098282e-03
-24.000	0.000	336.000	-4.1245143177e-02	-7.4916518945e-01	7.5527341693e-03
-20.000	0.000	336.000	-3.9770144631e-02	-7.2065122990e-01	7.2594896470e-03
-16.000	0.000	336.000	-3.8231380999e-02	-6.9157816642e-01	6.9608343282e-03
-12.000	0.000	336.000	-3.6667316721e-02	-6.6231959012e-01	6.6587426883e-03
-8.000	0.000	336.000	-3.5115920458e-02	-6.3304531203e-01	6.3609206773e-03
-4.000	0.000	336.000	-3.3557594318e-02	-6.0375851532e-01	6.0617421594e-03
0.000	0.000	336.000	-3.2020853818e-02	-5.7443497669e-01	5.7629769832e-03
4.000	0.000	336.000	-3.0486618828e-02	-5.4514729819e-01	5.4611131947e-03
8.000	0.000	336.000	-2.8971936092e-02	-5.1586498970e-01	5.1609368871e-03
12.000	0.000	336.000	-2.7466605349e-02	-4.8666148188e-01	4.8604586774e-03
16.000	0.000	336.000	-2.5968991953e-02	-4.5751064371e-01	4.5607623028e-03
20.000	0.000	336.000	-2.4496815031e-02	-4.2849624250e-01	4.2628033249e-03
24.000	0.000	336.000	-2.3017583717e-02	-3.9969573995e-01	3.9658935799e-03
28.000	0.000	336.000	-2.1571149423e-02	-3.7124991869e-01	3.6722992543e-03
32.000	0.000	336.000	-2.0124666623e-02	-3.4333209736e-01	3.3839138023e-03
-32.000	0.000	338.000	-4.2656989458e-02	-7.9447318371e-01	8.0200593798e-03
-28.000	0.000	338.000	-4.2369658065e-02	-7.7520428902e-01	7.8232560869e-03
-24.000	0.000	338.000	-4.1234992866e-02	-7.4892373993e-01	7.5526114545e-03
-20.000	0.000	338.000	-3.9761288257e-02	-7.2040923108e-01	7.2598871699e-03
-16.000	0.000	338.000	-3.8223207464e-02	-6.9133335956e-01	6.9614263514e-03
-12.000	0.000	338.000	-3.6655717700e-02	-6.6208034885e-01	6.6586254793e-03
-8.000	0.000	338.000	-3.5105370615e-02	-6.3280579183e-01	6.3614187964e-03
-4.000	0.000	338.000	-3.3549179532e-02	-6.0352703905e-01	6.0620928495e-03
0.000	0.000	338.000	-3.2007973082e-02	-5.7420648536e-01	5.7629745691e-03
4.000	0.000	338.000	-3.0475899291e-02	-5.4491289914e-01	5.4610402616e-03
8.000	0.000	338.000	-2.8960231569e-02	-5.1563485180e-01	5.1608577680e-03
12.000	0.000	338.000	-2.7454371719e-02	-4.8642975055e-01	4.8600303754e-03
16.000	0.000	338.000	-2.5954161440e-02	-4.5727818448e-01	4.5599561698e-03
20.000	0.000	338.000	-2.4480427063e-02	-4.2826427259e-01	4.2620468047e-03
24.000	0.000	338.000	-2.3002865592e-02	-3.9945500921e-01	3.9641762826e-03
28.000	0.000	338.000	-2.1553646845e-02	-3.7100863215e-01	3.6705614611e-03
32.000	0.000	338.000	-2.0106117302e-02	-3.4308632777e-01	3.3814799611e-03
-32.000	0.000	340.000	-4.2657205073e-02	-7.9429731525e-01	8.0205527887e-03
-28.000	0.000	340.000	-4.2363897167e-02	-7.7497683639e-01	7.8235411309e-03
-24.000	0.000	340.000	-4.1225347984e-02	-7.4867919876e-01	7.5533432150e-03
-20.000	0.000	340.000	-3.9751541123e-02	-7.2016296535e-01	7.2605089693e-03
-16.000	0.000	340.000	-3.8213567673e-02	-6.9108851942e-01	6.9619373798e-03
-12.000	0.000	340.000	-3.6645038382e-02	-6.6183695997e-01	6.6596029580e-03
-8.000	0.000	340.000	-3.5095438816e-02	-6.3256136098e-01	6.3622220408e-03
-4.000	0.000	340.000	-3.3539888362e-02	-6.0328851534e-01	6.0631080174e-03
0.000	0.000	340.000	-3.1997189437e-02	-5.7397128775e-01	5.7633649121e-03
4.000	0.000	340.000	-3.0463996556e-02	-5.4467894386e-01	5.4616898992e-03
8.000	0.000	340.000	-2.8945512742e-02	-5.1540078876e-01	5.1611369438e-03
12.000	0.000	340.000	-2.7440470338e-02	-4.8619470212e-01	4.8599541323e-03
16.000	0.000	340.000	-2.5940062613e-02	-4.5704056368e-01	4.5596147807e-03
20.000	0.000	340.000	-2.4464047714e-02	-4.2802199803e-01	4.2615908509e-03
24.000	0.000	340.000	-2.2986374546e-02	-3.9920941954e-01	3.9636457157e-03
28.000	0.000	340.000	-2.1537108174e-02	-3.7075577549e-01	3.6690601607e-03
32.000	0.000	340.000	-2.0088936676e-02	-3.4282732389e-01	3.3794115986e-03
-32.000	0.000	342.000	-4.2656480102e-02	-7.9411697478e-01	8.0209511992e-03
-28.000	0.000	342.000	-4.2356785303e-02	-7.7473661792e-01	7.8239744162e-03
-24.000	0.000	342.000	-4.1215583387e-02	-7.4842380223e-01	7.5546503998e-03
-20.000	0.000	342.000	-3.9738363640e-02	-7.1990525236e-01	7.2616846770e-03
-16.000	0.000	342.000	-3.8200431793e-02	-6.9083872910e-01	6.9627090430e-03
-12.000	0.000	342.000	-3.6633793360e-02	-6.6158546383e-01	6.6608905216e-03
-8.000	0.000	342.000	-3.5084805069e-02	-6.3231708593e-01	6.3635521706e-03
-4.000	0.000	342.000	-3.3529035655e-02	-6.0304157287e-01	6.0639314017e-03
0.000	0.000	342.000	-3.1986095638e-02	-5.7372725782e-01	5.7644928141e-03
4.000	0.000	342.000	-3.0451690453e-02	-5.4444023065e-01	5.4625489342e-03
8.000	0.000	342.000	-2.8932276847e-02	-5.1515915116e-01	5.1617079705e-03
12.000	0.000	342.000	-2.7426247695e-02	-4.8595199966e-01	4.8599451721e-03
16.000	0.000	342.000	-2.5925562879e-02	-4.5679705848e-01	4.5594261546e-03
20.000	0.000	342.000	-2.4450069470e-02	-4.2776900944e-01	4.2613012991e-03
24.000	0.000	342.000	-2.2970550784e-02	-3.9895444123e-01	3.9630360504e-03
28.000	0.000	342.000	-2.1518993332e-02	-3.7049280661e-01	3.6682252700e-03
32.000	0.000	342.000	-2.0066751106e-02	-3.4255700445e-01	3.3774612454e-03
-32.000	0.000	344.000	-4.2656405690e-02	-7.9393135075e-01	8.0222280080e-03
-28.000	0.000	344.000	-4.2350355198e-02	-7.7449212196e-01	7.8252267668e-03
-24.000	0.000	344.000	-4.1205920639e-02	-7.4816257511e-01	7.5562620172e-03
-20.000	0.000	344.000	-3.9728084783e-02	-7.1964561645e-01	7.2634717660e-03
-16.000	0.000	344.000	-3.8189055005e-02	-6.9057557340e-01	6.9647094129e-03
-12.000	0.000	344.000	-3.6622941973e-02	-6.6132912370e-01	6.6626827253e-03
-8.000	0.000	344.000	-3.5072968672e-02	-6.3206431715e-01	6.3656340820e-03
-4.000	0.000	344.000	-3.3517506369e-02	-6.0279125503e-01	6.0658356156e-03
0.000	0.000	344.000	-3.1972311074e-02	-5.7347718321e-01	5.7657908743e-03
4.000	0.000	344.000	-3.0439306880e-02	-5.4419323200e-01	5.4637260768e-03
8.000	0.000	344.000	-2.8922562448e-02	-5.1491182907e-01	5.1628339258e-03
12.000	0.000	344.000	-2.7413819116e-02	-4.8570178563e-01	4.8604467228e-03
16.000	0.000	344.000	-2.5911501089e-02	-4.5654294681e-01	4.5595658105e-03
20.000	0.000	344.000	-2.4436801758e-02	-4.2750891554e-01	4.2612933505e-03
24.000	0.000	344.000	-2.2955430123e-02	-3.9868636701e-01	3.9623600504e-03
28.000	0.000	344.000	-2.1500257260e-02	-3.7021604480e-01	3.6670042598e-03
32.000	0.000	344.000	-2.0046455544e-02	-3.4227214756e-01	3.3757329436e-03
-32.000	0.000	346.000	-4.2656829452e-02	-7.9373262463e-01	8.0240315569e-03
-28.000	0.000	346.000	-4.2341714512e-02	-7.7424393115e-01	7.8271710926e-03
-24.000	0.000	346.000	-4.1196316182e-02	-7.4789743568e-01	7.5587092561e-03
-20.000	0.000	346.000	-3.9717977840e-02	-7.1937756816e-01	7.2662401649e-03
-16.000	0.000	346.000	-3.8178359591e-02	-6.9030647137e-01	6.9675802307e-03
-12.000	0.000	346.000	-3.6611163841e-02	-6.6106825050e-01	6.6651112177e-03
-8.000	0.000	346.000	-3.5059532038e-02	-6.3180292028e-01	6.3682800394e-03
-4.000	0.000	346.000	-3.3504784341e-02	-6.0253623139e-01	6.0683807493e-03
0.000	0.000	346.000	-3.1961076937e-02	-5.7322012323e-01	5.7676876246e-03
4.000	0.000	346.000	-3.0427856683e-02	-5.4393890554e-01	5.4658230073e-03
8.000	0.000	346.000	-2.8908613493e-02	-5.1465585983e-01	5.1639571460e-03
12.000	0.000	346.000	-2.7398742966e-02	-4.8544199567e-01	4.8614828895e-03
16.000	0.000	346.000	-2.5897283409e-02	-4.5627824469e-01	4.5602711527e-03
20.000	0.000	346.000	-2.4419704250e-02	-4.2723883705e-01	4.2615845825e-03
24.000	0.000	346.000	-2.2936971604e-02	-3.9840637165e-01	3.9621001464e-03
28.000	0.000	346.000	-2.1482113416e-02	-3.6992462068e-01	3.6662232683e-03
32.000	0.000	346.000	-2.0026205376e-02	-3.4197118026e-01	3.3747955520e-03
-32.000	0.000	348.000	-4.2656373132e-02	-7.9351924331e-01	8.0267867678e-03
-28.000	0.000	348.000	-4.2334810252e-02	-7.7397977148e-01	7.8303136387e-03
-24.000	0.000	348.000	-4.1185388177e-02	-7.4762090025e-01	7.5620256304e-03
-20.000	0.000	348.000	-3.9709419057e-02	-7.1909453988e-01	7.2694958090e-03
-16.000	0.000	348.000	-3.8169719095e-02	-6.9003394563e-01	6.9711489676e-03
-12.000	0.000	348.000	-3.6598316513e-02	-6.6079758023e-01	6.6686326473e-03
-8.000	0.000	348.000	-3.5047632551e-02	-6.3153856915e-01	6.3714878912e-03
-4.000	0.000	348.000	-3.3494927393e-02	-6.0227298969e-01	6.0711713835e-03
0.000	0.000	348.000	-3.1950372078e-02	-5.7295769335e-01	5.7705834803e-03
4.000	0.000	348.000	-3.0412582246e-02	-5.4367550758e-01	5.4678226786e-03
8.000	0.000	348.000	-2.8894579068e-02	-5.1439427836e-01	5.1656697568e-03
12.000	0.000	348.000	-2.7383196574e-02	-4.8517423736e-01	4.8630204138e-03
16.000	0.000	348.000	-2.5882341814e-02	-4.5600181123e-01	4.5618112034e-03
20.000	0.000	348.000	-2.4402676491e-02	-4.2695625938e-01	4.2622060657e-03
24.000	0.000	348.000	-2.2917363785e-02	-3.9811371820e-01	3.9622482424e-03
28.000	0.000	348.000	-2.1462230909e-02	-3.6961812107e-01	3.6654943161e-03
32.000	0.000	348.000	-2.0003434674e-02	-3.4165127986e-01	3.3738479129e-03
-32.000	0.000	350.000	-4.2654283000e-02	-7.9329519946e-01	8.0308407043e-03
-28.000	0.000	350.000	-4.2329446748e-02	-7.7370473230e-01	7.8346246839e-03
-24.000	0.000	350.000	-4.1171114725e-02	-7.4732937279e-01	7.5662869199e-03
-20.000	0.000	350.000	-3.9697193461e-02	-7.1880558399e-01	7.2738865475e-03
-16.000	0.000	350.000	-3.8157047546e-02	-6.8975539250e-01	6.9756106895e-03
-12.000	0.000	350.000	-3.6586431683e-02	-6.6052048639e-01	6.6731757928e-03
-8.000	0.000	350.000	-3.5033529521e-02	-6.3126729816e-01	6.3749171749e-03
-4.000	0.000	350.000	-3.3479466169e-02	-6.0200153281e-01	6.0750396747e-03
0.000	0.000	350.000	-3.1934542400e-02	-5.7268653616e-01	5.7735586896e-03
4.000	0.000	350.000	-3.0398033204e-02	-5.4340210305e-01	5.4703884377e-03
8.000	0.000	350.000	-2.8878642551e-02	-5.1412166714e-01	5.1685816802e-03
12.000	0.000	350.000	-2.7365479893e-02	-4.8489500969e-01	4.8649258969e-03
16.000	0.000	350.000	-2.5864145181e-02	-4.5571511247e-01	4.5635072991e-03
20.000	0.000	350.000	-2.4383823287e-02	-4.2665920303e-01	4.2632875884e-03
24.000	0.000	350.000	-2.2897365764e-02	-3.9780034655e-01	3.9631074577e-03
28.000	0.000	350.000	-2.1439355715e-02	-3.6929432830e-01	3.6653488462e-03
32.000	0.000	350.000	-1.9981029869e-02	-3.4130919444e-01	3.3727576125e-03
-32.000	0.000	352.000	-4.2652890975e-02	-7.9306048209e-01	8.0366282075e-03
-28.000	0.000	352.000	-4.2322705730e-02	-7.7341715958e-01	7.8401802270e-03
-24.000	0.000	352.000	-4.1158194402e-02	-7.4702745429e-01	7.5719904352e-03
-20.000	0.000	352.000	-3.9680723522e-02	-7.1851100978e-01	7.2798560101e-03
-16.000	0.000	352.000	-3.8140303680e-02	-6.8945998564e-01	6.9810522990e-03
-12.000	0.000	352.000	-3.6571394450e-02	-6.6023532743e-01	6.6784210875e-03
-8.000	0.000	352.000	-3.5018523355e-02	-6.3098179292e-01	6.3796807389e-03
-4.000	0.000	352.000	-3.3462756388e-02	-6.0171820678e-01	6.0791227605e-03
0.000	0.000	352.000	-3.1918933583e-02	-5.7240629448e-01	5.7771451339e-03
4.000	0.000	352.000	-3.0381908686e-02	-5.4311893589e-01	5.4736343191e-03
8.000	0.000	352.000	-2.8862451193e-02	-5.1383303017e-01	5.1714941141e-03
12.000	0.000	352.000	-2.7349248686e-02	-4.8460028403e-01	4.8673046574e-03
16.000	0.000	352.000	-2.5844078676e-02	-4.5541316243e-01	4.5650354613e-03
20.000	0.000	352.000	-2.4363097658e-02	-4.2634538147e-01	4.2643889859e-03
24.000	0.000	352.000	-2.2875904941e-02	-3.9746882632e-01	3.9637328058e-03
28.000	0.000	352.000	-2.1414417896e-02	-3.6894716558e-01	3.6658943288e-03
32.000	0.000	352.000	-1.9955090785e-02	-3.4094537582e-01	3.3720867628e-03
-32.000	0.000	354.000	-4.2651203414e-02	-7.9280599147e-01	8.0438560041e-03
-28.000	0.000	354.000	-4.2311306753e-02	-7.7311768988e-01	7.8471839768e-03
-24.000	0.000	354.000	-4.1145885405e-02	-7.4671944160e-01	7.5786660342e-03
-20.000	0.000	354.000	-3.9664488039e-02	-7.1820567593e-01	7.2866725086e-03
-16.000	0.000	354.000	-3.8122387416e-02	-6.8915365548e-01	6.9874050543e-03
-12.000	0.000	354.000	-3.6555833094e-02	-6.5993631377e-01	6.6846824820e-03
-8.000	0.000	354.000	-3.5003703244e-02	-6.3068545610e-01	6.3856253825e-03
-4.000	0.000	354.000	-3.3448806004e-02	-6.0142411561e-01	6.0840865413e-03
0.000	0.000	354.000	-3.1901722150e-02	-5.7211486413e-01	5.7818071563e-03
4.000	0.000	354.000	-3.0364733436e-02	-5.4282525584e-01	5.4770723852e-03
8.000	0.000	354.000	-2.8844810611e-02	-5.1353135193e-01	5.1744663915e-03
12.000	0.000	354.000	-2.7332158252e-02	-4.8429165553e-01	4.8702575285e-03
16.000	0.000	354.000	-2.5823983947e-02	-4.5509416900e-01	4.5674725436e-03
20.000	0.000	354.000	-2.4341526625e-02	-4.2600912593e-01	4.2663001843e-03
24.000	0.000	354.000	-2.2852248608e-02	-3.9711610740e-01	3.9649051688e-03
28.000	0.000	354.000	-2.1389415471e-02	-3.6857231965e-01	3.6667184606e-03
32.000	0.000	354.000	-1.9926362344e-02	-3.4055066060e-01	3.3714868792e-03
-32.000	0.000	356.000	-4.2647548677e-02	-7.9253193967e-01	8.0528553305e-03
-28.000	0.000	356.000	-4.2298268649e-02	-7.7280157858e-01	7.8555265665e-03
-24.000	0.000	356.000	-4.1134516284e-02	-7.4639068305e-01	7.5862772129e-03
-20.000	0.000	356.000	-3.9651604024e-02	-7.1788502328e-01	7.2942860091e-03
-16.000	0.000	356.000	-3.8108576000e-02	-6.8884168887e-01	6.9947420369e-03
-12.000	0.000	356.000	-3.6541639142e-02	-6.5962426426e-01	6.6914653284e-03
-8.000	0.000	356.000	-3.4988594999e-02	-6.3037983825e-01	6.3918294573e-03
-4.000	0.000	356.000	-3.3434243286e-02	-6.0111706936e-01	6.0894939517e-03
0.000	0.000	356.000	-3.1885396628e-02	-5.7180528633e-01	5.7869938758e-03
4.000	0.000	356.000	-3.0348357413e-02	-5.4251627596e-01	5.4818789012e-03
8.000	0.000	356.000	-2.8823812976e-02	-5.1321351773e-01	5.1785887135e-03
12.000	0.000	356.000	-2.7312629506e-02	-4.8396358287e-01	4.8739772782e-03
16.000	0.000	356.000	-2.5803448286e-02	-4.5475404728e-01	4.5708011873e-03
20.000	0.000	356.000	-2.4318680709e-02	-4.2564896487e-01	4.2686441079e-03
24.000	0.000	356.000	-2.2827908011e-02	-3.9673561220e-01	3.9670126717e-03
28.000	0.000	356.000	-2.1363545164e-02	-3.6816720499e-01	3.6677508227e-03
32.000	0.000	356.000	-1.9896266429e-02	-3.4012473274e-01	3.3714161410e-03
-32.000	0.000	358.000	-4.2642469637e-02	-7.9223647016e-01	8.0637352617e-03
-28.000	0.000	358.000	-4.2286368749e-02	-7.7246478618e-01	7.8649404689e-03
-24.000	0.000	358.000	-4.1121493673e-02	-7.4604377445e-01	7.5956611243e-03
-20.000	0.000	358.000	-3.9636811803e-02	-7.1754941357e-01	7.3033348063e-03
-16.000	0.000	358.000	-3.8092699705e-02	-6.8851249100e-01	7.0030361147e-03
-12.000	0.000	358.000	-3.6522933723e-02	-6.5929742635e-01	6.6988320593e-03
-8.000	0.000	358.000	-3.4972975902e-02	-6.3005504347e-01	6.3985907951e-03
-4.000	0.000	358.000	-3.3415137071e-02	-6.0079285394e-01	6.0954294872e-03
0.000	0.000	358.000	-3.1868765687e-02	-5.7147755510e-01	5.7927831875e-03
4.000	0.000	358.000	-3.0332202599e-02	-5.4218369347e-01	5.4875330356e-03
8.000	0.000	358.000	-2.8803951471e-02	-5.1287417570e-01	5.1832016717e-03
12.000	0.000	358.000	-2.7292114185e-02	-4.8361138920e-01	4.8782444442e-03
16.000	0.000	358.000	-2.5783435192e-02	-4.5438701970e-01	4.5741873770e-03
20.000	0.000	358.000	-2.4295009766e-02	-4.2525900503e-01	4.2715406989e-03
24.000	0.000	358.000	-2.2801804723e-02	-3.9632089690e-01	3.9693084936e-03
28.000	0.000	358.000	-2.1333504791e-02	-3.6772632522e-01	3.6692895746e-03
32.000	0.000	358.000	-1.9864562259e-02	-3.3965712492e-01	3.3722031945e-03
-32.000	0.000	360.000	-4.2635926219e-02	-7.9191296944e-01	8.0775017968e-03
-28.000	0.000	360.000	-4.2274849113e-02	-7.7210279184e-01	7.8768108743e-03
-24.000	0.000	360.000	-4.1105668214e-02	-7.4568242691e-01	7.6065161075e-03
-20.000	0.000	360.000	-3.9619309194e-02	-7.1719141889e-01	7.3132663412e-03
-16.000	0.000	360.000	-3.8075233463e-02	-6.8816101924e-01	7.0122544668e-03
-12.000	0.000	360.000	-3.6504448165e-02	-6.5894828926e-01	6.7071636164e-03
