fieldmap_name:      	B1-005
timestamp:          	2018-12-13_10-50-22
filename:           	2018-12-13_B1-005_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=913.dat
nr_magnets:         	1
magnet_name:        	B1-005
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16.000	0.000	416.000	-1.5567184026e-02	-2.8060185861e-01	5.1463161714e-03
20.000	0.000	416.000	-1.4796177512e-02	-2.6510696506e-01	4.7495762213e-03
24.000	0.000	416.000	-1.3983361148e-02	-2.4904964352e-01	4.3505971549e-03
28.000	0.000	416.000	-1.3142066366e-02	-2.3264967577e-01	3.9633486906e-03
32.000	0.000	416.000	-1.2272677689e-02	-2.1610935519e-01	3.5789976214e-03
-32.000	0.000	418.000	-1.6762695543e-02	-3.3001923619e-01	7.4216646107e-03
-28.000	0.000	418.000	-1.7486327230e-02	-3.3847941760e-01	7.5473381535e-03
-24.000	0.000	418.000	-1.7894868567e-02	-3.4213262969e-01	7.5483048991e-03
-20.000	0.000	418.000	-1.8050591270e-02	-3.4204988319e-01	7.4375627175e-03
-16.000	0.000	418.000	-1.8015505682e-02	-3.3917272559e-01	7.2720269173e-03
-12.000	0.000	418.000	-1.7841177157e-02	-3.3418288620e-01	7.0473658207e-03
-8.000	0.000	418.000	-1.7566671901e-02	-3.2753095475e-01	6.8082154757e-03
-4.000	0.000	418.000	-1.7209252981e-02	-3.1950462604e-01	6.5249322222e-03
0.000	0.000	418.000	-1.6787296008e-02	-3.1025037697e-01	6.2309618248e-03
4.000	0.000	418.000	-1.6307634285e-02	-2.9993075622e-01	5.9134298250e-03
8.000	0.000	418.000	-1.5773041324e-02	-2.8857753455e-01	5.5897149171e-03
12.000	0.000	418.000	-1.5182879325e-02	-2.7630962097e-01	5.2407716062e-03
16.000	0.000	418.000	-1.4547221485e-02	-2.6318028886e-01	4.8909369789e-03
20.000	0.000	418.000	-1.3862139088e-02	-2.4930602775e-01	4.5304210823e-03
24.000	0.000	418.000	-1.3134176356e-02	-2.3481055923e-01	4.1649856211e-03
28.000	0.000	418.000	-1.2374465906e-02	-2.1989755884e-01	3.8071851899e-03
32.000	0.000	418.000	-1.1584629749e-02	-2.0475634958e-01	3.4492729300e-03
-32.000	0.000	420.000	-1.5189765415e-02	-2.9865987805e-01	6.5853091544e-03
-28.000	0.000	420.000	-1.5837060600e-02	-3.0687698705e-01	6.7333896211e-03
-24.000	0.000	420.000	-1.6230938535e-02	-3.1105328892e-01	6.7769874550e-03
-20.000	0.000	420.000	-1.6414256911e-02	-3.1196199397e-01	6.7198836716e-03
-16.000	0.000	420.000	-1.6431247102e-02	-3.1033399348e-01	6.6109437207e-03
-12.000	0.000	420.000	-1.6321444838e-02	-3.0672896300e-01	6.4442390280e-03
-8.000	0.000	420.000	-1.6118791903e-02	-3.0153395615e-01	6.2577879531e-03
-4.000	0.000	420.000	-1.5837387203e-02	-2.9500609268e-01	6.0275825089e-03
0.000	0.000	420.000	-1.5492172301e-02	-2.8727662313e-01	5.7822498316e-03
4.000	0.000	420.000	-1.5089736285e-02	-2.7848994407e-01	5.5169373854e-03
8.000	0.000	420.000	-1.4634315825e-02	-2.6867343898e-01	5.2375373563e-03
12.000	0.000	420.000	-1.4124688549e-02	-2.5793610090e-01	4.9323489906e-03
16.000	0.000	420.000	-1.3567516970e-02	-2.4631988169e-01	4.6209707587e-03
20.000	0.000	420.000	-1.2960644741e-02	-2.3393297991e-01	4.2973633335e-03
24.000	0.000	420.000	-1.2310486554e-02	-2.2088914103e-01	3.9650382731e-03
28.000	0.000	420.000	-1.1626234668e-02	-2.0737226755e-01	3.6381000507e-03
32.000	0.000	420.000	-1.0910811109e-02	-1.9355655830e-01	3.3087382567e-03
-32.000	0.000	422.000	-1.3807260680e-02	-2.7085910483e-01	5.8458917842e-03
-28.000	0.000	422.000	-1.4383063337e-02	-2.7868617414e-01	6.0000122413e-03
-24.000	0.000	422.000	-1.4754257373e-02	-2.8312304184e-01	6.0738967404e-03
-20.000	0.000	422.000	-1.4950194773e-02	-2.8471389180e-01	6.0558398552e-03
-16.000	0.000	422.000	-1.5002420874e-02	-2.8402621443e-01	5.9890798095e-03
-12.000	0.000	422.000	-1.4940388731e-02	-2.8150837845e-01	5.8711116787e-03
-8.000	0.000	422.000	-1.4793760439e-02	-2.7749346501e-01	5.7293254584e-03
-4.000	0.000	422.000	-1.4572467720e-02	-2.7220628648e-01	5.5432514646e-03
0.000	0.000	422.000	-1.4290128331e-02	-2.6575718626e-01	5.3432099137e-03
4.000	0.000	422.000	-1.3953031005e-02	-2.5828214662e-01	5.1215218553e-03
8.000	0.000	422.000	-1.3565050807e-02	-2.4980169516e-01	4.8805695481e-03
12.000	0.000	422.000	-1.3123502815e-02	-2.4041197949e-01	4.6186343167e-03
16.000	0.000	422.000	-1.2635348757e-02	-2.3014646945e-01	4.3419929492e-03
20.000	0.000	422.000	-1.2097899508e-02	-2.1910809900e-01	4.0563130018e-03
24.000	0.000	422.000	-1.1517677991e-02	-2.0739350701e-01	3.7551267848e-03
28.000	0.000	422.000	-1.0902096319e-02	-1.9516976587e-01	3.4592827369e-03
32.000	0.000	422.000	-1.0255414861e-02	-1.8259622256e-01	3.1587378377e-03
-32.000	0.000	424.000	-1.2589118074e-02	-2.4620033652e-01	5.2006619171e-03
-28.000	0.000	424.000	-1.3099640548e-02	-2.5356593138e-01	5.3536406041e-03
-24.000	0.000	424.000	-1.3444148583e-02	-2.5807720670e-01	5.4419265709e-03
-20.000	0.000	424.000	-1.3642788946e-02	-2.6011560323e-01	5.4519566657e-03
-16.000	0.000	424.000	-1.3717102514e-02	-2.6011695965e-01	5.4164113538e-03
-12.000	0.000	424.000	-1.3690481859e-02	-2.5844231561e-01	5.3353910247e-03
-8.000	0.000	424.000	-1.3585794208e-02	-2.5537129113e-01	5.2291318862e-03
-4.000	0.000	424.000	-1.3412420727e-02	-2.5110088658e-01	5.0836824738e-03
0.000	0.000	424.000	-1.3180867968e-02	-2.4572214849e-01	4.9205959508e-03
4.000	0.000	424.000	-1.2898414461e-02	-2.3935882991e-01	4.7335489945e-03
8.000	0.000	424.000	-1.2565849031e-02	-2.3202848555e-01	4.5321766395e-03
12.000	0.000	424.000	-1.2182317881e-02	-2.2381313694e-01	4.3057968216e-03
16.000	0.000	424.000	-1.1754956526e-02	-2.1474377890e-01	4.0630221153e-03
20.000	0.000	424.000	-1.1278269417e-02	-2.0491329729e-01	3.8101831994e-03
24.000	0.000	424.000	-1.0760244326e-02	-1.9440388394e-01	3.5409546263e-03
28.000	0.000	424.000	-1.0206920398e-02	-1.8336684203e-01	3.2731346820e-03
32.000	0.000	424.000	-9.6217041757e-03	-1.7194480488e-01	3.0003421467e-03
-32.000	0.000	426.000	-1.1511238719e-02	-2.2428458395e-01	4.6355959553e-03
-28.000	0.000	426.000	-1.1963082263e-02	-2.3115911195e-01	4.7831416558e-03
-24.000	0.000	426.000	-1.2279656446e-02	-2.3561561979e-01	4.8802227988e-03
-20.000	0.000	426.000	-1.2474541172e-02	-2.3792997862e-01	4.9070860769e-03
-16.000	0.000	426.000	-1.2562095247e-02	-2.3842633460e-01	4.8966509349e-03
-12.000	0.000	426.000	-1.2560659057e-02	-2.3740032988e-01	4.8427691990e-03
-8.000	0.000	426.000	-1.2487009320e-02	-2.3508088003e-01	4.7663338674e-03
-4.000	0.000	426.000	-1.2351340846e-02	-2.3163588255e-01	4.6517188288e-03
0.000	0.000	426.000	-1.2160743549e-02	-2.2714371379e-01	4.5201100520e-03
4.000	0.000	426.000	-1.1922674097e-02	-2.2171747431e-01	4.3648430727e-03
8.000	0.000	426.000	-1.1636410703e-02	-2.1537071971e-01	4.1946627255e-03
12.000	0.000	426.000	-1.1302251687e-02	-2.0817337930e-01	3.9977328917e-03
16.000	0.000	426.000	-1.0926991604e-02	-2.0015755488e-01	3.7886034026e-03
20.000	0.000	426.000	-1.0503741988e-02	-1.9140064608e-01	3.5642484264e-03
24.000	0.000	426.000	-1.0040728290e-02	-1.8197546634e-01	3.3252951269e-03
28.000	0.000	426.000	-9.5437344565e-03	-1.7201855908e-01	3.0852866733e-03
32.000	0.000	426.000	-9.0150173346e-03	-1.6165331421e-01	2.8383219903e-03
-32.000	0.000	428.000	-1.0553277153e-02	-2.0475064351e-01	4.1428779267e-03
-28.000	0.000	428.000	-1.0953382415e-02	-2.1112751040e-01	4.2815840600e-03
-24.000	0.000	428.000	-1.1242003253e-02	-2.1545078340e-01	4.3808607883e-03
-20.000	0.000	428.000	-1.1428560278e-02	-2.1791218409e-01	4.4211358441e-03
-16.000	0.000	428.000	-1.1523055271e-02	-2.1875727792e-01	4.4278199897e-03
-12.000	0.000	428.000	-1.1538804994e-02	-2.1822239188e-01	4.3961844743e-03
-8.000	0.000	428.000	-1.1488992751e-02	-2.1649541183e-01	4.3405652373e-03
-4.000	0.000	428.000	-1.1382361220e-02	-2.1372049828e-01	4.2492650329e-03
0.000	0.000	428.000	-1.1224750927e-02	-2.0996117851e-01	4.1450540568e-03
4.000	0.000	428.000	-1.1022751828e-02	-2.0532509827e-01	4.0167790178e-03
8.000	0.000	428.000	-1.0776020616e-02	-1.9981419689e-01	3.8725102939e-03
12.000	0.000	428.000	-1.0483541916e-02	-1.9349866966e-01	3.7035524342e-03
16.000	0.000	428.000	-1.0151711777e-02	-1.8640375902e-01	3.5208877070e-03
20.000	0.000	428.000	-9.7752724240e-03	-1.7859792055e-01	3.3238142134e-03
24.000	0.000	428.000	-9.3615761326e-03	-1.7014206778e-01	3.1120705270e-03
28.000	0.000	428.000	-8.9148959460e-03	-1.6116178276e-01	2.8986202376e-03
32.000	0.000	428.000	-8.4364435248e-03	-1.5176373985e-01	2.6748900062e-03
-32.000	0.000	430.000	-9.6977356648e-03	-1.8727395246e-01	3.7121087277e-03
-28.000	0.000	430.000	-1.0052359193e-02	-1.9316638881e-01	3.8414092528e-03
-24.000	0.000	430.000	-1.0313856156e-02	-1.9730725376e-01	3.9374977761e-03
-20.000	0.000	430.000	-1.0489420668e-02	-1.9982334731e-01	3.9870771424e-03
-16.000	0.000	430.000	-1.0586588025e-02	-2.0090677226e-01	4.0039525877e-03
-12.000	0.000	430.000	-1.0612984233e-02	-2.0073802349e-01	3.9876456587e-03
-8.000	0.000	430.000	-1.0581524455e-02	-1.9947682976e-01	3.9494056109e-03
-4.000	0.000	430.000	-1.0497089365e-02	-1.9724428318e-01	3.8795572778e-03
0.000	0.000	430.000	-1.0366738573e-02	-1.9409353845e-01	3.7952008284e-03
4.000	0.000	430.000	-1.0193631349e-02	-1.9011893242e-01	3.6894471843e-03
8.000	0.000	430.000	-9.9788771577e-03	-1.8532095470e-01	3.5671002565e-03
12.000	0.000	430.000	-9.7229399849e-03	-1.7976896107e-01	3.4214557641e-03
16.000	0.000	430.000	-9.4277325745e-03	-1.7347806149e-01	3.2626105723e-03
20.000	0.000	430.000	-9.0929197632e-03	-1.6651091421e-01	3.0896867118e-03
24.000	0.000	430.000	-8.7217105155e-03	-1.5892109518e-01	2.9028987120e-03
28.000	0.000	430.000	-8.3202619564e-03	-1.5082003067e-01	2.7128026803e-03
32.000	0.000	430.000	-7.8875578953e-03	-1.4230176522e-01	2.5127652206e-03
-32.000	0.000	432.000	-8.9292351740e-03	-1.7157518520e-01	3.3340572943e-03
-28.000	0.000	432.000	-9.2443624743e-03	-1.7700951709e-01	3.4511472746e-03
-24.000	0.000	432.000	-9.4807763256e-03	-1.8093650656e-01	3.5454184160e-03
-20.000	0.000	432.000	-9.6447725212e-03	-1.8344529916e-01	3.5980594853e-03
-16.000	0.000	432.000	-9.7404107737e-03	-1.8468046225e-01	3.6222843751e-03
-12.000	0.000	432.000	-9.7738505173e-03	-1.8478604885e-01	3.6163908063e-03
-8.000	0.000	432.000	-9.7550048509e-03	-1.8388889103e-01	3.5931248249e-03
-4.000	0.000	432.000	-9.6878502126e-03	-1.8209521729e-01	3.5386881440e-03
0.000	0.000	432.000	-9.5789798105e-03	-1.7944737005e-01	3.4712146092e-03
4.000	0.000	432.000	-9.4304271164e-03	-1.7602930483e-01	3.3821441360e-03
8.000	0.000	432.000	-9.2427867515e-03	-1.7184239422e-01	3.2783683848e-03
12.000	0.000	432.000	-9.0168314602e-03	-1.6694887248e-01	3.1533591401e-03
16.000	0.000	432.000	-8.7546042626e-03	-1.6135947491e-01	3.0163724280e-03
20.000	0.000	432.000	-8.4550871025e-03	-1.5513240557e-01	2.8646278311e-03
24.000	0.000	432.000	-8.1209679018e-03	-1.4831402154e-01	2.6998269728e-03
28.000	0.000	432.000	-7.7591423404e-03	-1.4100390487e-01	2.5304284172e-03
32.000	0.000	432.000	-7.3676869816e-03	-1.3328113808e-01	2.3514727882e-03
-32.000	0.000	434.000	-8.2363440718e-03	-1.5742654189e-01	3.0011773074e-03
-28.000	0.000	434.000	-8.5166651768e-03	-1.6242828195e-01	3.1068726417e-03
-24.000	0.000	434.000	-8.7301366942e-03	-1.6612892355e-01	3.1962710002e-03
-20.000	0.000	434.000	-8.8818746173e-03	-1.6858791212e-01	3.2468745758e-03
-16.000	0.000	434.000	-8.9739247177e-03	-1.6991199342e-01	3.2773709241e-03
-12.000	0.000	434.000	-9.0111032450e-03	-1.7021684848e-01	3.2791277403e-03
-8.000	0.000	434.000	-9.0017352794e-03	-1.6960679276e-01	3.2661576042e-03
-4.000	0.000	434.000	-8.9479506926e-03	-1.6816679132e-01	3.2237285334e-03
0.000	0.000	434.000	-8.8555048562e-03	-1.6593425792e-01	3.1697473639e-03
4.000	0.000	434.000	-8.7278615983e-03	-1.6298831658e-01	3.0959745760e-03
8.000	0.000	434.000	-8.5622378776e-03	-1.5932283593e-01	3.0076897186e-03
12.000	0.000	434.000	-8.3617385279e-03	-1.5499720304e-01	2.9022049826e-03
16.000	0.000	434.000	-8.1282102178e-03	-1.5002205649e-01	2.7814055523e-03
20.000	0.000	434.000	-7.8592947310e-03	-1.4444812023e-01	2.6492581373e-03
24.000	0.000	434.000	-7.5589942599e-03	-1.3831655284e-01	2.5029210220e-03
28.000	0.000	434.000	-7.2314425830e-03	-1.3171503183e-01	2.3521958385e-03
32.000	0.000	434.000	-6.8769754243e-03	-1.2471304810e-01	2.1918119332e-03
-32.000	0.000	436.000	-7.6091431671e-03	-1.4463661204e-01	2.7066185883e-03
-28.000	0.000	436.000	-7.8583809301e-03	-1.4923560648e-01	2.8006789254e-03
-24.000	0.000	436.000	-8.0512225573e-03	-1.5270675235e-01	2.8831205623e-03
-20.000	0.000	436.000	-8.1904267332e-03	-1.5508381741e-01	2.9329745734e-03
-16.000	0.000	436.000	-8.2781295489e-03	-1.5645251140e-01	2.9660971834e-03
-12.000	0.000	436.000	-8.3169853619e-03	-1.5689819759e-01	2.9739442600e-03
-8.000	0.000	436.000	-8.3140342397e-03	-1.5651073874e-01	2.9665511632e-03
-4.000	0.000	436.000	-8.2708381876e-03	-1.5535840915e-01	2.9348321060e-03
0.000	0.000	436.000	-8.1916733491e-03	-1.5347338311e-01	2.8905059536e-03
4.000	0.000	436.000	-8.0805138666e-03	-1.5092324710e-01	2.8309861200e-03
8.000	0.000	436.000	-7.9339943060e-03	-1.4770525611e-01	2.7539140240e-03
12.000	0.000	436.000	-7.7547358597e-03	-1.4387263746e-01	2.6636560802e-03
16.000	0.000	436.000	-7.5465999201e-03	-1.3943501527e-01	2.5586015739e-03
20.000	0.000	436.000	-7.3042471214e-03	-1.3443774807e-01	2.4424719284e-03
24.000	0.000	436.000	-7.0330349729e-03	-1.2891877849e-01	2.3133325046e-03
28.000	0.000	436.000	-6.7366972474e-03	-1.2295185557e-01	2.1783991270e-03
32.000	0.000	436.000	-6.4147231339e-03	-1.1660102581e-01	2.0352433650e-03
-32.000	0.000	438.000	-7.0390704060e-03	-1.3304251872e-01	2.4442317644e-03
-28.000	0.000	438.000	-7.2612468479e-03	-1.3726843981e-01	2.5272314386e-03
-24.000	0.000	438.000	-7.4352664892e-03	-1.4051071995e-01	2.6034558485e-03
-20.000	0.000	438.000	-7.5624820222e-03	-1.4278809359e-01	2.6508384412e-03
-16.000	0.000	438.000	-7.6447282806e-03	-1.4416709177e-01	2.6830022535e-03
-12.000	0.000	438.000	-7.6841696484e-03	-1.4471128281e-01	2.6962616551e-03
-8.000	0.000	438.000	-7.6851630008e-03	-1.4449513690e-01	2.6927097732e-03
-4.000	0.000	438.000	-7.6498344818e-03	-1.4357505468e-01	2.6690135722e-03
0.000	0.000	438.000	-7.5825208390e-03	-1.4197909605e-01	2.6338120478e-03
4.000	0.000	438.000	-7.4840552900e-03	-1.3976578441e-01	2.5829085455e-03
8.000	0.000	438.000	-7.3545951720e-03	-1.3693326128e-01	2.5186142144e-03
12.000	0.000	438.000	-7.1937379364e-03	-1.3352955303e-01	2.4396838303e-03
16.000	0.000	438.000	-7.0066911923e-03	-1.2956355826e-01	2.3475581406e-03
20.000	0.000	438.000	-6.7878761604e-03	-1.2507585006e-01	2.2452095186e-03
24.000	0.000	438.000	-6.5426863236e-03	-1.2010117121e-01	2.1308034097e-03
28.000	0.000	438.000	-6.2740306964e-03	-1.1470423182e-01	2.0105793294e-03
32.000	0.000	438.000	-5.9810437570e-03	-1.0894165738e-01	1.8823627083e-03
-32.000	0.000	440.000	-6.5192914454e-03	-1.2250505420e-01	2.2084985410e-03
-28.000	0.000	440.000	-6.7177125222e-03	-1.2638703384e-01	2.2824204473e-03
-24.000	0.000	440.000	-6.8744962070e-03	-1.2940768120e-01	2.3506329528e-03
-20.000	0.000	440.000	-6.9907522437e-03	-1.3157419983e-01	2.3958192401e-03
-16.000	0.000	440.000	-7.0674995847e-03	-1.3293723793e-01	2.4265004712e-03
-12.000	0.000	440.000	-7.1059445331e-03	-1.3354663596e-01	2.4403235350e-03
-8.000	0.000	440.000	-7.1095109134e-03	-1.3346322081e-01	2.4413383533e-03
-4.000	0.000	440.000	-7.0806601173e-03	-1.3273206877e-01	2.4232395079e-03
0.000	0.000	440.000	-7.0221314041e-03	-1.3137717444e-01	2.3942721486e-03
4.000	0.000	440.000	-6.9351944362e-03	-1.2945110818e-01	2.3510030110e-03
8.000	0.000	440.000	-6.8194381345e-03	-1.2695097698e-01	2.2979831360e-03
12.000	0.000	440.000	-6.6750208871e-03	-1.2392161668e-01	2.2284061336e-03
16.000	0.000	440.000	-6.5057191878e-03	-1.2037098615e-01	2.1476431184e-03
20.000	0.000	440.000	-6.3079353803e-03	-1.1633540134e-01	2.0578367111e-03
24.000	0.000	440.000	-6.0857619235e-03	-1.1184602776e-01	1.9557943574e-03
28.000	0.000	440.000	-5.8415559794e-03	-1.0695997438e-01	1.8494397218e-03
32.000	0.000	440.000	-5.5751874485e-03	-1.0172841715e-01	1.7340752701e-03
-32.000	0.000	442.000	-6.0441349096e-03	-1.1291099411e-01	1.9960556814e-03
-28.000	0.000	442.000	-6.2219205906e-03	-1.1647732093e-01	2.0611189572e-03
-24.000	0.000	442.000	-6.3629775345e-03	-1.1928470003e-01	2.1222219162e-03
-20.000	0.000	442.000	-6.4687936606e-03	-1.2133491391e-01	2.1638435254e-03
-16.000	0.000	442.000	-6.5399855035e-03	-1.2266441291e-01	2.1939358515e-03
-12.000	0.000	442.000	-6.5769722942e-03	-1.2331359390e-01	2.2070040908e-03
-8.000	0.000	442.000	-6.5823071425e-03	-1.2333034372e-01	2.2109816530e-03
-4.000	0.000	442.000	-6.5581649823e-03	-1.2275395234e-01	2.1969359039e-03
0.000	0.000	442.000	-6.5069879705e-03	-1.2160133565e-01	2.1723546384e-03
4.000	0.000	442.000	-6.4295175582e-03	-1.1992011638e-01	2.1361258784e-03
8.000	0.000	442.000	-6.3247865574e-03	-1.1770936265e-01	2.0908783985e-03
12.000	0.000	442.000	-6.1951820977e-03	-1.1500639664e-01	2.0297753219e-03
16.000	0.000	442.000	-6.0415686770e-03	-1.1182106047e-01	1.9595097472e-03
20.000	0.000	442.000	-5.8626045660e-03	-1.0818761389e-01	1.8795634682e-03
24.000	0.000	442.000	-5.6597155137e-03	-1.0413017080e-01	1.7892326068e-03
28.000	0.000	442.000	-5.4382035983e-03	-9.9704621559e-02	1.6946805019e-03
32.000	0.000	442.000	-5.1951111389e-03	-9.4953472937e-02	1.5910078907e-03
-32.000	0.000	444.000	-5.6089981048e-03	-1.0416353691e-01	1.8053375127e-03
-28.000	0.000	444.000	-5.7684589859e-03	-1.0743949707e-01	1.8599019944e-03
-24.000	0.000	444.000	-5.8953810648e-03	-1.1004488317e-01	1.9149443636e-03
-20.000	0.000	444.000	-5.9916509765e-03	-1.1197641429e-01	1.9522998054e-03
-16.000	0.000	444.000	-6.0572973568e-03	-1.1326109651e-01	1.9801675089e-03
-12.000	0.000	444.000	-6.0924063971e-03	-1.1393054660e-01	1.9941723283e-03
-8.000	0.000	444.000	-6.0982251102e-03	-1.1402288711e-01	1.9990131570e-03
-4.000	0.000	444.000	-6.0782190289e-03	-1.1357192863e-01	1.9876914409e-03
0.000	0.000	444.000	-6.0330321408e-03	-1.1258865013e-01	1.9681448807e-03
4.000	0.000	444.000	-5.9629665703e-03	-1.1111784364e-01	1.9379266143e-03
8.000	0.000	444.000	-5.8692093535e-03	-1.0915800960e-01	1.8977072668e-03
12.000	0.000	444.000	-5.7514246834e-03	-1.0674220308e-01	1.8443521894e-03
16.000	0.000	444.000	-5.6118531844e-03	-1.0387989708e-01	1.7823113548e-03
20.000	0.000	444.000	-5.4486912563e-03	-1.0060384941e-01	1.7118626769e-03
24.000	0.000	444.000	-5.2641010327e-03	-9.6934112205e-02	1.6303009166e-03
28.000	0.000	444.000	-5.0611455225e-03	-9.2921976607e-02	1.5465647817e-03
32.000	0.000	444.000	-4.8394768872e-03	-8.8604375586e-02	1.4531426267e-03
-32.000	0.000	446.000	-5.2103680500e-03	-9.6178899551e-02	1.6311899521e-03
-28.000	0.000	446.000	-5.3533053246e-03	-9.9186992777e-02	1.6772039970e-03
-24.000	0.000	446.000	-5.4672637093e-03	-1.0160211948e-01	1.7256333310e-03
-20.000	0.000	446.000	-5.5553605537e-03	-1.0341528817e-01	1.7595708798e-03
-16.000	0.000	446.000	-5.6155327373e-03	-1.0464804101e-01	1.7846417119e-03
-12.000	0.000	446.000	-5.6477950594e-03	-1.0532307856e-01	1.7983960179e-03
-8.000	0.000	446.000	-5.6544957499e-03	-1.0547227007e-01	1.8040308974e-03
-4.000	0.000	446.000	-5.6370617125e-03	-1.0512247814e-01	1.7944865511e-03
0.000	0.000	446.000	-5.5967454263e-03	-1.0428224041e-01	1.7789326329e-03
4.000	0.000	446.000	-5.5336848249e-03	-1.0299321356e-01	1.7523053060e-03
8.000	0.000	446.000	-5.4485914493e-03	-1.0125117099e-01	1.7166756395e-03
12.000	0.000	446.000	-5.3412729831e-03	-9.9089095667e-02	1.6704359555e-03
16.000	0.000	446.000	-5.2143286288e-03	-9.6512230990e-02	1.6155760468e-03
20.000	0.000	446.000	-5.0650196403e-03	-9.3555312272e-02	1.5531262222e-03
24.000	0.000	446.000	-4.8968743196e-03	-9.0231811954e-02	1.4805875940e-03
28.000	0.000	446.000	-4.7109104160e-03	-8.6591810024e-02	1.4048759053e-03
32.000	0.000	446.000	-4.5082457059e-03	-8.2667301983e-02	1.3197320735e-03
-32.000	0.000	448.000	-4.8439700066e-03	-8.8882661495e-02	1.4719494518e-03
-28.000	0.000	448.000	-4.9725380557e-03	-9.1645388571e-02	1.5117159180e-03
-24.000	0.000	448.000	-5.0758492408e-03	-9.3881098741e-02	1.5531643336e-03
-20.000	0.000	448.000	-5.1556530997e-03	-9.5578921973e-02	1.5832432796e-03
-16.000	0.000	448.000	-5.2103482949e-03	-9.6754167680e-02	1.6064687539e-03
-12.000	0.000	448.000	-5.2402914522e-03	-9.7424323081e-02	1.6187051517e-03
-8.000	0.000	448.000	-5.2469857320e-03	-9.7614609738e-02	1.6244244225e-03
-4.000	0.000	448.000	-5.2316113234e-03	-9.7347297996e-02	1.6167663012e-03
0.000	0.000	448.000	-5.1956062184e-03	-9.6628844766e-02	1.6031602492e-03
4.000	0.000	448.000	-5.1388262292e-03	-9.5495857120e-02	1.5804877710e-03
8.000	0.000	448.000	-5.0607924202e-03	-9.3943696957e-02	1.5490160807e-03
12.000	0.000	448.000	-4.9630275434e-03	-9.2005337855e-02	1.5078731975e-03
16.000	0.000	448.000	-4.8467705060e-03	-8.9683851549e-02	1.4588864847e-03
20.000	0.000	448.000	-4.7104368223e-03	-8.7010915328e-02	1.4034849108e-03
24.000	0.000	448.000	-4.5558997019e-03	-8.3998719699e-02	1.3380403864e-03
28.000	0.000	448.000	-4.3863524940e-03	-8.0694620936e-02	1.2700361292e-03
32.000	0.000	448.000	-4.2002307906e-03	-7.7125160343e-02	1.1929833578e-03
-32.000	0.000	450.000	-4.5072836627e-03	-8.2211198792e-02	1.3260708391e-03
-28.000	0.000	450.000	-4.6229298641e-03	-8.4749197372e-02	1.3599193952e-03
-24.000	0.000	450.000	-4.7164241390e-03	-8.6816431908e-02	1.3959857064e-03
-20.000	0.000	450.000	-4.7888451877e-03	-8.8403720219e-02	1.4218956384e-03
-16.000	0.000	450.000	-4.8389016913e-03	-8.9518244028e-02	1.4433555832e-03
-12.000	0.000	450.000	-4.8664945755e-03	-9.0175459293e-02	1.4533817724e-03
-8.000	0.000	450.000	-4.8726479295e-03	-9.0394799498e-02	1.4599849864e-03
-4.000	0.000	450.000	-4.8590598770e-03	-9.0194800907e-02	1.4531549095e-03
0.000	0.000	450.000	-4.8265904724e-03	-8.9579394023e-02	1.4406049813e-03
4.000	0.000	450.000	-4.7747731960e-03	-8.8581262903e-02	1.4212596703e-03
8.000	0.000	450.000	-4.7032216789e-03	-8.7196154619e-02	1.3940979886e-03
12.000	0.000	450.000	-4.6137854018e-03	-8.5455259634e-02	1.3562442062e-03
16.000	0.000	450.000	-4.5071386077e-03	-8.3361313618e-02	1.3130041454e-03
20.000	0.000	450.000	-4.3822776148e-03	-8.0941736437e-02	1.2631948883e-03
24.000	0.000	450.000	-4.2402150051e-03	-7.8210049309e-02	1.2035285696e-03
28.000	0.000	450.000	-4.0844120296e-03	-7.5208747420e-02	1.1427660513e-03
32.000	0.000	450.000	-3.9136221573e-03	-7.1960375955e-02	1.0735267472e-03
-32.000	0.000	452.000	-4.1977806868e-03	-7.6109361922e-02	1.1932410723e-03
-28.000	0.000	452.000	-4.3023532943e-03	-7.8440127070e-02	1.2209668083e-03
-24.000	0.000	452.000	-4.3864741260e-03	-8.0351333752e-02	1.2527483992e-03
-20.000	0.000	452.000	-4.4522847637e-03	-8.1831897526e-02	1.2750847612e-03
-16.000	0.000	452.000	-4.4979766494e-03	-8.2885808342e-02	1.2929708584e-03
-12.000	0.000	452.000	-4.5233004373e-03	-8.3523730345e-02	1.3022905443e-03
-8.000	0.000	452.000	-4.5288472541e-03	-8.3763140667e-02	1.3078795998e-03
-4.000	0.000	452.000	-4.5166656427e-03	-8.3616877632e-02	1.3025240280e-03
0.000	0.000	452.000	-4.4865159487e-03	-8.3088557109e-02	1.2912299196e-03
4.000	0.000	452.000	-4.4394168924e-03	-8.2207613888e-02	1.2741830975e-03
8.000	0.000	452.000	-4.3732623480e-03	-8.0971089610e-02	1.2496471676e-03
12.000	0.000	452.000	-4.2913944078e-03	-7.9404655576e-02	1.2157695711e-03
16.000	0.000	452.000	-4.1934316627e-03	-7.7513155795e-02	1.1769287928e-03
20.000	0.000	452.000	-4.0786629214e-03	-7.5321341755e-02	1.1318172649e-03
