fieldmap_name:      	B1-034
timestamp:          	2018-12-07_17-22-48
filename:           	2018-12-07_B1-034_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=804.dat
nr_magnets:         	1
magnet_name:        	B1-034
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-24.000	0.000	592.000	-1.0835742296e-04	-1.6819822787e-03	2.9675034698e-05
-20.000	0.000	592.000	-1.0461278601e-04	-1.6988364437e-03	2.7993834375e-05
-16.000	0.000	592.000	-1.0222439372e-04	-1.7131565905e-03	2.7499119862e-05
-12.000	0.000	592.000	-9.9258147802e-05	-1.7251039089e-03	2.8261072394e-05
-8.000	0.000	592.000	-9.6796639613e-05	-1.7343458999e-03	2.8168913196e-05
-4.000	0.000	592.000	-9.4292948204e-05	-1.7400924590e-03	2.8778081283e-05
0.000	0.000	592.000	-9.0578012057e-05	-1.7440128271e-03	2.9437778010e-05
4.000	0.000	592.000	-8.7859053141e-05	-1.7448445571e-03	2.8606862440e-05
8.000	0.000	592.000	-8.5736911895e-05	-1.7432218861e-03	2.9141935692e-05
12.000	0.000	592.000	-8.2755784668e-05	-1.7376213468e-03	3.0866812763e-05
16.000	0.000	592.000	-7.9328703030e-05	-1.7303247676e-03	3.0199403416e-05
20.000	0.000	592.000	-7.6509956578e-05	-1.7200706884e-03	3.1017380027e-05
24.000	0.000	592.000	-7.4085527441e-05	-1.7066534780e-03	3.2053174451e-05
28.000	0.000	592.000	-7.1528692881e-05	-1.6916830132e-03	3.2129657011e-05
32.000	0.000	592.000	-6.8876527550e-05	-1.6742674722e-03	3.4072064165e-05
-32.000	0.000	594.000	-1.0866608493e-04	-1.5734181836e-03	3.3466478902e-05
-28.000	0.000	594.000	-1.0627260128e-04	-1.5952846179e-03	3.2298070013e-05
-24.000	0.000	594.000	-1.0449847137e-04	-1.6145421657e-03	3.1842888000e-05
-20.000	0.000	594.000	-1.0078703958e-04	-1.6306374031e-03	3.0174815996e-05
-16.000	0.000	594.000	-9.8516578920e-05	-1.6442189419e-03	2.9483699808e-05
-12.000	0.000	594.000	-9.5755180378e-05	-1.6557733103e-03	2.9707580240e-05
-8.000	0.000	594.000	-9.3118678248e-05	-1.6650926225e-03	2.9940355110e-05
-4.000	0.000	594.000	-9.0715522213e-05	-1.6702645258e-03	3.0307972431e-05
0.000	0.000	594.000	-8.7198129105e-05	-1.6737795058e-03	3.1349276068e-05
4.000	0.000	594.000	-8.4294194091e-05	-1.6745020776e-03	3.0232983376e-05
8.000	0.000	594.000	-8.2210722150e-05	-1.6733050418e-03	3.0894087167e-05
12.000	0.000	594.000	-7.9261593326e-05	-1.6686713175e-03	3.2131591952e-05
16.000	0.000	594.000	-7.6116163921e-05	-1.6614301013e-03	3.1301349994e-05
20.000	0.000	594.000	-7.3655500630e-05	-1.6516877369e-03	3.2309765159e-05
24.000	0.000	594.000	-7.1050026870e-05	-1.6390601794e-03	3.3537871040e-05
28.000	0.000	594.000	-6.8446752432e-05	-1.6250340335e-03	3.3269962512e-05
32.000	0.000	594.000	-6.6116505455e-05	-1.6084231085e-03	3.5352540615e-05
-32.000	0.000	596.000	-1.0468882433e-04	-1.5108393196e-03	3.5464653602e-05
-28.000	0.000	596.000	-1.0238651389e-04	-1.5316492235e-03	3.4171941655e-05
-24.000	0.000	596.000	-1.0076483165e-04	-1.5500923726e-03	3.3309615986e-05
-20.000	0.000	596.000	-9.7156307879e-05	-1.5655172140e-03	3.1971867144e-05
-16.000	0.000	596.000	-9.4690576142e-05	-1.5789476723e-03	3.1917778908e-05
-12.000	0.000	596.000	-9.2536821021e-05	-1.5897381362e-03	3.1811889944e-05
-8.000	0.000	596.000	-8.9574391926e-05	-1.5983965192e-03	3.1985887210e-05
-4.000	0.000	596.000	-8.7113520008e-05	-1.6034700810e-03	3.1883958577e-05
0.000	0.000	596.000	-8.3978953922e-05	-1.6068694125e-03	3.2934863538e-05
4.000	0.000	596.000	-8.0962491836e-05	-1.6076357442e-03	3.1651859168e-05
8.000	0.000	596.000	-7.9039517957e-05	-1.6064151010e-03	3.2395451231e-05
12.000	0.000	596.000	-7.6194726569e-05	-1.6019499445e-03	3.3466279456e-05
16.000	0.000	596.000	-7.3072670089e-05	-1.5952777206e-03	3.2782522735e-05
20.000	0.000	596.000	-7.0802621250e-05	-1.5857324546e-03	3.3984038587e-05
24.000	0.000	596.000	-6.8086286027e-05	-1.5741147812e-03	3.5033434963e-05
28.000	0.000	596.000	-6.5898030944e-05	-1.5607519946e-03	3.4930040155e-05
32.000	0.000	596.000	-6.3273599617e-05	-1.5456115012e-03	3.6667405977e-05
-32.000	0.000	598.000	-1.0075204132e-04	-1.4512485799e-03	3.7263131943e-05
-28.000	0.000	598.000	-9.8637628668e-05	-1.4711738949e-03	3.5756844349e-05
-24.000	0.000	598.000	-9.7069366990e-05	-1.4884777859e-03	3.4896577521e-05
-20.000	0.000	598.000	-9.3691035662e-05	-1.5033778329e-03	3.3769100631e-05
-16.000	0.000	598.000	-9.1234946995e-05	-1.5164816111e-03	3.3770966239e-05
-12.000	0.000	598.000	-8.8775750263e-05	-1.5263735441e-03	3.4087633652e-05
-8.000	0.000	598.000	-8.6129895328e-05	-1.5345465976e-03	3.4095602219e-05
-4.000	0.000	598.000	-8.3801588880e-05	-1.5394310915e-03	3.3819223132e-05
0.000	0.000	598.000	-8.0704701341e-05	-1.5427798928e-03	3.4710082326e-05
4.000	0.000	598.000	-7.8200482367e-05	-1.5437121725e-03	3.3414624057e-05
8.000	0.000	598.000	-7.5800480790e-05	-1.5425023101e-03	3.4274874496e-05
12.000	0.000	598.000	-7.3365379684e-05	-1.5382203547e-03	3.5036292129e-05
16.000	0.000	598.000	-7.0408811347e-05	-1.5319700581e-03	3.4231129946e-05
20.000	0.000	598.000	-6.7896857009e-05	-1.5232116129e-03	3.5786604895e-05
24.000	0.000	598.000	-6.5361120995e-05	-1.5121531177e-03	3.6533739671e-05
28.000	0.000	598.000	-6.3485862667e-05	-1.4993424771e-03	3.6456537125e-05
32.000	0.000	598.000	-6.0936304382e-05	-1.4851719559e-03	3.8036206861e-05
-32.000	0.000	600.000	-9.7163768899e-05	-1.3940291702e-03	3.9237639202e-05
-28.000	0.000	600.000	-9.5409463468e-05	-1.4132008646e-03	3.7328910463e-05
-24.000	0.000	600.000	-9.3146014203e-05	-1.4298535184e-03	3.7150749547e-05
-20.000	0.000	600.000	-9.0418130997e-05	-1.4439800048e-03	3.5436509605e-05
-16.000	0.000	600.000	-8.8160984145e-05	-1.4562281087e-03	3.5572989586e-05
-12.000	0.000	600.000	-8.5160857137e-05	-1.4657863567e-03	3.5768445581e-05
-8.000	0.000	600.000	-8.2854964639e-05	-1.4734323759e-03	3.5531688452e-05
-4.000	0.000	600.000	-8.0668587772e-05	-1.4786838676e-03	3.6096079330e-05
0.000	0.000	600.000	-7.7576307414e-05	-1.4815204577e-03	3.6004257524e-05
4.000	0.000	600.000	-7.5130465540e-05	-1.4825542989e-03	3.5159301038e-05
8.000	0.000	600.000	-7.2903977917e-05	-1.4814371638e-03	3.6129171615e-05
12.000	0.000	600.000	-7.0517194580e-05	-1.4775096193e-03	3.6937867865e-05
16.000	0.000	600.000	-6.7609510319e-05	-1.4719673312e-03	3.6145318505e-05
20.000	0.000	600.000	-6.5054529658e-05	-1.4634857360e-03	3.7350965099e-05
24.000	0.000	600.000	-6.2839077216e-05	-1.4530588536e-03	3.7756380373e-05
28.000	0.000	600.000	-6.0824485867e-05	-1.4410132736e-03	3.7980809575e-05
32.000	0.000	600.000	-5.8347538426e-05	-1.4274622569e-03	3.9282330873e-05
-32.000	0.000	602.000	-9.3630874513e-05	-1.3391620669e-03	4.0740402097e-05
-28.000	0.000	602.000	-9.2128010097e-05	-1.3577301321e-03	3.9302922033e-05
-24.000	0.000	602.000	-8.9856370388e-05	-1.3736188725e-03	3.8921325253e-05
-20.000	0.000	602.000	-8.7165399125e-05	-1.3870874014e-03	3.7074161051e-05
-16.000	0.000	602.000	-8.4619655413e-05	-1.3986371392e-03	3.7544441221e-05
-12.000	0.000	602.000	-8.1918849164e-05	-1.4079612088e-03	3.7317099071e-05
-8.000	0.000	602.000	-7.9703175289e-05	-1.4153362766e-03	3.7571021075e-05
-4.000	0.000	602.000	-7.7556529413e-05	-1.4205450334e-03	3.7973506338e-05
0.000	0.000	602.000	-7.4470535468e-05	-1.4226872277e-03	3.7684113644e-05
4.000	0.000	602.000	-7.2322746445e-05	-1.4241635865e-03	3.6705959167e-05
8.000	0.000	602.000	-7.0102282069e-05	-1.4231750304e-03	3.7674114419e-05
12.000	0.000	602.000	-6.7762129934e-05	-1.4193882502e-03	3.8357378919e-05
16.000	0.000	602.000	-6.5041580530e-05	-1.4145803107e-03	3.8012792121e-05
20.000	0.000	602.000	-6.2438205866e-05	-1.4062380122e-03	3.8592076846e-05
24.000	0.000	602.000	-6.0155156055e-05	-1.3964478643e-03	3.9540183900e-05
28.000	0.000	602.000	-5.8391162173e-05	-1.3850056468e-03	3.9350897181e-05
32.000	0.000	602.000	-5.5934710674e-05	-1.3724055788e-03	4.0327153950e-05
-32.000	0.000	604.000	-9.0284433698e-05	-1.2863385070e-03	4.2594055864e-05
-28.000	0.000	604.000	-8.8743965820e-05	-1.3046687758e-03	4.0961343335e-05
-24.000	0.000	604.000	-8.7058914299e-05	-1.3196223931e-03	4.0887038880e-05
-20.000	0.000	604.000	-8.3852614484e-05	-1.3325814927e-03	3.8939953559e-05
-16.000	0.000	604.000	-8.1502212135e-05	-1.3439399086e-03	3.9308684178e-05
-12.000	0.000	604.000	-7.9192417195e-05	-1.3524678807e-03	3.8948460990e-05
-8.000	0.000	604.000	-7.7009879004e-05	-1.3595310240e-03	3.9366823330e-05
-4.000	0.000	604.000	-7.4639012813e-05	-1.3642763382e-03	3.9761806631e-05
0.000	0.000	604.000	-7.1469301301e-05	-1.3670557679e-03	3.9456998513e-05
4.000	0.000	604.000	-6.9506759503e-05	-1.3679729942e-03	3.8874899752e-05
8.000	0.000	604.000	-6.7315244677e-05	-1.3675827463e-03	3.9062246713e-05
12.000	0.000	604.000	-6.5029107974e-05	-1.3640040438e-03	3.9749940447e-05
16.000	0.000	604.000	-6.2588186929e-05	-1.3593260969e-03	3.9525910452e-05
20.000	0.000	604.000	-5.9877370104e-05	-1.3515401445e-03	4.0152899699e-05
24.000	0.000	604.000	-5.7933288090e-05	-1.3419887051e-03	4.1275996120e-05
28.000	0.000	604.000	-5.6037756057e-05	-1.3313488630e-03	4.0951897382e-05
32.000	0.000	604.000	-5.3887563515e-05	-1.3193558609e-03	4.1731729515e-05
-32.000	0.000	606.000	-8.6977447530e-05	-1.2364599021e-03	4.4500769934e-05
-28.000	0.000	606.000	-8.5690642536e-05	-1.2534797531e-03	4.2987977600e-05
-24.000	0.000	606.000	-8.3915187794e-05	-1.2680945545e-03	4.2763990465e-05
-20.000	0.000	606.000	-8.0762441932e-05	-1.2805193483e-03	4.0992423512e-05
-16.000	0.000	606.000	-7.8488635674e-05	-1.2911230600e-03	4.1144695297e-05
-12.000	0.000	606.000	-7.6521421925e-05	-1.2993722221e-03	4.0531795134e-05
-8.000	0.000	606.000	-7.4415789482e-05	-1.3056932216e-03	4.1190997349e-05
-4.000	0.000	606.000	-7.2173257683e-05	-1.3105567674e-03	4.1714940301e-05
0.000	0.000	606.000	-6.8846341972e-05	-1.3136573529e-03	4.1354201299e-05
4.000	0.000	606.000	-6.6927276829e-05	-1.3142664080e-03	4.0811760785e-05
8.000	0.000	606.000	-6.4712292337e-05	-1.3138371876e-03	4.0620354309e-05
12.000	0.000	606.000	-6.2759756110e-05	-1.3109801919e-03	4.1360723860e-05
16.000	0.000	606.000	-5.9772713181e-05	-1.3061681066e-03	4.1611605956e-05
20.000	0.000	606.000	-5.7333246011e-05	-1.2992245813e-03	4.1504143483e-05
24.000	0.000	606.000	-5.5566833717e-05	-1.2899411169e-03	4.2780421668e-05
28.000	0.000	606.000	-5.3627098341e-05	-1.2797370858e-03	4.2665254139e-05
32.000	0.000	606.000	-5.1743215130e-05	-1.2684360228e-03	4.3356715019e-05
-32.000	0.000	608.000	-8.3963329940e-05	-1.1888231214e-03	4.6330938596e-05
-28.000	0.000	608.000	-8.2646808014e-05	-1.2046379145e-03	4.5136085313e-05
-24.000	0.000	608.000	-8.0658512666e-05	-1.2188151254e-03	4.4303070103e-05
-20.000	0.000	608.000	-7.7849641162e-05	-1.2301993009e-03	4.2617566591e-05
-16.000	0.000	608.000	-7.5654003902e-05	-1.2410653234e-03	4.3137516930e-05
-12.000	0.000	608.000	-7.3795686571e-05	-1.2483435201e-03	4.2547488680e-05
-8.000	0.000	608.000	-7.1470039864e-05	-1.2546869661e-03	4.3190653273e-05
-4.000	0.000	608.000	-6.9696730521e-05	-1.2595926502e-03	4.2953565054e-05
0.000	0.000	608.000	-6.6341893260e-05	-1.2624495460e-03	4.3052655881e-05
4.000	0.000	608.000	-6.4486290583e-05	-1.2632150374e-03	4.2271808463e-05
8.000	0.000	608.000	-6.2284471581e-05	-1.2628778127e-03	4.2320831264e-05
12.000	0.000	608.000	-6.0180779983e-05	-1.2601271931e-03	4.3089005755e-05
16.000	0.000	608.000	-5.7556942112e-05	-1.2555526552e-03	4.3013352359e-05
20.000	0.000	608.000	-5.5056200704e-05	-1.2490184111e-03	4.3097714208e-05
24.000	0.000	608.000	-5.3268912599e-05	-1.2400929166e-03	4.4187661168e-05
28.000	0.000	608.000	-5.1458858878e-05	-1.2303451830e-03	4.4002776217e-05
32.000	0.000	608.000	-4.9330053721e-05	-1.2200089702e-03	4.5095515782e-05
-32.000	0.000	610.000	-8.0962220903e-05	-1.1427506426e-03	4.8691199726e-05
-28.000	0.000	610.000	-7.9433312242e-05	-1.1580722883e-03	4.6859929426e-05
-24.000	0.000	610.000	-7.7773527430e-05	-1.1714731476e-03	4.6212660160e-05
-20.000	0.000	610.000	-7.5141149571e-05	-1.1823405774e-03	4.4507281825e-05
-16.000	0.000	610.000	-7.2774725778e-05	-1.1926509087e-03	4.4842500108e-05
-12.000	0.000	610.000	-7.0983140707e-05	-1.1995654223e-03	4.4439192522e-05
-8.000	0.000	610.000	-6.8892530014e-05	-1.2060417964e-03	4.4440025603e-05
-4.000	0.000	610.000	-6.6920834154e-05	-1.2106493945e-03	4.4626664328e-05
0.000	0.000	610.000	-6.3740155327e-05	-1.2134403951e-03	4.4648855424e-05
4.000	0.000	610.000	-6.1925528788e-05	-1.2140879484e-03	4.4209143578e-05
8.000	0.000	610.000	-5.9788469541e-05	-1.2135829781e-03	4.4281905411e-05
12.000	0.000	610.000	-5.7526729647e-05	-1.2111516492e-03	4.4789608773e-05
16.000	0.000	610.000	-5.5345398456e-05	-1.2070597667e-03	4.4267988624e-05
20.000	0.000	610.000	-5.3030618780e-05	-1.2007314008e-03	4.4778807082e-05
24.000	0.000	610.000	-5.1094495804e-05	-1.1925209288e-03	4.5659703525e-05
28.000	0.000	610.000	-4.9453446401e-05	-1.1831694962e-03	4.5169192501e-05
32.000	0.000	610.000	-4.7551976226e-05	-1.1735413190e-03	4.6684544274e-05
-32.000	0.000	612.000	-7.7863327675e-05	-1.0988080429e-03	5.0385307923e-05
-28.000	0.000	612.000	-7.6645711140e-05	-1.1135509364e-03	4.8440601896e-05
-24.000	0.000	612.000	-7.4957552086e-05	-1.1259471647e-03	4.7783065435e-05
-20.000	0.000	612.000	-7.2700308730e-05	-1.1365510049e-03	4.6526456903e-05
-16.000	0.000	612.000	-6.9981198551e-05	-1.1462324786e-03	4.6461930390e-05
-12.000	0.000	612.000	-6.7797969991e-05	-1.1531220702e-03	4.5874869517e-05
-8.000	0.000	612.000	-6.6209140454e-05	-1.1592770081e-03	4.6216901202e-05
-4.000	0.000	612.000	-6.3942472818e-05	-1.1638272381e-03	4.6591394688e-05
0.000	0.000	612.000	-6.1202367588e-05	-1.1664828354e-03	4.6514623179e-05
4.000	0.000	612.000	-5.9486694739e-05	-1.1669897689e-03	4.6122300702e-05
8.000	0.000	612.000	-5.7794213670e-05	-1.1664509478e-03	4.6341551377e-05
12.000	0.000	612.000	-5.5168132744e-05	-1.1640959967e-03	4.6606251573e-05
16.000	0.000	612.000	-5.3373519550e-05	-1.1606367610e-03	4.5893098841e-05
20.000	0.000	612.000	-5.1123155166e-05	-1.1545384182e-03	4.6172790851e-05
24.000	0.000	612.000	-4.8994863560e-05	-1.1466529910e-03	4.7099362689e-05
28.000	0.000	612.000	-4.7594867860e-05	-1.1378888240e-03	4.7102302785e-05
32.000	0.000	612.000	-4.5671722136e-05	-1.1286255313e-03	4.8109505212e-05
-32.000	0.000	614.000	-7.5073824045e-05	-1.0567897242e-03	5.1845403784e-05
-28.000	0.000	614.000	-7.3966295934e-05	-1.0705492546e-03	5.0278917686e-05
-24.000	0.000	614.000	-7.2284091597e-05	-1.0826732488e-03	4.9475199431e-05
-20.000	0.000	614.000	-6.9993298375e-05	-1.0929110664e-03	4.8137304704e-05
-16.000	0.000	614.000	-6.7438251089e-05	-1.1018553960e-03	4.8734531157e-05
-12.000	0.000	614.000	-6.5317395380e-05	-1.1086600692e-03	4.7850959299e-05
-8.000	0.000	614.000	-6.3575475267e-05	-1.1145382025e-03	4.8385329004e-05
-4.000	0.000	614.000	-6.1434234529e-05	-1.1185906019e-03	4.8483554605e-05
0.000	0.000	614.000	-5.9012888806e-05	-1.1214371186e-03	4.8027603752e-05
4.000	0.000	614.000	-5.7069958374e-05	-1.1221209751e-03	4.8118020387e-05
8.000	0.000	614.000	-5.5549110375e-05	-1.1216741496e-03	4.7847218628e-05
12.000	0.000	614.000	-5.3033211209e-05	-1.1192653399e-03	4.8229543366e-05
16.000	0.000	614.000	-5.1275291152e-05	-1.1159075619e-03	4.7528310573e-05
20.000	0.000	614.000	-4.8984983929e-05	-1.1100911904e-03	4.7850091101e-05
24.000	0.000	614.000	-4.6853723447e-05	-1.1025227597e-03	4.8557219168e-05
28.000	0.000	614.000	-4.5912289856e-05	-1.0944431697e-03	4.8741520998e-05
32.000	0.000	614.000	-4.3468622565e-05	-1.0859113258e-03	4.9827665341e-05
-32.000	0.000	616.000	-7.2426208308e-05	-1.0162830270e-03	5.3839712947e-05
-28.000	0.000	616.000	-7.1525566532e-05	-1.0292062591e-03	5.1931577125e-05
-24.000	0.000	616.000	-6.9867590493e-05	-1.0411392342e-03	5.1339642654e-05
-20.000	0.000	616.000	-6.7237725903e-05	-1.0508061629e-03	5.0024284878e-05
-16.000	0.000	616.000	-6.4812430882e-05	-1.0591450483e-03	5.0346047983e-05
-12.000	0.000	616.000	-6.3113417656e-05	-1.0657272498e-03	4.9885834792e-05
-8.000	0.000	616.000	-6.1303699562e-05	-1.0716878264e-03	5.0110639477e-05
-4.000	0.000	616.000	-5.9328953614e-05	-1.0752943434e-03	5.0066980153e-05
0.000	0.000	616.000	-5.6954965868e-05	-1.0778225404e-03	4.9605095442e-05
4.000	0.000	616.000	-5.4859221426e-05	-1.0787916063e-03	4.9676858695e-05
8.000	0.000	616.000	-5.3150393875e-05	-1.0784294598e-03	4.9137107323e-05
12.000	0.000	616.000	-5.1136781161e-05	-1.0762426293e-03	4.9856190177e-05
16.000	0.000	616.000	-4.9117662615e-05	-1.0728311960e-03	4.9419378715e-05
20.000	0.000	616.000	-4.7172422669e-05	-1.0678001815e-03	4.9365730656e-05
24.000	0.000	616.000	-4.5236016553e-05	-1.0607426386e-03	5.0266957091e-05
28.000	0.000	616.000	-4.3905539117e-05	-1.0530922744e-03	5.0295915666e-05
32.000	0.000	616.000	-4.2000172994e-05	-1.0447680068e-03	5.1177138430e-05
-32.000	0.000	618.000	-6.9800602258e-05	-9.7729380467e-04	5.6084408387e-05
-28.000	0.000	618.000	-6.8863222302e-05	-9.8967633131e-04	5.3855044675e-05
-24.000	0.000	618.000	-6.7471126527e-05	-1.0010531863e-03	5.3343027287e-05
-20.000	0.000	618.000	-6.4550221046e-05	-1.0102984858e-03	5.1909624014e-05
-16.000	0.000	618.000	-6.2360070358e-05	-1.0182009417e-03	5.2187711587e-05
-12.000	0.000	618.000	-6.0953957948e-05	-1.0245284784e-03	5.1882054673e-05
-8.000	0.000	618.000	-5.9184022812e-05	-1.0306805162e-03	5.1800539949e-05
-4.000	0.000	618.000	-5.6972990265e-05	-1.0335331198e-03	5.1624003188e-05
0.000	0.000	618.000	-5.4675193447e-05	-1.0365046607e-03	5.1202936033e-05
4.000	0.000	618.000	-5.2755838093e-05	-1.0370272708e-03	5.0943628308e-05
8.000	0.000	618.000	-5.1085195879e-05	-1.0371639259e-03	5.0769171143e-05
12.000	0.000	618.000	-4.9101561360e-05	-1.0349817699e-03	5.1368547653e-05
16.000	0.000	618.000	-4.6885495172e-05	-1.0316615509e-03	5.0910288313e-05
20.000	0.000	618.000	-4.5261043280e-05	-1.0269132395e-03	5.0799974616e-05
24.000	0.000	618.000	-4.3547825847e-05	-1.0200958681e-03	5.2032162177e-05
28.000	0.000	618.000	-4.1962954895e-05	-1.0132383673e-03	5.1828065124e-05
32.000	0.000	618.000	-4.0275530315e-05	-1.0052372792e-03	5.2702458099e-05
-32.000	0.000	620.000	-6.7232654775e-05	-9.4011252810e-04	5.7593844863e-05
-28.000	0.000	620.000	-6.6263123367e-05	-9.5158046838e-04	5.5793318056e-05
-24.000	0.000	620.000	-6.4963433503e-05	-9.6291629565e-04	5.5278436388e-05
-20.000	0.000	620.000	-6.2246377043e-05	-9.7170850447e-04	5.3850175040e-05
-16.000	0.000	620.000	-6.0104378140e-05	-9.7941817540e-04	5.3843864711e-05
-12.000	0.000	620.000	-5.8673369771e-05	-9.8531764257e-04	5.3750747495e-05
-8.000	0.000	620.000	-5.6880576317e-05	-9.9103190958e-04	5.3508564802e-05
-4.000	0.000	620.000	-5.4738305704e-05	-9.9392299325e-04	5.3312127107e-05
0.000	0.000	620.000	-5.2637868612e-05	-9.9691131724e-04	5.3148057208e-05
4.000	0.000	620.000	-5.0851586921e-05	-9.9750988049e-04	5.2844094730e-05
8.000	0.000	620.000	-4.9120561237e-05	-9.9743562170e-04	5.2288805474e-05
12.000	0.000	620.000	-4.7228405923e-05	-9.9539788842e-04	5.2995413272e-05
16.000	0.000	620.000	-4.5095743430e-05	-9.9227717024e-04	5.2646879871e-05
20.000	0.000	620.000	-4.2967634594e-05	-9.8761913376e-04	5.2331586966e-05
24.000	0.000	620.000	-4.1657628478e-05	-9.8142532650e-04	5.3981127305e-05
28.000	0.000	620.000	-4.0079063183e-05	-9.7447976411e-04	5.3474941530e-05
32.000	0.000	620.000	-3.8214985931e-05	-9.6728694948e-04	5.4387068077e-05
-32.000	0.000	622.000	-6.4910740661e-05	-9.0427605310e-04	5.9156122837e-05
-28.000	0.000	622.000	-6.3742960341e-05	-9.1537815598e-04	5.8008744905e-05
-24.000	0.000	622.000	-6.2386389598e-05	-9.2620761645e-04	5.7026292826e-05
-20.000	0.000	622.000	-5.9885193445e-05	-9.3444356980e-04	5.5649560139e-05
-16.000	0.000	622.000	-5.7718761641e-05	-9.4203581730e-04	5.5619084424e-05
-12.000	0.000	622.000	-5.6508923687e-05	-9.4763159809e-04	5.5741716052e-05
-8.000	0.000	622.000	-5.4798220342e-05	-9.5304784235e-04	5.5436525517e-05
-4.000	0.000	622.000	-5.2521487743e-05	-9.5601764772e-04	5.5317591744e-05
0.000	0.000	622.000	-5.0758879362e-05	-9.5875716028e-04	5.4812779310e-05
4.000	0.000	622.000	-4.8886766014e-05	-9.5938850844e-04	5.4628995453e-05
8.000	0.000	622.000	-4.6866614454e-05	-9.5906894759e-04	5.3615161734e-05
12.000	0.000	622.000	-4.5468283433e-05	-9.5760585611e-04	5.4738792751e-05
16.000	0.000	622.000	-4.3395350374e-05	-9.5448489412e-04	5.4527810037e-05
20.000	0.000	622.000	-4.1167451258e-05	-9.5004956401e-04	5.4016800684e-05
24.000	0.000	622.000	-4.0092337131e-05	-9.4421957969e-04	5.5808691925e-05
28.000	0.000	622.000	-3.8383084300e-05	-9.3751008339e-04	5.5159087786e-05
32.000	0.000	622.000	-3.6412764858e-05	-9.3083946112e-04	5.6100305092e-05
-32.000	0.000	624.000	-6.2560041254e-05	-8.6968414144e-04	6.1125816406e-05
-28.000	0.000	624.000	-6.1274721559e-05	-8.8088940434e-04	5.9798084772e-05
-24.000	0.000	624.000	-5.9882546337e-05	-8.9071203904e-04	5.8774185733e-05
-20.000	0.000	624.000	-5.7505175297e-05	-8.9838661529e-04	5.7462146498e-05
-16.000	0.000	624.000	-5.5616015324e-05	-9.0608459728e-04	5.7852190836e-05
-12.000	0.000	624.000	-5.4417898235e-05	-9.1135327842e-04	5.7192782369e-05
-8.000	0.000	624.000	-5.2776767744e-05	-9.1656076310e-04	5.7458463139e-05
-4.000	0.000	624.000	-5.0703744392e-05	-9.1932028239e-04	5.7299899482e-05
0.000	0.000	624.000	-4.8809413632e-05	-9.2191195335e-04	5.6680735131e-05
4.000	0.000	624.000	-4.6854398119e-05	-9.2271802947e-04	5.5741543754e-05
8.000	0.000	624.000	-4.5051702907e-05	-9.2258045907e-04	5.5138880435e-05
12.000	0.000	624.000	-4.3530866145e-05	-9.2131008012e-04	5.6675742046e-05
16.000	0.000	624.000	-4.1802472261e-05	-9.1818448432e-04	5.6214659845e-05
20.000	0.000	624.000	-3.9547587536e-05	-9.1406990369e-04	5.5947477558e-05
24.000	0.000	624.000	-3.8449408729e-05	-9.0842228933e-04	5.7270450441e-05
28.000	0.000	624.000	-3.6637161050e-05	-9.0217201698e-04	5.6515062460e-05
32.000	0.000	624.000	-3.5042411117e-05	-8.9574116427e-04	5.7443250494e-05
-32.000	0.000	626.000	-6.0127085068e-05	-8.3659141251e-04	6.2547840142e-05
-28.000	0.000	626.000	-5.8934738814e-05	-8.4727865171e-04	6.1046647176e-05
-24.000	0.000	626.000	-5.8015103241e-05	-8.5646029328e-04	6.0607120994e-05
-20.000	0.000	626.000	-5.5635501141e-05	-8.6402419823e-04	5.8964029238e-05
-16.000	0.000	626.000	-5.3555462496e-05	-8.7151622532e-04	5.9870685654e-05
-12.000	0.000	626.000	-5.2459114253e-05	-8.7644975852e-04	5.8599139458e-05
-8.000	0.000	626.000	-5.0723186053e-05	-8.8124288572e-04	5.9337156184e-05
-4.000	0.000	626.000	-4.8671183807e-05	-8.8393113534e-04	5.9183817743e-05
0.000	0.000	626.000	-4.6991837394e-05	-8.8658129429e-04	5.8526263404e-05
4.000	0.000	626.000	-4.5047949460e-05	-8.8729357723e-04	5.7383819849e-05
8.000	0.000	626.000	-4.3442845778e-05	-8.8738994549e-04	5.7202866055e-05
12.000	0.000	626.000	-4.0988690131e-05	-8.8651421865e-04	5.8262967433e-05
16.000	0.000	626.000	-4.0155818341e-05	-8.8368616678e-04	5.7716327380e-05
20.000	0.000	626.000	-3.8055888195e-05	-8.7943650820e-04	5.7889277040e-05
24.000	0.000	626.000	-3.6584861829e-05	-8.7423978490e-04	5.8519311336e-05
28.000	0.000	626.000	-3.5284831074e-05	-8.6811802382e-04	5.7733809704e-05
32.000	0.000	626.000	-3.3521388329e-05	-8.6208278532e-04	5.8506125026e-05
-32.000	0.000	628.000	-5.8070024199e-05	-8.0499567124e-04	6.4501852664e-05
-28.000	0.000	628.000	-5.7064120165e-05	-8.1497758047e-04	6.3034297645e-05
-24.000	0.000	628.000	-5.5949404262e-05	-8.2399673799e-04	6.2507557714e-05
-20.000	0.000	628.000	-5.3520457235e-05	-8.3130802859e-04	6.0714876019e-05
