fieldmap_name:      	B1-034
timestamp:          	2018-12-07_18-14-46
filename:           	2018-12-07_B1-034_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=807.dat
nr_magnets:         	1
magnet_name:        	B1-034
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16.000	0.000	590.000	-8.9215861320e-05	-1.9763798703e-03	2.3728988306e-05
20.000	0.000	590.000	-8.5632608380e-05	-1.9643438524e-03	2.4510030884e-05
24.000	0.000	590.000	-8.2121134220e-05	-1.9488197754e-03	2.5670521624e-05
28.000	0.000	590.000	-7.9447734172e-05	-1.9312093602e-03	2.7133521224e-05
32.000	0.000	590.000	-7.6663239141e-05	-1.9110576178e-03	2.7607828534e-05
-32.000	0.000	592.000	-1.2259095533e-04	-1.7946369107e-03	2.5746870424e-05
-28.000	0.000	592.000	-1.1926953289e-04	-1.8206661273e-03	2.4068951555e-05
-24.000	0.000	592.000	-1.1637091628e-04	-1.8424495319e-03	2.3528634629e-05
-20.000	0.000	592.000	-1.1309369218e-04	-1.8619485898e-03	2.1930365012e-05
-16.000	0.000	592.000	-1.1033632162e-04	-1.8773366527e-03	2.1931252794e-05
-12.000	0.000	592.000	-1.0681934540e-04	-1.8910365444e-03	2.1923794232e-05
-8.000	0.000	592.000	-1.0461898534e-04	-1.9013733705e-03	2.2366496052e-05
-4.000	0.000	592.000	-1.0088312480e-04	-1.9079299745e-03	2.2467329262e-05
0.000	0.000	592.000	-9.7600435121e-05	-1.9117719998e-03	2.1519733665e-05
4.000	0.000	592.000	-9.4232660110e-05	-1.9140338505e-03	2.2880218131e-05
8.000	0.000	592.000	-9.0947360089e-05	-1.9108018179e-03	2.3481753014e-05
12.000	0.000	592.000	-8.7438692586e-05	-1.9056327303e-03	2.4316009776e-05
16.000	0.000	592.000	-8.5845271907e-05	-1.8967844291e-03	2.5201836081e-05
20.000	0.000	592.000	-8.2195806743e-05	-1.8858584615e-03	2.6000813496e-05
24.000	0.000	592.000	-7.8541176450e-05	-1.8709310361e-03	2.7499977570e-05
28.000	0.000	592.000	-7.5890364254e-05	-1.8544057090e-03	2.8449043444e-05
32.000	0.000	592.000	-7.3550059881e-05	-1.8350044985e-03	2.8975507020e-05
-32.000	0.000	594.000	-1.1825257924e-04	-1.7229518316e-03	2.8178637654e-05
-28.000	0.000	594.000	-1.1501209988e-04	-1.7472778514e-03	2.6155057184e-05
-24.000	0.000	594.000	-1.1216580190e-04	-1.7683228147e-03	2.5644511744e-05
-20.000	0.000	594.000	-1.0906228842e-04	-1.7869058128e-03	2.4068391890e-05
-16.000	0.000	594.000	-1.0618865848e-04	-1.8018507159e-03	2.4347073339e-05
-12.000	0.000	594.000	-1.0257746557e-04	-1.8149154173e-03	2.3687474851e-05
-8.000	0.000	594.000	-1.0029969374e-04	-1.8246039826e-03	2.4406525593e-05
-4.000	0.000	594.000	-9.7112394688e-05	-1.8306654699e-03	2.4358056558e-05
0.000	0.000	594.000	-9.3843260091e-05	-1.8347158571e-03	2.3458685482e-05
4.000	0.000	594.000	-9.0541061588e-05	-1.8371178895e-03	2.5048480670e-05
8.000	0.000	594.000	-8.7164445577e-05	-1.8339688379e-03	2.4745842465e-05
12.000	0.000	594.000	-8.4237146866e-05	-1.8293331799e-03	2.5818915826e-05
16.000	0.000	594.000	-8.2466649297e-05	-1.8208195168e-03	2.6790687167e-05
20.000	0.000	594.000	-7.9117026478e-05	-1.8105016768e-03	2.7825784833e-05
24.000	0.000	594.000	-7.5104107508e-05	-1.7965067374e-03	2.9260910973e-05
28.000	0.000	594.000	-7.2662707058e-05	-1.7807145671e-03	2.9632261356e-05
32.000	0.000	594.000	-7.0471854868e-05	-1.7625102044e-03	3.0688642708e-05
-32.000	0.000	596.000	-1.1401044374e-04	-1.6545892492e-03	3.0104855097e-05
-28.000	0.000	596.000	-1.1068540398e-04	-1.6772808490e-03	2.7935491726e-05
-24.000	0.000	596.000	-1.0794059171e-04	-1.6976956575e-03	2.7862862707e-05
-20.000	0.000	596.000	-1.0521556734e-04	-1.7154503957e-03	2.6092056502e-05
-16.000	0.000	596.000	-1.0265722635e-04	-1.7295980130e-03	2.6608599641e-05
-12.000	0.000	596.000	-9.8361159205e-05	-1.7419631376e-03	2.5492145010e-05
-8.000	0.000	596.000	-9.6414208992e-05	-1.7512565985e-03	2.6272057859e-05
-4.000	0.000	596.000	-9.3450195116e-05	-1.7569890573e-03	2.6204439304e-05
0.000	0.000	596.000	-9.0340452258e-05	-1.7610678167e-03	2.5582527832e-05
4.000	0.000	596.000	-8.7055400143e-05	-1.7635068658e-03	2.6805389132e-05
8.000	0.000	596.000	-8.3726272556e-05	-1.7608329680e-03	2.6691620023e-05
12.000	0.000	596.000	-8.1004322665e-05	-1.7563685651e-03	2.7642590538e-05
16.000	0.000	596.000	-7.9047002785e-05	-1.7480351586e-03	2.8390296185e-05
20.000	0.000	596.000	-7.6033553152e-05	-1.7383276411e-03	2.9686312044e-05
24.000	0.000	596.000	-7.1856300640e-05	-1.7252732359e-03	3.0824481939e-05
28.000	0.000	596.000	-6.9645174029e-05	-1.7106502951e-03	3.1248677420e-05
32.000	0.000	596.000	-6.7255784046e-05	-1.6930801292e-03	3.2317939476e-05
-32.000	0.000	598.000	-1.0962407381e-04	-1.5888079857e-03	3.1785755264e-05
-28.000	0.000	598.000	-1.0656075506e-04	-1.6103451383e-03	3.0118929280e-05
-24.000	0.000	598.000	-1.0371271966e-04	-1.6299168775e-03	2.9989461291e-05
-20.000	0.000	598.000	-1.0113864094e-04	-1.6468945726e-03	2.8277381813e-05
-16.000	0.000	598.000	-9.8920564751e-05	-1.6605434236e-03	2.8787125778e-05
-12.000	0.000	598.000	-9.4865005670e-05	-1.6721123917e-03	2.7292220258e-05
-8.000	0.000	598.000	-9.2855008831e-05	-1.6811826896e-03	2.8367481629e-05
-4.000	0.000	598.000	-9.0073622883e-05	-1.6866709932e-03	2.7823920890e-05
0.000	0.000	598.000	-8.6728211924e-05	-1.6908586080e-03	2.7373275489e-05
4.000	0.000	598.000	-8.3497582982e-05	-1.6931620008e-03	2.8578817400e-05
8.000	0.000	598.000	-8.0602706488e-05	-1.6908674084e-03	2.8478216682e-05
12.000	0.000	598.000	-7.7686147200e-05	-1.6863006178e-03	2.9282177008e-05
16.000	0.000	598.000	-7.6118631057e-05	-1.6787006070e-03	3.0303963836e-05
20.000	0.000	598.000	-7.2730114898e-05	-1.6693487923e-03	3.0987244541e-05
24.000	0.000	598.000	-6.9016331185e-05	-1.6572919911e-03	3.2337691207e-05
28.000	0.000	598.000	-6.7224304189e-05	-1.6435631734e-03	3.2846640901e-05
32.000	0.000	598.000	-6.4354485170e-05	-1.6263652679e-03	3.3761069349e-05
-32.000	0.000	600.000	-1.0580113068e-04	-1.5260667952e-03	3.4165373892e-05
-28.000	0.000	600.000	-1.0266608411e-04	-1.5464443790e-03	3.2338907333e-05
-24.000	0.000	600.000	-1.0005722056e-04	-1.5651920724e-03	3.2031309267e-05
-20.000	0.000	600.000	-9.7132278994e-05	-1.5814856459e-03	3.0472845108e-05
-16.000	0.000	600.000	-9.4850707290e-05	-1.5943225780e-03	3.1078117875e-05
-12.000	0.000	600.000	-9.1455853287e-05	-1.6058863200e-03	2.9059328833e-05
-8.000	0.000	600.000	-8.9232731080e-05	-1.6144649338e-03	3.0750561519e-05
-4.000	0.000	600.000	-8.6789855790e-05	-1.6196490856e-03	2.9885389312e-05
0.000	0.000	600.000	-8.3398739102e-05	-1.6239053142e-03	2.9254134489e-05
4.000	0.000	600.000	-8.0400924391e-05	-1.6255652747e-03	3.0560767181e-05
8.000	0.000	600.000	-7.7355562761e-05	-1.6236536462e-03	3.0812957245e-05
12.000	0.000	600.000	-7.4405164182e-05	-1.6197183282e-03	3.0889672026e-05
16.000	0.000	600.000	-7.2984890532e-05	-1.6125883135e-03	3.2556342191e-05
20.000	0.000	600.000	-6.9672655013e-05	-1.6037012198e-03	3.2624517350e-05
24.000	0.000	600.000	-6.6341956879e-05	-1.5920449834e-03	3.4019927619e-05
28.000	0.000	600.000	-6.4384872561e-05	-1.5791693153e-03	3.4407772147e-05
32.000	0.000	600.000	-6.1882468769e-05	-1.5629860726e-03	3.5548744736e-05
-32.000	0.000	602.000	-1.0189715904e-04	-1.4661688593e-03	3.6104974938e-05
-28.000	0.000	602.000	-9.8991172743e-05	-1.4856400307e-03	3.4556186789e-05
-24.000	0.000	602.000	-9.6395118179e-05	-1.5033602753e-03	3.3991360508e-05
-20.000	0.000	602.000	-9.3566279519e-05	-1.5189214375e-03	3.2751527380e-05
-16.000	0.000	602.000	-9.1300638575e-05	-1.5311103437e-03	3.2735704916e-05
-12.000	0.000	602.000	-8.7838204627e-05	-1.5422913203e-03	3.1350622126e-05
-8.000	0.000	602.000	-8.5980265997e-05	-1.5507572528e-03	3.2639542435e-05
-4.000	0.000	602.000	-8.3482656417e-05	-1.5555714029e-03	3.2238197077e-05
0.000	0.000	602.000	-8.0248335625e-05	-1.5597272306e-03	3.1409521288e-05
4.000	0.000	602.000	-7.7164676761e-05	-1.5612332432e-03	3.2638116103e-05
8.000	0.000	602.000	-7.4203149061e-05	-1.5594031322e-03	3.3025349146e-05
12.000	0.000	602.000	-7.1725691395e-05	-1.5559514905e-03	3.2968583201e-05
16.000	0.000	602.000	-6.9678555596e-05	-1.5488817391e-03	3.4161202544e-05
20.000	0.000	602.000	-6.6998174019e-05	-1.5411025002e-03	3.4639265880e-05
24.000	0.000	602.000	-6.3403616595e-05	-1.5295907456e-03	3.5706321335e-05
28.000	0.000	602.000	-6.1611931975e-05	-1.5176326138e-03	3.6071705447e-05
32.000	0.000	602.000	-5.9462970576e-05	-1.5024164754e-03	3.7339118724e-05
-32.000	0.000	604.000	-9.7891689086e-05	-1.4084220222e-03	3.7934225148e-05
-28.000	0.000	604.000	-9.5166303622e-05	-1.4272882274e-03	3.6444164177e-05
-24.000	0.000	604.000	-9.2822803448e-05	-1.4442824695e-03	3.6054724350e-05
-20.000	0.000	604.000	-9.0374503449e-05	-1.4589692773e-03	3.5108724313e-05
-16.000	0.000	604.000	-8.7999873693e-05	-1.4704011397e-03	3.4534931964e-05
-12.000	0.000	604.000	-8.4390330864e-05	-1.4810932594e-03	3.3702159832e-05
-8.000	0.000	604.000	-8.2543360207e-05	-1.4893857823e-03	3.4523235557e-05
-4.000	0.000	604.000	-8.0221269312e-05	-1.4939967505e-03	3.4055624589e-05
0.000	0.000	604.000	-7.7082243407e-05	-1.4980785172e-03	3.3522241044e-05
4.000	0.000	604.000	-7.3969603342e-05	-1.4998081213e-03	3.4437910424e-05
8.000	0.000	604.000	-7.1190881689e-05	-1.4979241697e-03	3.4618631274e-05
12.000	0.000	604.000	-6.8990004612e-05	-1.4946847563e-03	3.4928938339e-05
16.000	0.000	604.000	-6.6692517944e-05	-1.4881106093e-03	3.5895303933e-05
20.000	0.000	604.000	-6.4198707451e-05	-1.4807807262e-03	3.6295246552e-05
24.000	0.000	604.000	-6.0861018113e-05	-1.4701656055e-03	3.7618339851e-05
28.000	0.000	604.000	-5.9155380243e-05	-1.4582389628e-03	3.8036313788e-05
32.000	0.000	604.000	-5.6941420445e-05	-1.4437777457e-03	3.9039271970e-05
-32.000	0.000	606.000	-9.4432904945e-05	-1.3532469911e-03	4.0035450428e-05
-28.000	0.000	606.000	-9.1562840326e-05	-1.3710831327e-03	3.8796373614e-05
-24.000	0.000	606.000	-8.9492481653e-05	-1.3873286907e-03	3.7956755707e-05
-20.000	0.000	606.000	-8.6998928302e-05	-1.4017155016e-03	3.7107445129e-05
-16.000	0.000	606.000	-8.4861734134e-05	-1.4127568845e-03	3.6759808382e-05
-12.000	0.000	606.000	-8.1415494966e-05	-1.4226908946e-03	3.5891890975e-05
-8.000	0.000	606.000	-7.9527865019e-05	-1.4307251347e-03	3.6739950445e-05
-4.000	0.000	606.000	-7.7103702316e-05	-1.4350809728e-03	3.5644582836e-05
0.000	0.000	606.000	-7.4225570119e-05	-1.4389028355e-03	3.5636127764e-05
4.000	0.000	606.000	-7.0929015732e-05	-1.4407887179e-03	3.6382918574e-05
8.000	0.000	606.000	-6.8452905005e-05	-1.4388487308e-03	3.6300310770e-05
12.000	0.000	606.000	-6.5988668950e-05	-1.4361756717e-03	3.6476407758e-05
16.000	0.000	606.000	-6.4157589135e-05	-1.4299859157e-03	3.7581231677e-05
20.000	0.000	606.000	-6.1526943287e-05	-1.4229553970e-03	3.8114966572e-05
24.000	0.000	606.000	-5.8475882599e-05	-1.4129222940e-03	3.9202733804e-05
28.000	0.000	606.000	-5.6705600438e-05	-1.4015129663e-03	4.0032393636e-05
32.000	0.000	606.000	-5.4565618979e-05	-1.3881776248e-03	4.0504683529e-05
-32.000	0.000	608.000	-9.0917719817e-05	-1.3003298815e-03	4.2084016552e-05
-28.000	0.000	608.000	-8.8526506963e-05	-1.3174835006e-03	4.0582205369e-05
-24.000	0.000	608.000	-8.6104273958e-05	-1.3327096584e-03	4.0073799804e-05
-20.000	0.000	608.000	-8.3740265195e-05	-1.3470379220e-03	3.9177168288e-05
-16.000	0.000	608.000	-8.1706626244e-05	-1.3575915140e-03	3.8750927740e-05
-12.000	0.000	608.000	-7.8484047816e-05	-1.3669737441e-03	3.8062622522e-05
-8.000	0.000	608.000	-7.6616603294e-05	-1.3747116549e-03	3.8947803719e-05
-4.000	0.000	608.000	-7.4366159052e-05	-1.3788701645e-03	3.7812682415e-05
0.000	0.000	608.000	-7.1269220752e-05	-1.3824935832e-03	3.7542368197e-05
4.000	0.000	608.000	-6.8528120751e-05	-1.3843484374e-03	3.8347436872e-05
8.000	0.000	608.000	-6.5507212997e-05	-1.3827123941e-03	3.8381200655e-05
12.000	0.000	608.000	-6.3300649657e-05	-1.3798915839e-03	3.8561700764e-05
16.000	0.000	608.000	-6.1569731468e-05	-1.3743101086e-03	3.9641097790e-05
20.000	0.000	608.000	-5.9171974952e-05	-1.3672709231e-03	3.9917328036e-05
24.000	0.000	608.000	-5.6066797839e-05	-1.3577488662e-03	4.1232104934e-05
28.000	0.000	608.000	-5.4160133650e-05	-1.3473624342e-03	4.1478469735e-05
32.000	0.000	608.000	-5.2140628434e-05	-1.3348251821e-03	4.1875534704e-05
-32.000	0.000	610.000	-8.7665947017e-05	-1.2500555490e-03	4.4370861722e-05
-28.000	0.000	610.000	-8.5164310638e-05	-1.2666649304e-03	4.2435976192e-05
-24.000	0.000	610.000	-8.2764217727e-05	-1.2807860833e-03	4.2237267109e-05
-20.000	0.000	610.000	-8.1025098099e-05	-1.2943146226e-03	4.1201051726e-05
-16.000	0.000	610.000	-7.8578444746e-05	-1.3045545602e-03	4.0753534381e-05
-12.000	0.000	610.000	-7.5494465449e-05	-1.3133484270e-03	4.0218256502e-05
-8.000	0.000	610.000	-7.3703893317e-05	-1.3209531700e-03	4.0985207617e-05
-4.000	0.000	610.000	-7.1445344680e-05	-1.3248572812e-03	3.9838594978e-05
0.000	0.000	610.000	-6.8412950763e-05	-1.3287395466e-03	3.9410645902e-05
4.000	0.000	610.000	-6.5909108734e-05	-1.3302568050e-03	4.0133774670e-05
8.000	0.000	610.000	-6.2848629582e-05	-1.3289195839e-03	4.0493160905e-05
12.000	0.000	610.000	-6.0920535054e-05	-1.3261741805e-03	4.0483801438e-05
16.000	0.000	610.000	-5.9071683457e-05	-1.3207780832e-03	4.1715259189e-05
20.000	0.000	610.000	-5.6798381054e-05	-1.3141853267e-03	4.1577611886e-05
24.000	0.000	610.000	-5.3783798580e-05	-1.3051413909e-03	4.3037091166e-05
28.000	0.000	610.000	-5.1822961476e-05	-1.2956285949e-03	4.2991864952e-05
32.000	0.000	610.000	-4.9799174252e-05	-1.2834401894e-03	4.3453375756e-05
-32.000	0.000	612.000	-8.4291538835e-05	-1.2014018569e-03	4.6402288099e-05
-28.000	0.000	612.000	-8.2078388544e-05	-1.2171970162e-03	4.4613688360e-05
-24.000	0.000	612.000	-7.9750651408e-05	-1.2312835907e-03	4.4721284277e-05
-20.000	0.000	612.000	-7.8095381421e-05	-1.2437497379e-03	4.3494576311e-05
-16.000	0.000	612.000	-7.5668977905e-05	-1.2536526077e-03	4.3008277741e-05
-12.000	0.000	612.000	-7.2752735008e-05	-1.2620776110e-03	4.2199903752e-05
-8.000	0.000	612.000	-7.0905231886e-05	-1.2692638366e-03	4.2968675996e-05
-4.000	0.000	612.000	-6.8431963472e-05	-1.2730701258e-03	4.1866476792e-05
0.000	0.000	612.000	-6.5794596624e-05	-1.2771395349e-03	4.1624636085e-05
4.000	0.000	612.000	-6.3134415634e-05	-1.2784201672e-03	4.2142126980e-05
8.000	0.000	612.000	-6.0477011770e-05	-1.2770269105e-03	4.2462241255e-05
12.000	0.000	612.000	-5.8448220262e-05	-1.2745734868e-03	4.2346569393e-05
16.000	0.000	612.000	-5.6505886804e-05	-1.2699173699e-03	4.3744091414e-05
20.000	0.000	612.000	-5.4442452103e-05	-1.2638105523e-03	4.3357290531e-05
24.000	0.000	612.000	-5.1484560616e-05	-1.2553032708e-03	4.4717431277e-05
28.000	0.000	612.000	-4.9587133609e-05	-1.2458819604e-03	4.4679392774e-05
32.000	0.000	612.000	-4.7780840528e-05	-1.2342472679e-03	4.5248818745e-05
-32.000	0.000	614.000	-8.1254249601e-05	-1.1549841356e-03	4.8427916137e-05
-28.000	0.000	614.000	-7.9301485736e-05	-1.1698780046e-03	4.6948138107e-05
-24.000	0.000	614.000	-7.6729840181e-05	-1.1835202681e-03	4.7198518483e-05
-20.000	0.000	614.000	-7.4979739125e-05	-1.1955488655e-03	4.5393631294e-05
-16.000	0.000	614.000	-7.2888342731e-05	-1.2048549264e-03	4.4878507142e-05
-12.000	0.000	614.000	-6.9854201550e-05	-1.2131561742e-03	4.4168969697e-05
-8.000	0.000	614.000	-6.8075123320e-05	-1.2196809695e-03	4.5445878683e-05
-4.000	0.000	614.000	-6.5820832011e-05	-1.2236221063e-03	4.3937207993e-05
0.000	0.000	614.000	-6.3456483821e-05	-1.2273950282e-03	4.3951821580e-05
4.000	0.000	614.000	-6.0428945080e-05	-1.2287968189e-03	4.4111386068e-05
8.000	0.000	614.000	-5.8025494704e-05	-1.2273453315e-03	4.4366263478e-05
12.000	0.000	614.000	-5.6201956695e-05	-1.2250243846e-03	4.4257328661e-05
16.000	0.000	614.000	-5.4406623747e-05	-1.2206041305e-03	4.5703343535e-05
20.000	0.000	614.000	-5.2231428534e-05	-1.2153403046e-03	4.5385459138e-05
24.000	0.000	614.000	-4.9517081262e-05	-1.2069036064e-03	4.6590064838e-05
28.000	0.000	614.000	-4.7422262520e-05	-1.1981927704e-03	4.6500537741e-05
32.000	0.000	614.000	-4.5899371667e-05	-1.1873247056e-03	4.7112638412e-05
-32.000	0.000	616.000	-7.8225294199e-05	-1.1103853356e-03	5.0370835749e-05
-28.000	0.000	616.000	-7.6308196456e-05	-1.1246574107e-03	4.8811171699e-05
-24.000	0.000	616.000	-7.3879064171e-05	-1.1377858550e-03	4.8888089843e-05
-20.000	0.000	616.000	-7.2161233157e-05	-1.1493688543e-03	4.7386189105e-05
-16.000	0.000	616.000	-7.0100605642e-05	-1.1584417440e-03	4.6713253609e-05
-12.000	0.000	616.000	-6.6924088965e-05	-1.1660609756e-03	4.6173190373e-05
-8.000	0.000	616.000	-6.5460499272e-05	-1.1722206652e-03	4.7397656757e-05
-4.000	0.000	616.000	-6.3056329329e-05	-1.1761078800e-03	4.5854957779e-05
0.000	0.000	616.000	-6.0779950465e-05	-1.1795228548e-03	4.5702673747e-05
4.000	0.000	616.000	-5.8021696127e-05	-1.1812323784e-03	4.5958770570e-05
8.000	0.000	616.000	-5.5775342664e-05	-1.1801675130e-03	4.6058700916e-05
12.000	0.000	616.000	-5.3995518091e-05	-1.1780602576e-03	4.5829851304e-05
16.000	0.000	616.000	-5.2591125487e-05	-1.1736431968e-03	4.7542653850e-05
20.000	0.000	616.000	-5.0160910611e-05	-1.1684965504e-03	4.7287085312e-05
24.000	0.000	616.000	-4.7336713227e-05	-1.1605760198e-03	4.8047697558e-05
28.000	0.000	616.000	-4.5329668133e-05	-1.1524732251e-03	4.8310924780e-05
32.000	0.000	616.000	-4.4106828851e-05	-1.1421493615e-03	4.8948998009e-05
-32.000	0.000	618.000	-7.5239041918e-05	-1.0675461920e-03	5.2774304192e-05
-28.000	0.000	618.000	-7.3493136907e-05	-1.0813003696e-03	5.0588725329e-05
-24.000	0.000	618.000	-7.1283520649e-05	-1.0941483961e-03	5.0723349112e-05
-20.000	0.000	618.000	-6.9397265607e-05	-1.1049777662e-03	4.9417366066e-05
-16.000	0.000	618.000	-6.7104042295e-05	-1.1140040594e-03	4.8935249108e-05
-12.000	0.000	618.000	-6.4368320786e-05	-1.1210327329e-03	4.8341405673e-05
-8.000	0.000	618.000	-6.2960979710e-05	-1.1270241348e-03	4.8843702699e-05
-4.000	0.000	618.000	-6.0568276876e-05	-1.1309364474e-03	4.7560138155e-05
0.000	0.000	618.000	-5.8537234983e-05	-1.1338910421e-03	4.7537948319e-05
4.000	0.000	618.000	-5.5636750178e-05	-1.1359251270e-03	4.8267579122e-05
8.000	0.000	618.000	-5.3639858805e-05	-1.1345057065e-03	4.7847558587e-05
12.000	0.000	618.000	-5.1576293466e-05	-1.1326172642e-03	4.7667128441e-05
16.000	0.000	618.000	-5.0528611240e-05	-1.1286782475e-03	4.9055032484e-05
20.000	0.000	618.000	-4.8198329269e-05	-1.1238141370e-03	4.9035183056e-05
24.000	0.000	618.000	-4.5502380954e-05	-1.1162290526e-03	5.0178594390e-05
28.000	0.000	618.000	-4.3506620055e-05	-1.1082982265e-03	5.0133564921e-05
32.000	0.000	618.000	-4.2375559724e-05	-1.0986553855e-03	5.0336150191e-05
-32.000	0.000	620.000	-7.2578480267e-05	-1.0264637779e-03	5.4697130183e-05
-28.000	0.000	620.000	-7.0513714124e-05	-1.0398939493e-03	5.2542563152e-05
-24.000	0.000	620.000	-6.8643858745e-05	-1.0517555010e-03	5.2837986368e-05
-20.000	0.000	620.000	-6.6786658269e-05	-1.0624582791e-03	5.1399676498e-05
-16.000	0.000	620.000	-6.4432157641e-05	-1.0710487299e-03	5.0861711496e-05
-12.000	0.000	620.000	-6.2100603479e-05	-1.0779229180e-03	5.0421843557e-05
-8.000	0.000	620.000	-6.0652592114e-05	-1.0835572626e-03	5.0895183089e-05
-4.000	0.000	620.000	-5.8467108086e-05	-1.0869451923e-03	4.9876077243e-05
0.000	0.000	620.000	-5.6499605973e-05	-1.0900840040e-03	4.9549033005e-05
4.000	0.000	620.000	-5.3054123976e-05	-1.0920695008e-03	5.0195666341e-05
8.000	0.000	620.000	-5.1225178538e-05	-1.0907469628e-03	4.9996825164e-05
12.000	0.000	620.000	-4.9489483744e-05	-1.0890890403e-03	5.0046568809e-05
16.000	0.000	620.000	-4.8327182581e-05	-1.0851451685e-03	5.1177586350e-05
20.000	0.000	620.000	-4.5986224089e-05	-1.0806250537e-03	5.0896840787e-05
24.000	0.000	620.000	-4.3463365511e-05	-1.0733893171e-03	5.2122996118e-05
28.000	0.000	620.000	-4.1801239315e-05	-1.0660877505e-03	5.1953433530e-05
32.000	0.000	620.000	-4.0697901410e-05	-1.0568705809e-03	5.1881972733e-05
-32.000	0.000	622.000	-7.0175801947e-05	-9.8707590157e-04	5.6966142735e-05
-28.000	0.000	622.000	-6.7894325598e-05	-9.9971599614e-04	5.5043523795e-05
-24.000	0.000	622.000	-6.5684434846e-05	-1.0112400601e-03	5.4925929372e-05
-20.000	0.000	622.000	-6.4066842085e-05	-1.0212075009e-03	5.3108407290e-05
-16.000	0.000	622.000	-6.2004704118e-05	-1.0292618711e-03	5.2882406064e-05
-12.000	0.000	622.000	-5.9842862575e-05	-1.0363978913e-03	5.2466725572e-05
-8.000	0.000	622.000	-5.8282575179e-05	-1.0417790750e-03	5.3204343268e-05
-4.000	0.000	622.000	-5.6341132101e-05	-1.0450333312e-03	5.1940645437e-05
0.000	0.000	622.000	-5.4205391546e-05	-1.0482839250e-03	5.1330007384e-05
4.000	0.000	622.000	-5.1086232896e-05	-1.0499420693e-03	5.2058075486e-05
8.000	0.000	622.000	-4.9041953843e-05	-1.0489666433e-03	5.2042122729e-05
12.000	0.000	622.000	-4.7404085603e-05	-1.0470043932e-03	5.1878667557e-05
16.000	0.000	622.000	-4.6038661096e-05	-1.0436183169e-03	5.3215353140e-05
20.000	0.000	622.000	-4.4236190442e-05	-1.0392907431e-03	5.2400423539e-05
24.000	0.000	622.000	-4.1376535907e-05	-1.0325638574e-03	5.3885898798e-05
28.000	0.000	622.000	-3.9918780098e-05	-1.0254547460e-03	5.3787670361e-05
32.000	0.000	622.000	-3.8753523611e-05	-1.0165805696e-03	5.3651487296e-05
-32.000	0.000	624.000	-6.7921464470e-05	-9.4944402286e-04	5.9237452747e-05
-28.000	0.000	624.000	-6.5573012013e-05	-9.6149817520e-04	5.7183382653e-05
-24.000	0.000	624.000	-6.3688494997e-05	-9.7244842363e-04	5.7005484840e-05
-20.000	0.000	624.000	-6.1801617872e-05	-9.8198270475e-04	5.5274733040e-05
-16.000	0.000	624.000	-6.0000663087e-05	-9.8972561574e-04	5.5242212485e-05
-12.000	0.000	624.000	-5.7320803713e-05	-9.9654984244e-04	5.4788542248e-05
-8.000	0.000	624.000	-5.6041969214e-05	-1.0019354115e-03	5.5163633670e-05
-4.000	0.000	624.000	-5.3840885028e-05	-1.0049118561e-03	5.3960467937e-05
0.000	0.000	624.000	-5.2159175708e-05	-1.0080247341e-03	5.3244598908e-05
4.000	0.000	624.000	-4.8940350393e-05	-1.0096964820e-03	5.4241034494e-05
8.000	0.000	624.000	-4.7237154319e-05	-1.0084879574e-03	5.4068493632e-05
12.000	0.000	624.000	-4.5237277630e-05	-1.0069149985e-03	5.3897370817e-05
16.000	0.000	624.000	-4.4150475479e-05	-1.0038064899e-03	5.4980160237e-05
20.000	0.000	624.000	-4.2457085521e-05	-9.9980901013e-04	5.4297783017e-05
24.000	0.000	624.000	-3.9547102003e-05	-9.9351268694e-04	5.5899698299e-05
28.000	0.000	624.000	-3.7980469864e-05	-9.8646067280e-04	5.5253366021e-05
32.000	0.000	624.000	-3.6909085871e-05	-9.7822581396e-04	5.5653300225e-05
-32.000	0.000	626.000	-6.5515339680e-05	-9.1304719596e-04	6.1030454228e-05
-28.000	0.000	626.000	-6.2990606946e-05	-9.2465222751e-04	5.8869001572e-05
-24.000	0.000	626.000	-6.1419848357e-05	-9.3515670186e-04	5.9081247685e-05
-20.000	0.000	626.000	-5.9454525522e-05	-9.4435659819e-04	5.7542110405e-05
-16.000	0.000	626.000	-5.7498600992e-05	-9.5187365477e-04	5.7076339016e-05
-12.000	0.000	626.000	-5.5326973782e-05	-9.5811025024e-04	5.6561011587e-05
-8.000	0.000	626.000	-5.3682639969e-05	-9.6341752644e-04	5.7058157685e-05
-4.000	0.000	626.000	-5.1661686867e-05	-9.6637516903e-04	5.5806194302e-05
0.000	0.000	626.000	-4.9901244451e-05	-9.6910376011e-04	5.5567371846e-05
4.000	0.000	626.000	-4.6987950053e-05	-9.7095593112e-04	5.6152747786e-05
8.000	0.000	626.000	-4.5387554456e-05	-9.6948430968e-04	5.6169039557e-05
12.000	0.000	626.000	-4.3324052250e-05	-9.6853404309e-04	5.5938574565e-05
16.000	0.000	626.000	-4.2350002313e-05	-9.6533726954e-04	5.6710140816e-05
20.000	0.000	626.000	-4.0699612645e-05	-9.6144014096e-04	5.6555004390e-05
