fieldmap_name:      	B1-034
timestamp:          	2018-12-07_17-38-48
filename:           	2018-12-07_B1-034_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=805.dat
nr_magnets:         	1
magnet_name:        	B1-034
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	0.000	682.000	-9.4010856473e-06	-2.8388526490e-04	1.2321088534e-04
12.000	0.000	682.000	-8.4115635010e-06	-2.8437510951e-04	1.2299671405e-04
16.000	0.000	682.000	-6.3806146934e-06	-2.8389603573e-04	1.2281747985e-04
20.000	0.000	682.000	-4.9149790183e-06	-2.8337191452e-04	1.2379476073e-04
24.000	0.000	682.000	-3.5453157410e-06	-2.8346839728e-04	1.2324531342e-04
28.000	0.000	682.000	-2.1406889345e-06	-2.8227132572e-04	1.2292262150e-04
32.000	0.000	682.000	-2.6916328973e-07	-2.8070489327e-04	1.2201307475e-04
-32.000	0.000	684.000	-1.8445066500e-05	-2.4932740322e-04	1.3079780187e-04
-28.000	0.000	684.000	-1.7398265354e-05	-2.5199655907e-04	1.2993902480e-04
-24.000	0.000	684.000	-1.5859654638e-05	-2.5468543085e-04	1.2951178177e-04
-20.000	0.000	684.000	-1.4905754989e-05	-2.5788801270e-04	1.2777191718e-04
-16.000	0.000	684.000	-1.3875568896e-05	-2.5948692491e-04	1.2779465835e-04
-12.000	0.000	684.000	-1.2936117905e-05	-2.6164858824e-04	1.2710289016e-04
-8.000	0.000	684.000	-1.2060772056e-05	-2.6344020147e-04	1.2759697459e-04
-4.000	0.000	684.000	-1.0945959501e-05	-2.6497630756e-04	1.2629403638e-04
0.000	0.000	684.000	-1.0567460650e-05	-2.6661989036e-04	1.2672460484e-04
4.000	0.000	684.000	-8.9971908207e-06	-2.6691624717e-04	1.2610842661e-04
8.000	0.000	684.000	-8.5027388269e-06	-2.6772796272e-04	1.2608939703e-04
12.000	0.000	684.000	-7.3499441004e-06	-2.6804722552e-04	1.2656786361e-04
16.000	0.000	684.000	-5.2945430651e-06	-2.6753428289e-04	1.2589078415e-04
20.000	0.000	684.000	-4.0806314178e-06	-2.6723640422e-04	1.2715096778e-04
24.000	0.000	684.000	-2.7127549224e-06	-2.6723483033e-04	1.2628722951e-04
28.000	0.000	684.000	-1.2511358837e-06	-2.6618480988e-04	1.2623914419e-04
32.000	0.000	684.000	8.0907676294e-07	-2.6536927341e-04	1.2506848113e-04
-32.000	0.000	686.000	-1.7268163590e-05	-2.3347002079e-04	1.3385029716e-04
-28.000	0.000	686.000	-1.6216165139e-05	-2.3607531852e-04	1.3329106960e-04
-24.000	0.000	686.000	-1.4708573982e-05	-2.3837852610e-04	1.3255089617e-04
-20.000	0.000	686.000	-1.3603992203e-05	-2.4171789312e-04	1.3118906244e-04
-16.000	0.000	686.000	-1.2796647075e-05	-2.4331153913e-04	1.3116913971e-04
-12.000	0.000	686.000	-1.2000230589e-05	-2.4515934980e-04	1.3038806336e-04
-8.000	0.000	686.000	-1.0982678715e-05	-2.4698191425e-04	1.3092005919e-04
-4.000	0.000	686.000	-9.5964027857e-06	-2.4843950184e-04	1.2963599317e-04
0.000	0.000	686.000	-9.6989936679e-06	-2.5015406966e-04	1.3008478326e-04
4.000	0.000	686.000	-8.1169265183e-06	-2.5027858458e-04	1.2947426020e-04
8.000	0.000	686.000	-7.1304374976e-06	-2.5106361694e-04	1.2924776080e-04
12.000	0.000	686.000	-6.3364211750e-06	-2.5171714672e-04	1.3006771910e-04
16.000	0.000	686.000	-4.2361127939e-06	-2.5117253023e-04	1.2907093841e-04
20.000	0.000	686.000	-3.3463448723e-06	-2.5097724272e-04	1.3031980450e-04
24.000	0.000	686.000	-2.0996897303e-06	-2.5112710992e-04	1.2970640253e-04
28.000	0.000	686.000	-2.5300094947e-07	-2.5015316908e-04	1.2988861573e-04
32.000	0.000	686.000	1.7434380302e-06	-2.4961879970e-04	1.2880863894e-04
-32.000	0.000	688.000	-1.5804522383e-05	-2.1701633164e-04	1.3684043293e-04
-28.000	0.000	688.000	-1.4936981024e-05	-2.1990531208e-04	1.3643980775e-04
-24.000	0.000	688.000	-1.3492729173e-05	-2.2234599585e-04	1.3597324819e-04
-20.000	0.000	688.000	-1.2545358970e-05	-2.2524193778e-04	1.3415189480e-04
-16.000	0.000	688.000	-1.1548327984e-05	-2.2694153065e-04	1.3473193957e-04
-12.000	0.000	688.000	-1.1177643874e-05	-2.2877108130e-04	1.3384995837e-04
-8.000	0.000	688.000	-9.9096157406e-06	-2.3045997236e-04	1.3416360805e-04
-4.000	0.000	688.000	-8.6631896666e-06	-2.3202415268e-04	1.3302342502e-04
0.000	0.000	688.000	-8.7092772226e-06	-2.3318632703e-04	1.3282545072e-04
4.000	0.000	688.000	-7.2293109855e-06	-2.3358458398e-04	1.3285551958e-04
8.000	0.000	688.000	-5.9749149548e-06	-2.3452219104e-04	1.3280373042e-04
12.000	0.000	688.000	-5.2865417421e-06	-2.3517561694e-04	1.3317266735e-04
16.000	0.000	688.000	-3.5167813765e-06	-2.3471127132e-04	1.3252974133e-04
20.000	0.000	688.000	-2.6865569006e-06	-2.3497343245e-04	1.3348233234e-04
24.000	0.000	688.000	-1.7081953749e-06	-2.3513938272e-04	1.3288536373e-04
28.000	0.000	688.000	8.0127098385e-07	-2.3393934390e-04	1.3351916061e-04
32.000	0.000	688.000	2.5314859898e-06	-2.3396417425e-04	1.3252574926e-04
-32.000	0.000	690.000	-1.4192038019e-05	-2.0090798849e-04	1.4008183021e-04
-28.000	0.000	690.000	-1.3620817106e-05	-2.0317997217e-04	1.3960437283e-04
-24.000	0.000	690.000	-1.2247376783e-05	-2.0592348839e-04	1.3894435060e-04
-20.000	0.000	690.000	-1.1455901901e-05	-2.0825528053e-04	1.3680650333e-04
-16.000	0.000	690.000	-1.0443169053e-05	-2.1028251473e-04	1.3783652451e-04
-12.000	0.000	690.000	-1.0081756396e-05	-2.1211795029e-04	1.3681388882e-04
-8.000	0.000	690.000	-8.9972458853e-06	-2.1407265699e-04	1.3707001429e-04
-4.000	0.000	690.000	-7.8291246563e-06	-2.1503444675e-04	1.3566152139e-04
0.000	0.000	690.000	-7.9789840306e-06	-2.1637003922e-04	1.3613307940e-04
4.000	0.000	690.000	-6.2330035763e-06	-2.1704496485e-04	1.3604587127e-04
8.000	0.000	690.000	-5.4205983601e-06	-2.1776346085e-04	1.3611164768e-04
12.000	0.000	690.000	-4.1374958667e-06	-2.1830849646e-04	1.3664998590e-04
16.000	0.000	690.000	-2.6812345295e-06	-2.1798002824e-04	1.3588439290e-04
20.000	0.000	690.000	-1.6942660152e-06	-2.1848379686e-04	1.3716609106e-04
24.000	0.000	690.000	-7.7279433147e-07	-2.1851657057e-04	1.3644486396e-04
28.000	0.000	690.000	1.5992801413e-06	-2.1789819179e-04	1.3728430728e-04
32.000	0.000	690.000	3.4473096927e-06	-2.1804980793e-04	1.3617594161e-04
-32.000	0.000	692.000	-1.2987959387e-05	-1.8425309185e-04	1.4283000371e-04
-28.000	0.000	692.000	-1.2010035692e-05	-1.8629366616e-04	1.4220777506e-04
-24.000	0.000	692.000	-1.0790686615e-05	-1.8856152341e-04	1.4142226568e-04
-20.000	0.000	692.000	-1.0111582640e-05	-1.9107619561e-04	1.3988756354e-04
-16.000	0.000	692.000	-9.5500261913e-06	-1.9292695402e-04	1.4027834797e-04
-12.000	0.000	692.000	-8.6042355910e-06	-1.9474998288e-04	1.3961400698e-04
-8.000	0.000	692.000	-8.0718894677e-06	-1.9671295917e-04	1.4008155653e-04
-4.000	0.000	692.000	-7.0797216156e-06	-1.9793352795e-04	1.3866061017e-04
0.000	0.000	692.000	-6.9778502625e-06	-1.9917255419e-04	1.3900659821e-04
4.000	0.000	692.000	-5.4599242378e-06	-1.9964929799e-04	1.3925387327e-04
8.000	0.000	692.000	-4.7990134284e-06	-2.0055987860e-04	1.3890380420e-04
12.000	0.000	692.000	-3.2780517855e-06	-2.0123870499e-04	1.3965534125e-04
16.000	0.000	692.000	-2.0868190237e-06	-2.0133073181e-04	1.3893071123e-04
20.000	0.000	692.000	-8.0001963798e-07	-2.0165101062e-04	1.4039433346e-04
24.000	0.000	692.000	4.7128870822e-07	-2.0191497688e-04	1.3982625662e-04
28.000	0.000	692.000	2.1576795332e-06	-2.0154974061e-04	1.4059309887e-04
32.000	0.000	692.000	4.1488954560e-06	-2.0177473099e-04	1.3972646813e-04
-32.000	0.000	694.000	-1.1305885820e-05	-1.6695067199e-04	1.4471313015e-04
-28.000	0.000	694.000	-1.0550663946e-05	-1.6898299473e-04	1.4442334475e-04
-24.000	0.000	694.000	-9.4292984505e-06	-1.7083665285e-04	1.4382356242e-04
-20.000	0.000	694.000	-8.6575705621e-06	-1.7350054852e-04	1.4221928827e-04
-16.000	0.000	694.000	-8.4700007657e-06	-1.7518214780e-04	1.4255077959e-04
-12.000	0.000	694.000	-7.6941014087e-06	-1.7680839040e-04	1.4206739155e-04
-8.000	0.000	694.000	-7.0505380861e-06	-1.7863476665e-04	1.4268867349e-04
-4.000	0.000	694.000	-5.9056924685e-06	-1.7993705154e-04	1.4131632039e-04
0.000	0.000	694.000	-5.8648238081e-06	-1.8140217575e-04	1.4124448739e-04
4.000	0.000	694.000	-4.4342669044e-06	-1.8173122261e-04	1.4165404582e-04
8.000	0.000	694.000	-3.6725328251e-06	-1.8268609152e-04	1.4142012009e-04
12.000	0.000	694.000	-2.5462331218e-06	-1.8371235484e-04	1.4214489940e-04
16.000	0.000	694.000	-1.5882921545e-06	-1.8391977243e-04	1.4156341447e-04
20.000	0.000	694.000	-3.9990953484e-08	-1.8427093924e-04	1.4295901208e-04
24.000	0.000	694.000	1.3960607178e-06	-1.8479097465e-04	1.4276759519e-04
28.000	0.000	694.000	3.0604281360e-06	-1.8437889829e-04	1.4352343010e-04
32.000	0.000	694.000	5.1223227380e-06	-1.8499700046e-04	1.4294765608e-04
-32.000	0.000	696.000	-9.8956611006e-06	-1.4887854090e-04	1.4644611963e-04
-28.000	0.000	696.000	-9.1148198012e-06	-1.5083456722e-04	1.4604981743e-04
-24.000	0.000	696.000	-8.2200972427e-06	-1.5297788783e-04	1.4515439032e-04
-20.000	0.000	696.000	-7.4396997864e-06	-1.5534030142e-04	1.4415074504e-04
-16.000	0.000	696.000	-7.3596501410e-06	-1.5686005822e-04	1.4430194387e-04
-12.000	0.000	696.000	-6.9296535704e-06	-1.5828366125e-04	1.4410380601e-04
-8.000	0.000	696.000	-6.0682967135e-06	-1.6033853821e-04	1.4459028898e-04
-4.000	0.000	696.000	-4.8041563471e-06	-1.6146279818e-04	1.4321700618e-04
0.000	0.000	696.000	-4.8570500998e-06	-1.6312402212e-04	1.4342873280e-04
4.000	0.000	696.000	-3.5292577361e-06	-1.6399386866e-04	1.4362776668e-04
8.000	0.000	696.000	-2.8293513907e-06	-1.6448451879e-04	1.4386787695e-04
12.000	0.000	696.000	-1.6152089587e-06	-1.6549458159e-04	1.4465301954e-04
16.000	0.000	696.000	-5.4577060224e-07	-1.6582763327e-04	1.4360009185e-04
20.000	0.000	696.000	6.4956858437e-07	-1.6637504432e-04	1.4513396186e-04
24.000	0.000	696.000	1.8180195976e-06	-1.6708676238e-04	1.4538076218e-04
28.000	0.000	696.000	3.8706869003e-06	-1.6712245137e-04	1.4566671839e-04
32.000	0.000	696.000	6.0690436071e-06	-1.6771368969e-04	1.4590164621e-04
-32.000	0.000	698.000	-8.5787181708e-06	-1.3007328184e-04	1.4684735016e-04
-28.000	0.000	698.000	-7.8972503536e-06	-1.3206788314e-04	1.4648638999e-04
-24.000	0.000	698.000	-7.3496649071e-06	-1.3420234696e-04	1.4553450884e-04
-20.000	0.000	698.000	-6.3579202578e-06	-1.3679739381e-04	1.4487220805e-04
-16.000	0.000	698.000	-6.1821888360e-06	-1.3778069573e-04	1.4485022558e-04
-12.000	0.000	698.000	-5.9086239754e-06	-1.3945968139e-04	1.4524895323e-04
-8.000	0.000	698.000	-5.1945235628e-06	-1.4123089368e-04	1.4575263403e-04
-4.000	0.000	698.000	-3.8198659261e-06	-1.4239589652e-04	1.4439231567e-04
0.000	0.000	698.000	-3.9530038951e-06	-1.4422322191e-04	1.4461686672e-04
4.000	0.000	698.000	-2.6882427654e-06	-1.4515389599e-04	1.4494105998e-04
8.000	0.000	698.000	-2.1337188568e-06	-1.4584248403e-04	1.4506899017e-04
12.000	0.000	698.000	-7.8701035321e-07	-1.4690585448e-04	1.4592944773e-04
16.000	0.000	698.000	2.1734188274e-07	-1.4704333936e-04	1.4532103308e-04
20.000	0.000	698.000	1.5494906258e-06	-1.4803941904e-04	1.4666172180e-04
24.000	0.000	698.000	2.3620858904e-06	-1.4860113225e-04	1.4710134908e-04
28.000	0.000	698.000	4.5774088155e-06	-1.4888411040e-04	1.4751874025e-04
32.000	0.000	698.000	6.5587526242e-06	-1.4996796693e-04	1.4794865158e-04
-32.000	0.000	700.000	-7.1132693961e-06	-1.1138655273e-04	1.4557198448e-04
-28.000	0.000	700.000	-6.6617299716e-06	-1.1315120800e-04	1.4517266538e-04
-24.000	0.000	700.000	-6.3654956616e-06	-1.1481074453e-04	1.4462174284e-04
-20.000	0.000	700.000	-5.3378837269e-06	-1.1740209689e-04	1.4379669542e-04
-16.000	0.000	700.000	-5.0632513864e-06	-1.1814965819e-04	1.4396263346e-04
-12.000	0.000	700.000	-4.8343538761e-06	-1.2016450961e-04	1.4383243647e-04
-8.000	0.000	700.000	-3.9267464859e-06	-1.2171863872e-04	1.4513397623e-04
-4.000	0.000	700.000	-3.1322132150e-06	-1.2308608238e-04	1.4398566227e-04
0.000	0.000	700.000	-2.7658418427e-06	-1.2450588397e-04	1.4452761484e-04
4.000	0.000	700.000	-1.5049391289e-06	-1.2531520103e-04	1.4510442161e-04
8.000	0.000	700.000	-1.2484099242e-06	-1.2639634984e-04	1.4451816519e-04
12.000	0.000	700.000	-1.0219922910e-07	-1.2769301748e-04	1.4592006611e-04
16.000	0.000	700.000	1.0147356649e-06	-1.2778053688e-04	1.4553239953e-04
20.000	0.000	700.000	2.1881965187e-06	-1.2877604296e-04	1.4672975812e-04
24.000	0.000	700.000	3.1294499185e-06	-1.2965089516e-04	1.4732629182e-04
28.000	0.000	700.000	5.0553773197e-06	-1.3017311417e-04	1.4792675600e-04
32.000	0.000	700.000	6.9881302253e-06	-1.3175836886e-04	1.4880604856e-04
-32.000	0.000	702.000	-5.6256642697e-06	-9.2453984455e-05	1.4125482289e-04
-28.000	0.000	702.000	-5.5436716101e-06	-9.3706271085e-05	1.4087031457e-04
-24.000	0.000	702.000	-5.0212921385e-06	-9.5578645285e-05	1.4135758483e-04
-20.000	0.000	702.000	-4.4342019494e-06	-9.7423663353e-05	1.4028449316e-04
-16.000	0.000	702.000	-3.9368013823e-06	-9.8423504482e-05	1.4074946836e-04
-12.000	0.000	702.000	-4.0130247490e-06	-1.0044936246e-04	1.4048270125e-04
-8.000	0.000	702.000	-3.2024874516e-06	-1.0172494856e-04	1.4216195717e-04
-4.000	0.000	702.000	-2.2945697475e-06	-1.0296777883e-04	1.4097278154e-04
0.000	0.000	702.000	-1.6008618049e-06	-1.0454709689e-04	1.4204649195e-04
4.000	0.000	702.000	-4.8174564650e-07	-1.0548601798e-04	1.4290103838e-04
8.000	0.000	702.000	-1.5174854683e-07	-1.0603417152e-04	1.4206738016e-04
12.000	0.000	702.000	5.0887594237e-07	-1.0783119401e-04	1.4367077383e-04
16.000	0.000	702.000	1.8055995021e-06	-1.0823092203e-04	1.4342085513e-04
20.000	0.000	702.000	2.9133829411e-06	-1.0939560075e-04	1.4495031122e-04
24.000	0.000	702.000	3.5491356006e-06	-1.1029238933e-04	1.4560485130e-04
28.000	0.000	702.000	5.5052901573e-06	-1.1095946442e-04	1.4636997238e-04
32.000	0.000	702.000	7.3355150303e-06	-1.1289978429e-04	1.4752881673e-04
-32.000	0.000	704.000	-4.0757845082e-06	-7.3739452538e-05	1.3385874143e-04
-28.000	0.000	704.000	-4.4394027618e-06	-7.4832764646e-05	1.3372557251e-04
-24.000	0.000	704.000	-3.8779440148e-06	-7.6574825705e-05	1.3451424493e-04
-20.000	0.000	704.000	-3.6299102667e-06	-7.8156408282e-05	1.3367291272e-04
-16.000	0.000	704.000	-3.0858776755e-06	-7.9078548401e-05	1.3447988388e-04
-12.000	0.000	704.000	-3.1025752494e-06	-8.0301801656e-05	1.3462695158e-04
-8.000	0.000	704.000	-2.4387590951e-06	-8.1885639932e-05	1.3633886757e-04
-4.000	0.000	704.000	-1.2097856283e-06	-8.2687045964e-05	1.3517950440e-04
0.000	0.000	704.000	-7.5668137514e-07	-8.4441245442e-05	1.3641289411e-04
4.000	0.000	704.000	1.7512559846e-07	-8.5375144232e-05	1.3730854218e-04
8.000	0.000	704.000	1.0136110836e-06	-8.6105870720e-05	1.3700263669e-04
12.000	0.000	704.000	1.2197261869e-06	-8.7934250898e-05	1.3874746101e-04
16.000	0.000	704.000	2.4937624406e-06	-8.8692282397e-05	1.3846954513e-04
20.000	0.000	704.000	3.4673205368e-06	-8.9975648881e-05	1.3983765611e-04
24.000	0.000	704.000	3.9987541712e-06	-9.1078021721e-05	1.4083953622e-04
28.000	0.000	704.000	5.9138234531e-06	-9.2083844070e-05	1.4212374245e-04
32.000	0.000	704.000	7.6445597795e-06	-9.3948278531e-05	1.4387944284e-04
-32.000	0.000	706.000	-2.9842805137e-06	-5.5848775429e-05	1.2291921634e-04
-28.000	0.000	706.000	-3.4005360273e-06	-5.6988710832e-05	1.2306561271e-04
-24.000	0.000	706.000	-2.8380960749e-06	-5.8658991939e-05	1.2376114471e-04
-20.000	0.000	706.000	-2.7505003796e-06	-5.9966164060e-05	1.2321371270e-04
-16.000	0.000	706.000	-2.3923949483e-06	-6.0416235837e-05	1.2419977921e-04
-12.000	0.000	706.000	-2.3388863637e-06	-6.1176376865e-05	1.2467337836e-04
-8.000	0.000	706.000	-1.5994615609e-06	-6.2709951555e-05	1.2643155682e-04
-4.000	0.000	706.000	-4.0244169310e-07	-6.3086029980e-05	1.2582334640e-04
0.000	0.000	706.000	-1.0732503777e-07	-6.5281436869e-05	1.2694754006e-04
4.000	0.000	706.000	6.0145420602e-07	-6.5845944276e-05	1.2817249292e-04
8.000	0.000	706.000	1.5582005919e-06	-6.7234825840e-05	1.2812889275e-04
12.000	0.000	706.000	2.0041070636e-06	-6.8899940863e-05	1.3010584256e-04
16.000	0.000	706.000	3.0306513658e-06	-6.9687758337e-05	1.3013090910e-04
20.000	0.000	706.000	4.1040502146e-06	-7.0866654811e-05	1.3148916122e-04
24.000	0.000	706.000	4.7204195815e-06	-7.2508982724e-05	1.3276449808e-04
28.000	0.000	706.000	6.1291018954e-06	-7.3584299670e-05	1.3414166597e-04
32.000	0.000	706.000	8.0231827292e-06	-7.5808920957e-05	1.3650173472e-04
-32.000	0.000	708.000	-2.3462062478e-06	-4.0255526014e-05	1.0867846524e-04
-28.000	0.000	708.000	-3.0953220403e-06	-4.0975282567e-05	1.0892996608e-04
-24.000	0.000	708.000	-2.3106783584e-06	-4.2529883838e-05	1.0993014584e-04
-20.000	0.000	708.000	-2.0823879392e-06	-4.3419970875e-05	1.0908128107e-04
-16.000	0.000	708.000	-2.1263578271e-06	-4.3785756668e-05	1.1006038541e-04
-12.000	0.000	708.000	-1.5816907586e-06	-4.4477884475e-05	1.1102214025e-04
-8.000	0.000	708.000	-1.1831878956e-06	-4.5239042419e-05	1.1255865399e-04
-4.000	0.000	708.000	-1.2034222125e-07	-4.5894386456e-05	1.1258769622e-04
0.000	0.000	708.000	1.5735115233e-07	-4.7937620590e-05	1.1336718631e-04
4.000	0.000	708.000	9.9575638292e-07	-4.8115908334e-05	1.1498577274e-04
8.000	0.000	708.000	1.9427459413e-06	-4.9598099727e-05	1.1521822616e-04
12.000	0.000	708.000	2.4654884618e-06	-5.0960933286e-05	1.1710098969e-04
16.000	0.000	708.000	3.2110771333e-06	-5.2546784784e-05	1.1757162682e-04
20.000	0.000	708.000	4.8565406827e-06	-5.3818029087e-05	1.1894259350e-04
24.000	0.000	708.000	4.9777145771e-06	-5.5263525599e-05	1.2049361161e-04
28.000	0.000	708.000	6.1575931001e-06	-5.6525403510e-05	1.2268102165e-04
32.000	0.000	708.000	7.9369512917e-06	-5.8658042762e-05	1.2468183987e-04
-32.000	0.000	710.000	-1.4914338551e-06	-2.7617470875e-05	9.2292400532e-05
-28.000	0.000	710.000	-2.0995507447e-06	-2.7686574177e-05	9.2500509923e-05
-24.000	0.000	710.000	-1.9066439786e-06	-2.9404259904e-05	9.3575044780e-05
-20.000	0.000	710.000	-1.5548581469e-06	-3.0269434199e-05	9.2474379609e-05
-16.000	0.000	710.000	-1.6786884962e-06	-3.0071693567e-05	9.3487073721e-05
-12.000	0.000	710.000	-1.2214542375e-06	-3.0678248202e-05	9.4495434991e-05
-8.000	0.000	710.000	-9.2208201213e-07	-3.0936242062e-05	9.5753139346e-05
-4.000	0.000	710.000	-7.7262216701e-08	-3.1710617117e-05	9.5601466794e-05
0.000	0.000	710.000	7.1349902724e-07	-3.3171459599e-05	9.6946082534e-05
4.000	0.000	710.000	1.1153315469e-06	-3.3391551597e-05	9.8238870442e-05
8.000	0.000	710.000	2.3257293835e-06	-3.4721213447e-05	9.8663720872e-05
12.000	0.000	710.000	2.5131734356e-06	-3.6099308075e-05	1.0082634590e-04
16.000	0.000	710.000	3.4441824381e-06	-3.7544467643e-05	1.0154402420e-04
20.000	0.000	710.000	4.8677998492e-06	-3.8913181428e-05	1.0354298615e-04
24.000	0.000	710.000	4.8276524378e-06	-4.0398905940e-05	1.0483098668e-04
28.000	0.000	710.000	6.0025602066e-06	-4.1812956569e-05	1.0721146182e-04
32.000	0.000	710.000	7.3358221067e-06	-4.3645089321e-05	1.0928181511e-04
-32.000	0.000	712.000	-7.5238925358e-07	-1.8206057577e-05	7.5518685825e-05
-28.000	0.000	712.000	-1.4017187487e-06	-1.8265445995e-05	7.5488302313e-05
-24.000	0.000	712.000	-1.2518208307e-06	-1.9490644526e-05	7.6632925561e-05
-20.000	0.000	712.000	-1.0474791573e-06	-2.0423827509e-05	7.5241767911e-05
-16.000	0.000	712.000	-1.2721787200e-06	-1.9707923678e-05	7.6275434010e-05
-12.000	0.000	712.000	-1.2279029326e-06	-2.0035013973e-05	7.6937390802e-05
-8.000	0.000	712.000	-6.1739305108e-07	-2.0381028913e-05	7.8179399234e-05
-4.000	0.000	712.000	-1.8613085206e-07	-2.1037375591e-05	7.7484378474e-05
0.000	0.000	712.000	1.0281819134e-06	-2.2190932398e-05	7.8931966437e-05
4.000	0.000	712.000	1.3559765187e-06	-2.2186502665e-05	8.0419420875e-05
8.000	0.000	712.000	2.2914966105e-06	-2.3202668722e-05	8.0822931924e-05
12.000	0.000	712.000	2.7055621467e-06	-2.4604072735e-05	8.3387183643e-05
16.000	0.000	712.000	3.4219415782e-06	-2.5500271420e-05	8.4104142481e-05
20.000	0.000	712.000	4.4554008492e-06	-2.6897678197e-05	8.6777304084e-05
24.000	0.000	712.000	4.6710713524e-06	-2.8572890331e-05	8.7619402217e-05
28.000	0.000	712.000	5.3993589355e-06	-2.9866934373e-05	8.9868782303e-05
32.000	0.000	712.000	6.7146961098e-06	-3.1390512322e-05	9.1795554222e-05
-32.000	0.000	714.000	-2.9712046018e-07	-1.1551557264e-05	6.0041684843e-05
-28.000	0.000	714.000	-1.0422119867e-06	-1.1574159202e-05	6.0135697135e-05
-24.000	0.000	714.000	-8.5745487614e-07	-1.2603194784e-05	6.0801426107e-05
-20.000	0.000	714.000	-6.9346405662e-07	-1.3102464410e-05	5.9222833310e-05
-16.000	0.000	714.000	-1.1507536743e-06	-1.2398122693e-05	6.0127006241e-05
-12.000	0.000	714.000	-8.4139630544e-07	-1.2779387795e-05	6.0415499632e-05
-8.000	0.000	714.000	-2.2717317108e-07	-1.3142452330e-05	6.1567090109e-05
-4.000	0.000	714.000	-1.2964631050e-07	-1.3477367823e-05	6.0877995560e-05
0.000	0.000	714.000	6.8933862301e-07	-1.4479483562e-05	6.2006042580e-05
4.000	0.000	714.000	1.5502299132e-06	-1.4392475069e-05	6.3301133317e-05
8.000	0.000	714.000	1.8444583603e-06	-1.5116363619e-05	6.3626561459e-05
12.000	0.000	714.000	2.5853420950e-06	-1.6099151485e-05	6.6428700507e-05
16.000	0.000	714.000	3.2756464211e-06	-1.7029526137e-05	6.6887880050e-05
20.000	0.000	714.000	4.0395003907e-06	-1.7855660778e-05	6.9836176768e-05
24.000	0.000	714.000	4.4168490673e-06	-1.9568174257e-05	7.0956618281e-05
28.000	0.000	714.000	4.8322611867e-06	-2.0716603448e-05	7.3034716060e-05
32.000	0.000	714.000	6.2070833701e-06	-2.2042839650e-05	7.4802590237e-05
-32.000	0.000	716.000	-2.4963044190e-07	-7.4820286741e-06	4.6656937388e-05
-28.000	0.000	716.000	-6.7233284077e-07	-7.1012800740e-06	4.6650377099e-05
-24.000	0.000	716.000	-9.0263747592e-07	-7.9268360622e-06	4.7345277862e-05
-20.000	0.000	716.000	-5.0685901057e-07	-8.2226667439e-06	4.5735148743e-05
-16.000	0.000	716.000	-8.8845266428e-07	-7.7823114908e-06	4.6020397374e-05
-12.000	0.000	716.000	-5.2037612114e-07	-8.0465418413e-06	4.6185850112e-05
-8.000	0.000	716.000	-1.0705324527e-07	-8.3769027653e-06	4.7401025147e-05
-4.000	0.000	716.000	-1.5361098972e-07	-8.4320919693e-06	4.6471883111e-05
0.000	0.000	716.000	3.4322476456e-07	-9.0164406595e-06	4.7615708418e-05
4.000	0.000	716.000	1.1235591940e-06	-9.2873156105e-06	4.8706218827e-05
8.000	0.000	716.000	1.6311305599e-06	-9.9369627640e-06	4.8679546813e-05
12.000	0.000	716.000	1.9509502543e-06	-1.0974521607e-05	5.1690581477e-05
16.000	0.000	716.000	2.8150009378e-06	-1.0912546529e-05	5.1333809243e-05
20.000	0.000	716.000	3.2988075596e-06	-1.1975898634e-05	5.4216779923e-05
24.000	0.000	716.000	3.8396859662e-06	-1.2996243665e-05	5.5453174763e-05
28.000	0.000	716.000	4.3115770143e-06	-1.4151975949e-05	5.7644838358e-05
32.000	0.000	716.000	5.3705901671e-06	-1.5271358766e-05	5.8671646653e-05
-32.000	0.000	718.000	-6.7626970168e-09	-4.7360816940e-06	3.5368637174e-05
-28.000	0.000	718.000	-6.4861046404e-07	-4.6968173097e-06	3.5564586201e-05
-24.000	0.000	718.000	-7.4560075563e-07	-4.9076980958e-06	3.5960778919e-05
-20.000	0.000	718.000	-3.5452792839e-07	-5.4076271210e-06	3.4211315367e-05
-16.000	0.000	718.000	-8.8855573223e-07	-5.0593171055e-06	3.4885384278e-05
-12.000	0.000	718.000	-4.4959840401e-07	-5.1948060681e-06	3.4837065075e-05
-8.000	0.000	718.000	-2.5863673404e-08	-5.4639284553e-06	3.6361834833e-05
-4.000	0.000	718.000	-8.4847510940e-08	-5.3352394588e-06	3.4967494592e-05
0.000	0.000	718.000	8.0397958405e-08	-5.9686232379e-06	3.5897097284e-05
4.000	0.000	718.000	5.5632415862e-07	-6.1598460884e-06	3.6862526652e-05
8.000	0.000	718.000	1.3848523836e-06	-6.5969672019e-06	3.6541519104e-05
12.000	0.000	718.000	1.5698073695e-06	-7.5012591733e-06	3.9418107302e-05
16.000	0.000	718.000	2.2459385618e-06	-7.2517656357e-06	3.8978855354e-05
20.000	0.000	718.000	2.8586865402e-06	-8.1265062990e-06	4.1294669899e-05
24.000	0.000	718.000	3.4912469447e-06	-9.3817021748e-06	4.2437584864e-05
