fieldmap_name:      	B1-003
timestamp:          	2018-12-15_18-08-42
filename:           	2018-12-15_B1-003_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=982.dat
nr_magnets:         	1
magnet_name:        	B1-003
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16.000	0.000	564.000	-2.2810378760e-04	-3.4584968131e-03	5.8772135175e-05
20.000	0.000	564.000	-2.2344862753e-04	-3.4332694730e-03	5.7364643045e-05
24.000	0.000	564.000	-2.1758293148e-04	-3.4023152255e-03	5.6949386251e-05
28.000	0.000	564.000	-2.1219737026e-04	-3.3656989314e-03	5.6480386672e-05
32.000	0.000	564.000	-2.0658860236e-04	-3.3242826685e-03	5.5981186280e-05
-32.000	0.000	566.000	-2.7011187201e-04	-3.1327076481e-03	7.8962204344e-05
-28.000	0.000	566.000	-2.6716862349e-04	-3.1804809494e-03	7.7022379575e-05
-24.000	0.000	566.000	-2.6334413129e-04	-3.2213339634e-03	7.3927241389e-05
-20.000	0.000	566.000	-2.5976706227e-04	-3.2587611857e-03	7.1938712218e-05
-16.000	0.000	566.000	-2.5593819491e-04	-3.2890818594e-03	6.9350359692e-05
-12.000	0.000	566.000	-2.5189234574e-04	-3.3134216516e-03	6.7665835059e-05
-8.000	0.000	566.000	-2.4835979303e-04	-3.3318385765e-03	6.7550696072e-05
-4.000	0.000	566.000	-2.4384274928e-04	-3.3439070004e-03	6.4419099124e-05
0.000	0.000	566.000	-2.3985911992e-04	-3.3508823709e-03	6.4100293805e-05
4.000	0.000	566.000	-2.3455624303e-04	-3.3510741636e-03	6.2504656202e-05
8.000	0.000	566.000	-2.3074056391e-04	-3.3448457239e-03	6.1407477937e-05
12.000	0.000	566.000	-2.2531804089e-04	-3.3336523172e-03	5.9579735340e-05
16.000	0.000	566.000	-2.2042617346e-04	-3.3148041331e-03	5.8906726588e-05
20.000	0.000	566.000	-2.1525891192e-04	-3.2911113027e-03	5.7758932567e-05
24.000	0.000	566.000	-2.1007913368e-04	-3.2624161409e-03	5.6819105213e-05
28.000	0.000	566.000	-2.0475497259e-04	-3.2278907716e-03	5.6639094849e-05
32.000	0.000	566.000	-1.9951048772e-04	-3.1890665754e-03	5.6119861610e-05
-32.000	0.000	568.000	-2.6190280980e-04	-3.0041261936e-03	7.9774639938e-05
-28.000	0.000	568.000	-2.5903542774e-04	-3.0494752732e-03	7.7263345967e-05
-24.000	0.000	568.000	-2.5507991222e-04	-3.0882505460e-03	7.4390969655e-05
-20.000	0.000	568.000	-2.5139757004e-04	-3.1236922714e-03	7.2510786509e-05
-16.000	0.000	568.000	-2.4750819939e-04	-3.1526381146e-03	6.9708598106e-05
-12.000	0.000	568.000	-2.4386479448e-04	-3.1756229717e-03	6.8129676327e-05
-8.000	0.000	568.000	-2.4042697780e-04	-3.1934104678e-03	6.7696352915e-05
-4.000	0.000	568.000	-2.3595186163e-04	-3.2048056900e-03	6.4696084208e-05
0.000	0.000	568.000	-2.3194250243e-04	-3.2119166259e-03	6.4618860726e-05
4.000	0.000	568.000	-2.2675230823e-04	-3.2122756089e-03	6.3160095334e-05
8.000	0.000	568.000	-2.2301688860e-04	-3.2062927296e-03	6.1633917180e-05
12.000	0.000	568.000	-2.1791020137e-04	-3.1957508049e-03	6.0010347904e-05
16.000	0.000	568.000	-2.1292050470e-04	-3.1783973985e-03	5.9070966129e-05
20.000	0.000	568.000	-2.0785483549e-04	-3.1566085690e-03	5.8074743897e-05
24.000	0.000	568.000	-2.0278007766e-04	-3.1293427828e-03	5.6963643717e-05
28.000	0.000	568.000	-1.9760158268e-04	-3.0965907946e-03	5.7048517508e-05
32.000	0.000	568.000	-1.9268098758e-04	-3.0600118549e-03	5.6465490349e-05
-32.000	0.000	570.000	-2.5382906882e-04	-2.8815648984e-03	8.0418996540e-05
-28.000	0.000	570.000	-2.5107788414e-04	-2.9246295049e-03	7.7773552366e-05
-24.000	0.000	570.000	-2.4709094438e-04	-2.9617996934e-03	7.4857287118e-05
-20.000	0.000	570.000	-2.4353407329e-04	-2.9950378859e-03	7.2928931223e-05
-16.000	0.000	570.000	-2.3990099513e-04	-3.0225174406e-03	7.0428740600e-05
-12.000	0.000	570.000	-2.3634560724e-04	-3.0445036844e-03	6.8718309590e-05
-8.000	0.000	570.000	-2.3268024945e-04	-3.0615007853e-03	6.7773669547e-05
-4.000	0.000	570.000	-2.2842080651e-04	-3.0727086322e-03	6.5027515362e-05
0.000	0.000	570.000	-2.2452435321e-04	-3.0792117608e-03	6.5073098868e-05
4.000	0.000	570.000	-2.1929367950e-04	-3.0798952422e-03	6.3255502128e-05
8.000	0.000	570.000	-2.1550792412e-04	-3.0747717911e-03	6.1852771171e-05
12.000	0.000	570.000	-2.1076724804e-04	-3.0646303868e-03	6.0378017458e-05
16.000	0.000	570.000	-2.0599622829e-04	-3.0486444479e-03	5.9685944726e-05
20.000	0.000	570.000	-2.0118403036e-04	-3.0280403910e-03	5.8449049196e-05
24.000	0.000	570.000	-1.9608289110e-04	-3.0025932265e-03	5.7489559974e-05
28.000	0.000	570.000	-1.9106588662e-04	-2.9714477991e-03	5.7484233279e-05
32.000	0.000	570.000	-1.8599029548e-04	-2.9372406936e-03	5.6732531494e-05
-32.000	0.000	572.000	-2.4561619342e-04	-2.7652271641e-03	8.0960915763e-05
-28.000	0.000	572.000	-2.4350035319e-04	-2.8060409548e-03	7.8549279082e-05
-24.000	0.000	572.000	-2.3928705514e-04	-2.8412775413e-03	7.5598971138e-05
-20.000	0.000	572.000	-2.3624222711e-04	-2.8727877843e-03	7.3343720921e-05
-16.000	0.000	572.000	-2.3234240428e-04	-2.8989159224e-03	7.0892552605e-05
-12.000	0.000	572.000	-2.2898714239e-04	-2.9199723297e-03	6.9490010012e-05
-8.000	0.000	572.000	-2.2529883497e-04	-2.9360627008e-03	6.8000065571e-05
-4.000	0.000	572.000	-2.2120633450e-04	-2.9471980441e-03	6.5306761436e-05
0.000	0.000	572.000	-2.1737161815e-04	-2.9532192119e-03	6.5172653510e-05
4.000	0.000	572.000	-2.1187479869e-04	-2.9541079301e-03	6.3779256897e-05
8.000	0.000	572.000	-2.0824259511e-04	-2.9492812559e-03	6.2062325934e-05
12.000	0.000	572.000	-2.0383530612e-04	-2.9399983949e-03	6.0875803270e-05
16.000	0.000	572.000	-1.9898436772e-04	-2.9253038299e-03	6.0073074000e-05
20.000	0.000	572.000	-1.9445962540e-04	-2.9060220985e-03	5.8614650642e-05
24.000	0.000	572.000	-1.8949343943e-04	-2.8819947974e-03	5.7867126193e-05
28.000	0.000	572.000	-1.8470869525e-04	-2.8526205553e-03	5.7785529620e-05
32.000	0.000	572.000	-1.7967734653e-04	-2.8203411622e-03	5.7204119189e-05
-32.000	0.000	574.000	-2.3809263225e-04	-2.6542101136e-03	8.1714784454e-05
-28.000	0.000	574.000	-2.3613295003e-04	-2.6928521090e-03	7.9314685478e-05
-24.000	0.000	574.000	-2.3211884366e-04	-2.7260592454e-03	7.6181218980e-05
-20.000	0.000	574.000	-2.2907765066e-04	-2.7562681006e-03	7.4132303125e-05
-16.000	0.000	574.000	-2.2506521330e-04	-2.7813952906e-03	7.1205388906e-05
-12.000	0.000	574.000	-2.2189074056e-04	-2.8012577302e-03	6.9805428306e-05
-8.000	0.000	574.000	-2.1831585339e-04	-2.8163462550e-03	6.8566375735e-05
-4.000	0.000	574.000	-2.1432227544e-04	-2.8273747065e-03	6.5977413846e-05
0.000	0.000	574.000	-2.1050396041e-04	-2.8332475533e-03	6.5599504514e-05
4.000	0.000	574.000	-2.0536895881e-04	-2.8341205452e-03	6.4329195375e-05
8.000	0.000	574.000	-2.0162575811e-04	-2.8298189276e-03	6.2622698636e-05
12.000	0.000	574.000	-1.9695370817e-04	-2.8213938780e-03	6.1302987884e-05
16.000	0.000	574.000	-1.9245202358e-04	-2.8071697574e-03	6.0695710785e-05
20.000	0.000	574.000	-1.8807101208e-04	-2.7894188761e-03	5.8588250379e-05
24.000	0.000	574.000	-1.8362407453e-04	-2.7664580432e-03	5.8407009527e-05
28.000	0.000	574.000	-1.7867702214e-04	-2.7393444708e-03	5.8158703524e-05
32.000	0.000	574.000	-1.7379230142e-04	-2.7090535180e-03	5.7284154680e-05
-32.000	0.000	576.000	-2.3125041813e-04	-2.5481493762e-03	8.2133625655e-05
-28.000	0.000	576.000	-2.2907312517e-04	-2.5849210230e-03	7.9593833407e-05
-24.000	0.000	576.000	-2.2531611838e-04	-2.6166350211e-03	7.6694032584e-05
-20.000	0.000	576.000	-2.2181381608e-04	-2.6450727591e-03	7.4620429090e-05
-16.000	0.000	576.000	-2.1804243346e-04	-2.6688317048e-03	7.2230947228e-05
-12.000	0.000	576.000	-2.1483262742e-04	-2.6880255131e-03	7.0444168000e-05
-8.000	0.000	576.000	-2.1169913897e-04	-2.7024524165e-03	6.9326146312e-05
-4.000	0.000	576.000	-2.0754809981e-04	-2.7131398431e-03	6.6684059739e-05
0.000	0.000	576.000	-2.0390139419e-04	-2.7190114340e-03	6.6481069541e-05
4.000	0.000	576.000	-1.9895621004e-04	-2.7198196778e-03	6.4662370668e-05
8.000	0.000	576.000	-1.9507213798e-04	-2.7158287386e-03	6.3394874934e-05
12.000	0.000	576.000	-1.9068055729e-04	-2.7082117470e-03	6.1958897042e-05
16.000	0.000	576.000	-1.8640931526e-04	-2.6947843937e-03	6.1314117333e-05
20.000	0.000	576.000	-1.8230103490e-04	-2.6782102358e-03	5.9192556586e-05
24.000	0.000	576.000	-1.7773361287e-04	-2.6569063255e-03	5.8856125101e-05
28.000	0.000	576.000	-1.7289151069e-04	-2.6312361514e-03	5.8562364309e-05
32.000	0.000	576.000	-1.6825216275e-04	-2.6028304735e-03	5.7283414524e-05
-32.000	0.000	578.000	-2.2439383517e-04	-2.4471334825e-03	8.2728240505e-05
-28.000	0.000	578.000	-2.2228170263e-04	-2.4823062291e-03	8.0250019456e-05
-24.000	0.000	578.000	-2.1866521703e-04	-2.5121722311e-03	7.7322156618e-05
-20.000	0.000	578.000	-2.1492184732e-04	-2.5394936934e-03	7.5422905436e-05
-16.000	0.000	578.000	-2.1136819350e-04	-2.5619275633e-03	7.3082372945e-05
-12.000	0.000	578.000	-2.0805992158e-04	-2.5804644472e-03	7.1095671340e-05
-8.000	0.000	578.000	-2.0509954316e-04	-2.5943643559e-03	6.9707857680e-05
-4.000	0.000	578.000	-2.0086630031e-04	-2.6047085626e-03	6.7013193437e-05
0.000	0.000	578.000	-1.9746872749e-04	-2.6099452748e-03	6.7029466928e-05
4.000	0.000	578.000	-1.9269191572e-04	-2.6113501967e-03	6.5314637124e-05
8.000	0.000	578.000	-1.8864489298e-04	-2.6072338629e-03	6.4060821227e-05
12.000	0.000	578.000	-1.8435037845e-04	-2.6003993208e-03	6.2442752246e-05
16.000	0.000	578.000	-1.8056371519e-04	-2.5879245795e-03	6.2135319990e-05
20.000	0.000	578.000	-1.7678184278e-04	-2.5717823089e-03	5.9949041927e-05
24.000	0.000	578.000	-1.7183476602e-04	-2.5525245672e-03	5.9803715769e-05
28.000	0.000	578.000	-1.6730605531e-04	-2.5277951365e-03	5.9131624289e-05
32.000	0.000	578.000	-1.6270836495e-04	-2.5009879203e-03	5.8033395581e-05
-32.000	0.000	580.000	-2.1793779699e-04	-2.3506509971e-03	8.3750875127e-05
-28.000	0.000	580.000	-2.1585153889e-04	-2.3837990142e-03	8.1169902444e-05
-24.000	0.000	580.000	-2.1234081287e-04	-2.4124125965e-03	7.8461628802e-05
-20.000	0.000	580.000	-2.0866948677e-04	-2.4387765548e-03	7.6063356406e-05
-16.000	0.000	580.000	-2.0488773265e-04	-2.4602541088e-03	7.3569961801e-05
-12.000	0.000	580.000	-2.0199008487e-04	-2.4775231273e-03	7.2062145009e-05
-8.000	0.000	580.000	-1.9874382115e-04	-2.4911045662e-03	7.0171730464e-05
-4.000	0.000	580.000	-1.9504809238e-04	-2.5008282518e-03	6.7634213496e-05
0.000	0.000	580.000	-1.9127176574e-04	-2.5058178683e-03	6.7812022527e-05
4.000	0.000	580.000	-1.8703082548e-04	-2.5076080168e-03	6.6066751762e-05
8.000	0.000	580.000	-1.8288922763e-04	-2.5037584613e-03	6.4388056810e-05
12.000	0.000	580.000	-1.7871636648e-04	-2.4972980990e-03	6.3011832141e-05
16.000	0.000	580.000	-1.7497910022e-04	-2.4857430445e-03	6.2614566325e-05
20.000	0.000	580.000	-1.7088486346e-04	-2.4706399439e-03	6.0604366253e-05
24.000	0.000	580.000	-1.6662564042e-04	-2.4523045316e-03	6.0176395335e-05
28.000	0.000	580.000	-1.6217654477e-04	-2.4291297119e-03	5.9742092614e-05
32.000	0.000	580.000	-1.5740514482e-04	-2.4039604669e-03	5.8767622652e-05
-32.000	0.000	582.000	-2.1157186174e-04	-2.2585636343e-03	8.4521810638e-05
-28.000	0.000	582.000	-2.0932314363e-04	-2.2901807967e-03	8.1732549199e-05
-24.000	0.000	582.000	-2.0597601176e-04	-2.3175368379e-03	7.9167611081e-05
-20.000	0.000	582.000	-2.0249434527e-04	-2.3426067261e-03	7.7017246068e-05
-16.000	0.000	582.000	-1.9862076172e-04	-2.3633935590e-03	7.4194194610e-05
-12.000	0.000	582.000	-1.9564700973e-04	-2.3796537221e-03	7.2820717111e-05
-8.000	0.000	582.000	-1.9277072599e-04	-2.3924089152e-03	7.1009614558e-05
-4.000	0.000	582.000	-1.8920188375e-04	-2.4018618160e-03	6.8249471681e-05
0.000	0.000	582.000	-1.8524269063e-04	-2.4071216247e-03	6.8614817622e-05
4.000	0.000	582.000	-1.8133504328e-04	-2.4084892405e-03	6.6756689209e-05
8.000	0.000	582.000	-1.7737865700e-04	-2.4052642479e-03	6.4853686788e-05
12.000	0.000	582.000	-1.7334075844e-04	-2.3993200087e-03	6.3705084083e-05
16.000	0.000	582.000	-1.6941789184e-04	-2.3887226875e-03	6.3123752528e-05
20.000	0.000	582.000	-1.6544046684e-04	-2.3744275502e-03	6.1029543800e-05
24.000	0.000	582.000	-1.6131758670e-04	-2.3567174107e-03	6.0521578360e-05
28.000	0.000	582.000	-1.5697180969e-04	-2.3355135196e-03	6.0509480855e-05
32.000	0.000	582.000	-1.5236982839e-04	-2.3116500694e-03	5.9600786217e-05
-32.000	0.000	584.000	-2.0535574489e-04	-2.1708113967e-03	8.5125214171e-05
-28.000	0.000	584.000	-2.0314541113e-04	-2.2009803829e-03	8.2376883291e-05
-24.000	0.000	584.000	-1.9974198917e-04	-2.2275127611e-03	7.9825127971e-05
-20.000	0.000	584.000	-1.9647665571e-04	-2.2511085896e-03	7.7829459254e-05
-16.000	0.000	584.000	-1.9280516722e-04	-2.2708022854e-03	7.5049704695e-05
-12.000	0.000	584.000	-1.8953539745e-04	-2.2863199197e-03	7.3005545067e-05
-8.000	0.000	584.000	-1.8671004669e-04	-2.2986842082e-03	7.1694371362e-05
-4.000	0.000	584.000	-1.8332343968e-04	-2.3073446466e-03	6.8918300713e-05
0.000	0.000	584.000	-1.7941889627e-04	-2.3128124558e-03	6.8935730362e-05
4.000	0.000	584.000	-1.7586733248e-04	-2.3140867887e-03	6.7327414198e-05
8.000	0.000	584.000	-1.7179870249e-04	-2.3113795357e-03	6.5702372031e-05
12.000	0.000	584.000	-1.6808520457e-04	-2.3060611692e-03	6.4585451082e-05
16.000	0.000	584.000	-1.6424636091e-04	-2.2955735804e-03	6.3731109406e-05
20.000	0.000	584.000	-1.6051972338e-04	-2.2825363808e-03	6.1645920771e-05
24.000	0.000	584.000	-1.5631052271e-04	-2.2657690570e-03	6.1433066144e-05
28.000	0.000	584.000	-1.5184773280e-04	-2.2460649015e-03	6.1183183931e-05
32.000	0.000	584.000	-1.4768160728e-04	-2.2233309144e-03	5.9940434277e-05
-32.000	0.000	586.000	-1.9939921255e-04	-2.0871579557e-03	8.5726101442e-05
-28.000	0.000	586.000	-1.9763321964e-04	-2.1160682674e-03	8.3214313124e-05
-24.000	0.000	586.000	-1.9396892711e-04	-2.1409063003e-03	8.0601930256e-05
-20.000	0.000	586.000	-1.9079843524e-04	-2.1637107136e-03	7.8855737027e-05
-16.000	0.000	586.000	-1.8733403920e-04	-2.1821334777e-03	7.5834504178e-05
-12.000	0.000	586.000	-1.8439643891e-04	-2.1973270960e-03	7.3751134718e-05
-8.000	0.000	586.000	-1.8124279670e-04	-2.2088102640e-03	7.2712332276e-05
-4.000	0.000	586.000	-1.7782571593e-04	-2.2172482077e-03	6.9579617429e-05
0.000	0.000	586.000	-1.7403063564e-04	-2.2226167178e-03	6.9507722262e-05
4.000	0.000	586.000	-1.7024030348e-04	-2.2238965426e-03	6.7826225156e-05
8.000	0.000	586.000	-1.6659019585e-04	-2.2217999507e-03	6.5885524280e-05
12.000	0.000	586.000	-1.6286095115e-04	-2.2165543175e-03	6.5281328689e-05
16.000	0.000	586.000	-1.5914959619e-04	-2.2068093521e-03	6.4343498808e-05
20.000	0.000	586.000	-1.5521079466e-04	-2.1950761850e-03	6.2279218690e-05
24.000	0.000	586.000	-1.5154749018e-04	-2.1787848740e-03	6.2031370512e-05
28.000	0.000	586.000	-1.4714478416e-04	-2.1603287607e-03	6.1958230361e-05
32.000	0.000	586.000	-1.4334033119e-04	-2.1387278948e-03	6.0537907994e-05
-32.000	0.000	588.000	-1.9358835185e-04	-2.0068972531e-03	8.6519902116e-05
-28.000	0.000	588.000	-1.9186361780e-04	-2.0346286420e-03	8.4216138725e-05
-24.000	0.000	588.000	-1.8834716103e-04	-2.0584535108e-03	8.1722512245e-05
-20.000	0.000	588.000	-1.8524206916e-04	-2.0801533560e-03	7.9766230293e-05
-16.000	0.000	588.000	-1.8194134382e-04	-2.0976988248e-03	7.6294158883e-05
-12.000	0.000	588.000	-1.7897488518e-04	-2.1122486893e-03	7.4867307729e-05
-8.000	0.000	588.000	-1.7605034334e-04	-2.1234353378e-03	7.3431660330e-05
-4.000	0.000	588.000	-1.7257779096e-04	-2.1313230007e-03	7.0802315786e-05
0.000	0.000	588.000	-1.6890160022e-04	-2.1365505067e-03	7.0155238482e-05
4.000	0.000	588.000	-1.6494034365e-04	-2.1379653283e-03	6.8706122131e-05
8.000	0.000	588.000	-1.6163650369e-04	-2.1359877180e-03	6.6597310298e-05
12.000	0.000	588.000	-1.5754523816e-04	-2.1310299279e-03	6.6068849277e-05
16.000	0.000	588.000	-1.5436609280e-04	-2.1222785471e-03	6.4753566179e-05
20.000	0.000	588.000	-1.5046710396e-04	-2.1112172530e-03	6.3178912145e-05
24.000	0.000	588.000	-1.4663908296e-04	-2.0955951144e-03	6.2476511123e-05
28.000	0.000	588.000	-1.4260724000e-04	-2.0780116987e-03	6.2589922807e-05
32.000	0.000	588.000	-1.3898526191e-04	-2.0579983183e-03	6.1919434278e-05
-32.000	0.000	590.000	-1.8822260163e-04	-1.9305304794e-03	8.7414608534e-05
-28.000	0.000	590.000	-1.8641100973e-04	-1.9567654029e-03	8.4870647269e-05
-24.000	0.000	590.000	-1.8288207326e-04	-1.9796700292e-03	8.2714655483e-05
-20.000	0.000	590.000	-1.7986368347e-04	-2.0002887197e-03	8.0439283265e-05
-16.000	0.000	590.000	-1.7649304673e-04	-2.0168281201e-03	7.6872041422e-05
-12.000	0.000	590.000	-1.7353893329e-04	-2.0309537307e-03	7.5892567109e-05
-8.000	0.000	590.000	-1.7092068889e-04	-2.0416602117e-03	7.4035933227e-05
-4.000	0.000	590.000	-1.6762634966e-04	-2.0491256353e-03	7.1911162416e-05
0.000	0.000	590.000	-1.6393216529e-04	-2.0543643238e-03	7.0982649183e-05
4.000	0.000	590.000	-1.5987007214e-04	-2.0558848755e-03	6.9124704455e-05
8.000	0.000	590.000	-1.5657757711e-04	-2.0542179433e-03	6.7601420289e-05
12.000	0.000	590.000	-1.5281646855e-04	-2.0495121445e-03	6.6966356031e-05
16.000	0.000	590.000	-1.4956558808e-04	-2.0414119286e-03	6.5398958725e-05
20.000	0.000	590.000	-1.4592729345e-04	-2.0305396081e-03	6.4229107226e-05
24.000	0.000	590.000	-1.4221181276e-04	-2.0162334343e-03	6.3052424409e-05
28.000	0.000	590.000	-1.3829472044e-04	-1.9994297946e-03	6.3114692365e-05
32.000	0.000	590.000	-1.3457915198e-04	-1.9803395469e-03	6.2790597044e-05
-32.000	0.000	592.000	-1.8281359464e-04	-1.8576457063e-03	8.8009223385e-05
-28.000	0.000	592.000	-1.8105283102e-04	-1.8828282856e-03	8.5446167073e-05
-24.000	0.000	592.000	-1.7761974373e-04	-1.9043100153e-03	8.2954254117e-05
-20.000	0.000	592.000	-1.7455476230e-04	-1.9240802210e-03	8.1220061414e-05
-16.000	0.000	592.000	-1.7120437213e-04	-1.9399545094e-03	7.7894937616e-05
-12.000	0.000	592.000	-1.6851573914e-04	-1.9534729496e-03	7.6701464448e-05
-8.000	0.000	592.000	-1.6603087882e-04	-1.9635309801e-03	7.4967611892e-05
-4.000	0.000	592.000	-1.6276521663e-04	-1.9708214674e-03	7.2499726348e-05
0.000	0.000	592.000	-1.5913018805e-04	-1.9761188967e-03	7.1951007009e-05
4.000	0.000	592.000	-1.5499830213e-04	-1.9773164225e-03	6.9806874312e-05
8.000	0.000	592.000	-1.5190539850e-04	-1.9762769795e-03	6.8451673638e-05
12.000	0.000	592.000	-1.4823103874e-04	-1.9714697775e-03	6.7598451874e-05
16.000	0.000	592.000	-1.4510384119e-04	-1.9642826627e-03	6.6005330979e-05
20.000	0.000	592.000	-1.4131160944e-04	-1.9537515022e-03	6.5146523917e-05
24.000	0.000	592.000	-1.3788811605e-04	-1.9404708219e-03	6.4176043998e-05
28.000	0.000	592.000	-1.3407468702e-04	-1.9247015775e-03	6.3809546628e-05
32.000	0.000	592.000	-1.3033428878e-04	-1.9065586075e-03	6.3277318779e-05
-32.000	0.000	594.000	-1.7748917625e-04	-1.7881156235e-03	8.8937005882e-05
-28.000	0.000	594.000	-1.7590752262e-04	-1.8121887888e-03	8.6301210740e-05
-24.000	0.000	594.000	-1.7279520280e-04	-1.8322498171e-03	8.3551672466e-05
-20.000	0.000	594.000	-1.6961015408e-04	-1.8514283527e-03	8.1982897524e-05
-16.000	0.000	594.000	-1.6625847376e-04	-1.8664816844e-03	7.8784982484e-05
-12.000	0.000	594.000	-1.6390035304e-04	-1.8791112632e-03	7.7371785053e-05
-8.000	0.000	594.000	-1.6138326331e-04	-1.8890293507e-03	7.5923723823e-05
-4.000	0.000	594.000	-1.5776666143e-04	-1.8960139338e-03	7.3145143208e-05
0.000	0.000	594.000	-1.5450773110e-04	-1.9011703591e-03	7.2958859205e-05
4.000	0.000	594.000	-1.5044253597e-04	-1.9025014183e-03	7.0775861541e-05
8.000	0.000	594.000	-1.4736104326e-04	-1.9014221854e-03	6.9374169228e-05
12.000	0.000	594.000	-1.4384906380e-04	-1.8969679445e-03	6.8407524793e-05
16.000	0.000	594.000	-1.4067205283e-04	-1.8896835005e-03	6.6959567302e-05
20.000	0.000	594.000	-1.3714025864e-04	-1.8809560996e-03	6.5538990063e-05
24.000	0.000	594.000	-1.3341221771e-04	-1.8679685153e-03	6.5105692629e-05
28.000	0.000	594.000	-1.3004075520e-04	-1.8528963684e-03	6.4843439809e-05
32.000	0.000	594.000	-1.2648795753e-04	-1.8359194439e-03	6.4128497322e-05
-32.000	0.000	596.000	-1.7254627381e-04	-1.7211924683e-03	9.0044609928e-05
-28.000	0.000	596.000	-1.7128298553e-04	-1.7441576831e-03	8.7306938372e-05
-24.000	0.000	596.000	-1.6804180928e-04	-1.7633460276e-03	8.4401409877e-05
-20.000	0.000	596.000	-1.6490911902e-04	-1.7817455870e-03	8.2661311229e-05
-16.000	0.000	596.000	-1.6160735784e-04	-1.7958565056e-03	7.9858750928e-05
-12.000	0.000	596.000	-1.5932283767e-04	-1.8080464656e-03	7.8541893590e-05
-8.000	0.000	596.000	-1.5668952021e-04	-1.8178846070e-03	7.6898908290e-05
-4.000	0.000	596.000	-1.5335719083e-04	-1.8243891493e-03	7.4115084899e-05
0.000	0.000	596.000	-1.5001594637e-04	-1.8293716456e-03	7.3843706317e-05
4.000	0.000	596.000	-1.4613462905e-04	-1.8307484384e-03	7.1766765775e-05
8.000	0.000	596.000	-1.4321983970e-04	-1.8293382127e-03	7.0298159988e-05
12.000	0.000	596.000	-1.3944642108e-04	-1.8260520085e-03	6.9151138439e-05
16.000	0.000	596.000	-1.3641618066e-04	-1.8186709669e-03	6.7991844207e-05
20.000	0.000	596.000	-1.3333654629e-04	-1.8105751971e-03	6.6491087406e-05
24.000	0.000	596.000	-1.2930882320e-04	-1.7986606642e-03	6.5855957327e-05
28.000	0.000	596.000	-1.2628695836e-04	-1.7840309950e-03	6.5438081214e-05
32.000	0.000	596.000	-1.2264501406e-04	-1.7682215792e-03	6.5152276832e-05
-32.000	0.000	598.000	-1.6767375249e-04	-1.6569501387e-03	9.1096965618e-05
-28.000	0.000	598.000	-1.6629435911e-04	-1.6793678589e-03	8.8072454176e-05
-24.000	0.000	598.000	-1.6298980919e-04	-1.6976066949e-03	8.5264020336e-05
-20.000	0.000	598.000	-1.6040381730e-04	-1.7152836163e-03	8.3036023079e-05
-16.000	0.000	598.000	-1.5723791681e-04	-1.7287074731e-03	8.0864325032e-05
-12.000	0.000	598.000	-1.5462515443e-04	-1.7405617110e-03	7.9786468889e-05
-8.000	0.000	598.000	-1.5189718629e-04	-1.7501018699e-03	7.7627025028e-05
-4.000	0.000	598.000	-1.4858472348e-04	-1.7564300127e-03	7.4939739824e-05
0.000	0.000	598.000	-1.4546279260e-04	-1.7610103006e-03	7.4865416188e-05
4.000	0.000	598.000	-1.4226257485e-04	-1.7625842817e-03	7.2688782786e-05
8.000	0.000	598.000	-1.3901623317e-04	-1.7606696584e-03	7.1265656549e-05
12.000	0.000	598.000	-1.3563033678e-04	-1.7580568848e-03	7.0413904291e-05
16.000	0.000	598.000	-1.3273697483e-04	-1.7514974859e-03	6.8778512087e-05
20.000	0.000	598.000	-1.2928018263e-04	-1.7435928844e-03	6.7696488430e-05
24.000	0.000	598.000	-1.2547010594e-04	-1.7325231232e-03	6.6678464264e-05
28.000	0.000	598.000	-1.2252561596e-04	-1.7184778748e-03	6.6329495634e-05
32.000	0.000	598.000	-1.1843678965e-04	-1.7039076709e-03	6.5974828341e-05
-32.000	0.000	600.000	-1.6317443162e-04	-1.5958276335e-03	9.1940872725e-05
-28.000	0.000	600.000	-1.6155837663e-04	-1.6173708048e-03	8.8847123337e-05
-24.000	0.000	600.000	-1.5837245554e-04	-1.6343103962e-03	8.6468951800e-05
-20.000	0.000	600.000	-1.5598983580e-04	-1.6514936910e-03	8.3900093141e-05
-16.000	0.000	600.000	-1.5296050729e-04	-1.6646789973e-03	8.1744523660e-05
-12.000	0.000	600.000	-1.5016325316e-04	-1.6757629037e-03	8.0710676660e-05
-8.000	0.000	600.000	-1.4757744656e-04	-1.6849699601e-03	7.8303977777e-05
-4.000	0.000	600.000	-1.4438233753e-04	-1.6911019486e-03	7.5881273286e-05
0.000	0.000	600.000	-1.4124968359e-04	-1.6952317380e-03	7.5846865871e-05
4.000	0.000	600.000	-1.3805042821e-04	-1.6970811957e-03	7.3610617459e-05
8.000	0.000	600.000	-1.3507981539e-04	-1.6950397143e-03	7.2112117274e-05
12.000	0.000	600.000	-1.3177076473e-04	-1.6927396601e-03	7.1208098446e-05
16.000	0.000	600.000	-1.2888279141e-04	-1.6870436088e-03	6.9926938176e-05
20.000	0.000	600.000	-1.2526322961e-04	-1.6793177373e-03	6.8856086198e-05
